,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,5.765633458072798e-44,1.2611546167752855e-58,9.144983330283017e-34,1.7501413773975483e-37,2.517158215096198e-69,6.912135416256664e-76,4.09896422526452e-49,1.903915440471786e-45,1.23713136768954e-66,3.6157964519582385e-75,1.208154512536079e-60,6.031906975896478e-54,5.221954995263536e-51,1.3896357356992524e-45,4.373521647601186e-35,1.7671910645727787e-63,4.138237805467219e-54,4.640653487401958e-59,2.094401609634713e-44,1.5803713141688884e-49,1.3741510796645976e-48,2.1777886217290023e-51,1.5314401540165688e-46,6.442939972021746e-51,6.379806385318622e-51,1.0874787112144844e-71,2.8905248393217863e-54,2.1131626258224205e-52,2.0137723579375836e-57,9.639853315765391e-62,7.90695888542684e-36,5.131592246515884e-63,3.0803922474385283e-37,3.470470327952394e-57,7.252863083086475e-49,9.527687889124104e-50,2.923679153159012e-42,2.2341880045665496e-42,8.009148317270365e-49,1.0287490007624196e-46,3.267469872723211e-54,2.180846568536996e-63,1.2623290508695597e-55,3.409118920296981e-42,2.3650201196772053e-57,3.927543256234533e-63,1.6447480166673422e-51,2.135706494173799e-58,4.192714466790683e-58,4.894598823937064e-48
55.27638190954774,6.2649856611055174e-43,2.1769909499200242e-57,6.945836762172921e-33,9.418210929352454e-37,7.741891564697098e-68,3.822527494955627e-74,5.02511938818032e-48,2.5405590684833277e-44,6.57843815599953e-65,2.1585507067834014e-73,2.900464870808488e-59,1.2074533341478839e-52,6.220252742384089e-50,1.99334025445324e-44,3.583086611303419e-34,4.948091153436854e-62,8.729854068177693e-53,1.1136021623294103e-57,2.725989916484887e-43,2.795126007894065e-48,1.9288653748595875e-47,4.0437985477136526e-50,1.804759732257439e-45,1.3624447498056225e-49,6.499309898968639e-50,6.030520782726716e-70,4.297058358377069e-53,4.4682280149569655e-51,4.495565305589197e-56,1.779126718118436e-60,7.024478028961916e-35,1.2560534397331702e-61,2.1723796049432436e-36,9.718287675276738e-56,7.089572478023693e-48,1.5650838127177718e-48,2.5780521313557214e-41,2.9123528491613095e-41,1.1772512651832615e-47,1.2839664505458925e-45,7.251753335210081e-53,5.538723380764654e-62,2.756181224061562e-54,2.5646523221198285e-41,6.2996806966977e-56,8.124225450493183e-62,4.89446885982839e-50,4.824209934429325e-57,9.515711301489706e-57,7.90747074261096e-47
55.527638190954775,6.697430104421619e-42,3.7215675050161017e-56,5.144000402598956e-32,5.0631824538499146e-36,2.3470566665912525e-66,2.0581316362397903e-72,6.013889885976817e-47,3.3290310525740344e-43,3.3849849199827854e-63,1.2452328725344985e-71,6.72074171944071e-58,2.360533411797785e-51,7.23501340030144e-49,2.7839996448568032e-43,2.850373026503594e-33,1.3533743467535569e-60,1.8031490987703654e-51,2.6363242022799833e-56,3.4840852276981787e-42,4.858511956803855e-47,2.6209595481563943e-46,7.287964967798214e-49,2.0884259116767168e-44,2.789033014594313e-48,6.4986958909267234e-49,3.2788917194374633e-68,6.213940459425145e-52,9.148648550980015e-50,9.874965210306758e-55,3.202009902284701e-59,6.210082897676556e-34,3.0525282926753953e-60,1.5056295856705623e-35,2.6245678241631095e-54,6.938709136583337e-47,2.5282271929900906e-47,2.254454643987516e-40,3.723860949488378e-40,1.693569962605966e-46,1.5517531629200971e-44,1.5718622292680843e-51,1.3671310748784504e-60,5.9600337916726435e-53,1.9052179483000334e-40,1.6383042290255073e-54,1.6517543362378366e-60,1.3979231373560916e-48,1.0627682185493617e-55,2.1284867377849502e-55,1.2516275138069638e-45
55.778894472361806,7.042683689290016e-41,6.2979484089520674e-55,3.717122770437268e-31,2.7222795093307883e-35,7.010641052593777e-65,1.077985860378064e-70,7.030345770803149e-46,4.2838517597142594e-42,1.683649143953509e-61,6.930673250882414e-70,1.5055229782983787e-56,4.510096441336903e-50,8.226736836099131e-48,3.78595503372573e-42,2.2021160290032935e-32,3.6210780202750193e-59,3.6430872283990195e-50,6.1505647641402665e-55,4.366427142478166e-41,8.289940455717441e-46,3.4512516578061446e-45,1.2735039977353125e-47,2.373091446193817e-43,5.527267787569739e-47,6.3886299403917e-48,1.7470093380533815e-66,8.751372829862536e-51,1.814602941633265e-48,2.133689185141352e-53,5.621888604184042e-58,5.453036019646961e-33,7.359335071765326e-59,1.025045769796308e-34,6.837234982546024e-53,6.799458029119778e-46,4.0161815271505984e-46,1.9532225134092846e-39,4.667194834454331e-39,2.384486406411947e-45,1.816974387879829e-43,3.3244897747845583e-50,3.279617092111993e-59,1.2736988863167872e-51,1.396409301684886e-39,4.1602943544495823e-53,3.30563838031302e-59,3.82993207827109e-47,2.2856574026302082e-54,4.687574614655991e-54,1.9395239042066534e-44
56.030150753768844,7.28416816885668e-40,1.054575539980225e-53,2.6226670821903857e-30,1.4652415174435343e-34,2.06228697602575e-63,5.488410006334801e-69,8.033369092645151e-45,5.413026962449143e-41,8.085997937316559e-60,3.716070335190378e-68,3.266075068324926e-55,8.426913157615137e-49,9.155108399316168e-47,5.013186732124275e-41,1.652542206699092e-31,9.489653783603597e-58,7.192754791524562e-49,1.412269331777759e-53,5.357731322562021e-40,1.386672371968962e-44,4.40889541625285e-44,2.1556133623137372e-46,2.6480543051812128e-42,1.0605007439346948e-45,6.185545876719137e-47,9.114988736278579e-65,1.2017451617162921e-49,3.4882478028073944e-47,4.533079035252158e-52,9.63487163237687e-57,4.746327463343524e-32,1.7582090619361615e-57,6.851873981905051e-34,1.71844405072837e-51,6.669071460687985e-45,6.272926850716877e-45,1.6747596040162528e-38,5.729449393446001e-38,3.2854688206088664e-44,2.062566528360131e-42,6.853950690682622e-49,7.64683668477577e-58,2.684176186478479e-50,1.0089351624431975e-38,1.031545486238162e-51,6.521665565010029e-58,1.0060553949704045e-45,4.804253007283288e-53,1.0152767542812263e-52,2.9401804583424182e-43
56.28140703517588,7.410397666962712e-39,1.7464396051471127e-52,1.8080312755456524e-29,7.900713919441023e-34,5.971531363243257e-62,2.714478589274123e-67,8.978616219537472e-44,6.714721047396781e-40,3.7456156507745435e-58,1.9167435544989362e-66,6.873898245933739e-54,1.540528438610783e-47,9.982119543711601e-46,6.463949723579038e-40,1.2048238587826767e-30,2.4385729122853405e-56,1.3863953571005965e-47,3.186935681850943e-52,6.426694514335396e-39,2.2706975769024815e-43,5.470213232451233e-43,3.5316845650975036e-45,2.901868014640745e-41,1.9700380720085751e-44,5.909238593875714e-46,4.653205519915582e-63,1.610953936456443e-48,6.501907616002836e-46,9.464642685845852e-51,1.6131181017106534e-55,4.08644105493775e-31,4.157059155863032e-56,4.4949148154291514e-33,4.1676191967788986e-50,6.543099808527459e-44,9.63114437833005e-44,1.4195307591713438e-37,6.883940270308145e-37,4.429039404257635e-43,2.2714829347127368e-41,1.3759553506944314e-47,1.7332263706439786e-56,5.565808065754025e-49,7.180356627139576e-38,2.496781328139078e-50,1.2702483895453909e-56,2.5327956203579205e-44,9.881080584378386e-52,2.1599852584850185e-51,4.3571536286870725e-42
56.53266331658291,7.415843932658515e-38,2.8590510417606283e-51,1.2186390296189015e-28,4.269757689143762e-33,1.7011747775957694e-60,1.3033925836891324e-65,9.821911676614952e-43,8.173682508300004e-39,1.6716167335332805e-56,9.498247490011885e-65,1.4060408963856011e-52,2.7562981321485278e-46,1.0674800388469761e-44,8.115929672908881e-39,8.535801114458688e-30,6.150253669052642e-55,2.6063726465947066e-46,7.056598098662782e-51,7.524687687955986e-38,3.6347525741119076e-42,6.599081453856792e-42,5.597074476646018e-44,3.1230663998195007e-40,3.543379696728467e-43,5.580507741061158e-45,2.3220796031657474e-61,2.110480153150935e-47,1.175686916826055e-44,1.9409432126329865e-49,2.6410637358365414e-54,3.4728306971926376e-30,9.71258061147055e-55,2.8926136132228916e-32,9.754178349156666e-49,6.41567807991043e-43,1.4530445036688486e-42,1.1880014119888233e-36,8.088905079404509e-36,5.83953224486397e-42,2.4287682116235533e-40,2.686850660198879e-46,3.819852652249484e-55,1.133132685140375e-47,5.029664195350812e-37,5.896589667273197e-49,2.4459659001101285e-55,6.1091018682452695e-43,1.991116117809804e-50,4.508049161136719e-50,6.307947219597103e-41
56.78391959798995,7.301186930685256e-37,4.624806148233075e-50,8.035305349465105e-28,2.3131169205733032e-32,4.76557910284629e-59,6.072648378129697e-64,1.0522671802539782e-41,9.757898894646756e-38,7.179402884477508e-55,4.516359172478927e-63,2.80019536505386e-51,4.8271484483640033e-45,1.120723809122543e-43,9.922914996194987e-38,5.87778165043506e-29,1.5234711877277215e-53,4.7747977895940665e-45,1.530594723568434e-49,8.587111782834729e-37,5.679130419490603e-41,7.748969047036616e-41,8.576261849811646e-43,3.300940989063064e-39,6.17094866353458e-42,5.219175852523308e-44,1.1315676845348764e-59,2.7050627016408773e-46,2.0633203497837555e-43,3.906991388765448e-48,4.233412971972336e-53,2.907151178395081e-29,2.238709719677326e-53,1.8252943471097934e-31,2.203338035076921e-47,6.279882370368409e-42,2.1531269356035472e-41,9.805322580945776e-36,9.287905476490694e-35,7.526644026251259e-41,2.523384979207664e-39,5.097834628794312e-45,8.18821672526059e-54,2.260279448023601e-46,3.465414744036946e-36,1.357869635601499e-47,4.662346654433712e-54,1.4113260335626506e-41,3.9361016182855444e-49,9.217619716331225e-49,8.915532729717761e-40
57.03517587939699,7.072966216482899e-36,7.389331602410017e-49,5.185616456230067e-27,1.256044353530919e-31,1.3120730477776468e-57,2.7439454058132833e-62,1.1046990578773574e-40,1.1416188989387961e-36,2.964093147243901e-53,2.0582670253053932e-61,5.439219683904606e-50,8.274266632267469e-44,1.1561705958023542e-42,1.1813973326138562e-36,3.9349415992223606e-28,3.708359215616783e-52,8.516833515352296e-44,3.246559439956957e-48,9.538063841492632e-36,8.648658632877824e-40,8.866441563627423e-40,1.2701120809160781e-41,3.426306968307685e-38,1.0405990442964277e-40,4.84266375984375e-43,5.378649290912127e-58,3.395567619573873e-45,3.516114670517815e-42,7.714347065629255e-47,6.65214461350886e-52,2.392319584743138e-28,5.081661471406049e-52,1.1289427683511848e-30,4.8037586839358565e-46,6.128172919982754e-41,3.1318657267382365e-40,7.972495505823056e-35,1.0412435057644557e-33,9.478415997552714e-40,2.549473659516925e-38,9.387912682584391e-44,1.7078215295405723e-52,4.408688008984007e-45,2.347185165197097e-35,3.0463078896679823e-46,8.807530348043955e-53,3.1220584990936637e-40,7.643208219529186e-48,1.8439485604572982e-47,1.2294296921154642e-38
57.28643216080402,6.742743271810764e-35,1.1658053383707856e-47,3.276669544884377e-26,6.833827741251127e-31,3.5484620955390144e-56,1.2018648794618269e-60,1.1370102180976347e-39,1.3077608626239837e-35,1.1750658977400291e-51,8.980920203372244e-60,1.0322294326628058e-48,1.3878027942852082e-42,1.1728905900363741e-41,1.3695898741514912e-35,2.561738956875578e-27,8.872957808234347e-51,1.4779735872177366e-42,6.722547024443443e-47,1.0298304798845635e-34,1.2819215015801362e-38,9.895688458335266e-39,1.8176037343232766e-40,3.4921969758086793e-37,1.699071150220024e-39,4.4651678571127364e-42,2.49075541663422e-56,4.1782255741564216e-44,5.820524512440352e-41,1.4930683409495138e-45,1.0260910541267905e-50,1.9315154788289014e-27,1.1338394739814038e-50,6.841288613912035e-30,1.0108697976473395e-44,5.9529346795627584e-40,4.4688161848201254e-39,6.379190644964205e-34,1.1386975841088251e-32,1.1654738956560515e-38,2.5068552223244096e-37,1.676303907941862e-42,3.4672404889522014e-51,8.39289749183067e-44,1.5621043673736316e-34,6.651088018490972e-45,1.6505601830498357e-51,6.611825680523486e-39,1.459709972850791e-46,3.6039545942346126e-46,1.6530190967920078e-37
57.537688442211056,6.325944970264203e-34,1.8157665916611288e-46,2.0277109909615635e-25,3.7231104082901865e-30,9.421364948867721e-55,5.100445167646284e-59,1.1478035597768378e-38,1.4653555912246146e-34,4.4680382933412605e-50,3.748149088267938e-58,1.9168935151180221e-47,2.276671292429451e-41,1.1707487593213484e-40,1.5459259725689084e-34,1.6222859943655203e-26,2.0870807227952808e-49,2.493470014948292e-41,1.3565847341739351e-45,1.0795643712782468e-33,1.8468452368775917e-37,1.0783466884656384e-37,2.5132104346112962e-39,3.494427771690677e-36,2.6861370737388084e-38,4.0973775186414036e-41,1.1222741861341615e-54,5.044063073124724e-43,9.363160598628642e-40,2.830597012401543e-44,1.5558529758024984e-49,1.527247402537595e-26,2.4820228612109986e-49,4.0604126788784434e-29,2.0530921918382232e-43,5.747111182023901e-39,6.250489087871465e-38,5.018522563404838e-33,1.2136320114225107e-31,1.3982862797681957e-37,2.4007481060960424e-36,2.8995143426017847e-41,6.854916812776795e-50,1.5567425923304937e-42,1.0211284955569979e-33,1.4115469198157576e-43,3.071039892915112e-50,1.340227479541549e-37,2.744986205728709e-45,6.872416940297308e-45,2.1656083066477972e-36
57.78894472361809,5.840573982243421e-33,2.7915296866990654e-45,1.229040025718463e-24,2.0293941755200436e-29,2.454214218900684e-53,2.0961223204200286e-57,1.1368372738974703e-37,1.6043220342448663e-33,1.6277092672606576e-48,1.4948340264787376e-56,3.48847903901167e-46,3.650969999155444e-40,1.1503111971633786e-39,1.698778037561979e-33,9.996469189451473e-26,4.825647822929652e-48,4.0868910446985455e-40,2.663392784450967e-44,1.0975993862013768e-32,2.5828335580915877e-36,1.1483806391567266e-36,3.357680807411086e-38,3.4319908316157365e-35,4.1116540513001165e-37,3.746609130217928e-40,4.913530808290635e-53,5.97857737589541e-42,1.4641074752745251e-38,5.252796014519345e-43,2.3222181284861993e-48,1.1806100460649394e-25,5.320221538241115e-48,2.359492332194677e-28,4.024251394621326e-42,5.504904037811919e-38,8.562690342121952e-37,3.878663598770595e-32,1.2594433223226137e-30,1.6356561817166654e-36,2.2408190237371077e-35,4.8540977314341945e-40,1.3203411529695321e-48,2.808859353076361e-41,6.554456327994598e-33,2.908127829251936e-42,5.676379881923803e-49,2.5997098357639206e-36,5.087864457157713e-44,1.2768574926485904e-43,2.762498648510683e-35
58.040201005025125,5.305947155712181e-32,4.2357521979937814e-44,7.296165036944621e-24,1.1056023700994062e-28,6.2682444644879205e-52,8.337842138474958e-56,1.1050101876652648e-36,1.714248579157562e-32,5.675020490532457e-47,5.692245918017376e-55,6.229529512406737e-45,5.719755670821471e-39,1.1127351455095362e-38,1.8170131123625356e-32,5.99552116079846e-25,1.0964790052611258e-46,6.503535349677328e-39,5.079234256117656e-43,1.0812817384888866e-31,3.5021315537459864e-35,1.1961885234280756e-35,4.334943120833648e-37,3.3072247119662406e-34,6.093273417958536e-36,3.417213555867328e-39,2.0874009122990846e-51,6.961693500506322e-41,2.225902375897938e-37,9.5349459839281e-42,3.4162342887062345e-47,8.908272416160907e-25,1.1145209986477736e-46,1.341977622540249e-27,7.61143709390853e-41,5.222482070623664e-37,1.1478705143857689e-35,2.943080841494282e-31,1.2713590984655394e-29,1.8640397333794408e-35,2.0397893229843353e-34,7.858856639286675e-39,2.4786438157032214e-47,4.922824774260451e-40,4.1304340818458056e-32,5.808268565361281e-41,1.042653338859114e-47,4.824705553352011e-35,9.302675878838874e-43,2.3082904598044088e-42,3.428570806282577e-34
58.29145728643216,4.741572084702249e-31,6.342957774804454e-43,4.2414268791245e-23,6.012952930256086e-28,1.5685417196763857e-50,3.208302690334867e-54,1.0542623451084757e-35,1.785561789872313e-31,1.8915549700360225e-45,2.0680164618625555e-53,1.0927937053255584e-43,8.748183391463537e-38,1.059666463894701e-37,1.8912623662688983e-31,3.5010861924891035e-24,2.4472821043687016e-45,1.0041485357641701e-37,9.394424063398852e-42,1.0312714447320204e-30,4.598817020024985e-34,1.2196645759225953e-34,5.409432363737448e-36,3.125737407005235e-33,8.741658819621689e-35,3.111125344715803e-38,8.59213240319538e-50,7.968030888934247e-40,3.290575495623081e-36,1.691869863799337e-40,4.959113521082434e-46,6.551256055822455e-24,2.2775148142477504e-45,7.468382102984032e-27,1.3888977355332176e-39,4.898617248502782e-36,1.5043383478713372e-34,2.1913673498387577e-30,1.2472149960711171e-28,2.067983180635193e-34,1.81185924517617e-33,1.2296113737266477e-37,4.536711606300009e-46,8.3692194945478e-39,2.5551066708440264e-31,1.1229956057525984e-39,1.9033920996027013e-46,8.564861057947417e-34,1.6788348565872256e-41,4.054906345534592e-41,4.1367066417619125e-33
58.54271356783919,4.166213988398867e-30,9.373129326571495e-42,2.4136823112606365e-22,3.260323218554762e-27,3.8425048166229656e-49,1.1934874276479598e-52,9.874021157950002e-35,1.810820125048912e-30,6.020977346125578e-44,7.163072153829714e-52,1.8848432110909697e-42,1.3053907927432073e-36,9.931571267352222e-37,1.9150935104006445e-30,1.9911514922949587e-23,5.362321804148447e-44,1.5033733422861618e-36,1.682773954904421e-40,9.515620604251407e-30,5.8422409595356447e-33,1.2181925358104835e-33,6.526296118322149e-35,2.8960641655928375e-32,1.2139408231693415e-33,2.8284507453349474e-37,3.4215206612577864e-48,8.96749808331746e-39,4.730117383969368e-35,2.9325445491958742e-39,7.11045638635469e-45,4.68923897409819e-23,4.531620564135656e-44,4.065877307594127e-26,2.4444851776984076e-38,4.5351473576437324e-35,1.9254235304903085e-33,1.6005079904419794e-29,1.1879271678456207e-27,2.2316813739419264e-33,1.5711958609211826e-32,1.8580322243703136e-36,8.098161243235352e-45,1.3784844447362434e-37,1.5515234373518771e-30,2.098886629250982e-38,3.4526573590226596e-45,1.4540096125166762e-32,2.9913269575748656e-40,6.9129154834920905e-40,4.847749120221169e-32
58.79396984924623,3.5971565750735e-29,1.3665927976618757e-40,1.344030973183137e-21,1.7599529767274292e-26,9.207081823865956e-48,4.28938802138108e-51,9.078762525146863e-34,1.785909034225212e-29,1.8283213658658214e-42,2.3639867292809743e-50,3.1985665390761375e-41,1.8992020446775005e-35,9.156020542993281e-36,1.8858937712923897e-29,1.1031952136902177e-22,1.1526472768226097e-42,2.1811501441774104e-35,2.9153106634332097e-39,8.489305175027044e-29,7.173125714717643e-32,1.1926099110161954e-32,7.615093060772632e-34,2.6290718152499263e-31,1.631545096688534e-32,2.5680254501589152e-36,1.3160576737920569e-46,9.926226477356991e-38,6.61081738208906e-34,4.961996314916141e-38,1.0077674464859766e-43,3.2626886492488066e-22,8.764034754631775e-43,2.1648984642664147e-25,4.148422243055564e-37,4.137166021604819e-34,2.4042019555762535e-32,1.1463516721780464e-28,1.0975327154731417e-26,2.340907125642755e-32,1.330673390946516e-31,2.7099300483015735e-35,1.4100044904571922e-43,2.1971621771267175e-36,9.24804421040562e-30,3.786791169385197e-37,6.220243824687812e-44,2.35989328557004e-31,5.262190406615848e-39,1.1423653939297516e-38,5.512581333952281e-31
59.04522613065326,3.0496322602945084e-28,1.9653354509135246e-39,7.319230065743957e-21,9.444101785315948e-26,2.1558156330908376e-46,1.4883292184369865e-49,8.195039099916946e-33,1.7108871251988787e-28,5.290810015147417e-41,7.429275213573102e-49,5.34268862646753e-40,2.6925171574591218e-34,8.296832421395268e-35,1.805303436583311e-28,5.955990424877831e-22,2.4285991154600027e-41,3.0646663729824767e-34,4.878818213876784e-38,7.319256706793752e-28,8.504366345478037e-31,1.145042340061651e-31,8.59684951084246e-33,2.337152470059736e-30,2.1218728075460783e-31,2.3279035766387077e-35,4.881533446020945e-45,1.0807847911868366e-36,8.980781021333167e-33,8.190273351340874e-37,1.4125996689947798e-42,2.2041262266500675e-21,1.6447232332035766e-41,1.1272068426364308e-24,6.7856996285511e-36,3.712864607362037e-33,2.9254750995036423e-31,8.050530355533573e-28,9.827525958040133e-26,2.385008013965357e-31,1.100978356100023e-30,3.81277945204682e-34,2.394717823515228e-42,3.3852502266904496e-35,5.411387391605167e-29,6.586232914804776e-36,1.112125833025586e-42,3.660673308709523e-30,9.136082500141256e-38,1.827744314630142e-37,6.076590735087114e-30
59.2964824120603,2.5363912750116054e-27,2.7867010465942583e-38,3.895631676419163e-20,5.030041521838432e-25,4.927788184745686e-45,4.98192957181645e-48,7.261990156447561e-32,1.5902689767462894e-27,1.4575654964320926e-39,2.2222290408584013e-47,8.785329635411669e-39,3.717722422042902e-33,7.3830311305800686e-34,1.679106988199437e-27,3.133991782472233e-21,5.0110766486685645e-40,4.1676269628634416e-33,7.878275856511191e-37,6.096156043078451e-27,9.7279321557008e-30,1.0786409581193168e-30,9.39351686316645e-32,2.0332818120198858e-29,2.6696788585384007e-30,2.105762457120102e-34,1.7431095901505786e-43,1.1575112712484539e-35,1.1854486941897008e-31,1.317800992855733e-35,1.9587776630168556e-41,1.444166607632e-20,2.990518109206823e-40,5.738506933656689e-24,1.0693820037425275e-34,3.2729976693117704e-32,3.465009535217378e-30,5.542899982057938e-27,8.521358287710712e-25,2.3585930985713827e-30,8.901157002761973e-30,5.172174049011897e-33,3.96670867606471e-41,5.0365417973274206e-34,3.108648572870423e-28,1.102870877749079e-34,1.971190518511922e-41,5.425281581746401e-29,1.5643605915048936e-36,2.8283205350622226e-36,6.486265278160276e-29
59.54773869346734,2.0673908317750592e-26,3.893398275861685e-37,2.025102975398352e-19,2.654966150424608e-24,1.0984836362933827e-43,1.6074543294610222e-46,6.317065716941808e-31,1.4326303069040593e-26,3.818810890903255e-38,6.323933478514254e-46,1.4220218335250265e-37,4.997166271714231e-32,6.444901563395469e-33,1.516579569656914e-26,1.6074990037227602e-20,1.0115482477089308e-38,5.481923327700578e-32,1.2263066013030703e-35,4.903617608512699e-26,1.0727904291498568e-28,9.972629118712402e-30,9.938219444155168e-31,1.7300420840462696e-28,3.248586582400586e-29,1.8992224026979723e-33,5.981578795162214e-42,1.2191829775338776e-34,1.5196230267849397e-30,2.0652179137724964e-34,2.686885654987991e-40,9.168282833415899e-20,5.260685872690148e-39,2.8562049755571224e-23,1.6228600602420012e-33,2.830006719381583e-31,3.990119209944585e-29,3.741382802240934e-26,7.149412055465298e-24,2.2625451887918422e-29,7.032889879382637e-29,6.761215971134205e-32,6.406433688829346e-40,7.22842065922962e-33,1.7534019043605173e-27,1.7758366075033537e-33,3.458919932596463e-40,7.67908727493216e-28,2.639000272691121e-35,4.228780354266909e-35,6.697038963206598e-28
59.798994974874375,1.6496049647152317e-25,5.355308991777018e-36,1.0274265300604351e-18,1.386607721516834e-23,2.3854727164095332e-42,4.995173466973537e-45,5.393766459372587e-30,1.2495652995119344e-25,9.505744100324436e-37,1.711538971223395e-44,2.2648992705827847e-36,6.535977502203373e-31,5.512680953229022e-32,1.3293833173331474e-25,8.038125810170869e-20,1.995515892575794e-37,6.970267357201854e-31,1.838358342313871e-34,3.808598147632872e-25,1.1397893221096332e-27,9.051356022848947e-29,1.0184400660477647e-29,1.4387202501193897e-27,3.821840607867532e-28,1.7060878616396238e-32,1.9689801051512543e-40,1.2625082506116956e-33,1.890556199866478e-29,3.149710444329936e-33,3.644849691798544e-39,5.634470106785634e-19,8.941519930846089e-38,1.389826539451894e-22,2.370261503524191e-32,2.3969028498923036e-30,4.461951089092177e-28,2.475656494732745e-25,5.799725681180559e-23,2.1041060010113745e-28,5.430846471032149e-28,8.512692181866571e-31,1.0083331498417983e-38,9.997355992531233e-32,9.711345230361126e-27,2.7464564690700366e-32,5.998964873375507e-39,1.0376282039004487e-26,4.379919886095383e-34,6.103508911385719e-34,6.680942318484149e-27
