,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,7.015482264758324e-30,2.117724098233333e-39,2.3865780268296045e-22,1.1434855226611633e-24,5.036428014761842e-47,1.7974817898861853e-50,1.5874144497005294e-29,2.9305302574778865e-29,5.566868759329824e-42,9.83457450571587e-50,6.354311553253767e-38,7.847612615885186e-36,1.4000338697490983e-34,2.763105981033545e-30,1.9344182358540025e-21,2.2736037496648855e-43,1.1782931213672728e-36,3.2644415250198543e-37,1.2302864564629385e-28,7.117226041467153e-30,1.1435578612726647e-31,2.599674280544461e-34,4.079676358127681e-31,2.3394842257376395e-31,2.7863172320273375e-34,4.586472833552507e-47,1.4657264379462574e-36,6.587114484668236e-34,5.043327241894086e-40,1.48323492385351e-42,7.608119071987514e-23,4.950183567605689e-39,1.3543114153893475e-24,3.3961027679914687e-40,7.795839340626619e-35,3.360310495134918e-33,2.3182849654238023e-28,1.9126883069586046e-26,8.065292145426843e-34,3.866116748589057e-30,1.9784704785247596e-32,1.2657794501273957e-40,2.9142595172897576e-37,1.8934784630040604e-27,1.5679669412977007e-36,4.877405023014995e-38,2.4262489696675602e-33,6.541600662299091e-40,8.60222119261712e-39,2.4064026091888252e-31
55.27638190954774,4.5548688100157206e-29,1.7726746985170608e-38,1.0944736083344421e-21,4.070963676257133e-24,6.287643320699925e-46,4.208787458908757e-49,8.727281996968002e-29,2.00606035490939e-28,1.0384994262033329e-40,2.3421188146483442e-48,5.568863260941851e-37,7.982695023906822e-35,9.19626886044861e-34,2.3961347991386228e-29,8.377833281364359e-21,3.000968442988491e-42,1.0730246264690385e-35,3.051134115011354e-36,9.64505016411506e-28,5.720808294566683e-29,7.928845837174976e-31,2.3175440448241697e-33,2.3650536149933746e-30,2.18844806026715e-30,1.56426705843379e-33,9.308849438905003e-46,1.1095772938239892e-35,6.029103449002384e-33,5.460421206582932e-39,1.391593892670906e-41,3.6331247710664755e-22,5.691594527631504e-38,6.087289647715407e-24,4.3736399909012524e-39,4.595318218476228e-34,2.765447227641315e-32,1.1744210860401804e-27,1.1564636063133769e-25,6.326245578275779e-33,2.4819168957428694e-29,1.5981397417415882e-31,1.4407138306576062e-39,3.6782928526659454e-36,8.833793063620437e-27,1.73556986471077e-35,4.4129707583828475e-37,3.1665284031681774e-32,6.621058066613681e-39,9.454333723046437e-38,1.9401550888147352e-30
55.527638190954775,2.9155442389315337e-28,1.4707745861670017e-37,4.9212596256951895e-21,1.449562049377861e-23,7.769441697316737e-45,9.581870178940062e-48,4.708931074360204e-28,1.3523756784210017e-27,1.8761632296541804e-39,5.433828071202037e-47,4.736165003139389e-36,7.911790818660816e-34,5.929884636861546e-33,2.0208928674546994e-28,3.5477077168969767e-20,3.872591413759276e-41,9.674206331430031e-35,2.833290405936969e-35,7.398438410050993e-27,4.524072100735641e-28,5.363609477322419e-30,2.026440030414921e-32,1.3566709963792507e-29,1.9793198750314991e-29,8.662348026650714e-33,1.8443371609620211e-44,8.192614382242032e-35,5.373637642188155e-32,5.838186997961962e-38,1.2767482903649322e-40,1.7308987453632814e-21,6.460372662006147e-37,2.694397023622938e-23,5.496296186924935e-38,2.7264721601316187e-33,2.251923386273803e-31,5.930111188684623e-27,6.906253189758883e-25,4.902294166492202e-32,1.5573399778119293e-28,1.2698605967907385e-30,1.5966791887109038e-38,4.5778855033024366e-35,4.070700113500362e-26,1.8804106961454446e-34,3.9160226276463684e-36,3.978163090334368e-31,6.570132107283464e-38,1.0277253775187655e-36,1.54249375380931e-29
55.778894472361806,1.839435152239978e-27,1.2086505547095568e-36,2.1710748134713357e-20,5.1668876268491646e-23,9.497116215349656e-44,2.1190320165414865e-46,2.495436848181994e-27,8.980050061299913e-27,3.280086815330035e-38,1.2259981159349202e-45,3.91617988374923e-35,7.645790703074189e-33,3.7582487101927315e-32,1.6569880788669568e-27,1.4693837916370113e-19,4.891169559925296e-40,8.624902933422718e-34,2.611270788512053e-34,5.544334198417685e-26,3.515234051921809e-27,3.542620150453599e-29,1.735922016018329e-31,7.701586734170926e-29,1.7310020401036892e-28,4.738233041946296e-32,3.5657086193549106e-43,5.907274199097455e-34,4.665546594169678e-31,6.161799572445765e-37,1.1456721023075343e-39,8.213110640848175e-21,7.234055332717888e-36,1.1736870484586535e-22,6.740389964406884e-37,1.6275637715186507e-32,1.813643574528197e-30,2.980740427220844e-26,4.0703484246720974e-24,3.7519372315388733e-31,9.551632287705372e-28,9.918360570701102e-30,1.7228530240810847e-37,5.603919275637845e-34,1.8507454996477e-25,1.9948267458906305e-33,3.413279443914076e-35,4.808216080819559e-30,6.397403245979734e-37,1.1037070833873581e-35,1.2081108957375413e-28
56.030150753768844,1.1436716351618153e-26,9.830438531618643e-36,9.403501054114277e-20,1.8449187761099911e-22,1.1477523783169392e-42,4.54842927487636e-45,1.299787766122282e-26,5.873438263626546e-26,5.54527233602963e-37,2.68551255540368e-44,3.1544015516994773e-34,7.208950552503357e-32,2.3439834327909465e-31,1.320319785131919e-26,5.954117176618188e-19,6.052364868012217e-39,7.594515668055085e-33,2.3856352504132103e-33,4.052810225296047e-25,2.67982830580299e-26,2.2863581233516153e-28,1.455312022063091e-30,4.3272038182582e-28,1.4639671127441743e-27,2.563948857267894e-31,6.723785126397912e-42,4.164803442932281e-33,3.947573147373663e-30,6.416624913166706e-36,1.0059144276177822e-38,3.87415230503823e-20,7.98350633628991e-35,5.028414746466106e-22,8.06656412530179e-36,9.768124820794686e-32,1.4438483039950085e-29,1.489418146254678e-25,2.365595998743236e-23,2.8348314080031497e-30,5.7268732793061265e-27,7.608794001296864e-29,1.8100381151877565e-36,6.730207712078398e-33,8.29321175300754e-25,2.0723213093020324e-32,2.9264903302396307e-34,5.588294153133133e-29,6.118468350148402e-36,1.169539108529396e-34,9.312704024581234e-28
56.28140703517588,7.006998301854002e-26,7.907788007541034e-35,4.0012885598613424e-19,6.602220454863472e-22,1.3706012070080223e-41,9.469089352856713e-44,6.658947909287979e-26,3.783258478213029e-25,9.058327113615247e-36,5.701756952515601e-43,2.4799973719694343e-33,6.635206782329666e-31,1.4403029988682312e-30,1.02205486446402e-25,2.3610532271209836e-18,7.343621654601912e-38,6.596707388120958e-32,2.1574155825590743e-32,2.8852872774188847e-24,2.0013876091001384e-25,1.4429458334503191e-27,1.1928744071434129e-29,2.406544170666334e-27,1.1975063059456224e-26,1.374677339857618e-30,1.2359992443830833e-40,2.874637584532542e-32,3.256383861957173e-29,6.589145250993997e-35,8.647627989198507e-38,1.8131219371903466e-19,8.673374878763492e-34,2.1176065106172516e-21,9.420163182186239e-35,5.888127445147861e-31,1.135474687439216e-28,7.388059750467432e-25,1.3545506942820839e-22,2.1133155915879666e-29,3.357201903948423e-26,5.728013374043457e-28,1.8518296495076364e-35,7.910258992811483e-32,3.659082367646267e-24,2.10803667432966e-31,2.4716484921453675e-33,6.243058782152693e-28,5.753807775067798e-35,1.221164513975863e-33,7.058872592656482e-27
56.53266331658291,4.230204594163856e-25,6.2873216474751685e-34,1.6736425614444777e-18,2.3684687811346885e-21,1.616346068709158e-40,1.910735473082524e-42,3.357588527027257e-25,2.3990892258821475e-24,1.4286273668067363e-34,1.171518381061861e-41,1.9069206555297944e-32,5.9639729425493584e-30,8.728747006631919e-30,7.683625453377118e-25,9.164353590520295e-18,8.74321374652439e-37,5.645734723835325e-31,1.9282902657120964e-31,1.9975432588126973e-23,1.4620326232040189e-24,8.911947196157685e-27,9.551532798781034e-29,1.3248244110001618e-26,9.47558742952461e-26,7.314598692960021e-30,2.2136567143319245e-39,1.9448150622665275e-31,2.6200329294608736e-28,6.668029907922976e-34,7.285415480868613e-37,8.402167027378362e-19,9.263635919062863e-33,8.76099853067962e-21,1.0733660494068763e-33,3.5602087463815086e-30,8.814351375641637e-28,3.632890590128483e-24,7.634916766654581e-22,1.5533064566702e-28,1.924640417397304e-25,4.227713455342332e-27,1.8454261409776574e-34,9.076703622839382e-31,1.588218766478782e-23,2.0991602107028866e-30,2.0590695112332387e-32,6.701933842483593e-27,5.326387966029701e-34,1.2546360766921183e-32,5.25661429467121e-26
56.78391959798995,2.5164420555384094e-24,4.938125101523155e-33,6.884942567279762e-18,8.51717543340993e-21,1.8813761410601024e-39,3.7350006116921976e-41,1.667195592336036e-24,1.496923126934126e-23,2.1736459605479232e-33,2.3258775329012237e-40,1.4368814208685181e-31,5.236087261477846e-29,5.222461897545265e-29,5.608206955526314e-24,3.482560589972142e-17,1.021963162856142e-35,4.755357717408414e-30,1.7006443664901756e-30,1.34294671790279e-22,1.0430794506179692e-23,5.390570129088188e-26,7.465536236026908e-28,7.219256118094914e-26,7.25424310098813e-25,3.868769608779131e-29,3.86031217305391e-38,1.2911731775798164e-30,2.05697783477927e-27,6.645253426763892e-33,6.021453502767075e-36,3.847749859574787e-18,9.712387481513451e-32,3.558984512893927e-20,1.1931224871066135e-32,2.1559743586237993e-29,6.748230215921788e-27,1.7684085850499333e-23,4.232118516599538e-21,1.1247118125561333e-27,1.0792858795496996e-24,3.056426673848003e-26,1.7919339860582197e-33,1.014472276768608e-29,6.776398785202269e-23,2.0452392124127833e-29,1.6940676196253189e-31,6.911564352422528e-26,4.859371436723656e-33,1.2665180794952627e-31,3.8425618278713957e-25
57.03517587939699,1.4750477568683667e-23,3.82957234209674e-32,2.786687842774022e-17,3.0693340399759364e-20,2.160208551008489e-38,7.068916090874228e-40,8.156271498143215e-24,9.183637802869324e-23,3.1879136170167876e-32,4.455367447389177e-39,1.0630512743543424e-30,4.490362329319566e-28,3.087428706395509e-28,3.9730257596711525e-23,1.2959339633280393e-16,1.1731459487093764e-34,3.937696175906772e-29,1.477506103585802e-29,8.755890088051906e-22,7.257066709542349e-23,3.1955578081890285e-25,5.69206530707245e-27,3.8936221399148847e-25,5.374231648476364e-24,2.0371158806618445e-28,6.550452798426893e-37,8.421270183571833e-30,1.5764565812476257e-26,6.517120905723145e-32,4.888440579365961e-35,1.7379256715211823e-17,9.979869637925154e-31,1.418875392657232e-19,1.2935166235348301e-31,1.3053757060358523e-28,5.09059149693238e-26,8.510415976797941e-23,2.304766274003534e-20,8.015023805230832e-27,5.921652306468064e-24,2.1623547600063343e-25,1.6961209060965905e-32,1.102018248068477e-28,2.8402076872899876e-22,1.9483674088270196e-28,1.3779518779453896e-30,6.845996325522974e-25,4.3742215652627715e-32,1.2543200473129067e-30,2.7549771346307043e-24
57.28643216080402,8.519263040896069e-23,2.9315097478854356e-31,1.1100577350319547e-16,1.107832820529025e-19,2.4454285673405205e-37,1.2947205112119154e-38,3.9328482203365983e-23,5.534945446476403e-22,4.50316943619477e-31,8.222874064454693e-38,7.73631720702358e-30,3.760958681098144e-27,1.804772188460533e-27,2.73107511823593e-22,4.72319189522207e-16,1.322792405939419e-33,3.2022066847462446e-28,1.2623646133341699e-28,5.529594325301372e-21,4.916585717502797e-22,1.8578162873061494e-24,4.2310770008117e-26,2.0780706645943932e-24,3.853566280992736e-23,1.0693957280107998e-27,1.0808373669844035e-35,5.401304355114113e-29,1.1798513387910698e-25,6.2850377856937195e-31,3.903338450571823e-34,7.727767101544212e-17,1.0033373777816615e-29,5.548837130039793e-19,1.3673627561273748e-30,7.887533562930893e-28,3.779933491008435e-25,4.0441713123280283e-22,1.2318692215243288e-19,5.615608385170406e-26,3.179570690829715e-23,1.4957396183449072e-24,1.5656868126484717e-31,1.1612017236339153e-27,1.1687660287291935e-21,1.81319478926802e-27,1.109109692729119e-29,6.511897009107714e-24,3.889369433666657e-31,1.2169017364460761e-29,1.93567991768537e-23
57.537688442211056,4.847630141103094e-22,2.2146378119943455e-30,4.3523755984515907e-16,4.001722599676738e-19,2.7277760690087808e-36,2.293806532606665e-37,1.8696089851151042e-22,3.2738540721715464e-21,6.121646082206701e-30,1.460207323133414e-36,5.547686372965938e-29,3.0756310203109904e-26,1.0436984416927533e-26,1.8211053995912845e-21,1.6862929724461043e-15,1.4650306915968682e-32,2.5549368427365513e-27,1.0588895874142166e-27,3.378806357168547e-20,3.239173526963065e-21,1.0599317713404149e-23,3.0647381770718415e-25,1.0972022404094851e-23,2.674956977189493e-22,5.603890072866975e-27,1.7329310135696627e-34,3.4099511283958566e-28,8.625964964448366e-25,5.9558691360071475e-30,3.0696781407006296e-33,3.376795760716646e-16,9.85238085689163e-29,2.127681871519116e-18,1.4088571169186615e-29,4.746862127820565e-27,2.7597311059850277e-24,1.8955952656047947e-21,6.455188038610554e-19,3.8639918239476807e-25,1.6710953698405153e-22,1.010727271420068e-23,1.4102108671733445e-30,1.1846971157541456e-26,4.7200509889213175e-21,1.646712283870338e-26,8.840158778947873e-29,5.947379656102582e-23,3.419486585716358e-30,1.154778082629191e-28,1.331658375079965e-22
57.78894472361809,2.7170718112051144e-21,1.651025683175005e-29,1.6796380110678169e-15,1.4452270986308261e-18,2.9964072613618133e-35,3.929091930753955e-36,8.763829468962596e-22,1.8983319272970434e-20,8.002015209979795e-29,2.4916483810841854e-35,3.926200654372852e-28,2.454798468910473e-25,5.97285711840791e-26,1.1775949986827987e-20,5.898557794266085e-15,1.5934384835790063e-31,1.9981596577139492e-26,8.705903735723721e-27,1.995680239782577e-19,2.0726269350590244e-20,5.93779544690381e-23,2.1623297471720026e-24,5.728793309583032e-23,1.7978912462893302e-21,2.934445464109838e-26,2.6978312093049005e-33,2.120710492666501e-27,6.1622275275148115e-24,5.54177715841495e-29,2.3808313661919556e-32,1.4476301701077765e-15,9.432993934688462e-28,7.996146565930367e-18,1.4142917936072868e-28,2.8395722674780147e-26,1.9788793113904663e-23,8.755619478047649e-21,3.312738163104977e-18,2.6080817090079026e-24,8.598288598692856e-22,6.666828913326184e-23,1.239978920604255e-29,1.1683586208915716e-25,1.8701316735306e-20,1.4577819125664556e-25,6.980766320788117e-28,5.214738766768079e-22,2.975306540247974e-29,1.0702547709863089e-27,8.961958155892648e-22
58.040201005025125,1.4996021944257462e-20,1.214664089782787e-28,6.378634043613488e-15,5.212437762539575e-18,3.23935354615221e-34,6.503897021923504e-35,4.0510217284288026e-21,1.0778038572342741e-19,1.0049727069930007e-27,4.080326246387041e-34,2.746137600270437e-27,1.9113501547053088e-24,3.3826977924788554e-25,7.382099921999974e-20,2.0217971318996888e-14,1.7013984832763986e-30,1.5304184626841968e-25,7.004655490061364e-26,1.1384446051357367e-18,1.2865133819326473e-19,3.267939028884849e-22,1.485571954663134e-23,2.956490541130084e-22,1.1702693236054035e-20,1.5367182600677344e-25,4.075020124680185e-32,1.3001825380260488e-26,4.302270003365971e-23,5.059500909350445e-28,1.8234850699030401e-31,6.0790199458103644e-15,8.790625724062968e-27,2.944169639178151e-17,1.3825697183647183e-27,1.684978852853709e-25,1.3919462897509885e-22,3.9820392457472325e-20,1.6631134731555756e-17,1.7247983463231978e-23,4.331620063273302e-21,4.2894048916399585e-22,1.0648898582529298e-28,1.1121875737483045e-24,7.26800054887006e-20,1.2564231466871109e-24,5.462751573327421e-27,4.389035690273779e-21,2.5638731094871375e-28,9.673431508850843e-27,5.894496529162978e-21
58.29145728643216,8.146128563986867e-20,8.81958618687929e-28,2.3829088650815915e-14,1.874991375270796e-17,3.444186489792781e-33,1.0398760552885458e-33,1.8465116241868705e-20,5.9845366975016e-19,1.2116448682053981e-26,6.404990813338321e-33,1.9005352959753623e-26,1.451081628715767e-23,1.895495533539294e-24,4.484786877862044e-19,6.79144623033706e-14,1.7825599992750557e-29,1.1469413960920933e-24,5.506992505297551e-25,6.267810252735779e-18,7.738315437768618e-19,1.767777164158986e-21,9.935607822894402e-23,1.5072075215073031e-21,7.378416532343837e-20,8.052221821863535e-25,5.967348197538e-31,7.862671869978686e-26,2.935805715796885e-22,4.529134452503344e-27,1.3807641585313873e-30,2.496899308172559e-14,7.960061656036555e-26,1.0617185268672768e-16,1.3154278583392192e-26,9.898160994439871e-25,9.59262902089603e-22,1.7820400048724861e-19,8.159015131930119e-17,1.116274082913697e-22,2.1366905609905227e-20,2.6901543165001153e-21,8.93591885054568e-28,1.0205793911384441e-23,2.77030501769905e-19,1.0529202231199091e-23,4.23624439623746e-26,3.545443760504657e-20,2.1890672551639132e-27,8.51437526225189e-26,3.785116262949128e-20
58.54271356783919,4.352677005797823e-19,6.320856818439654e-27,8.752572215052056e-14,6.717386198686945e-17,3.5988759379605007e-32,1.605022724710234e-32,8.298756784805852e-20,3.2456697274836812e-18,1.401216732393308e-25,9.626392555824387e-32,1.302703526655639e-25,1.0736400703913837e-22,1.0503852755267985e-23,2.6395255450625225e-18,2.2359457966371048e-13,1.83138101610691e-28,8.403308317821768e-24,4.22454549519072e-24,3.328469362364634e-17,4.5060165081347916e-18,9.402900269279285e-21,6.467462571750147e-22,7.585133421387098e-21,4.506800097416332e-19,4.222573254231608e-24,8.464630116020929e-30,4.692194098188521e-25,1.958035275009276e-21,3.97254718763413e-26,1.0346970335109313e-29,1.0017858343773242e-13,6.992472217160682e-25,3.7488315095217943e-16,1.2173167730037639e-25,5.744854718836805e-24,6.4685962464911034e-21,7.843284001649153e-19,3.907218322291094e-16,7.06165040971546e-22,1.0320141896224151e-19,1.6435795683701696e-20,7.329297434307119e-27,9.017342415130293e-23,1.0356169574889238e-18,8.568673354410494e-23,3.25454333688714e-25,2.748286692996086e-19,1.852269712959741e-26,7.287834800057386e-25,2.370424008636456e-19
58.79396984924623,2.28587844002561e-18,4.471686110726571e-26,3.1589004671772346e-13,2.3932947231409717e-16,3.692796083857325e-31,2.39012024201377e-31,3.6768707805716056e-19,1.7172005334168123e-17,1.5530569220000985e-24,1.3837698483368989e-30,8.849774430612773e-25,7.738293881135869e-22,5.751969290450752e-23,1.5044044042126985e-17,7.215389450877541e-13,1.8437010932349462e-27,6.014056340539472e-23,3.157968743050551e-23,1.704077986795074e-16,2.5378741697376042e-17,4.919523042935373e-20,4.096758989923922e-21,3.765535714616712e-20,2.6672568776501614e-18,2.215778570494087e-23,1.1620568157347405e-28,2.7641386472026643e-24,1.2762048848889785e-20,3.4116512228272003e-25,7.679364451727053e-29,3.921161555714483e-13,5.9496195909427605e-24,1.2957403232833738e-15,1.0949391539904449e-24,3.2881215993137815e-23,4.2625755795556226e-20,3.393708327848564e-18,1.824563836740493e-15,4.3615680783460854e-21,4.880413731203174e-19,9.776514371381612e-20,5.877126951225161e-26,7.663419564940914e-22,3.797075425922179e-18,6.762998930955692e-22,2.475687000787233e-24,2.0438745969249406e-18,1.5530426816924583e-25,6.058125894353811e-24,1.446052644294173e-18
59.04522613065326,1.1787927628201667e-17,3.122693497172225e-25,1.1193932531724616e-12,8.466696690085572e-16,3.7177942081193405e-30,3.431825155635315e-30,1.6056821641977534e-18,8.85212515908254e-17,1.6484107604928668e-23,1.900564679515643e-29,5.961001725616638e-24,5.430996730400858e-21,3.109576593147098e-22,8.300002013499146e-17,2.2822503138449747e-12,1.817272749275511e-26,4.2007287314357004e-22,2.2975550177128756e-22,8.40792199260602e-16,1.381448842956797e-16,2.5323556071054896e-19,2.5249595610280588e-20,1.8425461084011855e-19,1.5296910474607978e-17,1.1629831381137314e-22,1.5425272701191319e-27,1.607673564861454e-23,8.126729361524802e-20,2.866740860011787e-24,5.647979357330184e-28,1.495624692549291e-12,4.8962132675910496e-23,4.3832072534558704e-15,9.565078880714653e-24,1.852607371386112e-22,2.741240290662374e-19,1.4431685425288762e-17,8.300003604121854e-15,2.627208479259685e-20,2.2594570220825525e-18,5.658646079794372e-19,4.607575248409237e-25,6.25851900136639e-21,1.365593551085519e-17,5.170557344217699e-21,1.8630851127208833e-23,1.45794439594915e-17,1.2897488121721472e-24,4.884532668560416e-23,8.582707498698096e-18
59.2964824120603,5.96274748035755e-17,2.1522213573405258e-24,3.891440906817469e-12,2.9693935979340522e-15,3.6691966296017445e-29,4.7479451616940415e-29,6.909628671454208e-18,4.4408179695755487e-16,1.6741114986024467e-22,2.4918061355427195e-28,3.9817054209127585e-23,3.71035624445497e-20,1.6576492463861576e-21,4.430723761575803e-16,7.07545549461695e-12,1.7521651146314585e-25,2.8612477506351773e-21,1.625047267555507e-21,3.9969059166488065e-15,7.262414795099033e-16,1.2827578373702777e-18,1.5139857462669113e-19,8.879179482812546e-19,8.501954669327357e-17,6.100954109270804e-22,1.9778341855904096e-26,9.232129687433335e-23,5.054041243845366e-19,2.3551058848191537e-23,4.117554929138963e-27,5.553164688158028e-12,3.891885729642692e-22,1.4509613398994385e-14,8.108337341468722e-23,1.0257865070286848e-21,1.7181192551629738e-18,6.030122653671131e-17,3.67463201193808e-14,1.5416889153017004e-19,1.023893512395259e-17,3.18518136947341e-18,3.531291540453165e-24,4.907405120558331e-20,4.818110568272605e-17,3.824672176234874e-20,1.3855239516472546e-22,9.972340997465885e-17,1.0600602972008007e-23,3.815375301817248e-22,4.949890108521617e-17
59.54773869346734,2.955063045930496e-16,1.463538909998297e-23,1.3259348882586086e-11,1.0307903358422115e-14,3.5465984425894144e-28,6.324859144274994e-28,2.9292235829856585e-17,2.1655190089246622e-15,1.6255124476030224e-21,3.1159146210258314e-27,2.637074360940132e-22,2.4667740205022304e-19,8.701939327865847e-21,2.2874440164095422e-15,2.14976252918513e-11,1.6509560141255536e-24,1.8988771156941665e-20,1.1162531956102782e-20,1.830278782700165e-14,3.685007054131975e-15,6.394706126332779e-18,8.830520963963013e-19,4.210268303031552e-18,4.579537960951831e-16,3.1956486157088304e-21,2.4469969591555155e-25,5.233803039909267e-22,3.068058677469466e-18,1.8900625212109964e-22,2.9755424118459844e-26,2.0051547785287788e-11,2.9843897114604012e-21,4.699685668450605e-14,6.663827419863764e-22,5.573051892854835e-21,1.0481128766802828e-17,2.4752566000121356e-16,1.5818956485516557e-13,8.804568507551153e-19,4.540621078794852e-17,1.7426233731108455e-17,2.6449359435937643e-23,3.6916027066172314e-19,1.6679624303280198e-16,2.7341451878331946e-19,1.0167973027051749e-21,6.53850570299536e-16,8.613395226648633e-23,2.8840384883242877e-21,2.770319708646703e-16
59.798994974874375,1.4329980293980074e-15,9.814116082094842e-23,4.423814542974525e-11,3.536268808779096e-14,3.354281446201808e-27,8.106487429754526e-27,1.2230236236455424e-16,1.0253150336884332e-14,1.507755669063351e-20,3.7132775158723305e-26,1.731010123055479e-21,1.5955478418691645e-18,4.4921533262426487e-20,1.1415412919087667e-14,6.400325371713362e-11,1.5186514577223592e-23,1.2268476014608067e-19,7.439636517515172e-20,8.072859424548479e-14,1.8037204842918066e-14,3.13721980180902e-17,5.0093632015315366e-18,1.9626249145918952e-17,2.3905396124465433e-15,1.669211051164263e-20,2.9178754478873646e-24,2.9283456605776453e-21,1.8168006284358467e-17,1.4804702559276698e-21,2.130846666254045e-25,7.034916842804802e-11,2.2052971045313677e-20,1.4894005768561724e-13,5.304465787831908e-21,2.9666835886107456e-20,6.214870495233087e-17,9.979811307812051e-16,6.616153061438726e-13,4.888928268628245e-18,1.9700373542641799e-16,9.261193716564257e-17,1.9350798884829581e-22,2.6621300322255048e-18,5.666621879067352e-16,1.8869361188648445e-18,7.351484781631357e-21,4.1079252470497885e-15,6.908934935307127e-22,2.1075117344190655e-20,1.5026173988538565e-15
