,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
77.8894472361809,1.4205069721160484e-07,5.692312910747524e-12,4.00213561195717e-24,8.108608368828791e-13,2.106397696995984e-18,7.854473265917335e-14,1.205002974614534e-11,1.1362561844925377e-28,2.925406228583308e-10,5.520328938607023e-09,5.186782147707417e-30,4.697802503963097e-31,6.527212231411575e-28,1.0878911944499522e-13,1.5866820236324858e-18,4.083656068513411e-15,8.799642757606669e-16,6.113515960503832e-12,1.4695234686636217e-34,1.086453989446852e-07,3.4585511364537157e-14,2.3716471603062155e-12,2.5071570722292253e-26,1.7720991372332222e-18,1.46865789418084e-11,1.7646994710751885e-07,1.3019918528680276e-11,5.450578385096828e-22,2.513158917898887e-16,1.0845602974013955e-12,3.861468485597437e-15,1.1110337137064165e-11,1.2863478179140258e-25,0.0,2.267293831543809e-33,1.519454560459918e-24,1.5727665281681283e-09,0.0,5.354965563661589e-16,9.32049350113235e-26,6.853506245304428e-23,1.2925422417134912e-23,5.364864961730129e-28,3.1329981810109174e-20,5.589143624002804e-19,4.420669269227546e-14,4.5078862449966204e-20,0.0,4.95253205083115e-22,1.5024441488038775e-17
78.14070351758794,3.408181577747703e-08,7.489228086735572e-13,1.3586763443542469e-25,1.5268500207526564e-13,1.5113461376700022e-19,6.0524722341151425e-15,1.719560117076142e-12,2.6092542299071545e-30,5.945001523293525e-11,1.105159069138226e-09,1.5498363896380406e-31,0.0,2.66172241238336e-29,1.0583248238038104e-14,1.27858027576041e-19,3.207972633188264e-16,8.247808095618274e-17,5.664728188036029e-13,1.6666446708030872e-36,3.028690072956423e-08,4.183555005396647e-15,3.179770203578426e-13,0.0,1.383657358670965e-19,2.898697170708191e-12,4.2479666216570866e-08,2.2517585579955707e-12,3.057183651839202e-23,1.901348500511459e-17,1.3094321242222908e-13,3.977069202514606e-16,1.3354391524516625e-12,3.544537373960043e-27,0.0,3.9433149969328127e-35,4.375918823688271e-26,3.167847415675447e-10,0.0,4.313026058840162e-17,2.980942074283642e-27,4.247395207901687e-24,4.406038706947768e-25,2.5125580526265262e-29,1.490490655554955e-21,4.676280870588245e-20,4.164125971877272e-15,2.5429988591839234e-21,0.0,2.6339083967114536e-23,1.0103941068516584e-18
78.39195979899498,7.748750140378691e-09,9.227711047850821e-14,4.261190651147286e-27,2.7791040617695595e-14,1.0243447780058013e-20,4.2468907739991754e-16,2.304539480373191e-13,5.539935624806871e-32,1.1541836520348357e-11,2.0951490689788295e-10,4.3545829447757155e-33,0.0,1.0396936589334229e-30,9.520867595502482e-16,9.791139768096815e-21,2.3465220076600224e-17,7.22747378417108e-18,4.7595439773726256e-14,1.7213420487189614e-38,8.100198742037473e-09,4.812720543856996e-16,4.018595821823095e-14,0.0,1.0261523507467036e-20,5.542477812952222e-13,9.675431834214424e-09,3.719092648212471e-13,1.6065948721639472e-24,1.335820349334404e-18,1.4840548856070026e-14,3.8602895367550933e-17,1.4975505587165873e-13,8.968523521952794e-29,0.0,6.391081254018204e-37,1.1778133249497872e-27,6.054116192236835e-11,0.0,3.2367441795094497e-18,8.922652015242696e-29,2.5231161229104852e-25,1.3856162807560243e-26,1.1326118848047946e-30,6.543643813488647e-23,3.726480812215682e-21,3.651485546874866e-16,1.3512143148576132e-22,0.0,1.3387098611958316e-24,6.311899551779162e-20
78.643216080402,1.672322737968446e-09,1.0661422998689803e-14,1.2381410394164199e-28,4.898584795050442e-15,6.57750848708678e-22,2.7185976540254416e-17,2.905973448407457e-14,1.0905291744455088e-33,2.1445871394152113e-12,3.769129060531046e-11,1.1536973611324869e-34,0.0,3.9026665673764055e-32,7.935870389726694e-17,7.145767603315338e-22,1.6026520566950643e-18,5.93483368485888e-19,3.633073391545148e-15,1.6241249137297617e-40,2.0813973839104564e-09,5.279728588548934e-17,4.796379753327156e-15,0.0,7.249973274473568e-22,1.0289069935521357e-13,2.0893559586374785e-09,5.877961329456585e-14,7.928685376666871e-26,8.737810263990999e-20,1.5830287703935576e-15,3.5401348396736445e-18,1.570520673205912e-14,2.0901666590442896e-30,0.0,9.68592465291416e-39,2.978250955346139e-29,1.0996954083164274e-11,0.0,2.2668006987183773e-19,2.50862053965722e-30,1.4401750406859707e-26,4.0302952717267508e-28,4.927574443341417e-32,2.659154862513557e-24,2.835196125778985e-22,2.9885083942207317e-17,6.790180890910988e-24,0.0,6.527348891107887e-26,3.671359458045085e-21
78.89447236180905,3.432116353919876e-10,1.1565360828236988e-15,3.34255630754049e-30,8.377616678240883e-16,4.0131635091498987e-23,1.5907514856705033e-18,3.4544679124427487e-15,1.9956925254213995e-35,3.82089788796891e-13,6.4479066984585775e-12,2.8904571124804157e-36,0.0,1.4122271651388928e-33,6.14118572723553e-18,4.984704410927396e-23,1.0248121326928558e-19,4.577962245198173e-20,2.5245169639111867e-16,1.404357966919087e-42,5.145809466073315e-10,5.538743737528319e-18,5.416815829231231e-16,0.0,4.8945075879501135e-23,1.858409315812729e-14,4.2867322064819527e-10,8.907531579557117e-15,3.683665099458592e-27,5.335774901789461e-21,1.5935080477838996e-16,3.0754668104289267e-19,1.5439267733675088e-15,4.501173861432439e-32,0.0,1.3774007228683e-40,7.111479384213924e-31,1.901958871191553e-12,0.0,1.4836992813339166e-20,6.648801402067586e-32,7.9174486931503085e-28,1.0870561463212594e-29,2.074572185524604e-33,1.0033733977430718e-25,2.0643705506339263e-23,2.28904509028309e-18,3.240655356018989e-25,0.0,3.0645409909953598e-27,1.9930616867295668e-22
79.14572864321607,6.710512376942928e-11,1.1794856123196e-16,8.408312671007881e-32,1.3928696115165505e-16,2.333473990088428e-24,8.525655784639169e-20,3.8790992395546364e-16,3.4043643262195225e-37,6.539783300909946e-14,1.051161953418673e-12,6.868274006715912e-38,0.0,4.941661845271766e-35,4.421477983973441e-19,3.3333870061389236e-24,6.151287906485847e-21,3.3259172659336014e-21,1.6002804527482007e-17,1.1164246318957523e-44,1.2257715382726835e-10,5.571945409510363e-19,5.799556987487444e-17,0.0,3.1669393000389415e-24,3.2725549064707947e-15,8.374780715763271e-11,1.2968345744929821e-15,1.61543363925446e-28,3.050373437583991e-22,1.5177984648072307e-17,2.5379957592251268e-20,1.4259647074153806e-16,8.986463300348172e-34,0.0,1.8442998506449462e-42,1.6116883467701758e-32,3.137832913323142e-13,0.0,9.08932459551963e-22,1.6671487779953996e-33,4.2018877866669443e-29,2.7260016546033573e-31,8.474237470135881e-35,3.526813775964468e-27,1.4418971137275842e-24,1.6454791019807994e-19,1.4751260820365205e-26,0.0,1.3904166732304652e-28,1.0122189287793738e-23
79.39698492462311,1.252344273754306e-11,1.1323881871098068e-17,1.976580458793736e-33,2.255939245325215e-17,1.2968646110118538e-25,4.194142928865908e-21,4.1233848146579503e-17,5.4276198334461074e-39,1.0773940430591311e-14,1.6365022623016388e-13,1.55254350069783e-39,0.0,1.6771337334815048e-36,2.968198206864808e-20,2.143280710625708e-25,3.474435168323761e-22,2.2820454265916003e-22,9.274446361650259e-19,8.18601169937626e-47,2.8173086015735983e-11,5.3904159740589136e-20,5.897771749275998e-18,0.0,1.9698656837300792e-25,5.629392618597693e-16,1.5615422911210024e-11,1.8173983588681865e-16,6.705721058477078e-30,1.63733344085605e-23,1.371645704324883e-18,1.9952745073399732e-21,1.2399981898082544e-17,1.6689698752934797e-35,0.0,2.3332012453205936e-44,3.4841297076249345e-34,4.9473216063911306e-14,0.0,5.21890388137254e-23,3.968891804744446e-35,2.1575407219873786e-30,6.372568902427425e-33,3.367139678755792e-36,1.1586421467878186e-28,9.683399770607837e-26,1.1133694617647315e-20,6.43203824478915e-28,0.0,6.117946325372094e-30,4.820801612433126e-25
79.64824120603015,2.2351810179579913e-12,1.0248613231528768e-18,4.354590014395388e-35,3.5668879759734866e-18,6.909594183345949e-27,1.8980524542242249e-22,4.158105966707739e-18,8.108523804376419e-41,1.7117798549263023e-15,2.43825829442374e-14,3.348832309235611e-41,0.0,5.53669846060755e-38,1.862137078528627e-21,1.3289645498815978e-26,1.8511000582529274e-23,1.4830977217701095e-23,4.925518122278633e-20,5.554165153938863e-49,6.256506228906991e-12,5.0289837918647205e-21,5.707334296003539e-19,0.0,1.18140791861311e-26,9.477046724736487e-17,2.7854900604560873e-12,2.456291295378321e-17,2.642628059098784e-31,8.276845279089794e-25,1.1792624723772338e-19,1.4987568201264704e-22,1.017278272984599e-18,2.893520888861142e-37,0.0,2.798431076044807e-46,7.219713203707478e-36,7.46878613482224e-15,0.0,2.8124712183832502e-24,9.002312121825479e-37,1.0741502335768744e-31,1.392487331571461e-34,1.3046727666138312e-37,3.569798019638836e-30,6.266895084039003e-27,7.112346237570485e-22,2.698296159212959e-29,0.0,2.619599843769531e-31,2.1581419150813838e-26
79.89949748743719,3.8228947412351907e-13,8.75634011707695e-20,9.016805623359642e-37,5.517545772359209e-19,3.5397672845309803e-28,7.919897687827566e-24,3.9868608623094536e-19,1.1380075070114435e-42,2.6281011161781557e-16,3.483949395846638e-15,6.914519175925615e-43,0.0,1.782977745517765e-39,1.0942922769098962e-22,7.970346133650899e-28,9.323655516789315e-25,9.157227795366495e-25,2.402803241027012e-21,3.498631247321075e-51,1.3442953194822634e-12,4.537262189659328e-22,5.265294863718844e-20,0.0,6.8519841310122465e-28,1.5641824078944876e-17,4.76519224629205e-13,3.2076185622261136e-18,9.917755087157876e-33,3.9527295296433753e-26,9.671317144735527e-21,1.0789394417589328e-23,7.888235977157091e-20,4.699868036070411e-39,0.0,3.1930293859159344e-48,1.4408513245226376e-37,1.0817105251107731e-15,0.0,1.4244755158549511e-25,1.952266759378316e-38,5.196020788285474e-33,2.8520021058197867e-36,4.941917489052982e-39,1.0350847655384152e-31,3.917122877912482e-28,4.303049877583327e-23,1.0938590115655948e-30,0.0,1.0951614847963252e-32,9.102716923436982e-28
80.15075376884423,6.27847995767333e-14,7.073195447811806e-21,1.7598170553072568e-38,8.369046831633499e-20,1.7489135475885146e-29,3.0542904904553113e-25,3.643027178555284e-20,1.5042385538436687e-44,3.906824645302135e-17,4.784039514443145e-16,1.3710033769961843e-44,0.0,5.616134314932553e-41,6.037963761863606e-24,4.637073756261854e-29,4.449289838364943e-26,5.388593760056614e-26,1.0793042521272508e-22,2.052868827639956e-53,2.798355038766692e-13,3.9697085378253886e-23,4.639000047941468e-21,0.0,3.8543758515476904e-29,2.535299104406436e-18,7.837482318093874e-14,4.0546250263922236e-19,3.5562360415604173e-34,1.7891207824121883e-27,7.586155288563585e-22,7.467063474522247e-25,5.791493458316033e-21,7.178372164800604e-41,0.0,3.477683899573664e-50,2.782183313281102e-39,1.5059335817445432e-16,0.0,6.790196993263226e-27,4.0618124853384944e-40,2.44715019777612e-34,5.490397664990356e-38,1.8344283590502771e-40,2.8345313320371127e-33,2.3697530118047786e-29,2.4736378045907e-24,4.3040150324494445e-32,0.0,4.484769599662305e-34,3.625708470082143e-29
80.40201005025125,9.922282239822944e-15,5.410320533710278e-22,3.2465193878336597e-40,1.2476320821542765e-20,8.358947969301306e-31,1.0913099841777087e-26,3.1799155164603657e-21,1.8773314607250265e-46,5.634651982274292e-18,6.326091012678312e-17,2.618971784248605e-46,0.0,1.7348905266960462e-42,3.135708403923192e-25,2.62459950941674e-30,2.0157640539718738e-27,3.0319283326614587e-27,4.475141518319369e-24,1.1258587191173714e-55,5.650953338018598e-14,3.377102916869996e-24,3.9100094879382743e-22,0.0,2.1089071313620087e-30,4.04187744283726e-19,1.2424890705748862e-14,4.970039172428947e-20,1.2224597741947198e-35,7.700902253950343e-29,5.706345017621153e-23,4.9837932443027373e-26,4.032297941307966e-22,1.0348622568529359e-42,0.0,3.6277319588479696e-52,5.220822466266924e-41,2.0192729630811752e-17,0.0,3.0505991338905065e-28,8.135378485251608e-42,1.1243427334440727e-35,9.962911947663577e-40,6.689024153896072e-42,7.357234517169835e-35,1.3904632296980068e-30,1.3556203709474193e-25,1.6509217274846776e-33,0.0,1.8046284366825116e-35,1.3668777325498628e-30
80.65326633165829,1.5121478080377469e-15,3.9251638357567534e-23,5.6770090739264346e-42,1.83235257395285e-21,3.8766407992570914e-32,3.621871072754671e-28,2.6578970071579246e-22,2.217642196961247e-48,7.900432509041211e-19,8.071660016624428e-18,4.835704837430366e-48,0.0,5.269372893493994e-44,1.5365232641239497e-26,1.4492709646784145e-31,8.687498859813073e-29,1.6366243407219476e-28,1.7171158988455156e-25,5.791242114161247e-58,1.1084114054909717e-14,2.80083754641363e-25,3.157832021661817e-23,0.0,1.1254942851727022e-31,6.347413136227364e-20,1.903441552740006e-15,5.91795515051141e-21,4.0425775466730725e-37,3.162960900128996e-30,4.126829923159227e-24,3.218182004066453e-27,2.666110290847939e-23,1.4135838146231574e-44,0.0,3.6364741093871466e-54,9.561324987121823e-43,2.6130309266493196e-18,0.0,1.2935919648205312e-29,1.5739191177853247e-43,5.049353388375571e-37,1.709028635417847e-41,2.4016935071104744e-43,1.8165441223735036e-36,7.928694986148442e-32,7.106628486627466e-27,6.200070991630161e-35,0.0,7.157367747484579e-37,4.888184313226381e-32
80.90452261306532,2.2271465884883483e-16,2.7056419797556645e-24,9.435778681364936e-44,2.657636381485978e-22,1.749950217660667e-33,1.1194245395229258e-29,2.1325388555944658e-23,2.4856133941080515e-50,1.0790937512757924e-19,9.956930238462523e-19,8.658703603728187e-50,0.0,1.5775059080038625e-45,7.121765225465212e-28,7.828456416827807e-33,3.5685396034231185e-30,8.504561829790237e-30,6.112580695015647e-27,2.803906356807541e-60,2.1143328342044327e-15,2.2703217815329364e-26,2.447522950877817e-24,0.0,5.874858531360545e-33,9.83295314746476e-21,2.8250690609295095e-16,6.8570232650479855e-22,1.2906611835437016e-38,1.244020017020178e-31,2.8767467958438906e-25,2.0169176798298439e-28,1.6761468248074275e-24,1.8366931168442527e-46,0.0,3.514384204833936e-56,1.7158490222377478e-44,3.269807579629269e-19,0.0,5.185346418988073e-31,2.951164339956668e-45,2.220829563253495e-38,2.779473220738702e-43,8.511291811894268e-45,4.282091897488095e-38,4.402086758020182e-33,3.576218105454303e-28,2.2894254617827228e-36,0.0,2.80632456757234e-38,1.6618589512342154e-33
81.15577889447236,3.17712041371694e-17,1.7752115631454433e-25,1.4948238717518316e-45,3.816048154459528e-23,7.713003176930949e-35,3.2306542719343575e-31,1.6465549739385952e-24,2.649885002646688e-52,1.4387320394937586e-20,1.1897322234957566e-19,1.508470556926654e-51,0.0,4.66601203992857e-47,3.1302849973208846e-29,4.147290974776754e-34,1.3997283686151775e-31,4.269105186570233e-31,2.0238983351063676e-28,1.2824336527548328e-62,3.9269394193719814e-16,1.8030030030596156e-27,1.8231386389603762e-25,0.0,3.0072689808562422e-34,1.5046272850907578e-21,4.072534198205623e-17,7.744462344954754e-23,3.992772431345881e-40,4.702318041446063e-33,1.9377627019225204e-26,1.230761480960904e-29,1.0030807511583769e-25,2.2790017524579948e-48,0.0,3.285060681063051e-58,3.0289540759393854e-46,3.964554529876833e-20,0.0,1.9679548933871857e-32,5.380990617587214e-47,9.584748805941716e-40,4.298441487383131e-45,2.98417659219322e-46,9.672345458484412e-40,2.3840817206032065e-34,1.7336221880208506e-29,8.346612065349538e-38,0.0,1.09097685204172e-39,5.382681445120161e-35
81.4070351758794,4.39962156251194e-18,1.1107778103344352e-26,2.2633372013509517e-47,5.438034163198238e-24,3.329871704317203e-36,8.729725887858975e-33,1.2265240759176787e-25,2.693574817866186e-54,1.8763085725590335e-21,1.379547058003812e-20,2.5652522459979783e-53,0.0,1.3667422246578401e-48,1.308117298166908e-30,2.1601277983727626e-35,5.2524584499952484e-33,2.0774273708571478e-32,6.248845220475558e-30,5.561619027402567e-65,7.109538798628547e-17,1.4061140861960028e-28,1.306936705416264e-26,0.0,1.513509798773364e-35,2.2771426751324983e-22,5.716544214535434e-18,8.540261146114717e-24,1.2012734634169778e-41,1.714568370063786e-34,1.2644045620666435e-27,7.335586444424054e-31,5.719692486050763e-27,2.711327581462955e-50,0.0,2.979490955699779e-60,5.278920937182685e-48,4.666837363407574e-21,0.0,7.083231662440956e-34,9.572689556824229e-49,4.0670887367729917e-41,6.340064788304284e-47,1.0376099289955702e-47,2.1011784569881754e-41,1.2616570600140217e-35,8.124699646267048e-31,3.016345676045028e-39,0.0,4.217324685008214e-41,1.6644594367085007e-36
81.65829145728642,5.927390629260214e-19,6.64159869195484e-28,3.284337114049736e-49,7.710139094814161e-25,1.4126466950347089e-37,2.2147584082779272e-34,8.83712786011632e-27,2.61696288292847e-56,2.3984247170032898e-22,1.5551265779620689e-21,4.2720357667079096e-55,0.0,3.973401615504338e-50,5.210891394246343e-32,1.1087254250309394e-36,1.8892067773273877e-34,9.834298826847759e-34,1.8036992049424758e-31,2.2957227485880262e-67,1.2560756118497906e-17,1.0792316029582512e-29,9.02766897774373e-28,0.0,7.507880637073873e-37,3.412752983263449e-23,7.832448696015589e-19,9.210929282829645e-25,3.527924770481891e-43,6.053396717097261e-36,8.011597449672319e-29,4.2836689057096246e-32,3.110237803008432e-28,3.105272376531964e-52,0.0,2.6302697760113956e-62,9.114660594504603e-50,5.343920616207278e-22,0.0,2.4220596830612904e-35,1.6670481570912352e-50,1.7001823805792863e-42,8.94582407133822e-49,3.586397147156293e-49,4.4059295866945865e-43,6.534790276490227e-37,3.6944063856435843e-32,1.0846735884761478e-40,0.0,1.6256740546800854e-42,4.923961578302421e-38
81.90954773869346,7.786572759119921e-20,3.802753188208641e-29,4.580174480323493e-51,1.0903232476900917e-25,5.908211807532977e-39,5.2903719543251967e-36,6.1746108020980595e-28,2.4360973308172762e-58,3.0112117613089644e-23,1.7072285562190827e-22,6.989238442959437e-57,0.0,1.1489706923408643e-51,1.9839657828617796e-33,5.620007797672088e-38,6.490526351554215e-36,4.5446996527091473e-35,4.879609895456842e-33,9.055012848871351e-70,2.167911744511551e-18,8.169245095487654e-31,6.015686552294479e-29,0.0,3.6797009607087853e-38,5.0709772976472706e-24,1.0499915481166544e-19,9.732281486570868e-26,1.0151046898173449e-44,2.0774175481141144e-37,4.941437368671165e-30,2.4582870394548403e-33,1.6140816551146582e-29,3.4376303928112906e-54,0.0,2.2669837022618345e-64,1.5642941882930633e-51,5.964131670217611e-23,0.0,7.882630192117226e-37,2.8512735641954953e-52,7.015752276866041e-44,1.2111815501672319e-50,1.2352048844245022e-50,8.950322373216938e-45,3.317914103177535e-38,1.6358016588345213e-33,3.895283874062865e-42,0.0,6.266414239828191e-44,1.3963918455436127e-39
82.1608040201005,9.995958332218915e-21,2.0895596862938754e-30,6.155430957053782e-53,1.5416776908549017e-26,2.4443436201597327e-40,1.193198886373789e-37,4.1948085792955555e-29,2.1781607968277592e-60,3.720891577401269e-24,1.828295822397134e-23,1.1268423647079703e-58,0.0,3.3115225333661897e-53,7.239144292439808e-35,2.8189803073844175e-39,2.3180451255550766e-37,2.057342789963003e-36,1.2404039400401815e-34,3.4265116674640486e-72,3.659046410118191e-19,6.110462765437455e-32,3.871195763835845e-30,0.0,1.7859802702320283e-39,7.479188623765203e-25,1.3803440647624813e-20,1.0090950874287866e-26,2.872169874824924e-46,6.957329606792304e-39,2.9739848296315197e-31,1.3904808539118826e-34,7.999432576606264e-31,3.6934088662934016e-56,0.0,1.913339063056456e-66,2.672898165132474e-53,6.499942352569492e-24,0.0,2.446382994018498e-38,4.8054500247970216e-54,2.85709368741151e-45,1.5782812846506937e-52,4.2493995545307386e-52,1.767830377712579e-46,1.6537722994825013e-39,7.078210392177163e-35,1.4017845426260326e-43,0.0,2.4221074166847333e-45,3.8038736451473607e-41
82.41206030150754,1.2567409950348257e-21,1.104411040668751e-31,7.994636305178624e-55,2.1849187490970734e-27,1.0007271252659486e-41,2.5482989044834012e-39,2.778248761182211e-30,1.8752721598485385e-62,4.534616970941485e-25,1.9131162444228418e-24,1.7958530999475801e-60,0.0,9.53203653762691e-55,2.5384365269974115e-36,1.4018445540608141e-40,0.0,9.154016564736796e-38,2.970275250169604e-36,1.2490856772178112e-74,6.045468807297012e-20,4.5247330985939865e-33,2.408126645914203e-31,0.0,8.603532308249059e-41,1.0961861534900459e-25,1.7833854076840926e-21,1.0284569857145756e-27,8.020325932327496e-48,2.282990167818334e-40,1.7507593631530843e-32,7.774151648282671e-36,3.788419289411923e-32,3.866979937467028e-58,0.0,1.5860326744094206e-68,5.190093524529075e-55,6.930317343994847e-25,0.0,7.254653183453721e-40,8.006695017697094e-56,1.058182847189448e-46,1.985514503913913e-54,1.463817925319157e-53,3.407259218128433e-48,8.103246881522046e-41,3.0037751209529042e-36,5.0711006988340505e-45,0.0,9.413304012305673e-47,9.973329194847613e-43
82.66331658291458,1.5507446242818994e-22,5.627924009341613e-33,1.0063413795257707e-56,3.111129434183559e-28,4.057001859186278e-43,5.168350117476624e-41,1.798661287590868e-31,1.558523024772893e-64,5.461581419580296e-26,1.9591545252129997e-25,2.829362711034125e-62,0.0,2.7454512912861047e-56,8.578046155360895e-38,6.923262560435473e-42,0.0,4.0164438801144106e-39,6.717138043743108e-38,4.404852597761699e-77,9.78703255729355e-21,3.32271429527058e-34,1.4493621363483883e-32,0.0,4.1223029494106736e-42,1.598309401962035e-26,2.2690896469621173e-22,1.0320775446989657e-28,2.2182207488709558e-49,7.370406302308151e-42,1.010582657280118e-33,4.308168950770273e-37,1.715406221845528e-33,3.961465902696644e-60,0.0,1.2949908433682013e-70,0.0,7.242069986313784e-26,0.0,2.0599483507928956e-41,1.3231369923475897e-57,0.0,2.418818283442846e-56,5.061653081377509e-55,6.430996795988918e-50,3.908173347551815e-42,1.2545410858514699e-37,1.8495636446842096e-46,0.0,3.688390916812664e-48,2.521836206136495e-44
82.9145728643216,1.8819799173467452e-23,2.7717852440998506e-34,1.2313089556516737e-58,4.4612172210847666e-29,0.0,9.983383292011114e-43,1.1413506546910964e-32,1.2535744243151533e-66,6.514395938400403e-27,1.9665473080767887e-26,4.526980337654601e-64,0.0,7.926922308924205e-58,2.801511078996943e-39,3.4011059195228174e-43,0.0,1.7432736145162636e-40,1.4382251741528416e-39,1.509132652054816e-79,1.5539761381849648e-21,2.423734062898087e-35,8.446875291022019e-34,0.0,1.9685720509532567e-43,2.320883496097743e-27,2.8486893195702696e-23,1.0215348863607949e-29,6.097659985481081e-51,2.350837517308795e-43,5.733733696734456e-35,2.372654512668552e-38,7.43055627060362e-35,3.986876740738113e-62,0.0,1.0444580603619458e-72,0.0,7.430178042110046e-27,0.0,5.612892388525783e-43,2.1756119094053324e-59,0.0,2.862210549996608e-58,1.7612855480284105e-56,1.1928510270483777e-51,1.8575604070791697e-43,5.174503406611881e-39,6.819248028898915e-48,0.0,1.4609471564955661e-49,6.16206241634842e-46
83.16582914572864,2.2508678886347373e-24,1.3226432371972312e-35,1.4688023114760364e-60,6.456850675134169e-30,0.0,1.8420174881088962e-44,7.118037588832426e-34,9.783842490933125e-69,7.710757423273935e-28,1.937807747143034e-27,0.0,0.0,2.298319897756924e-59,8.868253740480225e-41,1.664463014974416e-44,0.0,7.50741936854872e-42,2.9230137468368457e-41,5.045092298524267e-82,2.4222307175735577e-22,1.758896370935877e-36,4.7705476060976134e-35,0.0,9.387560792266115e-45,3.359856044353111e-28,3.53515498676053e-24,9.989869974663371e-31,1.671640932188504e-52,7.43960401282475e-45,3.205493539997515e-36,1.3019130940436038e-39,3.0807438314802735e-36,3.957680820449701e-64,0.0,8.344480492694242e-75,0.0,7.497191270475081e-28,0.0,1.470899962541785e-44,3.5707168918280475e-61,0.0,3.299828558503597e-60,6.1829417751410635e-58,2.1818859804683565e-53,8.710750448195607e-45,2.1148256575830967e-40,2.54767219665923e-49,0.0,5.865075619348895e-51,1.4579641247959358e-47
83.41708542713567,2.6582479109477658e-25,6.130502386234225e-37,1.7134379564262482e-62,9.452848383735283e-31,0.0,3.255897216280493e-46,4.374809247723358e-35,7.429325012069e-71,9.075479101615703e-29,1.8773223460848707e-28,0.0,0.0,6.70255300345018e-61,2.7290059668153204e-42,8.12599974764486e-46,0.0,3.217033480532512e-43,5.653410825931455e-43,1.653126839441525e-84,3.709922084626523e-23,1.2717324429362645e-37,2.6127771515128075e-36,0.0,4.4785783544043145e-46,4.854125886215805e-29,4.3437947683094075e-25,9.669259544572179e-32,4.585385859856759e-54,2.346167160955018e-46,1.7702086860366018e-37,7.134974050927922e-41,1.2232409425147123e-37,3.890425007171152e-66,0.0,6.62195000066232e-77,0.0,7.451977378603135e-29,0.0,3.7157790932979955e-46,5.867766721077715e-63,0.0,3.7178417785844837e-62,2.1952865338863086e-59,3.949047965661808e-55,4.034307360162221e-46,8.592398453420801e-42,9.665338863857083e-51,0.0,2.3926106743532063e-52,3.3469697857129214e-49
83.66834170854271,3.105772680988204e-26,2.7671532078717823e-38,1.9608919181418117e-64,1.4027480801543581e-31,0.0,5.529473126679009e-48,2.65708815215189e-36,5.503689639754997e-73,1.0643021429862309e-29,1.790738155984235e-29,0.0,0.0,1.96904978641365e-62,8.188149592349655e-44,3.9627541962590356e-47,0.0,1.375384440645392e-44,1.0432556449583226e-44,5.22532190141224e-87,5.5884271195701095e-24,9.174006921874756e-39,1.388639616244958e-37,0.0,2.1412202666114597e-47,7.005854812449367e-30,5.292992012246956e-26,9.279516402703576e-33,1.262542573249817e-55,7.405736028613755e-48,9.680873327144038e-39,3.914511541453725e-42,4.654240504312689e-39,3.801824326647225e-68,0.0,5.2339079748663436e-79,0.0,7.308095388325496e-30,0.0,9.070195515143906e-48,9.683833978332126e-65,0.0,4.1059328289900785e-64,7.903571992575086e-61,7.096007948101688e-57,1.8471874168922014e-47,3.4813658346978023e-43,3.7305629963196614e-52,0.0,9.94311267909015e-54,7.526918558574786e-51
83.91959798994975,3.596320072996084e-27,1.2194875856223265e-39,2.2086638696366557e-66,2.114099886166042e-32,0.0,9.04925051228228e-50,1.599164175112181e-37,3.9887350227284315e-75,1.2460755578958504e-30,1.684334292010435e-30,0.0,0.0,5.835443032385394e-64,2.4026305998847025e-45,1.9327524012596227e-48,0.0,5.881409762231077e-46,1.8416560563498024e-46,0.0,8.286800356947715e-25,6.611710426335834e-40,7.166503251989042e-39,0.0,1.0275754539339442e-48,1.0111023511136402e-30,6.405114215081803e-27,8.845859229552684e-34,3.5001553067281255e-57,2.3503141508313667e-49,5.256041134955578e-40,2.154794382379132e-43,1.6980407995073454e-40,3.707516820564742e-70,0.0,4.131204575059473e-81,0.0,7.0820673045957855e-31,0.0,2.144541969606651e-49,1.609732644801384e-66,0.0,4.458181216650455e-66,2.8926444113207987e-62,1.2700217489000757e-58,8.369171165932638e-49,1.410865609144035e-44,1.467334982132034e-53,0.0,4.2197573062941775e-55,0.0
84.17085427135677,4.134429208213092e-28,5.260852618811219e-41,2.4566649793769843e-68,3.241924520536554e-33,0.0,1.4313363756113056e-51,9.563394864441365e-39,2.836039672861141e-77,1.459332174992309e-31,1.5644535776390378e-31,0.0,0.0,1.7468472434850784e-65,6.915410098819767e-47,9.439170049773323e-50,0.0,2.52134328833685e-47,3.118274930041641e-48,0.0,1.210752840236998e-25,4.766777863098842e-41,3.593551510423666e-40,0.0,4.957270986653828e-50,1.4605735971406612e-31,7.707645860553271e-28,8.391379422237595e-35,9.798995746362424e-59,7.533675480997762e-51,2.8402216782706505e-41,1.1926254574054082e-44,5.944609493784884e-42,3.6214984493080106e-72,0.0,3.2649477735751983e-83,0.0,6.79176184405618e-32,0.0,4.923477003700191e-51,2.7028492859859107e-68,0.0,4.773224957472286e-68,1.0789503312196478e-63,2.2712356751625356e-60,3.7554376963277467e-50,5.735435662398199e-46,5.889791887965292e-55,0.0,1.833141024387665e-56,0.0
