,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69.84924623115577,0.010869123370277952,0.07836084533625157,0.1768307690470942,0.248930733371902,0.25510406628664867,0.0376392610386567,0.16011223780102302,0.2724786505669501,0.18926347841537666,0.001232716865830921,0.3469519252680622,0.3181791210574062,0.03332738484492093,0.32004169130792703,0.08430758570597482,0.09044329602786438,0.2418632128136196,0.02704597586839508,0.34243037060808174,0.20776115978918644,0.2860328656841139,0.3080770283354137,0.3613805092438829,0.2920408833286426,0.26381929364608336,0.14603114884730153,0.09130833526762483,0.21423086464274016,0.042534703733680124,0.031134779758806404,0.11306332216209627,0.033298581353113366,0.30234378879497964,0.3136507792031348,0.31144477479480875,0.22471211761451684,0.06282796330713682,0.3438394177487951,0.282597399830061,0.24833993657422462,0.3204954539121675,0.013934621522887455,0.13456752200493405,0.2639755407409886,0.08779421378746315,0.25518626732891675,0.255778384273251,0.08324314070344815,0.3040807225193504,0.07516845061733148
70.10050251256281,0.01647036449037561,0.10741180475329633,0.23313146050712286,0.2477277976839006,0.30240503394740464,0.060504457963801696,0.2008346584351416,0.3208307037012984,0.22054084041585417,0.002147412702756971,0.2992388816721778,0.39195164813511213,0.02112696036095553,0.3130587282096477,0.110225842698402,0.12610175640084284,0.26856317624676135,0.042655823284328695,0.27162785256916633,0.23223537112883788,0.3028089394927058,0.2923429249828361,0.3832222794081577,0.32750228169488177,0.27037294620732255,0.17679370866984093,0.12298737658926545,0.17502593689464988,0.06178816621698917,0.04760236896081196,0.14365241897172143,0.05015941733773601,0.3326603263059583,0.3793461783194352,0.26897490361465504,0.29369714259219354,0.08271424946913053,0.38568668833040537,0.30963979037670886,0.2949598198362265,0.2955510873660227,0.02570024595065791,0.097902536019967,0.31357395904913354,0.11234231691219339,0.2804428910423391,0.30566812841686525,0.12067720242801887,0.33497891710632116,0.11077495842110079
70.35175879396985,0.024236375831336397,0.14141201497085326,0.2896136897280583,0.24048166668424856,0.33966486094218107,0.09210472177017154,0.24117286521186845,0.35694989428478,0.2486737945208568,0.0036434088071536945,0.24330871005310475,0.4436936833970926,0.01287498665037576,0.2940257137485823,0.1392658354506464,0.1678195061064499,0.28761315528698306,0.06427693815261011,0.19964214147176634,0.25204116050673153,0.30849719621741506,0.2670408557333859,0.3829344283998869,0.3492235630627328,0.2690964175623859,0.20715675908107886,0.15925815431504556,0.13742394984861026,0.08645249346246081,0.0698170408324199,0.176333850920039,0.07256845128222567,0.34861427440059983,0.4248503166860861,0.22052024055756983,0.35713924766272237,0.1059046317988678,0.4050650272028614,0.3248746137516409,0.3325690588909891,0.2608995053306092,0.044610425385394614,0.06808678209546869,0.35204542152712776,0.13956064594863846,0.2969729909604924,0.3455216176851255,0.16570240594118676,0.35098589705998023,0.15470142696474
70.60301507537687,0.03463521625525314,0.17880111717929614,0.33894157041125467,0.22776249263570975,0.3615419130307802,0.13272889831190943,0.2773295996878163,0.3752732957064982,0.2712316939477701,0.0060165226710955505,0.18660021710229058,0.46147675044102743,0.007547076528117344,0.2652283085468998,0.17007171663043985,0.21308838863365595,0.297212475882587,0.09254688858237606,0.1359749432077697,0.26556959486404264,0.3025528372665176,0.2349379248057732,0.36065378384555946,0.35412041569377845,0.26016085887333806,0.23494817950589036,0.1982016736331975,0.10372472432847764,0.11646136993323056,0.09821257116301528,0.20910419860590312,0.10080904861462439,0.3478892838501377,0.44055396200805014,0.17161601039410795,0.4040104454909559,0.13183089955975594,0.39835456509704287,0.32648491489964415,0.35592415243984904,0.2205573951800468,0.07284625363590427,0.04528938021573405,0.3735095833377643,0.16830955687001384,0.3030715162824069,0.3694134797733713,0.2155444134969595,0.3498711749417632,0.2046982667586786
70.85427135678393,0.048071254155636255,0.2171143414966345,0.373639176796387,0.21050901338150113,0.3647516384738973,0.1810151507077852,0.3054568296278177,0.3728505553012645,0.2860781415179217,0.009663530119867349,0.13505451812213184,0.4409621046485982,0.004257917954641681,0.22987043465429957,0.20079141399517023,0.25805930138956024,0.2964972118040431,0.12732995943890535,0.08583751263503508,0.2716714071904924,0.2857434540190796,0.19919182019548454,0.3202424446598392,0.3415259536427327,0.24438228254010827,0.2579456093498267,0.23699667078898046,0.07528042682332922,0.1509915635388106,0.13248485230326268,0.239540334441015,0.13443679137159328,0.33053822718648945,0.42294969264874194,0.1267752061477537,0.4251601070195893,0.1595003477821007,0.3669049124170993,0.31436895344949745,0.3615473882594325,0.17863986052603625,0.11186226900733942,0.02883185982991793,0.37448889378032635,0.19703833610472443,0.2981376862529756,0.37354740027337674,0.2656692712696248,0.33190157553248434,0.25659040718526016
71.10552763819095,0.064804248004419,0.253188208484111,0.387934193087676,0.18991332715053005,0.34888247226863883,0.23358362178799433,0.32233072376652233,0.3501244216589978,0.29170406697854445,0.015086569847825988,0.09229519948035285,0.38712431448220724,0.0023135726257680228,0.19148997041900992,0.22924510176306068,0.29798782199616314,0.28566136803097725,0.16741567731821427,0.05023658399641046,0.269819688222233,0.259988540854703,0.16285435032762605,0.2681913827391247,0.31334029113632483,0.22310070422261333,0.27417140277083474,0.27218588624089374,0.05255125995477651,0.1883385578638208,0.17134779285979326,0.26508164214114954,0.17208227275055105,0.29898193270963624,0.375905941406556,0.08889967389234546,0.4162373600743284,0.18751529238531212,0.31659229576913417,0.2901413224672137,0.34858019593054157,0.13869666090400853,0.16147934533351016,0.01757917828333735,0.3548362594487178,0.22389628410585258,0.2827728980160487,0.3572458077488719,0.31034906092346465,0.2997526062285134,0.3046704685553755
71.35678391959799,0.08486072199055693,0.2835672133015337,0.37933273961053693,0.1672848211083691,0.3164802309282649,0.28516391821790676,0.3259630437520714,0.31079919868975703,0.2874818142011354,0.02287854633906905,0.0595874750483672,0.31228740635968827,0.0012115283137523374,0.15338947251383073,0.25318055801551237,0.32802508659453006,0.2659005634911442,0.21037489715725025,0.027266638287034347,0.2601858168316742,0.2279990558120946,0.12847448785506876,0.21191848765928495,0.2735584598742599,0.19799457410289092,0.28217672275148753,0.3001474945205773,0.035294701043439805,0.22594792431601943,0.21243373968782278,0.2833829513658912,0.21140065319522505,0.2574499526525258,0.3092826371480988,0.059184056350855975,0.37915677751331345,0.2141631072669851,0.2560212405659656,0.25677989293664044,0.3189994903048242,0.10328264526948067,0.21906615348946926,0.010273309416446028,0.31777098493493905,0.24691424625829178,0.25866101241729006,0.3231327729564499,0.3437075534051578,0.25785304198049763,0.34265581611584756
71.60804020100502,0.10795223774080048,0.3050468658988347,0.34933363344405305,0.1439147584733848,0.27237811396625955,0.3293452754043147,0.31598799991817944,0.260850599655392,0.27378076683787944,0.03368042880712205,0.036363993493262296,0.231533965292897,0.0006118746293420895,0.11820425415864469,0.2705743477354002,0.3441841014983132,0.23919761336829012,0.2526732375344265,0.013730494873481679,0.24361329867675885,0.19281057481637504,0.09786282527330191,0.15807268950240613,0.22733893006655254,0.17086568158654555,0.28125751699557533,0.3176943464867964,0.022813356969255818,0.2606430389966484,0.25241881724044046,0.29267152029370713,0.24923017240215234,0.21104293944025135,0.23556638622112036,0.03741314769879096,0.3214283170807653,0.23757539388151305,0.19412796028016516,0.21802506297788188,0.2771214638435951,0.07381146861688774,0.2792173457451104,0.005759357705482935,0.26901100118001836,0.2642356073750314,0.22826380721450512,0.2764418610659096,0.3609945427578415,0.2113845845908858,0.36501704999376594
71.85929648241206,0.1334186855339933,0.31523613596675515,0.3030000316935881,0.12096047634670538,0.2225153457241404,0.35985256620154826,0.29372034308435624,0.20704157840219112,0.25191496555715914,0.04810362167237957,0.020987742485529554,0.15782525199624345,0.00029826355762734014,0.08767448090294043,0.27992176694447335,0.3442167042346497,0.20800229447166574,0.2900855894606942,0.0064178465408305145,0.22149505239491407,0.1573203863231367,0.0720292660562309,0.11136270305911188,0.17991275493876654,0.14343214249526642,0.27155725005704034,0.32266870103111284,0.014195648103399133,0.2890408912830044,0.28740610561201785,0.29203243891017006,0.28197376724702233,0.1647052286417898,0.16609599719359558,0.022462668720016076,0.25367288806999555,0.25593904177529603,0.13809768424126845,0.17769830519841326,0.22856505717075967,0.05065632353331591,0.33428559987858636,0.003100171765790231,0.21532466688777047,0.2743610110058674,0.19440793574765372,0.22370019130240845,0.3597066145237337,0.16524748449341656,0.3682974835373311
72.1105527638191,0.16021475637347848,0.3130014591781498,0.24755710335464529,0.09936235116868201,0.1726418011600449,0.3720107301604188,0.26187282929849426,0.15544999359651127,0.2239327133873363,0.06661661683511884,0.011462430655773995,0.09895286549377326,0.00014044091190103909,0.0626241909303925,0.2804565247218652,0.32813273137178184,0.17487463345412538,0.3183660443757301,0.0027859755930207284,0.19557905712676815,0.12392285334799008,0.051263831594450596,0.07414353363569309,0.13564855959244865,0.11716125451486296,0.25403552846074534,0.31438021399150656,0.008506412453252342,0.3080887436005741,0.3135252666317082,0.2815583318267064,0.3061518336964575,0.12239205014433231,0.10842063819514614,0.012812814179708752,0.18645129655151021,0.2677273930480201,0.09222804081349874,0.13910882102770283,0.17901919935958951,0.03340794610750524,0.3758511730564184,0.0016038807408361273,0.16300785072861407,0.2763627511971894,0.15985892994829687,0.17124421751243468,0.3401865977349618,0.12327009691050368,0.3519899219990516
72.36180904522612,0.18695322060475147,0.298676838245483,0.1905510811409475,0.07979934059780903,0.12729143600991527,0.36392594004929646,0.2240162237071629,0.11043807682385347,0.1922954007940403,0.08940498965928473,0.0059271661233203585,0.0570953887286165,6.393015407731224e-05,0.04309994931876678,0.2722548208806229,0.29819429548689064,0.1421598755059628,0.33403400206777145,0.001123872785444252,0.1677401679919039,0.09429819150156533,0.03530675697317553,0.04668068998071286,0.09748988411755267,0.09316223920920245,0.2303114257451275,0.2937639697741893,0.0049102993637774655,0.31560584906285144,0.327629106387496,0.26232920013249805,0.3190118708746455,0.08661254233477494,0.06552464198965505,0.006945885082340511,0.12769558333532577,0.2719108764929481,0.05786981785038954,0.10466700361218835,0.1331847807276761,0.021187413175848175,0.396796328781818,0.0007983444030435392,0.11675088912733421,0.270026337056776,0.12696905361222316,0.12402765993919064,0.3055024404501251,0.08781613441231911,0.3186641882064999
72.61306532663316,0.21200955247916545,0.2739855408908777,0.1382130588613658,0.06268179113095418,0.08925287710788057,0.3369701224015677,0.18392925147909045,0.07426483628071755,0.15951636786311452,0.11622595984409369,0.002903514311688016,0.0303365180358786,2.8158871147444854e-05,0.028597202946738894,0.2562042759554259,0.25838823161020036,0.1117468663050674,0.33507730179610173,0.0004216056509796168,0.13975938478577624,0.06936340221322759,0.023550307587975695,0.02781218902992883,0.06682610320819136,0.0721447575467005,0.20241697171456707,0.26320845947106275,0.0027314386058843666,0.31069685225769705,0.3279163481134511,0.23622818012619734,0.3190471690050053,0.05838266323421911,0.03666796154824965,0.0035800504106623826,0.08153895083150353,0.26810663782818767,0.034145216489461706,0.0757468423326103,0.09414883124507104,0.012931079178750754,0.39329613208912223,0.000382761698551156,0.07914354495630131,0.25588899617374766,0.09745535318621185,0.08500834801723926,0.26065913931864343,0.059792643421725376,0.2733016812196634
72.8643216080402,0.23368024021475997,0.24169803398068176,0.09449593113688909,0.048174713757636815,0.059559594560500154,0.2953978357178152,0.1449995228622872,0.04728667052407928,0.1278340417761396,0.1462899037368437,0.0013482198682079642,0.014853623194328982,1.2012021507374537e-05,0.018303652274593307,0.23384858897493754,0.21354809874307654,0.08493645957254285,0.3213765926305095,0.0001471881702197353,0.11314584308925327,0.049355645870656335,0.015226078928612795,0.015692542974566397,0.0437170376535974,0.05443625495970026,0.17251270769345453,0.22609671660747413,0.0014647208642525928,0.29392779381292694,0.3143107554954171,0.20563689168934596,0.3062886667807332,0.03749533332844283,0.01900322654120393,0.0017552216701452045,0.048577586798582977,0.25663678982132704,0.018963280160845072,0.05276692943321252,0.06326248504720458,0.007600566452296584,0.36596188470544283,0.00017697235615700727,0.05079949403558975,0.23516544985325097,0.07232450382955051,0.05515133654768642,0.21142176080387845,0.038946745619658954,0.2220748067266152
73.11557788944724,0.2503745184865292,0.20512027557155466,0.06091940196080659,0.03624162525222633,0.0378580967379242,0.24524333305523627,0.1098003823716253,0.02852028138939885,0.09897737566512478,0.17820683560898962,0.0005937711730221275,0.006707294375029884,4.967261932183499e-06,0.01130792150422023,0.20714504817623527,0.16839422103897805,0.06242032360542905,0.294727516808488,4.786017582142743e-05,0.08902383953461246,0.03399699737610227,0.009550067032096841,0.008391898818095534,0.027313261639438743,0.04004235572226065,0.1426197837457193,0.18618357537929361,0.0007574646490960125,0.2672167596648287,0.28848620423958604,0.17307873634499996,0.28229149709007195,0.022950699234772262,0.009122594115528964,0.0008189974012387362,0.027023117312030057,0.23848290914271067,0.009923393455979779,0.03541374172791181,0.04042408208021922,0.004305708356106238,0.31966718318240717,7.900787262103718e-05,0.030888183936358213,0.20957496407654047,0.05192520446192722,0.03387966521038925,0.1631282199695264,0.024292192026844607,0.17098291524143425
73.36683417085428,0.2608095984233838,0.16754299667168493,0.037047353366751946,0.026698385982968285,0.02294293224935693,0.19289211373794593,0.07990187668389363,0.01630086579950554,0.07405264937251786,0.21003164313418587,0.00024818278352156496,0.0027957010629011286,1.993154727858333e-06,0.006747298524721079,0.17818710945622565,0.12675272345751573,0.044349513457304,0.25845508726896,1.4507672646990552e-05,0.0680914230292235,0.02268670707757212,0.005816193651597746,0.004257022844637064,0.01630944348468358,0.02873082954441999,0.1144126012950086,0.14696948935322351,0.0003779060027710327,0.23346897148187012,0.25352758566625977,0.1408836637436663,0.24982202710890117,0.013393541528438021,0.004057683688701482,0.0003639069161311293,0.014049350832583272,0.21514577843772104,0.004898534228815998,0.022918795509276536,0.02457620024984376,0.002352717924672936,0.262124266071195,3.4103762280371375e-05,0.01780031605866398,0.18110404960503498,0.03608614190341672,0.019714069692608326,0.1198181589469001,0.014523939163283314,0.12475478663444738
73.6180904522613,0.2641757262256857,0.1317768050198817,0.021263158471661176,0.019267751467915952,0.013269728757969316,0.14378929322095943,0.05590357118223174,0.008832948916734987,0.05354907582036254,0.23942565946611905,9.851543169177254e-05,0.0010766474806240644,7.768272285230254e-07,0.00389097307177481,0.14894521384563772,0.09111831077331743,0.030460116459731505,0.21673422600473796,4.103547798907144e-06,0.05064272388476708,0.014678109829886741,0.0034425900096764018,0.002050320409054244,0.009315281139265049,0.020120697916928196,0.0890969901174721,0.11121557866546829,0.0001819676909660542,0.19605333339036626,0.2133225579830295,0.11093398230816082,0.2123326839502355,0.007455060273918518,0.0016728431309311722,0.0001540732880963301,0.0068334121182539245,0.18843845836566828,0.0022838320575920066,0.014316790191082354,0.014223772691508178,0.00124098282471108,0.2017829908999072,1.4253091900438328e-05,0.009727217348942283,0.15175076644286475,0.024290897803510382,0.010870847586018167,0.08384347900982911,0.00833299604547339,0.08627277858096268
