,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,9.41331691792655e-25,1.821846315312017e-27,1.1199578821837366e-31,1.0796903780707413e-24,1.7769543499046745e-33,5.5290187613691435e-33,1.772613240080906e-35,4.051509653614468e-25,3.7566858532353734e-25,4.6188747658499056e-38,2.770416729190914e-22,6.1548918875948594e-27,5.0447825184006603e-29,2.467761407982749e-30,2.4218984523829834e-26,7.250703752757387e-38,3.636976877588801e-28,1.4982558006347696e-27,1.9351898942647252e-30,2.7332835441739506e-30,4.298213052261396e-25,8.766589970804688e-36,1.0080842121663598e-22,5.098242638265065e-29,3.8423046475857804e-32,1.2415244622003842e-36,7.0137189560657e-27,1.8679163128947056e-27,1.661638833858862e-41,2.4907750105912106e-31,3.392715769822708e-28,4.39450355179597e-28,1.9468701359159822e-23,5.6553145629819206e-40,4.007731924340903e-31,3.172366173181444e-30,1.958454803408833e-18,7.770613132199663e-27,1.263490966316041e-31,4.913300798602879e-19,3.1433747637494628e-30,2.0013128730631745e-19,6.429904366948089e-31,1.3244875022566504e-35,1.5524932855128444e-25,8.251325518336884e-36,1.2466322791023055e-27,1.323275173178004e-26,8.48361047839609e-33,6.102555947581976e-36
56.030150753768844,5.124817940279383e-24,1.0805069663766906e-26,6.6397144766378035e-31,3.900942809818685e-24,1.6725902818904511e-32,4.3032285248507224e-32,1.722610566405985e-34,1.8474312792262852e-24,1.9835790965734398e-24,3.789830145645624e-37,8.509944915103576e-22,2.880855235453323e-26,3.0979796730268955e-28,1.7014436561917542e-29,1.2967648655887664e-25,8.059510366323328e-37,2.7594708131265496e-27,7.79599346710994e-27,8.866492419041569e-30,1.8701466134095625e-29,1.5452910062428687e-24,8.785170281450252e-35,4.993090087469012e-22,4.25894776927473e-28,3.442791667531234e-31,1.3445022259358374e-35,5.056725238083566e-26,1.2134141132150799e-26,1.6300926880336483e-40,1.0390628852660289e-30,2.384759347142437e-27,2.3858129827298163e-27,9.257922839527539e-23,5.215805427085447e-39,2.310077311489305e-30,2.5145875024754294e-29,7.327828019999503e-18,2.9233929064595356e-26,7.113528466539363e-31,2.2269073933946903e-18,2.0202585226387907e-29,8.257979114870184e-19,3.567109840155945e-30,1.1907979623138644e-34,7.911891358845628e-25,8.210711796119972e-35,5.818803571289777e-27,6.861257629286265e-26,5.631151359132468e-32,4.0761934907319605e-35
56.28140703517588,2.7765304342314087e-23,6.260836405664516e-26,3.8879777614953464e-30,1.4004559771590848e-23,1.5508751880846501e-31,3.266276308913999e-31,1.64176391747642e-33,8.269619604594975e-24,1.0264890693579558e-23,3.059416575063672e-36,2.6180854765508965e-21,1.3324534545486784e-25,1.887521681396094e-27,1.1397119146229652e-28,6.8446372641664295e-25,8.842653356718264e-36,2.032857677741126e-26,4.061413839549653e-26,4.059497231066292e-29,1.2633672767914297e-28,5.558224659753719e-24,8.612607783420437e-34,2.416174187852981e-21,3.468417946398291e-27,3.0378356975926603e-30,1.416183665415071e-34,3.566381495883141e-25,7.741237718071469e-26,1.575831309741535e-39,4.3595162065511544e-30,1.6410400316499522e-26,1.278274188493793e-26,4.32911276136387e-22,4.82833207308711e-38,1.344084111521912e-29,1.9497444255009942e-28,2.6837283294617755e-17,1.0777011238156597e-25,3.977579418550233e-30,9.73377980534202e-18,1.2836148536246456e-28,3.3639038635488074e-18,1.9628057576466218e-29,1.0433010179156148e-33,3.964267627890176e-24,7.945024246676802e-34,2.6771774240733526e-26,3.521658913582256e-25,3.6910384984267958e-31,2.7066765190416618e-34
56.53266331658291,1.4946709707607467e-22,3.5457527557887117e-25,2.2469041462671276e-29,4.997013361093513e-23,1.4153933682824024e-30,2.4182567927901096e-30,1.533354781184519e-32,3.6374612880245296e-23,5.2053158065498553e-23,2.4295575199970134e-35,8.066777286586281e-21,6.09093667957821e-25,1.1403697140021958e-26,7.422558072413149e-28,3.559665997332543e-24,9.57140140361397e-35,1.4539791282930995e-25,2.114336339627696e-25,1.8559479125675792e-28,8.416240661736123e-28,1.998623527848786e-23,8.2590571325802e-33,1.14160951075981e-20,2.752045547747574e-26,2.6384511280676353e-29,1.4507640826643136e-33,2.4581946457529083e-24,4.850639179748979e-25,1.5032726998656976e-38,1.8393904404691635e-29,1.1044963534848446e-25,6.761357683196453e-26,1.9916318043233562e-21,4.480782484866504e-37,7.898086518102453e-29,1.4772826115742355e-27,9.622879942835591e-17,3.895155663642123e-25,2.2066427285974886e-29,4.105077619296767e-17,8.053941898498357e-28,1.3516989342137492e-17,1.0715045494150372e-28,8.911881285680334e-33,1.9550521860364464e-23,7.471664774848747e-33,1.2135271464100354e-25,1.78825718113096e-24,2.389424045795545e-30,1.789276179677386e-33
56.78391959798995,7.982907914658902e-22,1.963685570361052e-24,1.2806885210481825e-28,1.7724404837854894e-22,1.2702642055988317e-29,1.7469551683067643e-29,1.4023282854035102e-31,1.5737835986653923e-22,2.58612105844049e-22,1.8976912328249728e-34,2.4889250356160024e-20,2.752049418632159e-24,6.827181553007075e-26,4.703567710701442e-27,1.823116485065733e-23,1.0214042346326741e-33,1.0096498622899123e-24,1.0978563861282368e-24,8.4654637757054e-28,5.522398108801947e-27,7.178799426558864e-23,7.745669622930274e-32,5.26424677296729e-20,2.1264314728924804e-25,2.2541922977635563e-28,1.445279631444012e-32,1.654371481134733e-23,2.9851280604863495e-24,1.4169571167739705e-37,7.802673252867362e-29,7.264433744272366e-25,3.5321081400952985e-25,9.019043748863471e-21,4.1628783312432146e-36,4.686788030413944e-28,1.0926349791451236e-26,3.3788199815977473e-16,1.3812488444594722e-24,1.2134317926132351e-28,1.6713643295600846e-16,4.9847393392246094e-27,5.353481939813825e-17,5.80463127497448e-28,7.425013245117961e-32,9.498630219169714e-23,6.825521431720634e-32,5.41710700670799e-25,8.978079110419144e-24,1.5278527661397005e-29,1.1789821638685432e-32
57.03517587939699,4.224026797093207e-21,1.0640560698822443e-23,7.195471898074206e-28,6.2502204169883505e-22,1.1199464089782438e-28,1.2319218638107727e-28,1.2548817242429679e-30,6.704329906634693e-22,1.258578191805909e-21,1.4577307624684605e-33,7.687952112610235e-20,1.2290724218286496e-23,4.0468736606025237e-25,2.9024401438087195e-26,9.190307277575154e-23,1.0737429459905223e-32,6.806917945305808e-24,5.675387407840593e-24,3.848511012786432e-27,3.5650183796154514e-26,2.573659784761772e-22,7.1025728817682034e-31,2.3682512965122884e-19,1.599259694023728e-24,1.8929677251071256e-27,1.4000049291504e-31,1.086145624484875e-22,1.8040258919678314e-23,1.3211753760734003e-36,3.3265927206298016e-28,4.665293330125304e-24,1.8229887652094405e-24,4.022126584078065e-20,3.865854135630805e-35,2.8066562419355642e-27,7.880719695426838e-26,1.1619804994428452e-15,4.8095310480842184e-24,6.608362933337979e-28,6.573812734590126e-16,3.0398434324450585e-26,2.088177670816932e-16,3.121144476552624e-27,6.035867906896287e-31,4.549533078649138e-22,6.054409495568273e-31,2.3805697463922914e-24,4.453804116240268e-23,9.650466273832229e-29,7.750680744524521e-32
57.28643216080402,2.2112774061195505e-20,5.644733978727853e-23,3.983194443029568e-27,2.191209282145242e-21,9.690028229201127e-28,8.484844944961798e-28,1.0979258244348938e-29,2.814709256748026e-21,5.998838377816438e-21,1.1011041884174971e-32,2.3765544207455247e-19,5.425405548625765e-23,2.3728133145382806e-24,1.7454846104894997e-25,4.557274305796864e-22,1.110915690298895e-31,4.4556795297202616e-23,2.91577603551951e-23,1.7418668185636333e-26,2.2617422744716603e-25,9.201949318846071e-22,6.366029729557671e-30,1.0391331395255438e-18,1.1702463840621134e-23,1.5609503310588826e-26,1.3184294371408719e-30,6.950365680575855e-22,1.0703695310230168e-22,1.2197169130681943e-35,1.4248379770129013e-27,2.9232492495149053e-23,9.298660578341282e-24,1.76713196823906e-19,3.582312050577869e-34,1.6940245513704854e-26,5.537263708466428e-25,3.914530378205939e-15,1.6459868019929318e-23,3.561442718155477e-27,2.499658790157929e-15,1.8245839839548525e-25,8.015522437599912e-16,1.6660101581717302e-26,4.7885737378033974e-30,2.1491396202989903e-21,5.212835822539873e-30,1.029602416164596e-23,2.1817050564055746e-22,6.021514850151233e-28,5.086895164679604e-31
57.537688442211056,1.143751008699459e-19,2.933395892212902e-22,2.1716759979451906e-26,7.636541437871374e-21,8.218411488152772e-27,5.711315874179712e-27,9.384866235121474e-29,1.165574950152235e-20,2.799925174072783e-20,8.177619477672884e-32,7.349190524372278e-19,2.3669351002260992e-22,1.374697528768846e-23,1.0238665861444261e-24,2.2216374075489198e-21,1.1300288948272907e-30,2.8319449140661857e-22,1.4862175419403087e-22,7.839867128133808e-26,1.4086929122727032e-24,3.2785986743819117e-21,5.575148444741897e-29,4.446029863715878e-18,8.328344462748018e-23,1.2625511812867322e-25,1.2068172171154343e-29,4.3314952644229996e-21,6.2328958033153785e-22,1.1157373628346652e-34,6.1283493124433595e-27,1.7858823310933587e-22,4.6885906478256394e-23,7.651254403613156e-19,3.306223031976042e-33,1.0287302718379091e-25,3.78645704890457e-24,1.2920439744851221e-14,5.542259292241152e-23,1.8980190380818112e-26,9.196291028173109e-15,1.0768013279706817e-24,3.0254726393108982e-15,8.828524354162814e-26,3.708228752194543e-29,1.001455336203176e-20,4.355265492531614e-29,4.38165159488503e-23,1.0546464204185897e-21,3.7113883521641444e-27,3.334043062460088e-30
57.78894472361809,5.837495555553827e-19,1.49417156560972e-21,1.1657730324916201e-25,2.6451428731386758e-20,6.824524787552544e-26,3.7597135968131037e-26,7.8312317737036765e-28,4.764052208391813e-20,1.2795859324201263e-19,5.970677978441276e-31,2.272345935434487e-18,1.0204552177607097e-21,7.860403591926472e-23,5.86273503305881e-24,1.0640272433336873e-20,1.1288438888191771e-29,1.7477919291434273e-21,7.503690416633861e-22,3.5046409134995937e-25,8.604984379235855e-24,1.1631248561575777e-20,4.7685528991095105e-28,1.854627324629148e-17,5.762403463649e-22,1.0004393064418085e-24,1.0734255911858655e-28,2.6269173442101358e-20,3.560635359888051e-21,1.0117287925863214e-33,2.645590614419656e-26,1.0630383590378232e-21,2.337218563701409e-22,3.265317836800033e-18,3.0330329465159537e-32,6.271661564142458e-25,2.5174844868753067e-23,4.178898376117218e-14,1.8380342175461885e-22,9.996157143716568e-26,3.2763544878524145e-14,6.2424623694228745e-24,1.1220731379685343e-14,4.644196878397465e-25,2.803177047708131e-28,4.602925728214366e-20,3.5300851589884008e-28,1.8344670907807916e-22,5.0280856551086014e-21,2.259367635475946e-26,2.1820180320354376e-29
58.040201005025125,2.936107743282278e-18,7.463929901591092e-21,6.159936669180166e-25,9.10358758583577e-20,5.541741111686054e-25,2.4221592693925726e-25,6.3743173326030674e-27,1.9229609012495966e-19,5.725390349380825e-19,4.2852255868382975e-30,7.02135275973664e-18,4.347139124883427e-21,4.430396837900468e-22,3.279689323994876e-23,5.003232479599707e-20,1.1060851308990534e-28,1.0474994981880643e-20,3.74681260091387e-21,1.5540923052823003e-24,5.150376266359333e-23,4.1052845625775676e-20,3.98139249392601e-27,7.541582656513788e-17,3.874858378931591e-21,7.756070541831613e-24,9.275131655270107e-28,1.5492582303530492e-19,1.9944757031886494e-20,9.095668267518873e-33,1.1457293715859293e-25,6.161412769937253e-21,1.1518129718539587e-21,1.3736087794695497e-17,2.7598177699957134e-31,3.828818446768781e-24,1.6259574148224172e-22,1.324668147402021e-13,6.010543278447948e-22,5.199486950708181e-25,1.1313943758320316e-13,3.5518379388616765e-23,4.0859312167869386e-14,2.424621077790667e-24,2.068463971741925e-27,2.0860889411495325e-19,2.7751983328754752e-27,7.5548181634089555e-22,2.3628496582208374e-20,1.3581980633066355e-25,1.4253242797743458e-28
58.29145728643216,1.453495752207939e-17,3.6582660347654325e-20,3.2032284633866586e-24,3.1118390973130027e-19,4.395040368490882e-24,1.528182261866988e-24,5.056914578107529e-26,7.667731765168747e-19,2.5080747248214348e-18,3.0229977951672316e-29,2.1668754832567248e-17,1.8296313099104776e-20,2.458380066549543e-21,1.7937874979130026e-22,2.308161271565111e-19,1.0617018820652546e-27,6.096715342975166e-20,1.8476071369967572e-20,6.827517656149865e-24,3.0178983626929253e-22,1.4404132094071599e-19,3.242992614859763e-26,2.9890729537277036e-16,2.5313764555504584e-20,5.874916575666298e-23,7.7829669762794e-27,8.87938892917672e-19,1.0948239748111787e-19,8.106065638083901e-32,4.974992211212996e-25,3.475274796219122e-20,5.610678722669606e-21,5.694969162228546e-17,2.4854201071800715e-30,2.3342486390318094e-23,1.019308913108876e-21,4.1161710641631764e-13,1.9402906137325923e-21,2.669540418161061e-24,3.7904964860743415e-13,1.9819585785799859e-22,1.4597682236637223e-13,1.2557831878143552e-23,1.4897353855358543e-26,9.317392313980277e-19,2.1157484731526355e-26,3.0600382552491184e-21,1.0938949558513642e-19,8.059839650536193e-25,9.284943940261177e-28
58.54271356783919,7.072860959226881e-17,1.7598881203942376e-19,1.638960727906425e-23,1.0559804638036141e-18,3.3999054314987833e-23,9.448051870086001e-24,3.906832440032093e-25,3.0208006403147943e-18,1.0756721661757397e-17,2.0959662105833147e-28,6.675188517787108e-17,7.607227975810646e-20,1.3412364350110851e-20,9.598923644394617e-22,1.0439890282079451e-18,9.970306326133222e-27,3.446067992403467e-19,8.985016395647395e-20,2.967980543102321e-23,1.7298015568973822e-21,5.020009441396989e-19,2.5753358714212276e-25,1.1545955032822695e-15,1.605983566506723e-19,4.341648207678901e-22,6.340148748051043e-26,4.942637477616596e-18,5.885665924528339e-19,7.158013455910206e-31,2.164785954668359e-24,1.9064824078812178e-19,2.7005757133527014e-20,2.326394702765854e-16,2.2104956265455386e-29,1.4169970044706498e-22,6.197873016023365e-21,1.2540323782135204e-12,6.190437878909659e-21,1.3521560504912564e-23,1.2332748080201e-12,1.0838859848277463e-21,5.113119126210304e-13,6.448779801695969e-23,1.0469982637252916e-25,4.098307267716303e-18,1.5639796869815214e-25,1.2189014707896826e-20,4.986621616389885e-19,4.719454800024488e-24,6.024951595351483e-27
58.79396984924623,3.3787226427638e-16,8.312036079219052e-19,8.249859087033317e-23,3.555418411959688e-18,2.5621141309350355e-22,5.727062753780522e-23,2.93685925848419e-24,1.1757160397183921e-17,4.516917373832823e-17,1.4282026440603619e-27,2.0514415778081474e-16,3.1242822251818537e-19,7.185459588544299e-20,5.028798533259118e-21,4.626368573020177e-18,9.148106992788443e-26,1.891602170934353e-18,4.3035194045480997e-19,1.2750980167855292e-22,9.691490936575257e-21,1.7363654401689214e-18,1.9924421959000253e-24,4.346062299780584e-15,9.89082370306659e-19,3.1259309982508303e-21,5.0122672239488565e-25,2.6705770594702944e-17,3.096539868504123e-18,6.258230181924092e-30,9.434068776515636e-24,1.0166769035833223e-18,1.2837874418150865e-19,9.359210466397056e-16,1.9374080539512948e-28,8.539825997621102e-22,3.6530176286394176e-20,3.746696604644126e-12,1.9543088708722918e-20,6.753129001914494e-23,3.900585267504209e-12,5.8056854322141954e-21,1.7546395821657823e-12,3.2811011550376933e-22,7.178496224523974e-25,1.773724114933678e-17,1.1208389371522002e-24,4.774176375418506e-20,2.2373300846208405e-18,2.725385795071435e-23,3.8887628725912774e-26
59.04522613065326,1.5823899034425238e-15,3.854742332357597e-18,4.084651275345737e-22,1.1870230434172354e-17,1.8784443455015253e-21,3.4049750335469267e-22,2.1462838568501938e-23,4.519479568138837e-17,1.8571855814061661e-16,9.564017119010329e-27,6.286004898241115e-16,1.267356202924551e-18,3.775274596012749e-19,2.5806825897396283e-20,2.0072819271213015e-17,8.190238888798697e-25,1.0082915379976848e-17,2.0276308957846884e-18,5.407564821215113e-22,5.3038434167350587e-20,5.955824318166859e-18,1.500598943773304e-23,1.5940040817451388e-14,5.910706286950243e-18,2.1895667685707263e-20,3.844203769093503e-24,1.399889258880542e-16,1.5931462116107952e-17,5.411677229983213e-29,4.1150835906129125e-23,5.267748670068969e-18,6.023490668997431e-19,3.7058617708764145e-15,1.669937578754613e-27,5.09470823682198e-21,2.0860059945348268e-19,1.0980286462371482e-11,6.112283624391392e-20,3.323909260434648e-22,1.2003969102687982e-11,3.044102029571352e-20,5.895016399864844e-12,1.6526071071858146e-21,4.799677822971535e-24,7.546017976141225e-17,7.786815171152392e-24,1.8384903374159572e-19,9.875591542793073e-18,1.5511674042689715e-22,2.4924648722283902e-25
59.2964824120603,7.255978485555952e-15,1.75525450309955e-17,1.988969204507912e-21,3.927186133679702e-17,1.3381692986194741e-20,1.986033691431762e-21,1.5235609935452093e-22,1.7150688752046618e-16,7.477402548758295e-16,6.294048424928197e-26,1.9194235019488143e-15,5.077361222539027e-18,1.942914525386643e-18,1.2978538949142605e-19,8.521656837880532e-17,7.14559559655907e-24,5.218449889894662e-17,9.386559730980046e-18,2.2612665520623984e-21,2.833511206098985e-19,2.024193995470471e-17,1.0992943684331785e-22,5.695951415290706e-14,3.425723292898979e-17,1.4899890311115201e-19,2.859461724145268e-23,7.115580149276585e-16,8.008965768114726e-17,4.622365649960477e-28,1.7954319685442922e-22,2.650682101751041e-17,2.7872977477488507e-18,1.4431120582623488e-14,1.4128072129208352e-26,3.000209534690046e-20,1.1536371055725678e-18,3.1572351377757567e-11,1.8961674833116292e-19,1.611530653706891e-21,3.597920647614375e-11,1.561593061007282e-19,1.9376536634977558e-11,8.232090670045574e-21,3.128173553046232e-23,3.152490167355658e-16,5.243870288120755e-23,6.959783944988498e-19,4.2868118220931767e-17,8.694930203825412e-22,1.5834718746879181e-24
59.54773869346734,3.2531927061531076e-14,7.846383932418017e-17,9.523522113747904e-21,1.286671671420492e-16,9.250998368491525e-20,1.1364952866839637e-20,1.0495978897628092e-21,6.421179266307651e-16,2.948190717093558e-15,4.0706126932915424e-25,5.837341833662707e-15,2.0087800396711634e-17,9.782611099410481e-18,6.398471961179044e-19,3.537768407464913e-16,6.067426960240737e-23,2.621912312098102e-16,4.2647447750622716e-17,9.31406831316912e-21,1.4768796800829341e-18,6.8111243389806e-17,7.8263995577875175e-22,1.9828264041992807e-13,1.9246028792905356e-16,9.836947119618042e-19,2.062301927692157e-22,3.505515562051166e-15,3.9306183453771216e-16,3.893854190170671e-27,7.830018983420506e-22,1.2947678813107817e-16,1.2708833239521192e-17,5.521825518324998e-14,1.171076361697216e-25,1.739309073146948e-19,6.177332242752372e-18,8.90897269628739e-11,5.841663441681982e-19,7.692221500000017e-21,1.0512282052075736e-10,7.833383351016028e-19,6.226786107606334e-11,4.051272573469509e-20,1.9863322322255836e-22,1.2919360612871717e-15,3.4229577646535978e-22,2.589600598615345e-18,1.8292839859937447e-16,4.7961791506099974e-21,9.952093500901936e-24
59.798994974874375,1.424161871522154e-13,3.4423044165149164e-16,4.483220550829139e-20,4.1718034707911534e-16,6.198588162837842e-19,6.379540655383424e-20,7.011314675276787e-21,2.370088233158071e-15,1.1383726448809051e-14,2.5872193579942732e-24,1.7671807334151895e-14,7.847596415758368e-17,4.8134621827479505e-17,3.092886499464332e-18,1.4354495000758645e-15,5.00795073447496e-22,1.278526324369752e-15,1.8997073995467129e-16,3.775232942090756e-20,7.506274228650756e-18,2.267209418607075e-16,5.410359589154831e-21,6.723673609424336e-13,1.0474997757262204e-15,6.292358150629964e-18,1.4418289926894154e-21,1.673103752708318e-14,1.881529654367531e-15,3.2294271115207114e-26,3.410580166960298e-21,6.136927917755879e-16,5.703946328162091e-17,2.0739667891480277e-13,9.494883116374685e-25,9.901414647495912e-19,3.2022124737792095e-17,2.4675454601820653e-10,1.789368468185063e-18,3.612971060374209e-20,2.9965583149606394e-10,3.840323814869313e-18,1.9550352661332465e-10,1.9676379141591263e-19,1.2281635562667796e-21,5.188434113566917e-15,2.1657179092074333e-21,9.468831335539501e-18,7.670852411095658e-16,2.6011170158751737e-20,6.175624036809847e-23
