,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,3.427821794332019e-31,1.4820999391138864e-29,1.2447460608662664e-41,4.63218494898744e-39,3.0666845744747538e-33,9.618578074198731e-28,4.27688391829161e-28,8.296216126816984e-30,1.3549177768669008e-31,4.269548094305896e-29,2.172188222129577e-24,1.2520218963082388e-25,1.5242148592444175e-22,7.238773311558842e-37,1.8570258210011164e-26,1.2645202293388145e-28,7.045327875519388e-23,1.0314169351594578e-34,8.491243726704134e-30,1.5100105078379047e-21,2.4167938901570803e-21,2.1576912150051348e-35,8.303669829287357e-14,2.3952067955509545e-18,3.900466649551957e-28,3.392009608985391e-17,6.558294540891621e-26,5.2792703750700535e-31,1.5455709273137975e-33,2.9868665670895263e-30,3.094988487997476e-24,3.404637674775697e-26,7.670795351707445e-23,9.931791526597305e-27,6.846361828082502e-35,2.5013820288069448e-26,1.460342062928333e-30,3.1364561571250485e-30,4.919480807637022e-22,1.5683937213266306e-22,1.0794034942366771e-38,1.2652457852290029e-26,4.83659218775861e-25,3.5414541688282184e-19,7.559706803620324e-26,1.2304217856310842e-15,6.800584741729797e-32,1.9935390321445557e-20,2.0366818550113798e-28,1.4839051285908507e-17
56.030150753768844,2.744041115868129e-30,7.141715117128313e-29,1.0577518943737352e-40,5.15464301110516e-38,2.3400791440188983e-32,4.1322547075295245e-27,2.8773141042898295e-27,5.0175804818747606e-29,9.679314721309127e-31,3.1447304239810795e-28,7.305109469979253e-24,6.045525599299369e-25,6.078152128974588e-22,4.8139112467388046e-36,1.131001657971341e-25,6.912418533745373e-28,2.9837427838921116e-22,7.536577737477224e-34,5.827776720650319e-29,6.606450705339603e-21,7.4578656900784e-21,1.6750175745223438e-34,2.0287044832047904e-13,8.625038238760204e-18,2.249232721449343e-27,9.584466648515834e-17,3.166817627785618e-25,2.9397912762405086e-30,1.5444149007951855e-32,1.4910728567430074e-29,1.1976524177960936e-23,1.900182301766052e-25,3.0232580241377397e-22,5.105968696607185e-26,5.554294875817942e-34,1.1910433709460946e-25,8.533947729681025e-30,1.865009231657423e-29,1.808227811176978e-21,4.43106919335193e-22,1.0529288641924981e-37,7.069891410580879e-26,2.4799694220560503e-24,1.659941260988394e-18,4.757385343926553e-25,3.8536708166541924e-15,4.2911739810718885e-31,7.918824732533224e-20,9.50692440211896e-28,4.8071001065338474e-17
56.28140703517588,2.156057437378255e-29,3.5014276048862146e-28,8.98885964673027e-40,5.5691668343260515e-37,1.7728848736350676e-31,1.7679616116430986e-26,1.9131175709037207e-26,2.9979729269311813e-28,6.835604246305938e-30,2.2797724546130667e-27,2.443147534413738e-23,2.8676213456398346e-24,2.4032400387107245e-21,3.1535933155795275e-35,6.7335616996281855e-25,3.7423223287033304e-27,1.264373866942109e-21,5.510925542072834e-33,3.9439905091701365e-28,2.8753143703791596e-20,2.2672047402795366e-20,1.2897592538719884e-33,4.90340273175293e-13,3.062039914010916e-17,1.268862820488877e-26,2.6734106267817723e-16,1.5073345871116283e-24,1.61535610249589e-29,1.5309334331072936e-31,7.316087099460686e-29,4.569599994491861e-23,1.0438783390393632e-24,1.1758765394210439e-21,2.5615575236310062e-25,4.438120339335044e-33,5.588033703916911e-25,4.8959714534678236e-29,1.1041475664549844e-28,6.63697548985943e-21,1.241369648539299e-21,1.0009716192090624e-36,3.9620320873931185e-25,1.240479453387035e-23,7.57829458907523e-18,2.927306319278246e-24,1.1818352149243688e-14,2.661951421876603e-30,3.117986353094312e-19,4.41916302960577e-27,1.5230737054273902e-16
56.53266331658291,1.660203685733879e-28,1.7451276665697874e-27,7.62649368933151e-39,5.841971444371275e-36,1.332648567929751e-30,7.531103723680947e-26,1.255350190486266e-25,1.769821332649989e-27,4.765869235550474e-29,1.6250405009021266e-26,8.128824948614274e-23,1.33704984540126e-23,9.415606585447991e-21,2.034930404960765e-34,3.918296079180269e-24,2.0032907713766657e-26,5.352407308382469e-21,4.022908139502038e-32,2.632525196803389e-27,1.244288053660669e-19,6.800356862108411e-20,9.83949615453314e-33,1.1718894149503901e-12,1.0721212026130588e-16,7.005123579414991e-26,7.365209306654979e-16,7.072946781063453e-24,8.754824263188027e-29,1.5049564648388922e-30,3.52855253566814e-28,1.7192617401246894e-22,5.6393130288822995e-24,4.511010525987306e-21,1.2541496572921858e-24,3.492390316858774e-32,2.584767012938064e-24,2.758609449003854e-28,6.5034906522210235e-28,2.428592623392985e-20,3.45272619014385e-21,9.267916361975312e-36,2.221600217872672e-24,6.054008144351362e-23,3.366215144336493e-17,1.759154274878479e-23,3.5479792494488046e-14,1.623632706457459e-29,1.215479402001034e-18,2.0462513094983495e-26,4.72270152363605e-16
56.78391959798995,1.2511223368542835e-27,8.831214674452667e-27,6.450027662367208e-38,5.950411725974204e-35,9.932334948846587e-30,3.1928977565361326e-25,8.118222122398575e-25,1.0323573235810269e-26,3.2764213291377746e-28,1.1377984539195866e-25,2.691425078915974e-22,6.131648942050734e-23,3.653206374629093e-20,1.293321597115323e-33,2.2280864007417564e-23,1.0585984221453276e-25,2.2596324444430723e-20,2.9248363684958693e-31,1.7332042670783853e-26,5.350751473196006e-19,2.0155099486999056e-19,7.429305126763217e-32,2.767943526915623e-12,3.703438571436432e-16,3.786108778158382e-25,2.005446547719887e-15,3.272247049751065e-23,4.678368449341308e-28,1.4662053072038475e-29,1.673149444876097e-27,6.3782956618166515e-22,2.9935253020906543e-23,1.706139873575309e-20,5.99371655193085e-24,2.7061545144225935e-31,1.1793071623951427e-23,1.5272150313257029e-27,3.807931735643379e-27,8.845705925268793e-20,9.544917892381357e-21,8.352821546352453e-35,1.2434549652371807e-23,2.883504884129615e-22,1.4534140696249355e-16,1.0313893335907568e-22,1.0424094075782187e-13,9.739109377664685e-29,4.685713371493223e-18,9.439311195341604e-26,1.4341907409074918e-15
57.03517587939699,9.216163309450249e-27,4.5305525185135853e-26,5.4295552788431395e-37,5.8860974721532715e-34,7.335227233580173e-29,1.3465880900911946e-24,5.1671792013370006e-24,5.950242913615964e-26,2.2184008039651792e-27,7.817431127735515e-25,8.869324639295335e-22,2.767330131124466e-22,1.4029405947115322e-19,8.095997237228511e-33,1.2377599449452117e-22,5.513399769560535e-25,9.496565794260624e-20,2.1131154626920026e-30,1.1254625113634986e-25,2.2848303530674497e-18,5.911233953054394e-19,5.546071643247872e-31,6.457767620783702e-12,1.2624841684633782e-15,2.0040256597105893e-24,5.400977110379223e-15,1.4927942773642191e-22,2.464169543236001e-27,1.4143824982347084e-28,7.802142363342078e-27,2.332922521772071e-21,1.5604039792918502e-22,6.359399228396703e-20,2.7968058861466994e-23,2.064596562750072e-30,5.309324021894396e-23,8.311729970757743e-27,2.214525303450429e-26,3.2024490798024966e-19,2.6251434093799624e-20,7.324107631987654e-34,6.931064264978903e-23,1.340823096465245e-21,6.094840665907477e-16,5.894123421895712e-22,2.996695559886417e-13,5.746028682071932e-28,1.7843001183916477e-17,4.337434503229333e-25,4.268883721068577e-15
57.28643216080402,6.629028048470272e-26,2.351854098215825e-25,4.542684229615282e-36,5.655873358426941e-33,5.364479352294946e-28,5.645864055520842e-24,3.232812157971093e-23,3.3885775039279e-25,1.4776994874232947e-26,5.2654394414993056e-24,2.9092785502805326e-21,1.2297675929872481e-21,5.329851823407499e-19,4.991749617588176e-32,6.715417620010321e-22,2.8259326797146415e-24,3.965980615085121e-19,1.5137684690013485e-29,7.206141976973685e-25,9.679939569414107e-18,1.7179683843164622e-18,4.0892599923512005e-30,1.487464643011459e-11,4.248319558660296e-15,1.0392202471803073e-23,1.4399000622259175e-14,6.716119531220629e-22,1.2789568507132879e-26,1.3493149419355683e-27,3.579211235280515e-26,8.410588213658714e-21,7.982770498833511e-22,2.335278680951617e-19,1.2746709045406425e-22,1.5506171656795124e-29,2.3591857182145355e-22,4.449479080677388e-26,1.2779649777153036e-25,1.1509105272287194e-18,7.188847491187616e-20,6.24533856106015e-33,3.838783345820921e-22,6.089360097143697e-21,2.4806864411559896e-15,3.2804690138866732e-21,8.428274517420847e-13,3.334894017890215e-27,6.704243010891283e-17,1.9846918747040698e-24,1.246439496427708e-14
57.537688442211056,4.651476410883275e-25,1.2327332399767563e-24,3.7723536164479164e-35,5.280530645851074e-32,3.8824554296356966e-27,2.3514587113572075e-23,1.9856003471170684e-22,1.9064114960374077e-24,9.673750458382231e-26,3.4734155653171837e-23,9.498551578987849e-21,5.383341223254005e-21,2.002043204029429e-18,3.0316831227213194e-31,3.556972188255944e-21,1.4235002106040062e-23,1.642909670320557e-18,1.0730256078633154e-28,4.547523007711577e-24,4.0649449665412374e-17,4.954176454930833e-18,2.975024003612229e-29,3.381064847247383e-11,1.4114441309572522e-14,5.281687101056467e-23,3.803450293581275e-14,2.9803094313126766e-21,6.539521446612118e-26,1.2711341666139631e-26,1.6159764617354018e-25,2.9878219489180156e-20,4.006224628478091e-21,8.446383433446718e-19,5.676543907049585e-22,1.1462391012295548e-28,1.0347416842149761e-21,2.3443046667976346e-25,7.310940221807404e-25,4.101188999826042e-18,1.961431616642886e-19,5.177007090842088e-32,2.1079775579432744e-21,2.7021921396233308e-20,9.794668890488776e-15,1.7768918775689245e-20,2.319030172616627e-12,1.90400869823156e-26,2.482929160634635e-16,9.03836717463462e-24,3.573024575913316e-14
57.78894472361809,3.181339386623613e-24,6.508758755741615e-24,3.105218980839529e-34,4.791595371796936e-31,2.7786922828582483e-26,9.720135185176786e-23,1.1957803574233636e-21,1.0593316140167534e-23,6.218072093767549e-25,2.2419003404660326e-22,3.086459478729835e-20,2.3221507151319826e-20,7.431561728267769e-18,1.813889077781011e-30,1.8385487019149963e-20,7.03815240816905e-23,6.73913616456345e-18,7.511468051100968e-28,2.8267352837508346e-23,1.6902015613543625e-16,1.4193477551886345e-17,2.1334767246633225e-28,7.581082151608729e-11,4.630414916878155e-14,2.631897069110144e-22,9.963314483654574e-14,1.3046434707214354e-20,3.2934310169018157e-25,1.1804688238985835e-25,7.183832046054089e-25,1.0455436259795756e-19,1.9715669755905707e-20,3.008341655799601e-18,2.4713189509908483e-21,8.337507900933787e-28,4.4793353206001e-21,1.2163866385732355e-24,4.14175916316834e-24,1.4475933144998316e-17,5.334617330285634e-19,4.170608341161079e-31,1.14528385378633e-20,1.1722201134891425e-19,3.750124515085054e-14,9.36109623793316e-20,6.242551311659694e-12,1.069249954799573e-25,9.054679170553223e-16,4.0936867953638896e-23,1.0063612597814453e-13
58.040201005025125,2.1192342607904086e-23,3.4529552320445483e-23,2.5304578961263638e-33,4.2268982410782735e-30,1.9651155519444665e-25,3.983967448146195e-22,7.052453196728517e-21,5.811951877636325e-23,3.920923895822257e-24,1.4145104567827965e-21,9.979709549245828e-20,9.872512787327147e-20,2.7245242300589823e-17,1.0692924708646803e-29,9.269445271671375e-20,3.4117214491272686e-22,2.7327930800560158e-17,5.1833035614896e-27,1.7294477266089987e-22,6.950627833249334e-16,4.0445404265139734e-17,1.5066067374983606e-27,1.6762394967478547e-10,1.5000536796448564e-13,1.286371285712267e-21,2.590586310697293e-13,5.634752922130605e-20,1.6333516986627456e-24,1.0786159437939873e-24,3.146015209165755e-24,3.6027924960246754e-19,9.511060008057228e-20,1.0549875201760852e-17,1.0523674471494635e-20,5.965511704732128e-27,1.913377194204197e-20,6.219268860919583e-24,2.3209731157255833e-23,5.056704553256835e-17,1.4467294545969105e-18,3.264603606339182e-30,6.14431861138794e-20,4.973396308680689e-19,1.3919483374308422e-13,4.794099829750562e-19,1.6442083879473307e-11,5.90468892371302e-25,3.2483008751612796e-15,1.8424312585504304e-22,2.7870523710117284e-13
58.29145728643216,1.3740225612108594e-22,1.8356407138001995e-22,2.0388965899679424e-32,3.6257920770439643e-29,1.3720518565754875e-24,1.6174356987414169e-21,4.068747861174619e-20,3.147052547741612e-22,2.4234780007626584e-23,8.716198517316524e-21,3.210172229290595e-19,4.1370764369553304e-19,9.859332712365224e-17,6.211793787725174e-29,4.556135857403062e-19,1.6198254245112377e-21,1.093828703904438e-16,3.5197684990306394e-26,1.0405481713780471e-21,2.8234526285224624e-15,1.1475408597183366e-16,1.0466104299658512e-26,3.653876073219133e-10,4.798549039128421e-13,6.16919009494514e-21,6.691475700162314e-13,2.401458580703674e-19,7.975530687375947e-24,9.676516633137514e-24,1.3578772842860473e-23,1.2220733899828353e-18,4.496164271863252e-19,3.642444201190139e-17,4.3859039799009234e-20,4.197000990929881e-26,8.06155728867157e-20,3.135101041891986e-23,1.2850633424358042e-22,1.7467775850376014e-16,3.912906102269144e-18,2.482683306048497e-29,3.248839725049512e-19,2.064612871383651e-18,5.007886001971278e-13,2.385695880320153e-18,4.2381126209114655e-11,3.2050449656364215e-24,1.145284392426833e-14,8.231724354195894e-22,7.594430516470691e-13
58.54271356783919,8.664961635434214e-22,9.752138487868222e-22,1.622387980638067e-31,3.024829909672553e-28,9.448626540575953e-24,6.497698034901295e-21,2.2937233466167355e-19,1.6809456421876505e-21,1.4671551956194703e-22,5.2406926293022653e-20,1.0270066900730887e-18,1.7086588338857686e-18,3.5194764383044987e-16,3.556784120381717e-28,2.1820861046950825e-18,7.526023783842031e-21,4.31525914816625e-16,2.3483479806583674e-25,6.150743940341404e-21,1.131500268520141e-14,3.2448014720200786e-16,7.144909912805665e-26,7.850532130824858e-10,1.5155775797871805e-12,2.9040383828853215e-20,1.718273577623634e-12,1.0100742579712447e-18,3.833616136289975e-23,8.504428547880954e-23,5.779073051535859e-23,4.079186754060808e-18,2.08212381508386e-18,1.2380675103244106e-16,1.7901334969382192e-19,2.902090144421028e-25,3.3483714773272697e-19,1.5588502740306448e-22,7.0214678248765e-22,5.96296041465197e-16,1.0555056417486762e-17,1.8342482789660862e-28,1.6900405991827998e-18,8.389472051099126e-18,1.7462864259593078e-12,1.1531867558045138e-17,1.0693414832060147e-10,1.7089542288242328e-23,3.965182527721892e-14,3.6470734634523e-21,2.037266047110273e-12
58.79396984924623,5.311514257152254e-21,5.163368546748934e-21,1.273390384891913e-30,2.4544989631184364e-27,6.41096659823627e-23,2.5803320613482743e-20,1.2622248221568156e-18,8.851292174638982e-21,8.693303124654082e-22,3.071919188024031e-19,3.266796992537844e-18,6.953743391274725e-18,1.2384956677535988e-15,2.0077430548331798e-27,1.0177458885422671e-17,3.419350498063073e-20,1.675718893496955e-15,1.5371759792403284e-24,3.5682160336468666e-20,4.467644732017171e-14,9.151066184651293e-16,4.788321944516156e-25,1.6623161096212226e-09,4.725224925985093e-12,1.342185246281523e-19,4.388982662411342e-12,4.193354529621971e-18,1.8136088968748183e-22,7.305316180599896e-22,2.426261136083195e-22,1.339476611857526e-17,9.44216813484441e-18,4.142826732445442e-16,7.160562586400432e-19,1.9712369851866767e-24,1.3701169068735508e-18,7.647883100170817e-22,3.781376580371246e-21,2.0103722388739117e-15,2.839561373371104e-17,1.3166258948823595e-27,8.63450750671739e-18,3.3379424433208744e-17,5.90227733272756e-12,5.413052681584706e-17,2.6418936278407683e-10,8.944573628384906e-23,1.3469272805907368e-13,1.6005093397347157e-20,5.382693449328011e-12
59.04522613065326,3.162823568945263e-20,2.717112852843439e-20,9.84707769511752e-30,1.9373066922713136e-26,4.280935808602366e-22,1.0119494014406592e-19,6.773789819979472e-18,4.591562331966402e-20,5.038058096780039e-21,1.753957209818422e-18,1.0328491407415927e-17,2.787601420582075e-17,4.293332449965064e-15,1.1175295903706043e-26,4.6201454503888336e-17,1.5182106894341501e-19,6.397317972916917e-15,9.858817160166541e-24,2.0293599821280595e-19,1.735708956384409e-13,2.5757031957823625e-15,3.146946328467507e-24,3.468670811409532e-09,1.453833110188895e-11,6.09183518111581e-19,1.115611299233257e-11,1.7184510787726635e-17,8.442566415620972e-22,6.118860760484046e-21,1.005200719076049e-21,4.325744712199726e-17,4.191573227820852e-17,1.3647577356769276e-15,2.809057959210075e-18,1.3145584130832812e-23,5.519022242543419e-18,3.702883511312589e-21,2.0047298218968247e-20,6.6901768383759775e-15,7.617718650384136e-17,9.183088059989163e-27,4.325544570614424e-17,1.3006802455118607e-16,1.933799918278221e-11,2.4669100280945444e-16,6.393058896368024e-10,4.591344725722139e-22,4.4855361319104413e-13,6.949050825589021e-20,1.4011966714402709e-11
59.2964824120603,1.8283776237471495e-19,1.4173443214178941e-19,7.493590268203889e-29,1.487221034527771e-25,2.809864020595437e-21,3.9158263326650314e-19,3.5418984807373654e-17,2.344644406487656e-19,2.8537546055954775e-20,9.746632060817247e-18,3.244705035657371e-17,1.100238373217308e-16,1.46508541383298e-14,6.134718780616785e-26,2.0402277561794206e-16,6.584282348303396e-19,2.3982947421364835e-14,6.187946770112009e-23,1.1302258417315588e-18,6.626315901816987e-13,7.238809054872395e-15,2.0260849251516614e-23,7.13236328624375e-09,4.412500527672354e-11,2.7155436283094475e-18,2.8224410828984978e-11,6.951765087902222e-17,3.866349986353443e-21,4.985405803191133e-20,4.1107295526353326e-21,1.3735454313176187e-16,1.8207415853291426e-16,4.42620027431352e-15,1.0815657947750589e-17,8.601612566618153e-23,2.1866921157948552e-17,1.7693100673350134e-20,1.0449892704046166e-19,2.196401550502091e-14,2.0376061990520347e-16,6.224741790427579e-26,2.121431283459688e-16,4.96438133218453e-16,6.142724237556007e-11,1.0913604311592802e-15,1.5158015046335071e-09,2.309127187175437e-21,1.4633626337917958e-12,2.9815317559412686e-19,3.594562041225514e-11
59.54773869346734,1.025474484526516e-18,7.310264349690764e-19,5.605469820470693e-28,1.1102418748486584e-24,1.8105363387694732e-20,1.4938976397021386e-18,1.8029425891700862e-16,1.177566925727499e-18,1.5788994469976176e-19,5.267009218772337e-17,1.0124947901707463e-16,4.273061920961848e-16,4.917833878503622e-14,3.321909687759202e-25,8.759357371755105e-16,2.7880060458941435e-18,8.819715615527283e-14,3.79681408829811e-22,6.1571079005428115e-18,2.4825020828346007e-12,2.031976636621295e-14,1.2765345501991625e-22,1.4451955867803057e-08,1.3204431250881497e-10,1.1888770380405933e-17,7.10699417336477e-11,2.77600240324e-16,1.741451913174365e-20,3.9417921838893987e-19,1.6595996029880246e-20,4.287335278172533e-16,7.735631826128673e-16,1.4132963093831649e-14,4.0902941212936027e-17,5.5192654382637295e-22,8.514414408551541e-17,8.341713330589765e-20,5.349210325465485e-19,7.1099380797903e-14,5.433397907256507e-16,4.1017506953688527e-25,1.0170741943459144e-15,1.8559715125884477e-15,1.892154892888227e-10,4.686440271098852e-15,3.5225909987601417e-09,1.136670663527088e-20,4.673642403113612e-12,1.2627074577239744e-18,9.088546188451729e-11
59.798994974874375,5.576896505274519e-18,3.71905261832066e-18,4.1169917869448985e-27,8.05754007174762e-24,1.1437403632053328e-19,5.614908264616887e-18,8.927234116024998e-16,5.811479862521063e-18,8.526809090801659e-19,2.7656909437905794e-16,3.137216643075301e-16,1.6319500626462517e-15,1.622531707767482e-13,1.774571519800568e-24,3.654355024120801e-15,1.1522508878931279e-17,3.178499465207316e-13,2.27520115769644e-21,3.2771668972967784e-17,9.115079667074833e-12,5.697818794234233e-14,7.86254974026535e-22,2.88573186474566e-08,3.893670930962344e-10,5.1113361730105806e-17,1.7806534773460279e-10,1.0940992296804923e-15,7.712218922205638e-20,3.017385122392849e-18,6.614844163044663e-20,1.3152661406975091e-15,3.2130221911205543e-15,4.442896303123628e-14,1.5205182176052338e-16,3.470806306154008e-21,3.255180059976683e-16,3.87912257805314e-19,2.685782049427658e-18,2.268080961863378e-13,1.4441619242947568e-15,2.6282156061239382e-24,4.759798053686875e-15,6.795963166684399e-15,5.653274349099134e-10,1.9532166225067956e-14,8.026183567055477e-09,5.470692197021969e-20,1.4603071254074482e-11,5.272732367365297e-18,2.2649402947395102e-10
