,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,9.986446089322844e-16,1.803493223154657e-15,1.8557133388904438e-19,1.1160570649409303e-31,6.289826356616624e-29,4.4053753204209583e-23,3.0511983886283015e-30,9.309114410046044e-28,1.5020140985578131e-18,1.0289373893501998e-23,1.1305132586401921e-20,2.0964117864442582e-18,3.279201753405748e-14,1.0780443916956646e-19,2.916062286361647e-17,1.1899245301155687e-20,1.3069210055583846e-13,2.3090043944998536e-20,5.551128193368349e-19,3.0132637688288276e-13,2.034380777428335e-18,1.402874678157334e-23,4.567535542915978e-18,2.8413442126211764e-19,1.9924633070613855e-27,8.207016627327167e-19,4.483469714961818e-18,2.4152024672749504e-22,4.809853156948908e-20,1.9530769956419016e-17,5.1979097167533326e-20,3.0544132377581284e-20,7.993721342379312e-17,1.1991520852193252e-17,1.0465598995399717e-16,1.8071296892506773e-12,4.5631244208788876e-05,4.221290823885108e-17,1.1751410119888598e-18,2.1217391846150357e-12,1.0384843694300995e-21,3.8684943855135906e-19,6.64351686283281e-13,5.3480034372289336e-18,3.161128019023937e-16,8.746395358552806e-12,1.0469457872720369e-22,1.1842485614865573e-10,3.4338470902721814e-20,2.6609541283459625e-23
56.030150753768844,1.9187290166043886e-15,4.961846622097887e-15,9.49689831846186e-19,4.917310569377896e-31,4.560117862751077e-28,1.3403984644431642e-22,1.053170868993931e-29,2.8732266691797953e-27,4.6008223732201525e-18,4.943549278018376e-23,3.212370596220077e-20,6.04462764179954e-18,4.8727774693671737e-14,4.2156045487797066e-19,9.539650185548042e-17,4.3831148290972156e-20,2.7992970297403826e-13,7.911741095696825e-20,1.4187218506679678e-18,1.0014456480064917e-12,4.875195623645868e-18,5.651040149098527e-23,1.1956562033499391e-17,6.738972090476442e-19,8.810098488983217e-27,2.1046633638502223e-18,1.2964664184421338e-17,6.720381998098107e-22,1.4345997143568958e-19,5.4813688887177296e-17,1.7959122606403592e-19,8.979028218628155e-20,2.452105373738322e-16,2.989670803243356e-17,3.4937517928898734e-16,4.197875252823705e-12,9.24693900373473e-05,1.4269276061338856e-16,3.6752662632853975e-18,3.989133869067757e-12,3.1140107618892175e-21,1.3086558673786551e-18,1.6759627805157411e-12,2.0826648009591252e-17,1.1062948854117016e-15,2.935091107174253e-11,3.4679253582499204e-22,2.5298305020835933e-10,9.404226284098112e-20,8.134506368361316e-23
56.28140703517588,3.682037910718395e-15,1.3579237969070271e-14,4.799454727618773e-18,2.1565501666692593e-30,3.2522285496603375e-27,4.0387655548702783e-22,3.6609161831230096e-29,8.787196405232524e-27,1.3850491966198774e-17,2.3501942755667667e-22,9.186579105923478e-20,1.7119937437267624e-17,7.08739727698621e-14,1.624540737666112e-18,3.042639105623332e-16,1.595390751309488e-19,5.996544579907693e-13,2.6745249729455275e-19,3.552099849777751e-18,3.2586096339351102e-12,1.1459684404925305e-17,2.290346927852862e-22,3.1219891772914145e-17,1.619036049328657e-18,3.8595202239380006e-26,5.436839964521351e-18,3.723765572743893e-17,1.8900461473492083e-21,4.2302841635368443e-19,1.5012636342484532e-16,6.15088636820061e-19,2.6617177818095825e-19,7.390006003529425e-16,7.308834698000182e-17,1.1368101967232294e-15,9.63480092437813e-12,0.0001821868834847265,4.75182682360371e-16,1.1471023617894654e-17,7.396299084774764e-12,9.312923314828592e-21,4.331018193838247e-18,4.1459342495916784e-12,8.029244522375771e-17,3.807628104945859e-15,9.489291080060764e-11,1.141822960821486e-21,5.423716603474982e-10,2.5536645692204353e-19,2.4972537962901966e-22
56.53266331658291,7.068576212381471e-15,3.695206536094613e-14,2.391455341420163e-17,9.401017902723215e-30,2.279025962978268e-26,1.2049406669775876e-21,1.2817375166041918e-28,2.664698855171243e-26,4.100366917900828e-17,1.103276318934651e-21,2.6416570500214207e-19,4.7647870137282767e-17,1.0103113619172204e-13,6.165990910803538e-18,9.462359760906334e-16,5.726255140293258e-19,1.2843502556277417e-12,8.919248986330242e-19,8.719942150269937e-18,1.0375555476637423e-11,2.6418310646064754e-17,9.319499851798855e-22,8.131235907557073e-17,3.938188586939964e-18,1.6767325615043035e-25,1.412891404912602e-17,1.0625492617792686e-16,5.3706332224914874e-21,1.2349507978346908e-18,4.016004810698706e-16,2.086199879999621e-18,7.937289233672807e-19,2.1881823827015247e-15,1.7530652748844513e-16,3.604717201589262e-15,2.183187782344173e-11,0.00034887417358434264,1.558270100105532e-15,3.5684237682079706e-17,1.3520498683213135e-11,2.779423726069827e-20,1.4030915778376114e-17,1.0052223214829874e-11,3.0589969276218084e-16,1.2884456514060701e-14,2.952968978534995e-10,3.732776128909675e-21,1.1657007128072205e-09,6.871045958365714e-19,7.694346556250747e-22
56.78391959798995,1.3596247912390624e-14,9.994982735141343e-14,1.1729457815393396e-16,4.068589283374907e-29,1.5673871251474862e-25,3.5592490526645746e-21,4.520443849042407e-28,8.018110596591688e-26,1.1945232592860996e-16,5.104136003172325e-21,7.631990418877597e-19,1.3037020429093942e-16,1.4131979395160324e-13,2.3036032729954932e-17,2.8698943518886038e-15,2.022798803981077e-18,2.7493657175046345e-12,2.9344940490305794e-18,2.1006010774998754e-17,3.230928018252853e-11,5.973028044744203e-17,3.7986007320732295e-21,2.1122429388016797e-16,9.690106845283022e-18,7.231374139597455e-25,3.688462181214195e-17,3.0123240688894526e-16,1.5412426753925908e-20,3.573674605074909e-18,1.0502393212758496e-15,6.999373035394501e-18,2.3753347428881327e-18,6.366535331485272e-15,4.128346949734003e-16,1.1137371068462651e-14,4.879862871281359e-11,0.0006490668858493651,5.0297141006414704e-15,1.1050061401852983e-16,2.4366857206976138e-11,8.282037876375757e-20,4.452451136282934e-17,2.388036193620612e-11,1.1496144843392463e-15,4.2857163478956955e-14,8.838481650011353e-10,1.2102915045051869e-20,2.5086853665847758e-09,1.830840126816401e-18,2.377797469278403e-21
57.03517587939699,2.624117272577551e-14,2.6863643386314283e-13,5.653152477085733e-16,1.7463254072779333e-28,1.0567136451460067e-24,1.0409479242762255e-20,1.6061249574885596e-27,2.395705999308063e-25,3.426750020263051e-16,2.3227822066092776e-20,2.2136381214515053e-18,3.508385538664117e-16,1.9418576675914652e-13,8.465508251089465e-17,8.491259993275652e-15,7.020125620005104e-18,5.879654892166279e-12,9.526011032954272e-18,4.969631445096294e-17,9.834372043045246e-11,1.3247275144407478e-16,1.5473959682911054e-20,5.471565599254019e-16,2.4089035932246934e-17,3.099306308613205e-24,9.658076741883249e-17,8.484799951775816e-16,4.4648208419011615e-20,1.0262373657304273e-17,2.6874397787928813e-15,2.320199266308095e-17,7.11721158729234e-18,1.820456666956938e-14,9.55287293349167e-16,3.352626493750721e-14,1.0749894661593234e-10,0.0011727520995691843,1.5970976423625817e-14,3.4019972774371383e-16,4.330289952750759e-11,2.46483006959517e-19,1.3849714319516768e-16,5.557500992644523e-11,4.2542187071272015e-15,1.401124396951855e-13,2.543058205537168e-09,3.887868992209267e-20,5.399024127254314e-09,4.828652851745352e-18,7.36490902400956e-21
57.28643216080402,5.0886244662129573e-14,7.172153221988721e-13,2.672538103923227e-15,7.427964864350977e-28,6.975715056893069e-24,3.014410142523393e-20,5.7493234512575626e-27,7.112779274859941e-25,9.68701897849892e-16,1.0379834509819872e-19,6.441226536730131e-18,9.29062925685682e-16,2.623957478028899e-13,3.057917385753686e-16,2.451735825766223e-14,2.3898064026653302e-17,1.2555120967722092e-11,3.0516932616638316e-17,1.155551084367835e-16,2.924418121727894e-10,2.8831551371714797e-16,6.285472006486033e-20,1.4129651587471467e-15,6.041040732117356e-17,1.3214283082194475e-23,2.532510579504647e-16,2.374248568017697e-15,1.3049439789913176e-19,2.927285079455962e-17,6.735249641710325e-15,7.589322628991484e-17,2.1303386001401215e-17,5.117037420829248e-14,2.1740248510132584e-15,9.832451075595892e-14,2.331742399566806e-10,0.002057036626134162,4.9860213149067834e-14,1.0400858319650776e-15,7.591356301740272e-11,7.32808122080974e-19,4.226096598419805e-16,1.2669414948065076e-10,1.5474644186198547e-14,4.501897794967454e-13,7.031427496547062e-09,1.23613925660528e-19,1.1603604132161049e-08,1.259956990639935e-17,2.284680980570715e-20
57.537688442211056,9.926001763471419e-14,1.90149342174361e-12,1.237026312615574e-14,3.1290916483930838e-27,4.503713745092722e-23,8.644100726302178e-20,2.0734095569043916e-26,2.0998322345809795e-24,2.7002987890456e-15,4.547556239870066e-19,1.8789564846476292e-17,2.42224104611482e-15,3.490257827813064e-13,1.0849122688685107e-15,6.911230984095603e-14,7.969185635531938e-17,2.6754839115606788e-11,9.649980692923441e-17,2.6427390082694892e-16,8.491393850948492e-10,6.161199448188945e-16,2.5401936280141423e-19,3.636041947619388e-15,1.5256342930062615e-16,5.610132099871845e-23,6.639239018979754e-16,6.5988153932281335e-15,3.8456395280262413e-19,8.300707266501284e-17,1.6548035185334056e-14,2.446394082331463e-16,6.356230024298882e-17,1.4143141112031536e-13,4.870722913443221e-15,2.8093971965707286e-13,4.975468347368514e-10,0.003501233070844701,1.529471117700981e-13,3.1540925323303265e-15,1.313602442560895e-10,2.1764961585077576e-18,1.2659981903450036e-15,2.829444245153869e-10,5.5235010652716553e-14,1.4215310059526812e-12,1.8679570950466166e-08,3.8865923487758865e-19,2.4867920083053284e-08,3.251396076359836e-17,7.092644300965307e-20
57.78894472361809,1.9495097193707909e-13,5.004395985164999e-12,5.5955533624249015e-14,1.304942950763584e-26,2.840609241921386e-22,2.4549019474295364e-19,7.532420556202847e-26,6.168030292703939e-24,7.427109188441953e-15,1.9505128775067336e-18,5.4908631930387984e-17,6.220930052029094e-15,4.574483073309317e-13,3.777587774961245e-15,1.9029465455730425e-13,2.6001901590655167e-16,5.686537264775844e-11,3.0129415474636835e-16,5.948608550782292e-16,2.406251493435471e-09,1.2937146240082577e-15,1.0191985542110706e-18,9.319371638158031e-15,3.872659860587099e-16,2.3736297348932136e-22,1.7373146996735498e-15,1.8210621066794422e-14,1.1419026746926229e-18,2.3414003899448253e-16,3.989629912748534e-14,7.761232632235129e-16,1.8865344065768154e-16,3.84513660167517e-13,1.0753994835168158e-14,7.820833863197032e-13,1.0434443585294578e-09,0.005780623233799066,4.606938579552821e-13,9.477013833533973e-15,2.2453165266139244e-10,6.456845252549161e-18,3.726176212235448e-15,6.191348850221264e-10,1.9314735634860557e-13,4.410914624040311e-12,4.767919917831171e-08,1.2074639400767929e-18,5.3061990955301935e-08,8.29506656501509e-17,2.201697919211313e-19
58.040201005025125,3.858184190667089e-13,1.3069527000499421e-11,2.4688681664102483e-13,5.386139711058426e-26,1.7483611441484104e-21,6.905655988810093e-19,2.7558995572515535e-25,1.8037593293592347e-23,2.016760193735621e-14,8.179948091060695e-18,1.6062590534679191e-16,1.5746703198034754e-14,5.913265485785011e-13,1.2898264344941023e-14,5.120527367260526e-13,8.293652450551551e-16,1.2047657924094383e-10,9.291141387721736e-16,1.318703044448792e-15,6.651252436073713e-09,2.671610971623601e-15,4.051657115340635e-18,2.3776632085191148e-14,9.8609285716363e-16,1.001498019954376e-21,4.530265220802378e-15,4.9879517790898384e-14,3.413687449484716e-18,6.572822290710349e-16,9.447732761853286e-14,2.4202912651724335e-15,5.55898887899321e-16,1.0286887581621914e-12,2.3423763259174887e-14,2.1213076037795686e-12,2.148864139134792e-09,0.009254393419989376,1.3617054605558698e-12,2.818360782741519e-14,3.7943827619945847e-10,1.912610904645518e-17,1.078375717970064e-14,1.3277472149107534e-09,6.606419037118687e-13,1.3448212445279611e-11,1.1695064531893833e-07,3.704144357404815e-18,1.1254613386045203e-07,2.091584304447726e-16,6.828119307728866e-19
58.29145728643216,7.698070632816486e-13,3.3856777262688155e-11,1.0605430387330205e-12,2.199960297958376e-25,1.0489788478473805e-20,1.9243997768140424e-18,1.0150984539326267e-24,5.254188635762449e-23,5.408963064976102e-14,3.3504510071473963e-17,4.699950579096266e-16,3.930457388305044e-14,7.546276899796872e-13,4.3150531733656107e-14,1.347281762431527e-12,2.584346374381331e-15,2.5427737333919123e-10,2.830751870736697e-15,2.8807241298543598e-15,1.7924440238043443e-08,5.43137386980233e-15,1.592809866023645e-17,6.034423018374156e-14,2.513536545389325e-15,4.215832987292687e-21,1.1753262727581005e-14,1.3553118254461622e-13,1.026487903890791e-17,1.8368588964070626e-15,2.1996010292340253e-13,7.410025076422653e-15,1.6233078819897783e-15,2.709219395122982e-12,5.0387399800464275e-14,5.6064780456321195e-12,4.342122107260614e-09,0.014361692212191243,3.947039714516793e-12,8.286967923159076e-14,6.345608333341836e-10,5.653881950254778e-17,3.07104644903473e-14,2.791413353364464e-09,2.2070387562447826e-12,4.027988791685343e-11,2.757571764136414e-07,1.1213995889877661e-17,2.3690427282769267e-07,5.211003586810682e-16,2.1137306281660016e-18
58.54271356783919,1.5490399861837032e-12,8.695998649613294e-11,4.427212371172998e-12,8.891468324954397e-25,6.128809712501277e-20,5.3133623605547214e-18,3.7621417482052235e-24,1.5251724036864716e-22,1.4333399127619545e-13,1.3390578756436418e-16,1.3743416098523762e-15,9.678842774055452e-14,9.516676431918506e-13,1.4132574573399238e-13,3.4681692146398235e-12,7.86391886292478e-15,5.343205198708597e-10,8.523647812748477e-15,6.204547835275988e-15,4.707040994256969e-08,1.0882546033496605e-14,6.181439449643826e-17,1.522427356805689e-13,6.400634517978148e-15,1.7709785323030552e-20,3.0290548912391214e-14,3.651105463518129e-13,3.1014782869209275e-17,5.111017690120391e-15,5.039512810927242e-13,2.2249084664052865e-14,4.689758137197711e-15,7.027209830385816e-12,1.0715950137354534e-13,1.4438966182411856e-11,8.602648404654024e-09,0.021599205055339177,1.1212515794933421e-11,2.40668853839769e-13,1.0512714800162882e-09,1.6667807472705186e-16,8.612595914074365e-14,5.755230237678916e-09,7.191676336630033e-12,1.184918007926317e-10,6.253193763625806e-07,3.348751455276527e-17,4.940834255028943e-07,1.2824942291863206e-15,6.525274591441775e-18
58.79396984924623,3.143938613201723e-12,2.2134746158796966e-10,1.7927467605521794e-11,3.555803425497105e-24,3.4837067151490426e-19,1.453754316208831e-17,1.4019523417443773e-23,4.413382709527374e-22,3.7536654732575565e-13,5.217979776393624e-16,4.012416464149653e-15,2.352432798955857e-13,1.1872002736314188e-12,4.5277698114386697e-13,8.739346695956954e-12,2.336317863916129e-14,1.11717704097411e-09,2.5372522076799368e-14,1.318203689520427e-14,1.2039039898445583e-07,2.151529271463036e-14,2.3643420725478136e-16,3.815331720617718e-13,1.625038656111382e-14,7.423950623422207e-20,7.743168643497011e-14,9.74545400709698e-13,9.4051446328503e-17,1.4159144935628436e-14,1.1372611995384954e-12,6.545201854330622e-14,1.3383898221345625e-14,1.7959490184174744e-11,2.2554751965149102e-13,3.6237640578215304e-11,1.6700283749364574e-08,0.03147494167600343,3.1197213319492204e-11,6.896385714351032e-13,1.7270932273386343e-09,4.896176990664177e-16,2.3802285393306126e-13,1.1641100962388465e-08,2.2829018185613283e-11,3.422254296377601e-10,1.3645362617179893e-06,9.860124480385521e-17,1.0193198674870434e-06,3.117345949057939e-15,2.0069077717992052e-17
59.04522613065326,6.435443224897348e-12,5.580650820241664e-10,7.02965700357274e-11,1.4069849738408076e-23,1.9247403036141016e-18,3.942048773044962e-17,5.248188362567585e-23,1.273428279917702e-21,9.71562364610726e-13,1.981276070227257e-15,1.1683633632271575e-14,5.645276478160527e-13,1.466562651322392e-12,1.4178598425010565e-12,2.1568627813942542e-11,6.777156514703861e-14,2.3227576595335424e-09,7.468208782874213e-14,2.7638239870923336e-14,2.997501011644993e-07,4.202298550360964e-14,8.899984739636142e-16,9.490636879089943e-13,4.105591256814595e-14,3.1048171040703627e-19,1.960520071130465e-13,2.575611763934409e-12,2.858844778684856e-16,3.904716604894543e-14,2.5301506762050047e-12,1.884909415266632e-13,3.767971366959639e-14,4.524470727058493e-11,4.703092664266245e-13,8.862833183179709e-11,3.175021060950303e-08,0.04443671454994437,8.496954717726811e-11,1.9478309950420345e-12,2.81658992884186e-09,1.4317512845608236e-15,6.486702457950053e-13,2.3109343300333828e-08,7.051734095010277e-11,9.699826818779648e-10,2.867386937651135e-06,2.86164331469615e-16,2.076915165807756e-06,7.482128175582423e-15,6.143235151943917e-17
59.2964824120603,1.328181642106486e-11,1.3928474523542553e-09,2.664689754755858e-10,5.508011020786659e-23,1.0327737131540778e-17,1.0595502878356573e-16,1.9714566225759613e-22,3.664312051492838e-21,2.485259422318185e-12,7.326984377366713e-15,3.389442006165502e-14,1.3380113580664117e-12,1.795885974960166e-12,4.3365169064834194e-12,5.2160564850732584e-11,1.9199650419484237e-13,4.799353696114361e-09,2.1739532420557142e-13,5.720969383543226e-14,7.261622348488563e-07,8.11855098459962e-14,3.2926779696807753e-15,2.341516708634258e-12,1.0303272852552938e-13,1.294779534620065e-18,4.909933780054838e-13,6.735325821931645e-12,8.698504641040905e-16,1.0715917786819139e-13,5.5541831574945365e-12,5.310285308866418e-13,1.0452262687900361e-13,1.1240455395572626e-10,9.724917518561285e-13,2.1124070936597518e-10,5.909044545123026e-08,0.06077998572504633,2.2642138020570754e-10,5.416979904178629e-12,4.564314142352554e-09,4.1634945930020694e-15,1.7442415977163946e-12,4.504172637366989e-08,2.117518128948135e-10,2.6965170869144126e-09,5.8071621609112245e-06,8.183947852949364e-16,4.173170726660641e-06,1.7729493051548814e-14,1.8696147989870914e-16
59.54773869346734,2.7626010213335515e-11,3.4392321075556366e-09,9.749055842633049e-10,2.1330189673281437e-22,5.3778261873331005e-17,2.823222353382536e-16,7.421798606126982e-22,1.0515772298917783e-20,6.28166828370855e-12,2.6381663274702367e-14,9.784685761933279e-14,3.1328857404211075e-12,2.182380190630058e-12,1.2944928153738402e-11,1.2365980050294513e-10,5.314428318622902e-13,9.849049939038669e-09,6.258732355399396e-13,1.1695639421580962e-13,1.7108019715013267e-06,1.553249113872585e-13,1.1958251823089598e-14,5.725500940749833e-12,2.564094090209388e-13,5.380091684122284e-18,1.2147249431019558e-12,1.7415405646131495e-11,2.645384562330574e-15,2.9252766945003894e-13,1.2040301982687066e-11,1.4627728709848339e-12,2.853985656626508e-13,2.7548849980770593e-10,1.995901167636795e-12,4.906513972664297e-10,1.0762174740287472e-07,0.08054729690624335,5.900245406813742e-10,1.4817882414690817e-11,7.356848601110631e-09,1.2026889491101938e-14,4.630102105506898e-12,8.622783708144341e-08,6.176025631092202e-10,7.347637150399463e-09,1.1345432317020435e-05,2.3058117395315495e-15,8.257076129902198e-06,4.1468917325196724e-14,5.650926942220762e-16
59.798994974874375,5.78760273565641e-11,8.395871602683711e-09,3.4373781273361646e-09,8.169575027096482e-22,2.7156327043100636e-16,7.458345457226621e-16,2.7960365824482778e-21,3.00943766499534e-20,1.5683283387287953e-11,9.246761142238948e-14,2.8073961010161874e-13,7.247956666344927e-12,2.6347000219105718e-12,3.768985523862284e-11,2.8750660369116566e-10,1.4381096389197283e-12,2.0062101063862585e-08,1.78193293574229e-12,2.3622645929448976e-13,3.917826074812051e-06,2.946273952571383e-13,4.25863527151936e-14,1.3865228234601089e-11,6.318067766068935e-13,2.2253258897991988e-17,2.9652549396835518e-12,4.4494359353003736e-11,8.028852983760717e-15,7.938983953898069e-13,2.5794857819786324e-11,3.938301179346345e-12,7.664230997205349e-13,6.662863033381928e-10,4.069187927358417e-12,1.1105938496669425e-09,1.9178071355483396e-07,0.10343829937428525,1.5029143478591555e-09,3.9827806728308043e-11,1.1805144224336631e-08,3.44721316853065e-14,1.2138416344539348e-11,1.622011592468602e-07,1.7483455433715487e-09,1.9609998078359482e-08,2.1404322466877142e-05,6.399001170158341e-15,1.606610062281921e-05,9.572620977940104e-14,1.6943842798865485e-15
