,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,2.866312283299341e-18,1.2500453412435825e-19,1.0766363287071971e-24,1.450676910647765e-18,2.1368298775535542e-18,2.744230990048376e-15,1.992629766538097e-17,3.1355670828263095e-22,8.571070839108978e-19,2.828574391546799e-19,6.474609439248549e-18,3.9528271179036836e-22,3.453487300012704e-24,2.268836506164651e-29,5.45757079197965e-19,1.9314079083933563e-18,4.30342603867481e-18,2.7122914894168596e-24,4.895873835488716e-22,7.614255144280616e-21,2.8808313389892314e-17,2.6132069170648275e-27,1.7769839032194982e-21,1.5071594155734574e-15,7.057608043824357e-17,1.5340360241416886e-21,3.69401632963592e-30,3.996364243553946e-26,1.9038720819959282e-19,2.740455423025667e-16,5.296079597058942e-18,4.629265259120844e-19,3.819896712941729e-24,8.26272316665064e-19,7.152157185117878e-18,6.948302234031283e-13,1.9970884327607824e-17,4.490304270299708e-22,2.6523881820682537e-18,8.599202109556337e-22,1.0063146679205319e-26,8.995680283543488e-13,1.2726765475963384e-18,5.041077568653324e-23,2.8454274410134693e-19,1.8124718785640455e-33,3.392670390610466e-19,2.908253213318012e-24,3.080442782015777e-20,2.363016726612699e-18
56.030150753768844,8.380247886167805e-18,3.2000614752577863e-19,3.3442992472014115e-24,3.969569688132455e-18,7.060351113614175e-18,7.7950319677324e-15,5.1525855121109e-17,1.2411014850808183e-21,2.2791164040449183e-18,1.2344577437192662e-18,1.8599606907807433e-17,1.2860131185734375e-21,1.1386026915006954e-23,1.3730822560271372e-28,1.7038774626281233e-18,6.856748228065105e-18,1.0807618166187764e-17,1.1934929446469162e-23,1.4531756564027939e-21,2.814248893906684e-20,5.416543676199019e-17,1.3101440404769843e-26,4.449800732417701e-21,3.693461467386006e-15,1.7403572008974421e-16,5.8156693054096794e-21,1.5275036067810468e-29,1.3743851627475257e-25,4.88027192549967e-19,7.639961066177428e-16,1.0324904883872016e-17,1.8571939571765712e-18,1.119054883417182e-23,1.7785984492556227e-18,1.607022747955126e-17,1.5384157170536811e-12,3.651143238651812e-17,1.8635110651207298e-21,7.534224557552419e-18,2.1475242909336912e-21,3.632989927024284e-26,1.881561550721815e-12,3.1689892631014374e-18,1.563038041849574e-22,7.993362428637084e-19,1.1037114830934867e-32,8.232939429443952e-19,1.2962136391174687e-23,6.547047056137663e-20,5.620327546733308e-18
56.28140703517588,2.4045861163536537e-17,8.092281100548769e-19,1.0457635998998691e-23,1.0779048896610819e-17,2.3007193043462677e-17,2.1921380173145058e-14,1.3173350455605214e-16,4.926453038207445e-21,6.04302151718891e-18,5.331563160747804e-18,5.20299440387132e-17,4.170545773275719e-21,3.748447032432705e-23,8.14888063224349e-28,5.298752325603822e-18,2.3605806715245177e-17,2.7153992801331754e-17,5.212394279465671e-23,4.283005588772301e-21,1.0396381549532013e-19,1.0269810406779046e-16,6.48964757478894e-26,1.1115001222633098e-20,9.003336103401327e-15,4.258889924765866e-16,2.2047567821194782e-20,6.294856651910117e-29,4.823832658505158e-25,1.251911807304153e-18,2.096315557968818e-15,2.025437267988551e-17,7.270828733760681e-18,3.304667163283836e-23,3.798649908019839e-18,3.595147262265284e-17,3.3896951720439417e-12,6.73352159784689e-17,7.605160628688374e-21,2.1268262119020572e-17,5.327847754657571e-21,1.2971231870992386e-25,3.906816417849586e-12,7.911957149070774e-18,4.936473794520261e-22,2.2553170618970974e-18,6.727102345956596e-32,1.9764452168682526e-18,5.728414201053695e-23,1.3746213984385553e-19,1.3209927502172306e-17
56.53266331658291,6.769097906816717e-17,2.0221558240010416e-18,3.287564631886431e-23,2.9032814495725996e-17,7.392531152739053e-17,6.099821923112897e-14,3.328470901003031e-16,1.9580469458914394e-20,1.5993723533048966e-17,2.2771736236846327e-17,1.4171783035922957e-16,1.346808991659412e-20,1.2320474056725824e-22,4.741796605132124e-27,1.6414182734051006e-17,7.881523196650398e-17,6.815848819259892e-17,2.2560810889553314e-22,1.253332333110181e-20,3.833878138278044e-19,1.963902828637137e-16,3.1705236252476487e-25,2.7706516228773996e-20,2.1816633845151245e-14,1.0343817951506627e-15,8.352930440716262e-20,2.584529646201596e-28,1.7261945410778215e-24,3.2152741091353942e-18,5.6666980823738646e-15,3.999201034781282e-17,2.775741893444647e-17,9.834803661098032e-23,8.06177166802231e-18,8.019602997180725e-17,7.430266916193398e-12,1.2542306462897677e-16,3.049079457190971e-20,5.967364082044129e-17,1.3138231609615215e-20,4.58246816478077e-25,8.048067885859504e-12,1.9829839817556664e-17,1.5853849918462296e-21,6.390138887909853e-18,4.096738187800359e-31,4.6975496019264584e-18,2.508789376887865e-22,2.853477120262731e-19,3.0701231269891256e-17
56.78391959798995,1.8692992832024086e-16,4.9950086705494425e-18,1.0376984098934477e-22,7.753403022068433e-17,2.341337089565956e-16,1.6784526739343738e-13,8.308343069674622e-16,7.779992449540683e-20,4.228826422488293e-17,9.611680586736126e-17,3.7589357329208003e-16,4.3267847658120143e-20,4.042306249804837e-22,2.704991906299192e-26,5.065198314475803e-17,2.5524942006355306e-16,1.7069176034626778e-16,9.66429007482324e-22,3.6410433932197765e-20,1.4094612513740404e-18,3.7881060400614306e-16,1.5253302676083968e-24,6.895145116935355e-20,5.252182439199494e-14,2.493722086049224e-15,3.160078089497782e-19,1.057030135497983e-27,6.290158147489529e-24,8.270177055768774e-18,1.51051765520725e-14,7.948503472908913e-17,1.0327497298907658e-16,2.948528719473791e-22,1.702639269248937e-17,1.7862154271698692e-16,1.6196889563630475e-11,2.3620687370813606e-16,1.1998175521695149e-19,1.6644105508651838e-16,3.222484536775433e-20,1.6026702702572464e-24,1.6439196994425137e-11,4.994164680352399e-17,5.168535428823488e-21,1.817365536613429e-17,2.4885172978054783e-30,1.1061683226727859e-17,1.0883637506439204e-21,5.861174209228274e-19,7.059963900729963e-17
57.03517587939699,5.064318960573523e-16,1.2200345017521521e-17,3.284649728840066e-22,2.0522298187821206e-16,7.305813546195315e-16,4.564405524623273e-13,2.0482812605221585e-15,3.085247946338507e-19,1.1177542309593329e-16,4.0064361660847844e-16,9.7118648018029e-16,1.3816011876052285e-19,1.3236927271038512e-21,1.5124929004676725e-25,1.5571147582926459e-16,8.020310942637723e-16,4.259691439888245e-16,4.091796008747458e-21,1.0500051690581197e-19,5.1585699611833716e-18,7.369439826308369e-16,7.216120783844787e-24,1.713846662798355e-19,1.2555946503076061e-13,5.968483291244577e-15,1.1927456130655802e-18,4.3058489141666044e-27,2.330638249290881e-23,2.130838061291523e-17,3.974283775193781e-14,1.5900711407514635e-16,3.7432886155950683e-16,8.901263498610966e-22,3.583621887683671e-17,3.97758352552258e-16,3.509384488583974e-11,4.501528223807436e-16,4.630107574880294e-19,4.615616211960234e-16,7.868005087140084e-20,5.5520305316542704e-24,3.327886304658592e-11,1.2649263496568798e-16,1.7074306190784766e-20,5.184351572288041e-17,1.5052363488864748e-29,2.5823229086932404e-17,4.6753210824415064e-21,1.192341060588118e-18,1.6073551443231584e-16
57.28643216080402,1.3463877571260302e-15,2.9474235516373875e-17,1.0413887266185995e-21,5.381912652045071e-16,2.244679231017169e-15,1.2259733295582345e-12,4.9865072786775295e-15,1.2190757025178599e-18,2.954782212179311e-16,1.6479888465795811e-15,2.4453487762097967e-15,4.381337677839525e-19,4.325487646169052e-21,8.287743213453874e-25,4.768570729431513e-16,2.445854744728867e-15,1.058122407985804e-15,1.710219137464316e-20,3.005627434387354e-19,1.8769756016290988e-17,1.4456286098479451e-15,3.3527874225751266e-23,4.256315970146702e-19,2.9794997124735085e-13,1.4184262095086552e-14,4.486950816312591e-18,1.7469444620063034e-26,8.766433896082577e-23,5.5000129278871125e-17,1.0330954288573084e-13,3.2008495173193097e-16,1.3214372423697943e-15,2.7044779114152342e-21,7.526781237562642e-17,8.865670320655991e-16,7.553638243967314e-11,8.686906626863539e-16,1.750982551787957e-18,1.2727342818585722e-15,1.9140502969548167e-19,1.9061996996885624e-23,6.67367191547629e-11,3.2239277859306583e-16,5.705312222663267e-20,1.4820259984217824e-16,9.051513122949201e-29,5.979838720153467e-17,1.9881654830521048e-20,2.4045494883666843e-18,3.6253198416086187e-16
57.537688442211056,3.51401454585036e-15,7.044468217753081e-17,3.3032924999295405e-21,1.3979107675701985e-15,6.786374749858363e-15,3.250405191888723e-12,1.1986795576783594e-14,4.7914963874565385e-18,7.813960417781114e-16,6.6841868061717275e-15,6.004161063109816e-15,1.3788769841598399e-18,1.4102922479012423e-20,4.4492415964343074e-24,1.4546672185496691e-15,7.241914666210787e-15,2.6137506462163113e-15,7.048270650816287e-20,8.539584792954965e-19,6.780008950720502e-17,2.8583896361118146e-15,1.5282627006377609e-22,1.0565193124546484e-18,7.015906059761125e-13,3.347866110613044e-14,1.6804657641542403e-17,7.059114402408889e-26,3.341517096428609e-22,1.4221704565594882e-16,2.655656351985543e-13,6.481557249622155e-16,4.542970119870186e-15,8.265347741776977e-21,1.579493414132147e-16,1.9799019848064034e-15,1.6141039554724286e-10,1.6982742385037493e-15,6.485071859367559e-18,3.4898567362581117e-15,4.643906869890533e-19,6.490007410646721e-23,1.3253086160900168e-10,8.271603365267057e-16,1.924812251376733e-19,4.2405994786041294e-16,5.402652600090884e-28,1.3743144484479927e-16,8.36742123335324e-20,4.811972120059842e-18,8.105024298679841e-16
57.78894472361809,9.008464809513389e-15,1.66597270925792e-16,1.0471685354875101e-20,3.59514259240713e-15,2.0175421222888524e-14,8.501451833589093e-12,2.845238215096318e-14,1.8701914435483224e-17,2.067369091260952e-15,2.671009624865501e-14,1.4387133339518335e-14,4.303953547339852e-18,4.5871705916201437e-20,2.3394362890800578e-23,4.4194359328161725e-15,2.0828379596666242e-14,6.415104586745098e-15,2.8611435308327225e-19,2.4081472930736655e-18,2.4279430756390874e-16,5.693722804018694e-15,6.827769480560467e-22,2.6219545305292713e-18,1.638950433175728e-12,7.849710081526581e-14,6.258513815679367e-17,2.8410812409227323e-25,1.2883551140162047e-21,3.683627709153764e-16,6.756745995523783e-13,1.3196781711242754e-15,1.5211427602679686e-14,2.5394073785382762e-20,3.3153346127724524e-16,4.433742173342416e-15,3.421832158003961e-10,3.3643802328093384e-15,2.351028383291624e-17,9.515499610382202e-15,1.1248588070529675e-18,2.1924645844127443e-22,2.605638321078789e-10,2.1367589693770557e-15,6.544515388869285e-19,1.2129308876551843e-15,3.196008452856147e-27,3.1362457100046093e-16,3.484419622003333e-19,9.566092983284135e-18,1.7970721957215098e-15
58.040201005025125,2.2697622560436924e-14,3.899040620960018e-16,3.3141257121590586e-20,9.151941091160493e-15,5.894076545113788e-14,2.1922540515943108e-11,6.66947149088145e-14,7.237077446270723e-17,5.471733023024531e-15,1.0505993754188826e-13,3.3674558174853175e-14,1.3316802839828824e-17,1.4882381060090022e-19,1.2043681583044799e-22,1.336787853873371e-14,5.821783552830859e-14,1.5633599769013052e-14,1.1428512391440656e-18,6.7401094927048555e-18,8.607743100162368e-16,1.141800933667774e-14,2.9875664535629387e-21,6.5067587530170274e-18,3.7976336291360524e-12,1.8288634497808836e-13,2.314938791578777e-16,1.1389170062700592e-24,5.0150038057837075e-21,9.55580507846923e-16,1.7029307993893284e-12,2.70030174051515e-15,4.961836363764183e-14,7.838543735969445e-20,6.967199195742448e-16,9.962364802579485e-15,7.191600674858449e-10,6.7545322575397875e-15,8.339060222193123e-17,2.579689053779156e-14,2.7229474516011327e-18,7.353119440470511e-22,5.070938989898034e-10,5.5574511938038315e-15,2.238465997060141e-18,3.4629908806319736e-15,1.871111907149083e-26,7.109756322912918e-16,1.435382207156518e-18,1.8912937754542334e-17,3.953547710298416e-15
58.29145728643216,5.6245344593782715e-14,9.031340184977278e-16,1.046107281917895e-19,2.3053702757036814e-14,1.6910016419792995e-13,5.570316811761831e-11,1.5442100350842804e-13,2.7721177616751093e-16,1.4483702704395218e-14,4.06349872057981e-13,7.706944801826865e-14,4.082483082225249e-17,4.815152731597144e-19,6.068205426483375e-22,4.023938986779173e-14,1.5823245999691583e-13,3.780907801794113e-14,4.487789027503818e-18,1.8723466646386526e-17,3.01721205132024e-15,2.303366837304944e-14,1.2795303498579423e-20,1.6148794880918996e-17,8.727136574430918e-12,4.2352344333895815e-13,8.493402392567263e-16,4.547595305177345e-24,1.9670159007983108e-20,2.4821698329631027e-15,4.254769420339797e-12,5.549756863963819e-15,1.5773472552904087e-13,2.429404570968812e-19,1.4671322942402899e-15,2.2470016753357897e-14,1.497320381846196e-09,1.3741761540375028e-14,2.892902212760612e-16,6.952415391607503e-14,6.593728775620351e-18,2.4495402788318707e-21,9.768172973174581e-10,1.4550073275456812e-14,7.687885462696822e-18,9.853706809577406e-15,1.0826541640653036e-25,1.601761534619182e-15,5.8477428818626644e-18,3.723121283121824e-17,8.633759259498028e-15
58.54271356783919,1.3717551090041752e-13,2.070454479663231e-15,3.290310524333073e-19,5.744744991930473e-14,4.761752164540004e-13,1.3938546376359435e-10,3.532493507521288e-13,1.0494646339266856e-15,3.8326862420477096e-14,1.543807233834711e-12,1.7266601285561545e-13,1.2395706976995421e-16,1.5533090751930471e-18,2.9911258132101923e-21,1.2046602637861432e-13,4.1844179238542024e-13,9.070669956228265e-14,1.731011942400377e-17,5.1622827283882567e-17,1.0443175430774089e-14,4.670208450035504e-14,5.3613993067211954e-20,4.0081482261407183e-17,1.988859915573481e-11,9.751486812377355e-13,3.0869976639721607e-15,1.808615673125966e-23,7.758804771664719e-20,6.454303218285223e-15,1.054529419400678e-11,1.144992997342435e-14,4.889365655813552e-13,7.555193810433112e-19,3.097838724993881e-15,5.0885035676053527e-14,3.0861175678693505e-09,2.832305785819748e-14,9.812525224853604e-16,1.8621742853441635e-13,1.5986765315238425e-17,8.108964514913304e-21,1.8625142055132017e-09,3.8332589847575923e-14,2.646313636768416e-17,2.7898456879284292e-14,6.183251810832085e-25,3.587575806302672e-15,2.3553481873304855e-17,7.306394790981223e-17,1.8722229322277985e-14
58.79396984924623,3.2950222100088974e-13,4.69781361666028e-15,1.0303325886848769e-18,1.4157193966173435e-13,1.3154854238601012e-12,3.432981499218334e-10,7.986617602466317e-13,3.921022712698475e-15,1.0133405300945967e-13,5.7544837769604735e-12,3.791438893980601e-13,3.7264284846620005e-16,4.994489563857666e-18,1.4417922157991817e-20,3.5839407680000664e-13,1.0773482847196471e-12,2.158070583448284e-13,6.553255592772843e-17,1.4126509758499066e-16,3.5648219575883964e-14,9.508403046251782e-14,2.1971513549076502e-19,9.947414829564396e-17,4.494498878270587e-11,2.2329770371270853e-12,1.1100438650027163e-14,7.164085833879516e-23,3.0717037686125116e-19,1.6794901736839238e-14,2.5940549075032093e-11,2.369968170314139e-14,1.4787515573005798e-12,2.3560234490274804e-18,6.5624772080503956e-15,1.157003868401805e-13,6.292404003112645e-09,5.911741540455644e-14,3.2535628725967114e-15,4.95528789671065e-13,3.883836966942688e-17,2.6685220619407832e-20,3.5155095014715484e-09,1.0156957627909515e-13,9.112615322427314e-17,7.846569523425047e-14,3.481390306555758e-24,7.991118291211518e-15,9.375603140135732e-17,1.4311160330056807e-16,4.032586642549272e-14
59.04522613065326,7.800629748373018e-13,1.0549375990442297e-14,3.2096133223025686e-18,3.4493327555888344e-13,3.5641239048852586e-12,8.318060008496202e-10,1.7853394027672215e-12,1.4438010300028694e-14,2.6750960863090097e-13,2.1018098119763063e-11,8.170158921227019e-13,1.1088041190426933e-15,1.60012743831333e-17,6.793515363396457e-20,1.058589132707386e-12,2.702476139757056e-12,5.090927673308755e-13,2.4333250614371563e-16,3.8367567180119703e-16,1.198712411300328e-13,1.9420704655206036e-13,8.804606878438803e-19,2.467815123753848e-16,1.0071064093228314e-10,5.086570149936577e-12,3.94397461193325e-14,2.826039794917511e-22,1.2181762340400597e-18,4.371652227707171e-14,6.335991574238683e-11,4.918527016006304e-14,4.3668801788139446e-12,7.36192895518239e-18,1.3953562112587236e-14,2.641008150366013e-13,1.2683626238510898e-08,1.248910498718376e-13,1.054372836541616e-14,1.3094696719072322e-12,9.46011035606008e-17,8.731989407339808e-20,6.569662502892454e-09,2.7050207370672376e-13,3.133259151913949e-16,2.1887033821579898e-13,1.9301949187947223e-23,1.7706747432919096e-14,3.6864872453107067e-16,2.8011980993370737e-16,8.629239857827898e-14
59.2964824120603,1.8212460650239864e-12,2.344410048354568e-14,9.939060339551465e-18,8.306562430201943e-13,9.468259714221706e-12,1.981816455872118e-09,3.947684838194705e-12,5.2327027108259744e-14,7.045444229001442e-13,7.51230843285523e-11,1.7300644823320883e-12,3.2645964114290666e-15,5.105736768593778e-17,3.127955676326143e-19,3.1008781795816995e-12,6.609640166748105e-12,1.1906707462288249e-12,8.856404501668494e-16,1.0342423806270174e-15,3.9662715148803463e-13,3.975579875839778e-13,3.4497696814862737e-18,6.117333296754237e-16,2.2374505768981586e-10,1.152855192610311e-11,1.3828262148523662e-13,1.110009073164674e-21,4.8299211008091604e-18,1.137765549657328e-13,1.537018789893298e-10,1.0228805890333147e-13,1.2601522137527348e-11,2.3032960434880265e-17,2.978882159021203e-14,6.049961459769871e-13,2.5259993260840736e-08,2.6686324067763556e-13,3.3391159122036204e-14,3.434657846899984e-12,2.311259575803449e-16,2.841554055263716e-19,1.2157419095861852e-08,7.235220439028337e-13,1.0736964891733774e-15,6.045107063173961e-13,1.0526864690830816e-22,3.903828020894953e-14,1.431010318522054e-15,5.485467876254347e-16,1.834801429238969e-13
59.54773869346734,4.1959047159812734e-12,5.155675449715421e-14,3.0574827813793e-17,1.976584694535628e-12,2.4660022852386433e-11,4.640928878688979e-09,8.638263906780566e-12,1.8643241618171487e-13,1.8495754726031275e-12,2.623829537139809e-10,3.6048383703849026e-12,9.507971229568095e-15,1.621719544079597e-16,1.406951352411851e-18,8.996911997798676e-12,1.577439767626812e-11,2.760800472082453e-12,3.157828272703354e-15,2.7668836456031298e-15,1.2899795440840819e-12,8.149344977454939e-13,1.321610135489172e-17,1.5142961154386188e-15,4.928009780936864e-10,2.600035823540225e-11,4.778610033857918e-13,4.34016276169246e-21,1.9108557832866473e-17,2.9591165817791986e-13,3.7035605749903547e-10,2.130406492402018e-13,3.5563587740843986e-11,7.209355960894605e-17,6.38668134842258e-14,1.390187433471133e-12,4.9676866476664984e-08,5.762725382060343e-13,1.0333174623621194e-13,8.936953915713502e-12,5.665147064141503e-16,9.1962549786808e-19,2.2282592913454257e-08,1.941853424554256e-12,3.6599695846556025e-15,1.6506660156049181e-12,5.6417692544268465e-22,8.565035624687549e-14,5.480078630336159e-15,1.075867079901721e-15,3.8767733185911784e-13
59.798994974874375,9.543705251208928e-12,1.1218891770263774e-13,9.337726014958635e-17,4.646233536205748e-12,6.296915217392175e-11,1.0677549964114405e-08,1.871438644046674e-11,6.522110914161162e-13,4.83508029932242e-12,8.942209298737736e-10,7.400967152405726e-12,2.7383817108231836e-14,5.124390470734347e-16,6.181044412411118e-18,2.582054079642272e-11,3.676707185403719e-11,6.346407819548826e-12,1.1025108656458158e-14,7.345761576600645e-15,4.1198552124847136e-12,1.671349093414901e-12,4.950920478003016e-17,3.740738792125562e-15,1.0758965850592277e-09,5.834992281889909e-11,1.6255875751447037e-12,1.688839795280886e-20,7.529050767373029e-17,7.685909879289877e-13,8.863616797872348e-10,4.4412678577040387e-13,9.823643527247914e-11,2.255515269770293e-16,1.375369003347393e-13,3.2022948387223105e-12,9.642841887446312e-08,1.2564030336033564e-12,3.1244792336016665e-13,2.3054025436642092e-11,1.3931001551161407e-15,2.9596448735291148e-18,4.0457174533096887e-08,5.2242347146014416e-12,1.2386958561619385e-14,4.4495486641443e-12,2.9685896113546468e-21,1.8701914916561393e-13,2.0686642587755478e-14,2.11549782881477e-15,8.140060113687453e-13
