,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,8.692128775752911e-26,1.4599348002677782e-25,6.703135452641182e-34,4.146232637926803e-23,8.693238601624945e-24,6.729348374267927e-40,7.826630839194429e-27,7.464899944971052e-26,4.8756228376998783e-29,3.3265969398418125e-31,1.5911536748908132e-35,6.510554837044776e-32,1.3009388736345383e-24,1.3228043532613063e-26,5.195489426455741e-34,9.38664929868508e-41,1.1519293079626788e-16,6.3921243859248605e-28,1.2676128800832696e-31,1.1163858457290625e-38,4.174543368878776e-21,1.8110100163929816e-33,3.278319031315177e-28,1.3521783348082545e-33,3.809070145156781e-26,3.095104170546547e-31,4.093703386829188e-25,3.2584879172681324e-23,6.304128522677837e-35,5.299068571997372e-30,1.1282101142717683e-25,1.3274631734232042e-32,1.0667799405861745e-25,2.813140879222034e-23,2.259133204929317e-31,5.490455328014828e-23,1.1854052745321164e-28,2.527996204422688e-27,2.704604657007088e-29,9.591859228548766e-30,7.316787374632455e-22,2.74860049239495e-27,2.888200041545227e-33,3.42614818063293e-33,1.1266548161810062e-36,3.1850930628474364e-21,1.4597518431290124e-23,2.5163802904866165e-34,1.0260670183593312e-27,9.345381833039749e-36
56.030150753768844,4.073218926841653e-25,6.9016711475591245e-25,3.475238851002752e-33,1.2709901203849906e-22,2.1167525483576726e-23,5.541246454857997e-39,3.979075122463605e-26,2.178790866366627e-25,2.141450259837924e-28,2.560265120657285e-30,1.2487298579867113e-34,5.062064996408463e-31,7.546336198341084e-24,6.464181857271455e-26,2.610878222263773e-33,8.529705298303017e-40,3.8185446034130513e-16,3.320958873721788e-27,3.393041378964508e-31,8.544310671458425e-38,1.8184135650876224e-20,8.474693650603805e-33,1.9178049803821832e-27,8.000929024084518e-33,1.471979249307326e-25,1.6384364698986818e-30,1.3847249406562032e-24,1.7536010719933481e-22,3.6508779817294635e-34,3.1336467270431083e-29,6.238742787396349e-25,5.682516706418122e-32,4.084545769248352e-25,1.4046290132173015e-22,9.633684398433077e-31,1.7610377659715655e-22,5.601600772600678e-28,1.391784102839057e-26,2.030833346039521e-28,4.920536564807177e-29,1.959347555659591e-21,9.480856537878416e-27,1.7751270030020577e-32,1.5558021224457555e-32,8.545688759252868e-36,9.782084622999563e-21,6.343574732289803e-23,2.2405864297556756e-33,5.673302104995391e-27,8.970863672286436e-35
56.28140703517588,1.9113253353743083e-24,3.2514114068529246e-24,1.7920150405689103e-32,3.871339288548802e-22,5.3520021956751e-23,4.5243900866451484e-38,2.0422509329421916e-25,6.403420665819267e-25,9.261756940744659e-28,1.920037683004351e-29,9.677208301739951e-34,3.8844130722876735e-30,4.3184708881213294e-23,3.1407693576761286e-25,1.3242803681576856e-32,7.869046840982077e-39,1.239956948173437e-15,1.6858748316444664e-26,9.31834905204338e-31,6.596781596377106e-37,7.783026206082607e-20,3.9838383030396397e-32,1.1160393152004374e-26,4.6482867091094136e-32,5.701578799205363e-25,8.732448232384091e-30,4.6819864622819555e-24,9.120984744802243e-22,2.0970576324258753e-33,1.8193052245996407e-28,3.3491014483968666e-24,2.4608700717862175e-31,1.5701557212301642e-24,6.904081902793502e-22,4.070340249668942e-30,5.638279564085949e-22,2.67580848658765e-27,7.572090649490241e-26,1.5129844823796566e-27,2.457400748283561e-28,5.22111832794253e-21,3.2983085658776377e-26,1.0989259257053995e-31,7.045259318434575e-32,6.461478756669398e-35,2.9674508496242545e-20,2.73437536152687e-22,1.970647578706705e-32,3.077766136130432e-26,8.469114742258631e-34
56.53266331658291,8.961609494941925e-24,1.5235918952573934e-23,9.199083823420631e-32,1.1722683097323447e-21,1.4067174805770953e-22,3.6592392351005317e-37,1.0565570643592477e-24,1.8942117012137248e-24,3.947924241649403e-27,1.4037074904931634e-28,7.405177037440662e-33,2.941581696977485e-29,2.433611919426146e-22,1.516866383417607e-24,6.767301423147699e-32,7.359731881908315e-38,3.94395550937972e-15,8.363814633540172e-26,2.6276408425216707e-30,5.1332103523415405e-36,3.2687468916130944e-19,1.881765859337189e-31,6.454967050707536e-26,2.65195537569332e-31,2.212302824277934e-24,4.683849476731586e-29,1.5820665956362576e-23,4.588439248210337e-21,1.19775509015244e-32,1.0363437954783974e-27,1.7451082999079093e-23,1.078517317662752e-30,6.063929388837135e-24,3.340179483448116e-21,1.706214731494224e-29,1.8053879448665245e-21,1.290226698389889e-26,4.0628912237578416e-25,1.1158865902920849e-26,1.1961561992278082e-27,1.3870212607720765e-20,1.155631821073671e-25,6.838443946323253e-31,3.185395680396524e-31,4.86732276437481e-34,8.894059327037942e-20,1.1689716485222293e-21,1.712613910084603e-31,1.638094033493835e-25,7.8565687530787e-33
56.78391959798995,4.1898581896428733e-23,7.088666858286554e-23,4.704710361509989e-31,3.5310120054933064e-21,3.845426477353814e-22,2.9288122075427526e-36,5.500662489912279e-24,5.637427894399388e-24,1.6599947668633685e-26,1.0008730006740243e-27,5.594662308284668e-32,2.198094992884886e-28,1.348132613816552e-21,7.280338358336989e-24,3.477855193814521e-31,6.966309306551045e-37,1.2286627323131914e-14,4.055843183720787e-25,7.610913949863747e-30,4.020653605845845e-35,1.3452353719639352e-18,8.934705678519163e-31,3.706493475171042e-25,1.4861364472462558e-30,8.593682632108315e-24,2.5264527693671134e-28,5.34116108955375e-23,2.2343834751683876e-20,6.819006831614959e-32,5.788710167359209e-27,8.825110683319788e-23,4.784544016191854e-30,2.3543734039900865e-23,1.5903294376010595e-20,7.105573958576685e-29,5.791479292745324e-21,6.271140727226546e-26,2.1459534941178623e-24,8.1301863669607e-26,5.682262764559834e-27,3.679567435684404e-20,4.072418143850575e-25,4.268549688509433e-30,1.4394224279813737e-30,3.6509749995498265e-33,2.634511019115596e-19,4.9560572339966546e-21,1.4713156325058546e-30,8.554216237333136e-25,7.154708571744643e-32
57.03517587939699,1.949503745541221e-22,3.269071628669421e-22,2.3987723948322457e-30,1.0586795695512596e-20,1.0930496988082712e-21,2.3178260315243778e-35,2.8767487038041797e-23,1.687259009266068e-23,6.890653378113185e-26,6.96296014047425e-27,4.172427839128489e-31,1.6204796369648203e-27,7.328742407892993e-21,3.471978302923855e-23,1.7943072458044277e-30,6.659813377175617e-36,3.748408834226275e-14,1.922856150395716e-24,2.264425705402666e-29,3.1648819291809554e-34,5.417778229918443e-18,4.26636221677862e-30,2.1101061658856613e-24,8.182545220127969e-30,3.339783082617695e-23,1.369047335792811e-27,1.801095089251009e-22,1.0541486384780992e-19,3.8783220331606724e-31,3.168607175826366e-26,4.330736299427489e-22,2.1484710490802658e-29,9.196084780609249e-23,7.450380922687175e-20,2.9440260582500415e-28,1.8640077609300445e-20,3.068397174888946e-25,1.113855635865501e-23,5.839658041676034e-25,2.638239460432284e-26,9.761982978392352e-20,1.4416842463134979e-24,2.6669193705552964e-29,6.50593832193517e-30,2.7258964129099967e-32,7.714268162591793e-19,2.083655730656966e-20,1.250153297009638e-29,4.383852969664458e-24,6.389273357662947e-31
57.28643216080402,9.010607630186267e-22,1.491971566485883e-21,1.2199401597103018e-29,3.161684561546848e-20,3.2278625263996802e-21,1.8121719578820771e-34,1.5084491725191898e-22,5.07616977326146e-23,2.825897022714774e-25,4.727966507105293e-26,3.071013481156018e-30,1.1782897977331027e-26,3.903231442296088e-20,1.6450375687168886e-22,9.277095565857874e-30,6.41561040913283e-35,1.1196866594899796e-13,8.914717941560606e-24,6.918042543787934e-29,2.4989027307072686e-33,2.1325520038567245e-17,2.0499400747408436e-29,1.1891763391560279e-23,4.427811068289803e-29,1.2976981253676177e-22,7.443316904195498e-27,6.064472904635372e-22,4.822667514893613e-19,2.2080508472380137e-30,1.6985627815595824e-25,2.061984047156456e-21,9.763443757762055e-29,3.615888096523689e-22,3.43360067479976e-19,1.2153052591291637e-27,6.026458400641512e-20,1.5092941672540854e-24,5.672673948484083e-23,4.12705532097415e-24,1.199097060568972e-25,2.593213214629201e-19,5.121814344353641e-24,1.6642565475436834e-28,2.942879442992761e-29,2.0250537313630686e-31,2.2334890538767517e-18,8.686470382701567e-20,1.0510820691462676e-28,2.205532246231706e-23,5.588901375078259e-30
57.537688442211056,4.1297880615250755e-21,6.728713313507942e-21,6.190848291234515e-29,9.411231752770492e-20,9.888194878497575e-21,1.3986378098459146e-33,7.914738368184714e-22,1.534405738690791e-22,1.1457448015340023e-24,3.134309428800625e-25,2.2301583701718527e-29,8.446981842828466e-26,2.0334353195616137e-19,7.743185017633143e-22,4.7985540716847966e-29,6.2119138841603806e-34,3.2741031923182286e-13,4.042865672275843e-23,2.168814080732524e-28,1.9749267279710413e-32,8.194524780767675e-17,9.916993503727795e-29,6.622834421533165e-23,2.3556219532987057e-28,5.037940514376561e-22,4.054066085737164e-26,2.038301380534261e-21,2.1413884463815324e-18,1.2605608888124529e-29,8.911056813902904e-25,9.524181906005457e-21,4.488202589380132e-28,1.4320292229353652e-21,1.5562897883823358e-18,5.005577497374137e-27,1.9588647990492573e-19,7.453000514810208e-24,2.830692500977686e-22,2.8646380725728574e-23,5.34396318787915e-25,6.904308011626921e-19,1.8244811961860674e-23,1.0351382881324918e-27,1.3326940876172212e-28,1.4963969747894005e-30,6.395211982039322e-18,3.590470958832704e-19,8.747534522148935e-28,1.0897822213250713e-22,4.783268686898797e-29
57.78894472361809,1.8738161170376773e-20,2.9946174871689063e-20,3.1357104087879023e-28,2.793864863842908e-19,3.135754042105241e-20,1.064802905323711e-32,4.146902756598365e-21,4.6577756364137e-22,4.595265584618269e-24,2.0289884232078254e-24,1.597419361351792e-28,5.967123034324836e-25,1.0346547406712558e-18,3.620688084842002e-21,2.4789056350904927e-28,6.0288664688098735e-33,9.37006245285089e-13,1.7940769332238557e-22,6.970354156988648e-28,1.5587293726097706e-31,3.070694641289061e-16,4.832809619145022e-28,3.638265625110309e-22,1.2325072467970287e-27,1.952807252267839e-21,2.2081702141094296e-25,6.836442107049565e-21,9.235996025996726e-18,7.22615724811465e-29,4.572071901512409e-24,4.2670402183326935e-20,2.0856784033353576e-27,5.7147611198101326e-21,6.93540884661988e-18,2.0599567847689153e-26,6.404537170073294e-19,3.6894068479541327e-23,1.3823138359187503e-21,1.9495694059582747e-22,2.3392759591804433e-24,1.843719355885597e-18,6.512023679534612e-23,6.403986152167376e-27,6.043041548680297e-28,1.0994983951197472e-29,1.8112850207767117e-17,1.4712900156493103e-18,7.207595873322139e-27,5.291150453885155e-22,4.0009190100573064e-28
58.040201005025125,8.403778291192494e-20,1.3134965344879634e-19,1.5854417716804909e-27,8.275774761107393e-19,1.0267548509998973e-19,7.990433802621433e-32,2.165098879228423e-20,1.4191293635778397e-21,1.8240580958789588e-23,1.2827051120659968e-23,1.1282018873617898e-27,4.151028488393516e-24,5.13458841142616e-18,1.6817925125944308e-20,1.2768725458749516e-27,5.848136442045273e-32,2.623978178003244e-12,7.793609645502439e-22,2.2937434142704554e-27,1.2256736735917434e-30,1.1210988568095404e-15,2.3733892574246914e-27,1.9676841857126395e-21,6.3444519105029975e-27,7.552497602920774e-21,1.2004722799955232e-24,2.2874665318086224e-20,3.872332489923988e-17,4.16364045485277e-28,2.2926387693432867e-23,1.8540663787531022e-19,9.788913231840436e-27,2.298605823773654e-20,3.0377132645232866e-17,8.481580955592978e-26,2.106490072276208e-18,1.8280727670728897e-22,6.59869984503226e-21,1.2988569627781907e-21,1.0075130493969377e-23,4.9403769280436735e-18,2.327653781011504e-22,3.932832088216787e-26,2.7437439538007228e-27,8.030055971001067e-29,5.075228507349519e-17,5.9759830454557795e-18,5.879220880222016e-26,2.5256644771709603e-21,3.2670831526202064e-27
58.29145728643216,3.7199018705410913e-19,5.671089632369566e-19,8.001816177191992e-27,2.4468857725386213e-18,3.460876029511013e-19,5.905971508377958e-31,1.124025732910076e-19,4.337356313563165e-21,7.168734670548883e-23,7.919080468218238e-23,7.85385219148547e-27,2.841361110725728e-23,2.4819240054044528e-17,7.75946036160148e-20,6.547624292277629e-27,5.652993512410982e-31,7.189070280702518e-12,3.3157864417953265e-21,7.717161400437495e-27,9.578870516394174e-30,3.984938228758768e-15,1.1748140668921683e-26,1.0455945838586711e-20,3.2141763347577637e-26,2.9123133131772217e-20,6.5004658008457086e-24,7.633632688467436e-20,1.579192876126405e-16,2.4127726818017586e-27,1.1228151509538742e-22,7.8122520953345e-19,4.634898865511221e-26,9.319076864027608e-20,1.3072120230484613e-16,3.4981672561344065e-25,6.967870675114183e-18,9.05219503651914e-22,3.076378203167941e-20,8.458638288364718e-21,4.2766204063573314e-23,1.3286224753510792e-17,8.328464694570899e-22,2.3928557210438496e-25,1.2471579262441847e-26,5.826770441120807e-28,1.407160911614129e-16,2.405354760667236e-17,4.745759220620537e-25,1.1859084467977783e-20,2.601823716258599e-26
58.54271356783919,1.6229053445523048e-18,2.4074118138200806e-18,4.0307444009676075e-26,7.222936048976515e-18,1.1968852813997273e-18,4.296488952856672e-30,5.790299934243449e-19,1.3289976094964135e-20,2.790277714716044e-22,4.773792767585624e-22,5.386878051278155e-26,1.9119247074047337e-22,1.167120661853858e-16,3.5555558497166906e-19,3.3374126225188266e-26,5.428815015425531e-30,1.9267637928124117e-11,1.382351548761677e-20,2.650189848086721e-26,7.422454796465343e-29,1.378226987367031e-14,5.86094212463043e-26,5.448178696765843e-20,1.6030912045436368e-25,1.118884713411113e-19,3.4982838006655405e-23,2.5401727464507944e-19,6.267429706647982e-16,1.406397408874619e-26,5.367345798386891e-22,3.191895063895809e-18,2.210938513691759e-25,3.8075203621119154e-19,5.524324504020849e-16,1.4468036705015464e-24,2.3164819137358963e-17,4.472186902528694e-21,1.3995973856641457e-19,5.3772855996672384e-20,1.791982134216592e-22,3.585878727022385e-17,2.9820289492770137e-21,1.4396614946857696e-24,5.673537631275259e-26,4.1984516222836824e-27,3.8614395560286567e-16,9.590974472454533e-17,3.788137683848271e-24,5.480288346195442e-20,2.0187968336892895e-25
58.79396984924623,6.969261301968392e-18,1.0036790171029673e-17,2.0258733368943168e-25,2.1287945781250435e-17,4.231724642582043e-18,3.074062321107359e-29,2.953562275020227e-18,4.079770621886234e-20,1.0758031426452898e-21,2.8091936441516414e-21,3.638857329404588e-25,1.2633592081024697e-21,5.333416719869328e-16,1.6176925295408765e-18,1.6885161406672513e-25,5.163930503372824e-29,5.051297588288691e-11,5.650623443387942e-20,9.273053541058017e-26,5.689304454510805e-28,4.636278403017132e-14,2.9457629722676595e-25,2.778215709497495e-19,7.873871467670044e-25,4.279633217910345e-19,1.8667948601664288e-22,8.426924316808396e-19,2.421555113921237e-15,8.243969109415377e-26,2.5029002494368104e-21,1.2645422373630062e-17,1.0608898308265603e-24,1.5670302337426309e-18,2.291565425883701e-15,6.0055530763807165e-24,7.732411247703807e-17,2.2006344147809077e-20,6.209525990229064e-19,3.332687802860198e-19,7.423525602816759e-22,9.709885040273919e-17,1.0681578688333435e-20,8.549416130755548e-24,2.5819600926521276e-25,3.0020254067214506e-26,1.049044493969826e-15,3.7867546146011355e-16,2.986724818938538e-23,2.4936757967436106e-19,1.5248071771120722e-24
59.04522613065326,2.942172049340631e-17,4.1051249418526035e-17,1.0154956166690312e-24,6.26367930920284e-17,1.523944382546845e-17,2.1614840132555833e-28,1.488757426534298e-17,1.2538799697903105e-19,4.108959964078819e-21,1.6131207610071122e-20,2.419699557914962e-24,8.188082066010536e-21,2.3660472836366014e-15,7.305260712431379e-18,8.46825730388282e-25,4.8506494829838615e-28,1.2953947188922527e-10,2.266246536955741e-19,3.2996425006503995e-25,4.304008304370674e-27,1.5166044788786846e-13,1.4905628392055637e-24,1.383827728277756e-18,3.809519539912076e-24,1.6284174955892133e-18,9.85521382404006e-22,2.786637212584623e-18,9.11061656543372e-15,4.856398507056415e-25,1.1380106687989662e-20,4.8579051167322666e-17,5.1117998204959934e-24,6.491724856501619e-18,9.325390523533376e-15,2.5033912313742497e-23,2.5881749611676715e-16,1.0766480613800882e-19,2.6851556177350734e-18,2.01127605449723e-18,3.0446395540369405e-21,2.6365278208503347e-16,3.8266076637247717e-20,5.0022615490866616e-23,1.1748052616052266e-24,2.1283892005577096e-25,2.8224701413646862e-15,1.4795950910449787e-15,2.322573208837594e-22,1.1177353333634814e-18,1.1201769839512363e-23
59.2964824120603,1.2196071857069348e-16,1.6454282643220891e-16,5.073734521836852e-24,1.8394595147980711e-16,5.568891887862762e-17,1.4923782409104285e-27,7.400635166536258e-17,3.8553321490748323e-19,1.5546486651399827e-20,9.034609377254775e-20,1.5830545362210012e-23,5.1985228934141394e-20,1.0180833060556122e-14,3.2726340222065994e-17,4.204867862720282e-24,4.486250861821804e-27,3.2498492768366597e-10,8.92397135739059e-19,1.1916497711839835e-24,3.2067207163814847e-26,4.82399510412749e-13,7.58524735736272e-24,6.720718633347607e-18,1.815896414121391e-23,6.1590864155767494e-18,5.135240671935592e-21,9.184151314008715e-18,3.33800989233001e-14,2.8720576358848684e-24,5.0430304863490045e-20,1.8098656713827216e-16,2.4687616548855874e-23,2.7042258646167026e-17,3.720663129318867e-14,1.0482525241010164e-22,8.673364081762448e-16,5.227805573237645e-19,1.1312263663093761e-17,1.1805771734366247e-17,1.2377939539911078e-20,7.173631929077569e-16,1.3705977922985047e-19,2.878687941988025e-22,5.340907936970107e-24,1.494770199785734e-24,7.523831077474883e-15,5.717103634921889e-15,1.7780982207794006e-21,4.936732631390712e-18,7.997972616379708e-23
59.54773869346734,4.958508198987908e-16,6.4564006570069e-16,2.5249066585878104e-23,5.389429936944543e-16,2.0572214742938043e-16,1.0109252965186233e-26,3.6210873521447685e-16,1.1849863243252304e-18,5.826081731842127e-20,4.932382047935872e-19,1.0183699566092883e-22,3.2286849795795526e-19,4.2456784139085645e-14,1.4533674010505306e-16,2.0649651023347043e-23,4.073668607528375e-26,7.977245738427798e-10,3.4527913241498612e-18,4.359011741427824e-24,2.348263874312758e-25,1.4921708603281486e-12,3.8767093285991695e-23,3.177132862363265e-17,8.52925322317434e-23,2.3136658193347762e-17,2.635082103621198e-20,3.016421638802735e-17,1.1909535348255724e-13,1.7028637496289957e-23,2.1774287543882e-19,6.540502418887219e-16,1.192699080563235e-22,1.1312180140350166e-16,1.4544678640257196e-13,4.409112671817896e-22,2.904892154664123e-15,2.514773139291224e-18,4.641481189054172e-17,6.732530619904355e-17,4.993502205214882e-20,1.9541092071283497e-15,4.906316881723893e-19,1.6266335990276378e-21,2.4242023258163893e-23,1.0386817584621425e-23,1.988090585576919e-14,2.182641241551517e-14,1.3373144840460898e-20,2.1489883090271737e-17,5.54619050852951e-22
59.798994974874375,1.9751269396924152e-15,2.4774255835779647e-15,1.2504243766033528e-22,1.5745538396199312e-15,7.654199644936845e-16,6.712326291353844e-26,1.7406607397592856e-15,3.637957158977715e-18,2.1620433180971564e-19,2.6231320117151072e-18,6.437075566366464e-22,1.958818094915972e-18,1.714840725437555e-13,6.392671384417238e-16,1.0019992075812685e-22,3.6216134324303243e-25,1.9162995761736824e-09,1.3136203595462149e-17,1.6117492632326337e-23,1.686965082553391e-24,4.489662376774387e-12,1.986620302758985e-22,1.4597223598314712e-16,3.9478435319020327e-22,8.624829229517911e-17,1.3286459425908386e-19,9.871564319079093e-17,4.137120095951384e-13,1.0105499973662386e-22,9.158215491237551e-19,2.29332509191763e-15,5.752278680208679e-22,4.744159137406275e-16,5.566803052073436e-13,1.8621720642997393e-21,9.704866899241337e-15,1.1962538856913453e-17,1.8543321136476713e-16,3.7260366552115214e-16,2.000658602448283e-19,5.3237350211169514e-15,1.75444374312442e-18,9.010473296156313e-21,1.0976502858623254e-22,7.131717692197206e-23,5.210235699548554e-14,8.224375348201602e-14,9.857789505553028e-20,9.22062797509093e-17,3.732980871655321e-21
