,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
79.39698492462311,1.6742270006335853e-17,1.9420899618316373e-19,1.0130715325176447e-33,1.5651552517061081e-24,1.3637327730512593e-35,4.150636207825886e-24,8.385598385824285e-22,2.1121352014935843e-38,1.4789490629044223e-21,4.070165686194748e-17,1.8304486230116947e-45,,1.6398485172132604e-42,2.388969173967762e-24,1.991897827712858e-30,0.0,1.3095586177646577e-24,4.612508901364681e-27,5.504636799184387e-52,4.191215449408802e-16,2.5044456636621456e-25,3.6272044926418646e-23,0.0,1.2285131709475624e-31,2.5244675217889726e-23,7.290271074065235e-17,1.7718912506545603e-20,7.150632249149348e-34,2.4464845447829882e-32,4.204976672002575e-25,5.144895772092639e-27,1.815062702358354e-23,1.4583679000500378e-38,,2.5752957308488643e-45,0.0,9.221638533590332e-17,,8.47146836444749e-26,1.8938268866196093e-36,1.1299843885874015e-34,3.216851849187298e-35,3.8957641118936955e-39,6.613336889982709e-35,5.5433424490838375e-30,1.6768671410662978e-25,1.5347470274489095e-37,0.0,1.126682875108808e-34,8.539261063097098e-32
79.64824120603015,1.8623446130736392e-18,1.4604169043814194e-20,1.9474185393211823e-35,1.5652998296028259e-25,4.4787131309411236e-37,1.4373936142004663e-25,6.085409841998381e-23,3.2847744755839757e-40,1.7312320072582376e-22,5.007162722883169e-18,2.783161731905377e-47,,3.6992822899382893e-44,1.2393674452574064e-25,8.635292416453171e-32,0.0,7.82605080354162e-26,1.3467677398796453e-28,3.07054254320721e-54,6.631949416693461e-17,1.582584237641967e-26,2.34989078040099e-24,0.0,5.410188987975292e-33,3.022187071573657e-24,8.994401211179867e-18,1.6838498274734176e-21,1.997246928377938e-35,7.354565929472549e-34,2.4893329080937973e-26,2.5495559322025117e-28,1.0412363879032042e-24,1.985028376420263e-40,,2.5908351610781836e-47,0.0,1.140032757244158e-17,,3.73453475295984e-27,3.5942259800126785e-38,4.936998038465461e-36,5.55841197125857e-37,1.2199857980903376e-40,1.3999262574235223e-36,2.9154573178319385e-31,8.922432153994982e-27,3.546863309275472e-39,0.0,3.476186565999222e-36,2.851469370245094e-33
79.89949748743719,1.9906412745382667e-19,1.0341361189168856e-21,3.4901789290447295e-37,1.5272489733754174e-26,1.428373186061513e-38,4.5811742786977676e-27,4.1976755529207165e-24,4.7850287224837195e-42,1.9706412001805328e-23,5.9125660255655025e-19,4.063196821539347e-49,,8.152207547087147e-46,6.026777691900787e-27,3.6189223995363715e-33,0.0,4.445863507576602e-27,3.6452320554695754e-30,1.5933617070195806e-56,1.0162097348588252e-17,9.657962940832147e-28,1.455214499634485e-25,0.0,2.310987125403834e-34,3.5628872518179866e-25,1.0686637643111686e-18,1.539719013862692e-22,5.293382097533244e-37,2.0959397659509979e-35,1.4133705382339002e-27,1.2094394151965491e-29,5.659388865932517e-26,2.519290620385947e-42,,2.4652962125088e-49,0.0,1.3481271499190157e-18,,1.5489553233269523e-28,6.485598274911171e-40,2.079361388042011e-37,8.992936594008149e-39,3.720132701605408e-42,2.784453384369821e-38,1.4869319111966418e-32,4.502442780807667e-28,7.977809836770767e-41,0.0,1.0437149892786964e-37,9.032638046380222e-35
80.15075376884423,2.049222644039143e-20,6.906650876970365e-23,5.848538610793758e-39,1.4570263874640328e-27,4.437352612321518e-40,1.3470542064379396e-28,2.7586764103144183e-25,6.544379033893554e-44,2.185268088188017e-24,6.713140666278637e-20,5.714625127365486e-51,,1.7599720881160817e-47,2.752931614978143e-28,1.4705840045788117e-34,0.0,2.40789464415404e-28,9.172613904366407e-32,7.716047612689801e-59,1.5099415554269265e-18,5.708139665759281e-29,8.631196677016067e-27,0.0,9.601964658786648e-36,4.142677256448326e-26,1.225780909358234e-19,1.3573812086580438e-23,1.3359170338426415e-38,5.681394503841139e-37,7.716055706296766e-29,5.510247580215573e-31,2.9191245034666934e-27,2.9923711790352924e-44,,2.2264346673384936e-51,0.0,1.5276319880406603e-19,,6.0534661126939386e-30,1.1165625438353197e-41,5.94103253726289e-39,1.3665984294614791e-40,1.1073430836106226e-43,5.221469485769306e-40,7.369690417507852e-34,2.1608779712593085e-29,1.7545452754566705e-42,0.0,3.0593078984844774e-39,2.719422703965436e-36
80.40201005025125,2.0362806414606145e-21,4.357855957863352e-24,9.189584727609142e-41,1.362316778220106e-28,1.3468764514467695e-41,3.663561019045179e-30,1.73140812446945e-26,8.422779161635375e-46,2.365079414729007e-25,7.341646481349727e-21,7.782951657624234e-53,,3.732445854127837e-49,1.1838354624054476e-29,5.811636938182297e-36,0.0,1.247117930185371e-29,2.152103844160936e-33,3.4982773430260864e-61,2.1784761413314734e-19,3.2763911488844035e-30,4.9125305337185835e-28,0.0,3.891352894360854e-37,4.757606876617679e-27,1.3606977417158058e-20,1.1559093435453817e-24,3.222246433216935e-40,1.4698646270993377e-38,4.060624539845976e-30,2.419264262303499e-32,1.4309854216297338e-28,3.3391224556035756e-46,,1.9148992307764868e-53,0.0,1.6617474320634432e-20,,2.2324457459138987e-31,1.8403572961930084e-43,0.0,1.9567772438831438e-42,3.22547945091776e-45,9.263083168509717e-42,3.556862806951503e-35,9.892752788157249e-31,3.79030023304162e-44,0.0,8.781659425120808e-41,7.795577532858499e-38
80.65326633165829,1.9576653851494182e-22,2.602283863872793e-25,1.3577687834184562e-42,1.2513573917486734e-29,4.006722060004492e-43,9.23992213561648e-32,1.0403043189216102e-27,1.0224313590339289e-47,2.5028398515601195e-26,7.746767755330659e-22,1.14035921723432e-54,,7.796135404016397e-51,4.803543174462976e-31,2.240057235518364e-37,0.0,6.196249969470208e-31,4.7217607013500684e-35,1.4897835716702026e-63,3.055826930269326e-20,1.831295444601876e-31,2.687915277138443e-29,0.0,1.5423785890058452e-38,5.404038721889673e-28,1.465433002244114e-21,9.52657822120442e-26,7.456047360639344e-42,3.6423403426186614e-40,2.064991613261569e-31,1.0270497602544502e-33,6.675583055363932e-30,3.5141424838104245e-48,,1.5737899476922871e-55,0.0,1.738459991271022e-21,,7.780991288330121e-33,2.9140420387293086e-45,0.0,2.64843313049813e-44,9.216276979143748e-47,1.5600557147640782e-43,1.6749032447677333e-36,4.333543132004385e-32,8.079080749033526e-46,0.0,2.4760517788126737e-42,2.130728400711492e-39
80.90452261306532,1.825154035956246e-23,1.473365817955468e-26,1.8917572015608309e-44,1.131994096923983e-30,1.1713093196220664e-44,2.166939884475175e-33,5.998713321611749e-29,1.1732387326836526e-49,2.5946106454170978e-27,7.900139930304018e-23,0.0,,1.6079107092413372e-52,1.8434086777389118e-32,8.444639050545613e-39,0.0,2.9627733975283784e-32,9.715821574236358e-37,5.979566012745531e-66,4.172924391948743e-21,9.993404099042605e-33,1.416264612238327e-30,0.0,5.994755631778647e-40,6.079002114700866e-29,1.5349737736926524e-22,7.613128465564325e-27,1.6615252522733091e-43,8.676404441461346e-42,1.0172310836323567e-32,4.2302889701359014e-35,2.967036257446223e-31,3.501863393498578e-50,,1.2401266295142241e-57,0.0,1.7523493383954417e-22,,2.5671683338561364e-34,4.447800669015673e-47,0.0,3.399237291281022e-46,2.5895401029954237e-48,2.503072100187356e-45,7.709376993078276e-38,1.8221457283525415e-33,1.7066057924509718e-47,0.0,6.877992685202124e-44,5.651244284794724e-41
81.15577889447236,1.6539906680326986e-24,7.924595516804425e-28,2.492530294448409e-46,1.0110113957638679e-31,3.429509269163708e-46,4.73842352769749e-35,3.3280049646568866e-30,1.2755268140980596e-51,2.639801137427972e-28,7.799176972976413e-24,0.0,,3.2824528347607256e-54,6.706741664804491e-34,3.121917347726599e-40,0.0,1.367848459329124e-33,1.8803752311531068e-38,2.2698758872192364e-68,5.554246908193374e-22,5.337624179284228e-34,7.197608657585439e-32,0.0,2.290595714002313e-41,6.78052244446086e-30,1.5675832118628857e-23,5.910424732176226e-28,3.579823091730636e-45,1.994202418102534e-43,4.865465897508564e-34,1.6962409649260668e-36,1.257719400321616e-32,3.317587387309203e-52,,9.400242038114028e-60,0.0,1.7050628464748163e-23,,8.03072141893969e-36,6.566389595072778e-49,0.0,4.150742537782769e-48,7.172187753048518e-50,3.839665723793976e-47,3.474672339829597e-39,7.378131367084103e-35,3.587822453984236e-49,0.0,1.8877614238976448e-45,2.0930534388128604e-42
81.4070351758794,1.4603317115853878e-25,4.0572395802087177e-29,3.1144216327573865e-48,8.937654027591344e-33,0.0,9.688321108228355e-37,1.780920356388564e-31,1.3168008067253102e-53,2.640830542035578e-29,7.465497930247579e-25,0.0,,6.6482313782435975e-56,2.3189796278622888e-35,1.1346931666169693e-41,0.0,6.117654330104497e-35,3.4327317098607153e-40,8.178063574010915e-71,7.214466106858758e-23,2.797059163028628e-35,3.533426391499279e-33,0.0,8.625667581196613e-43,7.507925422583073e-31,1.5645863617684895e-24,4.4659782226783135e-29,7.486871505754645e-47,4.439356979432447e-45,2.2648684636724745e-35,6.643511068561262e-38,5.089364228383932e-34,3.0002861500869986e-54,,6.876717943475562e-62,0.0,1.604472200232105e-24,,2.386062362213996e-37,9.408320748775253e-51,0.0,4.837684753059837e-50,1.9629136336075335e-51,5.651263517321582e-49,1.5359838024856927e-40,2.8864851568273803e-36,7.537478653426108e-51,0.0,5.134046254409691e-47,0.0
81.65829145728642,1.25910785362474e-26,1.9814724191971638e-30,3.70089941337936e-50,7.840865028513045e-34,0.0,1.8575094631229476e-38,9.216369585379775e-33,1.2937677032565147e-55,2.6025117047141535e-30,6.939760247847901e-26,0.0,,1.3389439174914083e-57,7.639557970319016e-37,4.064316615535643e-43,0.0,2.6593866535870617e-36,5.927749628393538e-42,2.821045895174426e-73,9.155531992363282e-24,1.4413320322699926e-36,1.6779112224517399e-34,0.0,3.208770615107681e-44,8.262120094999562e-32,1.5297665404975547e-25,3.2905551570624295e-30,1.5260219242604577e-48,9.60901956091572e-47,1.0284239604197776e-36,2.5499433974858895e-39,1.967450566623941e-35,2.6008329063878894e-56,,4.8706503842579166e-64,0.0,1.462856787088971e-25,,6.745522773397555e-39,1.3127176355230674e-52,0.0,5.40328534675918e-52,5.321520424839332e-53,8.009003052641067e-51,6.669691972067307e-42,1.0947315250650176e-37,1.5885668638301624e-52,0.0,1.3874791008300057e-48,0.0
81.90954773869346,1.062590291641579e-27,9.25136659750193e-32,4.1944044862070615e-52,6.843828502395595e-35,0.0,3.349187140219582e-40,4.624477805959441e-34,1.2125014867081316e-57,2.531290656187291e-31,6.2743581670124575e-27,0.0,,2.687235859295258e-59,2.404040368764205e-38,1.437866208103602e-44,0.0,1.1273624569019045e-37,9.709584406141705e-44,0.0,1.1364610559440027e-24,7.319369667993459e-38,7.717221925333636e-36,0.0,1.1819076002357305e-45,9.045868251964042e-33,1.4685547573666752e-26,2.368591939676158e-31,3.043542823859282e-50,2.03033404442812e-48,4.5656255282080237e-38,9.622440229774057e-41,7.271155918530051e-37,2.1700895865517927e-58,,3.350649393692369e-66,0.0,1.294638611543969e-26,,1.8179018188669843e-40,1.7896630235624964e-54,0.0,5.956377547608544e-54,1.4326112401071532e-54,1.0968330209241316e-52,2.8490151961231106e-43,4.038574015898851e-39,3.370822243896942e-54,0.0,3.7364544570351325e-50,0.0
82.1608040201005,8.797191119742195e-29,4.138846655400886e-33,4.546960010216948e-54,5.9586589051400456e-36,0.0,5.695690446629343e-42,2.2557803716145058e-35,1.0864035798975485e-59,2.4344687274094634e-32,5.525627485184478e-28,0.0,,5.3856205492513305e-61,7.245364863303409e-40,5.034718159862879e-46,0.0,4.675730432078265e-39,1.512725144152227e-45,0.0,1.3813206860473032e-25,3.670441560147933e-39,3.441760565951412e-37,0.0,4.320030139058176e-47,9.86405169952416e-34,1.3871896281010057e-27,1.668773359925649e-32,5.963242198013529e-52,4.2047496919876188e-50,1.9861491898443395e-39,3.58115507687463e-42,2.5705511222645247e-38,1.750140304984684e-60,,2.245733499538147e-68,0.0,1.1141964412762278e-27,,4.6794615817566376e-42,2.392078675978761e-56,0.0,0.0,3.839396352842341e-56,1.4567205326929657e-54,1.1987627526162068e-44,1.45411916329014e-40,7.225477066011626e-56,0.0,1.0054489781732773e-51,0.0
82.41206030150754,7.160794949913483e-30,1.7784415870147906e-34,4.728617479195744e-56,5.18827517102301e-37,0.0,9.16297675931975e-44,1.0725468413666733e-36,9.32800954121946e-62,2.319506699144557e-33,4.746965622115967e-29,0.0,,1.0799709063529708e-62,2.0969762807147843e-41,1.7482246120029076e-47,0.0,1.903393216530955e-40,2.2477005237553054e-47,0.0,1.6457670747433237e-26,1.821110873589044e-40,1.4900258640008748e-38,0.0,1.5702526000001766e-48,1.0723953260182112e-34,1.2919824764041983e-28,1.1529585707988076e-33,1.1523284414763977e-53,8.57007976680816e-52,8.48579785293448e-41,1.3184474764663282e-43,8.697799539877884e-40,1.369985586222104e-62,,1.4709711154373394e-70,0.0,9.341518239327237e-29,,1.152859667603325e-43,3.14515392035518e-58,0.0,0.0,1.0269177349402823e-57,1.8828800956907277e-56,4.97460071845775e-46,5.127279108417405e-42,1.371926025192081e-57,0.0,2.7109223712518714e-53,0.0
82.66331658291458,5.743230026615054e-31,7.357849030899814e-36,4.7316103771575705e-58,4.529164890641182e-38,0.0,1.3986347503743912e-45,4.984069863801887e-38,7.693039045162023e-64,2.1934737738112905e-34,3.9837854142547335e-30,0.0,,2.170969205601281e-64,5.844379791477864e-43,6.030642112284497e-49,0.0,7.628695602843196e-42,3.1936768127178087e-49,0.0,1.924111234148799e-27,8.956116060847267e-42,6.267970341714473e-40,0.0,5.687396208133872e-50,1.1635572700316456e-35,1.1887642265510256e-29,7.826540507169149e-35,2.2046477814812133e-55,1.7263231905959902e-53,3.5688965574811255e-42,4.8158861898251507e-45,2.818201800571928e-41,1.0452568245170804e-64,,9.444426920684285e-73,0.0,7.64320446083221e-30,,2.7241437799278917e-45,4.0815014981785475e-60,0.0,0.0,2.748244388701192e-59,2.3768717635315303e-58,2.0382888638335312e-47,1.7763887231206403e-43,0.0,0.0,7.343607542639193e-55,0.0
82.9145728643216,4.548185882140822e-32,2.9383684859526565e-37,4.5695675718629157e-60,3.973818701818384e-39,0.0,2.0316628422477814e-47,2.269713953387215e-39,6.108858285975511e-66,2.062667663405863e-35,3.2706580099204027e-31,0.0,,4.382652158115823e-66,1.5729626284974188e-44,2.070128565143259e-50,0.0,3.019357498866694e-43,4.3507077213711345e-51,0.0,2.209657732992504e-28,4.373378094445854e-43,2.5643134773644363e-41,0.0,2.0566466470239414e-51,1.2612005273488548e-36,1.0825361329770251e-30,5.230041778814928e-36,4.191929787457022e-57,3.4514738476323214e-55,1.4809342388432316e-43,1.750193058597319e-46,8.748310194067872e-43,7.805529133718087e-67,,5.961586289582378e-75,0.0,6.113320932103668e-31,,6.187368620336821e-47,5.245008091201506e-62,0.0,0.0,7.378075211014645e-61,2.9406060347332624e-60,8.254915398744058e-49,6.067077470194261e-45,0.0,0.0,2.0040273329304713e-56,0.0
83.16582914572864,3.563554041344367e-33,1.1355942056116203e-38,4.272642998820738e-62,3.512687087271983e-40,0.0,2.8170019509882426e-49,1.015673731004024e-40,4.682094518814175e-68,1.932402319237934e-36,2.630516373856173e-32,0.0,,8.900077314613473e-68,4.099980199421227e-46,7.082265754549087e-52,0.0,1.183483996954342e-44,5.69741525256033e-53,0.0,2.4951176573505974e-29,2.123920690859946e-44,1.0211424963958894e-42,0.0,7.4388654782668115e-53,1.3669918495970303e-37,9.773064080028298e-32,3.4472210202630033e-37,7.950627748692587e-59,6.878864678205189e-57,6.077279196443999e-45,6.345477895053089e-48,2.6030036050806027e-44,5.728609514786478e-69,,3.710515973341586e-77,0.0,4.787890003523012e-32,,1.3538872315954056e-48,6.696365009495746e-64,0.0,0.0,1.992188098394018e-62,3.577741725071671e-62,3.3076446831780967e-50,2.0493084864440402e-46,0.0,0.0,5.5239742139284006e-58,0.0
83.41708542713567,2.767782815853433e-34,4.258318517853871e-40,3.880391166083376e-64,3.135638494733131e-41,0.0,3.739600773864933e-51,4.478316230706811e-42,3.4723924163112166e-70,1.806939846022664e-37,2.0754719944188812e-33,0.0,,1.8209941548765664e-69,1.0380038786478191e-47,2.4183517852785456e-53,0.0,4.606477133248808e-46,7.190693281121947e-55,0.0,2.7730753618575535e-30,1.0274473394286764e-45,3.961011154628862e-44,0.0,2.6959306206256915e-54,1.4830172627850787e-38,8.760725602680764e-33,2.2455476962470555e-38,1.5095759652888253e-60,1.3726945910807672e-58,2.4721624724535554e-46,2.3010874925367234e-49,7.427466513120419e-46,4.148964201064165e-71,,2.2844367736992295e-79,0.0,3.6777110002839304e-33,,2.860640598450115e-50,8.521061340131375e-66,0.0,0.0,5.4244567398591444e-64,4.295639233652587e-64,1.3124110251428599e-51,6.867190132235504e-48,0.0,0.0,1.542012157007382e-59,0.0
83.66834170854271,2.1349483709799365e-35,1.5534646993574144e-41,3.434427104674969e-66,2.8329750293823213e-42,0.0,4.767447362222309e-53,1.9509068140074596e-43,2.498298665933467e-72,1.689533093911887e-38,1.608661559266476e-34,0.0,,3.759371142501351e-71,2.560110309005376e-49,8.253442201920879e-55,0.0,1.7849967925705996e-47,8.769212184756051e-57,0.0,3.0364622323997784e-31,4.958246723956706e-47,1.497758107957276e-45,0.0,9.80558027535034e-56,1.6118643006891962e-39,7.809024093716996e-34,1.4485616187885027e-39,2.8792316568216957e-62,2.754993765923161e-60,9.992474186601638e-48,8.366897932158201e-51,2.033549240672887e-47,2.977313332782569e-73,,1.3029107074330207e-81,0.0,2.774974027381095e-34,,5.85024663218571e-52,1.0841133923357493e-67,0.0,0.0,1.4933567872946213e-65,5.067533117433007e-66,5.160828761165053e-53,2.289851684865465e-49,0.0,0.0,4.3704364200267624e-61,0.0
83.91959798994975,1.638382838735537e-36,5.5280403535548254e-43,2.972468427934002e-68,2.596099253395331e-43,0.0,5.854569084362267e-55,8.419833707924823e-45,1.748378716654041e-74,1.5825435784467103e-39,1.2265564803469708e-35,0.0,,7.835603076060958e-73,6.169675263024368e-51,2.818948534021009e-56,0.0,6.902327837134643e-49,1.0360190169589499e-58,0.0,3.2789919169467615e-32,2.390384412356705e-48,5.52442523790352e-47,0.0,3.584755229602937e-57,1.7567319316047141e-40,6.930704222910781e-35,9.272521308421582e-41,5.534947496983927e-64,5.5863518854250745e-62,4.022905694169425e-49,3.0576118318183638e-52,5.3453140774969875e-49,2.1253133449472054e-75,,0.0,0.0,2.0599246034047934e-35,,1.1608040861461946e-53,1.3832811447394229e-69,0.0,0.0,4.1676750967314984e-67,9.04916628113037e-68,2.0127633957985048e-54,7.619972907577958e-51,0.0,0.0,1.2608091562104316e-62,0.0
84.17085427135677,1.252985430794944e-37,1.9240151938545185e-44,2.5245877551168735e-70,2.4179359186736863e-44,0.0,6.946801324054462e-57,3.609919366781332e-46,1.1933206099998706e-76,1.4876031935079237e-40,9.212811433183705e-37,0.0,,1.7183340079081046e-74,1.457194574342818e-52,9.647665459329739e-58,0.0,2.6692744455518723e-50,1.1888107347940133e-60,0.0,3.495518477316999e-33,1.152879231452958e-49,1.9889463759641393e-48,0.0,1.3190954419876097e-58,1.9215780234912643e-41,6.132151493975392e-36,5.902037347052274e-42,1.075860023274712e-65,1.1497189521857272e-63,1.6170568781277273e-50,1.1255495232596262e-53,1.3498455004689986e-50,1.515011844437364e-77,,0.0,0.0,1.5066149146449794e-36,,2.240139893730138e-55,1.7753591773743788e-71,0.0,0.0,1.1821746014792697e-68,0.0,7.790935988774198e-56,2.5375906480694396e-52,0.0,0.0,3.7112275735007194e-64,0.0
84.42211055276383,9.564800596010829e-39,6.5670685456218136e-46,2.1118166272119098e-72,2.293208142657302e-45,0.0,7.988765110421391e-59,1.541684477999691e-47,7.881624878613926e-79,1.4057951166725916e-41,6.826389390000179e-38,0.0,,0.0,3.383223300558322e-54,3.31261924495675e-59,0.0,1.03443269950339e-51,1.3283640812548471e-62,0.0,3.6822902199047614e-34,5.570166947751512e-51,6.993930820012804e-50,0.0,4.891941852353582e-60,2.111317488598938e-42,5.414941514510792e-37,3.7433337379448144e-43,2.120972067747688e-67,2.4128153681926933e-65,6.50546099472908e-52,4.182588106880851e-55,3.27727801692918e-52,1.0825301256000586e-79,,0.0,0.0,1.0872934583349656e-37,,4.2149234958183073e-57,2.2984665868405758e-73,0.0,0.0,3.417024998393412e-70,0.0,2.9949439637397646e-57,8.479187722401931e-54,0.0,0.0,1.1172509928319032e-65,0.0
84.67336683417085,7.299150122780345e-40,2.2039978797444447e-47,1.7557257673541637e-74,2.218658460622135e-46,0.0,8.907195985355862e-61,6.576080677164141e-49,0.0,1.3378373235635466e-42,4.996942944605777e-39,0.0,,0.0,7.74458177939513e-56,1.1424978017154303e-60,0.0,4.0245551920235246e-53,1.4491181993477647e-64,0.0,3.837085612566545e-35,2.699626326629701e-52,2.403524406025976e-51,0.0,1.830550065116276e-61,2.3320889565933307e-43,4.777224322668482e-38,2.3707636566205257e-44,4.25327232090871e-69,5.187414660058163e-67,2.6257073722931496e-53,1.5722291670535762e-56,7.656527972962734e-54,7.781791886988017e-82,,0.0,0.0,7.753743213022899e-39,,7.751292740546026e-59,3.0098704935645575e-75,0.0,0.0,1.0090083927901123e-71,0.0,1.1440662679721026e-58,2.849890652726851e-55,0.0,0.0,3.4477141006078333e-67,0.0
84.92462311557789,5.576707347519768e-41,7.292330333749051e-49,2.4728531934565687e-76,2.1932985372704905e-47,0.0,0.0,2.809131115580511e-50,0.0,1.2842598915424294e-43,3.6187768078063996e-40,0.0,,0.0,1.7530598100654716e-57,3.962661005262542e-62,0.0,1.5745693122086687e-54,1.547378136983828e-66,0.0,3.959231585399795e-36,1.314218117129155e-53,8.077370887568502e-53,0.0,6.918858290268606e-63,2.5916145990961146e-44,4.2148788173263645e-39,1.5025252160431293e-45,8.700273187869038e-71,1.1478950467437723e-68,1.0658353286868579e-54,5.9900306698169514e-58,1.722906363523329e-55,5.647567597651494e-84,,0.0,0.0,5.471653058277825e-40,,1.3966896737279896e-60,3.997026102132458e-77,0.0,0.0,3.051378915410931e-73,0.0,4.3453582596262163e-60,9.657200725618692e-57,0.0,0.0,1.0929500860500593e-68,0.0
85.17587939698493,4.27185562531465e-42,2.384845770079321e-50,0.0,2.2187724933341797e-48,0.0,0.0,1.204917161289669e-51,0.0,1.245574136499712e-44,2.59659169244977e-41,0.0,,0.0,3.9352822994831314e-59,1.3838031099444725e-63,0.0,6.204204756464923e-56,1.6215055077338128e-68,0.0,4.049516760632321e-37,6.4347919148604736e-55,2.656154842793037e-54,0.0,2.6439298116705145e-64,2.8996875276546624e-45,3.722423734062455e-40,9.549876413401095e-47,1.8201897385235506e-72,2.6266526376701277e-70,4.408014614929741e-56,2.3173877849767606e-59,3.738356343829266e-57,4.1519039664158585e-86,,0.0,0.0,3.826404015579195e-41,,2.471915470091656e-62,5.3959033741799425e-79,0.0,0.0,9.473133149755139e-75,0.0,1.6419219841815974e-61,3.306437028848071e-58,0.0,0.0,3.5664918723581063e-70,0.0
85.42713567839195,3.285488698948597e-43,7.728537082551353e-52,0.0,2.299932789705509e-49,0.0,0.0,5.20301156009066e-53,0.0,1.2224375158072202e-45,1.8487669112243725e-42,0.0,,0.0,8.785105398073354e-61,4.8710398881728935e-65,0.0,2.465352272017197e-57,1.671826157013113e-70,0.0,4.1100213686026147e-38,3.173069297921356e-56,8.55208325436118e-56,0.0,1.0223392950535829e-65,3.2688354403306986e-46,3.293702480050628e-41,6.100424884717503e-48,3.90451839290898e-74,6.243979663410068e-72,2.2605203153485852e-57,9.120150996011215e-61,7.831187602498585e-59,3.101902572961672e-88,,0.0,0.0,2.6555558320626565e-42,,4.307567793987053e-64,7.422008385254987e-81,0.0,0.0,3.0261418446023656e-76,0.0,6.175465931446727e-63,1.14609269904473e-59,0.0,0.0,1.199653183419329e-71,0.0
85.678391959799,2.540585128220185e-44,2.488053300676027e-53,0.0,2.4457607405555903e-50,0.0,0.0,2.2676698991665343e-54,0.0,1.2158235104541401e-46,1.308163183714642e-43,0.0,,0.0,1.9555802004388007e-62,1.730331049827803e-66,0.0,9.89168876470325e-59,1.7003245410648616e-72,0.0,4.1438910364234104e-39,1.5778965701724686e-57,2.6977888401672333e-57,0.0,4.003121288573828e-67,3.715230058917515e-47,2.922374486071702e-42,3.9251318308558756e-49,8.608328479904658e-76,1.5490304905016e-73,0.0,3.6574657557638445e-62,1.5860084426264815e-60,2.3622097296813015e-90,,0.0,0.0,1.831673778447886e-43,,7.408630892441892e-66,1.0423960888206714e-82,0.0,0.0,9.968737608224988e-78,0.0,2.313222481566885e-64,4.029226899723069e-61,0.0,0.0,4.402397003373684e-73,0.0
85.92964824120602,1.9779901717549633e-45,7.976374900296715e-55,0.0,2.670825962063023e-51,0.0,0.0,1.000065329004538e-55,0.0,1.2272110796360713e-47,9.213408899295397e-45,0.0,,0.0,4.351852152848746e-64,6.21000532067103e-68,0.0,4.011799858650636e-60,1.7102174143732352e-74,0.0,4.15508320512239e-40,7.923355465567621e-59,8.343651188637889e-59,0.0,1.5883930272303167e-68,4.2599426827122094e-48,2.6022506350992716e-43,2.549311731277764e-50,1.9549937645887165e-77,4.028454010382531e-75,0.0,1.497060746319036e-63,3.1101715306308445e-62,1.838871386156294e-92,,0.0,0.0,1.2575247861956867e-44,,1.2605923365278375e-67,1.4977983191578857e-84,0.0,0.0,3.393546948307506e-79,0.0,8.634624425587388e-66,1.4390843703471886e-62,0.0,0.0,0.0,0.0
86.18090452261306,1.5526872571690136e-46,2.552506313043665e-56,0.0,2.9975874212247404e-52,0.0,0.0,4.4737932420781375e-57,0.0,1.258814805280873e-48,6.469154225776799e-46,0.0,,0.0,9.70499275567288e-66,2.2542315696708206e-69,0.0,1.646341428233752e-61,1.7054978771590263e-76,0.0,4.148113136005091e-41,4.0230058712540057e-60,2.5317839522955305e-60,0.0,6.390643232981618e-70,4.930691994971555e-49,2.3275090089324535e-44,1.674946678789923e-51,4.5833315172349084e-79,1.1030173402513823e-76,0.0,6.2639828163924946e-65,5.915655362167057e-64,1.467104693299357e-94,,0.0,0.0,8.606428303868074e-46,,2.126876891436633e-69,2.205819230183339e-86,0.0,0.0,1.196147617200701e-80,0.0,3.2137254794157896e-67,5.229533980172516e-64,0.0,0.0,0.0,0.0
86.4321608040201,1.2306603535784613e-47,8.172361660174466e-58,0.0,3.4600229210997977e-53,0.0,0.0,2.0350551781866468e-58,0.0,1.3138859948701805e-49,4.535714383727152e-47,0.0,,0.0,2.1738395891093553e-67,8.285693603504163e-71,0.0,6.842420446930538e-63,1.6905223553404967e-78,0.0,4.1278222027199326e-42,2.068155109732686e-61,7.543072238523224e-62,0.0,2.608630180062236e-71,5.764299079271133e-50,2.0928227433253362e-45,1.1156027145722345e-52,1.1106985378066792e-80,3.1930694917098963e-78,0.0,2.683181352505627e-66,1.0933744334524723e-65,1.1986701176554012e-96,,0.0,0.0,5.880929739756978e-47,,3.5662640298463715e-71,3.335109196474686e-88,0.0,0.0,4.373525746313506e-82,0.0,1.1934173575959604e-68,1.9361255347396785e-65,0.0,0.0,0.0,0.0
