,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,1.3959340199067081e-18,8.135443677559144e-21,2.0988394905582166e-31,1.0218044995236971e-28,1.3737337028715882e-33,2.433032667549856e-21,1.882517196404829e-29,1.973932010382868e-24,1.2160275600612327e-25,5.573610346812986e-22,2.437310400011647e-17,9.223639033806842e-21,9.089212980211324e-20,3.4966494851371475e-23,1.354826998780561e-14,4.120230228071914e-21,2.1646718720054916e-20,2.34751519348008e-19,5.49525764780259e-20,2.309363573614729e-21,1.6626577414341633e-21,2.0774295800670117e-28,2.9003499420236274e-18,1.4762850272044827e-21,2.808929470472358e-26,6.731929815679344e-15,5.02302841426412e-22,1.3553142974278468e-23,1.115030844997492e-19,2.909365636949867e-22,8.524682500254226e-24,1.122525081607882e-22,9.294450259185878e-20,4.426995061385287e-22,2.3164082312677648e-24,2.5623223055960275e-19,7.024588075568537e-22,9.00304430804069e-19,3.076380400371727e-20,5.316299250842778e-13,9.380109998802033e-27,2.535485508853033e-17,8.571708667234849e-20,3.6070678070512745e-16,2.12608214609927e-17,2.295792103893865e-16,1.5500736640391444e-25,2.4179118046739267e-15,1.9610357387346513e-19,2.38493093416632e-24
56.030150753768844,2.7292770040021886e-18,2.9741951427233326e-20,1.1716492725231297e-30,4.583136038853071e-28,1.0264485075539655e-32,9.101526119844483e-21,6.334389983342039e-29,7.788440927598498e-24,3.904182628548909e-25,2.9244929640932014e-21,6.093173514095741e-17,2.939144584299859e-20,2.5229746992598e-19,1.5245942336844482e-22,4.1787493430089176e-14,1.1942545112674899e-20,6.823474380751861e-20,6.347416721657622e-19,1.5898836328958305e-19,7.065929929300086e-21,4.31040367809112e-21,9.541368419010284e-28,6.8735233009158795e-18,5.2696985571401834e-21,1.2001645274614677e-25,1.6430499325172906e-14,1.834279061123497e-21,3.974180166132937e-23,3.706747779215417e-19,1.0501185831737741e-21,3.053316020566407e-23,3.879590662093637e-22,2.918018271982146e-19,1.4193592898163632e-21,1.1012721697702546e-23,7.500351786138073e-19,3.09718680199104e-21,3.1893546064657394e-18,9.330249046848386e-20,1.0519894017168973e-12,3.030173223039123e-26,8.889657346679629e-17,2.5843809781459763e-19,1.2391462165193973e-15,8.786330169491058e-17,6.055041264092919e-16,5.375243269039939e-25,6.962378026717652e-15,5.763696155017046e-19,9.12606526591683e-24
56.28140703517588,5.339042458880888e-18,1.0851991585709328e-19,6.484340649706993e-30,2.0639875544058992e-27,7.551992313578544e-32,3.341497908691773e-20,2.17789722860647e-28,3.040870204831045e-23,1.2379299443804901e-24,1.505571131923682e-20,1.521309165623861e-16,9.24054463730154e-20,6.931800738329481e-19,6.561970275663265e-22,1.254781953337341e-13,3.4650675210674153e-20,2.1492992992743936e-19,1.708657961816563e-18,4.488849853506111e-19,2.1299456077230942e-20,1.1215533710818036e-20,4.369152068992329e-27,1.647414734046254e-17,1.8837241339133356e-20,5.095350388444898e-25,3.9764047191880876e-14,6.709426260929251e-21,1.1769709954972582e-22,1.1911287448199425e-18,3.711542446760173e-21,1.0808309532736513e-22,1.3602697841935504e-21,9.078740695087734e-19,4.50234569631278e-21,5.116661068841373e-23,2.188579017737033e-18,1.346090041729632e-20,1.117827112011493e-17,2.82379145028846e-19,2.069715513415775e-12,9.894219700353776e-26,3.049443608142005e-16,7.768974513304244e-19,4.219161638110556e-15,3.5613344586092207e-16,1.5618979134316128e-15,1.8594754448535648e-24,1.9971567331562506e-14,1.7058792449295864e-18,3.524887329494651e-23
56.53266331658291,1.0474033247469842e-17,3.9472255739868773e-19,3.560427344721783e-29,9.321597470556704e-27,5.468034458738618e-31,1.2033345420988805e-19,7.647341175565889e-28,1.174302600451318e-22,3.8820882272442664e-24,7.596462531107976e-20,3.793574706142373e-16,2.869607827498502e-19,1.8870640851650597e-18,2.7870600373213076e-21,3.6665973953669716e-13,1.0061171554566141e-19,6.756370115518149e-19,4.578189764393787e-18,1.2368397057149898e-18,6.325675619540672e-20,2.927494418232652e-20,1.9925862178171302e-26,3.9892446035479005e-17,6.733530833396256e-20,2.1475079256655254e-24,9.538867167334004e-14,2.4543018395502345e-20,3.520309776155065e-22,3.7089229122670315e-18,1.2858758367126886e-20,3.7813454888653447e-22,4.830845425737609e-21,2.798255598372928e-18,1.4131196920197077e-20,2.324296194797644e-22,6.362090379209937e-18,5.762426529009704e-20,3.872231356312987e-17,8.516899736651204e-19,4.052064730627842e-12,3.2652533544761106e-25,1.0231544612224812e-15,2.3268568120099983e-18,1.4230415290554234e-14,1.4147211800303909e-15,3.944162658316761e-15,6.419213005932693e-24,5.69564256490437e-14,5.073101991463862e-18,1.3707560730318917e-22
56.78391959798995,2.065252822968358e-17,1.4296641252832112e-18,1.9408073982332105e-28,4.215750907514927e-26,3.8944487932290055e-30,4.2487152040683225e-19,2.739996062937444e-27,4.483133781309911e-22,1.2058038590447659e-23,3.7528540405323947e-19,9.448940249425426e-16,8.811443261374577e-19,5.095800590514291e-18,1.1677084619897933e-20,1.0422746345170021e-12,2.9227256701230984e-19,2.1168914870565238e-18,1.2205801274970275e-17,3.3261790636403693e-18,1.850937285232285e-19,7.661331868978027e-20,9.039906232194302e-26,9.749208183666033e-17,2.4033273080064424e-19,8.976637471067754e-24,2.2671346629524498e-13,8.963225226882792e-20,1.0632130761227126e-21,1.1218556746720832e-17,4.3713808135588214e-20,1.3076424148118922e-21,1.7350201927709877e-20,8.54123377443626e-18,4.38847959424542e-20,1.0330132847266422e-21,1.8413307976713208e-17,2.4279238744061625e-19,1.3244692495357926e-16,2.556593477465554e-18,7.899988282758436e-12,1.0886960034096084e-24,3.357285439915631e-15,6.938222795895253e-18,4.751307582994831e-14,5.5039807191991285e-15,9.760058240575062e-15,2.211859619489949e-23,1.6118869632797868e-13,1.5126458790613344e-17,5.353358841568274e-22
57.03517587939699,4.101748761503196e-17,5.150809676453787e-18,1.0508112499618327e-27,1.9059437343647055e-25,2.72735745560409e-29,1.4703101984120863e-18,1.0005544839393378e-26,1.6911068210341887e-21,3.715102219665397e-23,1.8137583296687086e-18,2.3511889792301116e-15,2.6777531383552577e-18,1.3664870722118035e-17,4.824248716009633e-20,2.881507363616831e-12,8.491905144392041e-19,6.602389184794088e-18,3.2365013000325483e-17,8.732010555671729e-18,5.336058990355342e-19,2.0090410547075565e-19,4.0747839362018213e-25,2.4017961062107193e-16,8.5517856388570905e-19,3.718031746437265e-23,5.335964953866249e-13,3.262529817343303e-19,3.241499170318321e-21,3.3044669161882466e-17,1.45964109266126e-19,4.4706632156643026e-21,6.292076351168317e-20,2.58086750690031e-17,1.3484155254065662e-19,4.495780820229524e-21,5.302867475785215e-17,1.006108438221719e-18,4.469147561229308e-16,7.627889575063584e-18,1.5346980496979717e-11,3.66498135364756e-24,1.0773723771727649e-14,2.058080937716654e-17,1.5692525559709245e-13,2.095756004300837e-14,2.3691016756209013e-14,7.60734079353524e-23,4.518859713634543e-13,4.512634874527242e-17,2.094409285943805e-21
57.28643216080402,8.221731754004848e-17,1.8440581770040328e-17,5.652970836074735e-27,8.59709433643153e-25,1.8775206566630543e-28,4.985810313355979e-18,3.7182488908266526e-26,6.299466695758213e-21,1.1370436647861498e-22,8.568942110385436e-18,5.8456939697265065e-15,8.059898657391928e-18,3.642824383601516e-17,1.964488445912807e-19,7.746752687155057e-12,2.466963681108514e-18,2.0473070732490407e-17,8.530720786389411e-17,2.238438850051561e-17,1.5155955936340286e-18,5.275860758585678e-19,1.822606021008916e-24,5.957575776605509e-16,3.0289345732412143e-18,1.5246122944938444e-22,1.242970538937269e-12,1.181585786614605e-18,9.971258774479822e-21,9.501689970915066e-17,4.791743783280219e-19,1.5114888714378953e-20,2.3004023551991264e-19,7.71707805140478e-17,4.098954769521106e-19,1.9178821370411768e-20,1.518814627762429e-16,4.097538159129358e-18,1.4864564727826748e-15,2.259230809106088e-17,2.97215314717108e-11,1.2446341818941411e-23,3.381682806495361e-14,6.068229805562805e-17,5.122724421292682e-13,7.80515687399852e-14,5.6466791919270734e-14,2.611278164588015e-22,1.2529364735041716e-12,1.3442708440300974e-16,8.188812784010181e-21
57.537688442211056,1.6662167002531534e-16,6.553954324637294e-17,3.022090202019218e-26,3.860885363033306e-24,1.2701676209521032e-27,1.6564144997804058e-17,1.4037342597471206e-25,2.3159392942448334e-20,3.4617718674967704e-22,3.954505763400639e-17,1.4524295549684035e-14,2.4043024840382346e-17,9.66402622817326e-17,7.881302349525814e-19,2.025252013234421e-11,7.163140306866697e-18,6.304143053337457e-17,2.2337414789378804e-16,5.605467419902211e-17,4.240952215058286e-18,1.3866611676327414e-18,8.079462914658041e-24,1.4860673037686447e-15,1.0661578888528306e-17,6.184616435610752e-22,2.8639005908987647e-12,4.250936181315289e-18,3.09281340976455e-20,2.6734178841257224e-16,1.5479132036139616e-18,5.0548270821381185e-20,8.464939668014304e-19,2.2824393550866315e-16,1.2325954342147854e-18,8.028313636381437e-20,4.3241065051071234e-16,1.638947181118712e-17,4.869722641148775e-15,6.634512047043471e-17,5.7401288887178327e-11,4.2596392295604874e-23,1.038470064630066e-13,1.7769815886591702e-16,1.651383715291214e-12,2.841345254890894e-13,1.3229026897233396e-13,8.943313033107753e-22,3.430873771039576e-12,3.9911137773606316e-16,3.192351427649312e-20
57.78894472361809,3.419350959907525e-16,2.310167579456332e-16,1.6054677130755522e-25,1.7225076014541503e-23,8.442534960020229e-27,5.3910064308762503e-17,5.37312263628213e-25,8.398147458520638e-20,1.0497699405822143e-21,1.78146294244836e-16,3.606679041484465e-14,7.111104144292329e-17,2.553720840049388e-16,3.1136377414927824e-18,5.14932808688792e-11,2.0779718560725485e-17,1.9254732976578937e-16,5.806869451367911e-16,1.3719444059384328e-16,1.1690699333311452e-17,3.645749795532606e-18,3.545201134994237e-23,3.723137821250164e-15,3.7236007752106066e-17,2.480123378444816e-21,6.522668393307327e-12,1.5168161228268463e-17,9.665135542961984e-20,7.377194075493705e-16,4.924457424590306e-18,1.672576891625363e-19,3.1297910762006118e-18,6.674314532540401e-16,3.6662683186468385e-18,3.3013636313336275e-19,1.223153872153077e-15,6.43390050053515e-17,1.5703611570654404e-14,1.9295786088846606e-16,1.1057921784646966e-10,1.4674519793153066e-22,3.1209666341478804e-13,5.163559593966862e-16,5.251857584396751e-12,1.010401120828663e-12,3.0495413434690493e-13,3.0548587971787548e-21,9.266011434423406e-12,1.1789564582833955e-15,1.2382197715199159e-19
58.040201005025125,7.114565164956913e-16,8.068306554969592e-16,8.473413235359369e-25,7.617387810114395e-23,5.512267963112508e-26,1.7187934259451484e-16,2.080827372359944e-24,3.0020181775691436e-19,3.1744161835004132e-21,7.828720048293276e-16,8.951142296373067e-14,2.0858491852415295e-16,6.727288680116522e-16,1.2107210176024778e-17,1.2736287607212412e-10,6.019271239688693e-17,5.827122068115012e-16,1.497755706152617e-15,3.2839084834565735e-16,3.1746288197281095e-17,9.583535571265548e-18,1.5380139973996854e-22,9.357308012669077e-15,1.28835659542591e-16,9.826167401982053e-21,1.467480344847646e-11,5.3600809448680885e-17,3.040155020697152e-19,2.0008590432594953e-15,1.543993625990667e-17,5.476832267396291e-19,1.160669271203228e-17,1.9286835392064802e-15,1.0785692529076052e-17,1.3350630590395066e-18,3.4360978920614643e-15,2.477229782962091e-16,4.9819081100153923e-14,5.552298182214216e-16,2.1250985665783714e-10,5.082402053164897e-22,9.18296261554859e-13,1.4875683520385315e-15,1.6460647828182657e-11,3.5076534591852917e-12,6.923960927974227e-13,1.0401744544469617e-20,2.4654528129500127e-11,3.4594318009698654e-15,4.768874402970704e-19
58.29145728643216,1.5023130177376597e-15,2.789400409242569e-15,4.441127828006027e-24,3.331703895673967e-22,3.5346435655002465e-25,5.368279335725773e-16,8.13450871333798e-24,1.057203145963499e-18,9.581460428297153e-21,3.3538654717253613e-15,2.220053351859382e-13,6.068206255826694e-16,1.7678706298346624e-15,4.631323867735933e-17,3.065623223497003e-10,1.7399647155895497e-16,1.7456043255436104e-15,3.830671425107803e-15,7.69298941643039e-16,8.491799038983006e-17,2.517583407161727e-17,6.589736261666492e-22,2.356357023766814e-14,4.409398774686472e-16,3.8444264948785366e-20,3.259126975909835e-11,1.8732968309004408e-16,9.614712512269655e-19,5.344762849198438e-15,4.774021468399691e-17,1.774932265441366e-18,4.309274561701596e-17,5.504684559171517e-15,3.138093692479503e-17,5.3149033127735515e-18,9.582210233440413e-15,9.349129094370682e-16,1.5541302696017892e-13,1.5791854390145597e-15,4.0742554513471103e-10,1.7672893614061616e-21,2.64638794001206e-12,4.245026036348855e-15,5.0789857049544624e-11,1.1880023032090947e-11,1.5499591912879823e-12,3.528441778825789e-20,6.456297940381673e-11,1.0068950205849326e-14,1.8204087367374285e-18
58.54271356783919,3.2214711126092782e-15,9.53720208244403e-15,2.3101650647380932e-23,1.438216388258759e-21,2.2254997091462803e-24,1.6425669971659503e-15,3.202567742785037e-23,3.6657664912746595e-18,2.888899185748514e-20,1.3997516429990651e-14,5.501227928245885e-13,1.750785789149434e-15,4.636875521426018e-15,1.7419231146083755e-16,7.184410464164722e-10,5.015327734881036e-16,5.1715208111255475e-15,9.709993650672392e-15,1.7652813504673345e-15,2.2373914571668597e-16,6.606432708841795e-17,2.7856976251933234e-21,5.93838003400577e-14,1.490582991243667e-15,1.484710644938387e-19,7.140234699106677e-11,6.466866172425484e-16,3.053444893529762e-18,1.4088030996177959e-14,1.4564948637107704e-16,5.692957040921043e-18,1.5987429831692085e-16,1.5508789131350398e-14,9.029532627051778e-17,2.0848616269723256e-17,2.651583588563882e-14,3.4565131817405715e-15,4.765444092524022e-13,4.435874842695719e-15,7.792071592452893e-10,6.161313767569101e-21,7.472805139226433e-12,1.1988896408568913e-14,1.541027827116077e-10,3.923016803501519e-11,3.424120026419582e-12,1.1916206610986016e-19,1.6625727066569287e-10,2.903125913456778e-14,6.875923454044419e-18
58.79396984924623,7.017166077199277e-15,3.2218500732672564e-14,1.1917185605980087e-22,6.115326778679419e-21,1.375550104041133e-23,4.923987129737813e-15,1.2668038492869593e-22,1.2507922892481247e-17,8.705638126734489e-20,5.687387686940493e-14,1.361449668129148e-12,5.008447165060523e-15,1.2142514975684395e-14,6.438659632575521e-16,1.6402743127925917e-09,1.4402381883314792e-15,1.5139622852056228e-14,2.4383031386474888e-14,3.97150134938405e-15,5.806364464764275e-16,1.7309449299885764e-16,1.1608483791684821e-20,1.496006843609058e-13,4.970037393504696e-15,5.658174600921387e-19,1.5420877124489713e-10,2.2026087484115492e-15,9.724435564573278e-18,3.6706144801573155e-14,4.386416115612213e-16,1.8069074965239815e-17,5.91548861764687e-16,4.310665672287331e-14,2.569502599018644e-16,8.064832935146242e-17,7.278034358937901e-14,1.2512342815991106e-14,1.4358265504883677e-12,1.2296714165647747e-14,1.4863838038635402e-09,2.1505092004753352e-20,2.0684778812858247e-11,3.34816469367256e-14,4.592399165755642e-10,1.262267882073892e-10,7.472023380402826e-12,4.003848802018369e-19,4.20697872788426e-10,8.282048688718616e-14,2.5659340179012223e-17
59.04522613065326,1.5526564004533755e-14,1.074377431244076e-13,6.0910339174753055e-22,2.5566255589835344e-20,8.344108999544875e-23,1.4462809151396246e-14,5.022740974250629e-22,4.197417842847092e-17,2.6227957147303617e-19,2.2481946622094058e-13,3.3632550517063406e-12,1.4201066305807245e-14,3.1751490192778906e-14,2.3377077499612305e-15,3.650791763347997e-09,4.116281628873478e-15,4.3764199323994245e-14,6.063748841159374e-14,8.769259449425655e-15,1.4841401487189582e-15,4.52621447146092e-16,4.764967402986876e-20,3.7631783881885206e-13,1.6323673065200517e-14,2.1272810148380047e-18,3.280970886310002e-10,7.394165484477669e-15,3.101128828199361e-17,9.468497083523351e-14,1.3044711472069554e-15,5.673573867295372e-17,2.178660420918145e-15,1.1813373592707887e-13,7.231637683418948e-16,3.07845821185346e-16,1.9807316062771e-13,4.432685727549308e-14,4.2497742892219695e-12,3.3618691211149945e-14,2.827416275421099e-09,7.503717814897858e-20,5.6146216808721064e-11,9.238855352410791e-14,1.3425988104789717e-09,3.954955943195414e-10,1.6119815795643174e-11,1.3375481963475982e-18,1.0454053795438907e-09,2.3352980054680127e-13,9.44760389557224e-17
59.2964824120603,3.488626691290293e-14,3.53321224526857e-13,3.0814275883896747e-21,1.0492214098733863e-19,4.966036871138079e-22,4.1626552812509e-14,1.991534260848127e-21,1.3846211772241265e-16,7.900294567413562e-19,8.640032870892602e-13,8.287872121451255e-12,3.989285131244883e-14,8.290404855403279e-14,8.333121769581194e-15,7.927231135265067e-09,1.1695627425679245e-14,1.248398047924519e-13,1.4930938635537913e-13,1.902469366302421e-14,3.736333961439454e-15,1.1806251995895609e-15,1.9253269699387136e-19,9.441998008372742e-13,5.27469514384989e-14,7.88855809067056e-18,6.872537910965147e-10,2.4442574548815153e-14,9.887282883296777e-17,2.421543947511315e-13,3.831677778464401e-15,1.761686599026148e-16,7.971214625342995e-15,3.1901419559230426e-13,2.0130926049074797e-15,1.1601200145603976e-15,5.342872611399982e-13,1.536175241326823e-13,1.2353660558636421e-11,9.059636166096359e-14,5.361786124080145e-09,2.6136149710358917e-19,1.4949943640801858e-10,2.5170814881424456e-13,3.845974730449655e-09,1.2059450416710692e-09,3.4407746421297844e-11,4.439684373880567e-18,2.5497652205037404e-09,6.502372820870017e-13,3.4279260437051594e-16
59.54773869346734,7.954907365160819e-14,1.1448281447895154e-12,1.541265077965196e-20,4.2209839149395e-19,2.8988087539177592e-21,1.1741192269381813e-13,7.879104646342272e-21,4.487681884277965e-16,2.378757270181359e-18,3.2259654521783535e-12,2.035649660343334e-11,1.1096887475868308e-13,2.16096982754441e-13,2.91510459578831e-14,1.680564051603225e-08,3.299621250733688e-14,3.5122124508560225e-13,3.6398118952117383e-13,4.060007146636133e-14,9.264278266503344e-15,3.0703188107664336e-15,7.653746607891095e-19,2.3605209315704776e-12,1.6749647589485602e-13,2.884809077491012e-17,1.4164352992848189e-09,7.949696577003837e-14,3.146473158521563e-16,6.147712072512454e-13,1.111835933684922e-14,5.406754061193556e-16,2.8916972226249934e-14,8.484060112249003e-13,5.543462574078759e-15,4.317573905863738e-15,1.4278894429305429e-12,5.205934543380391e-13,3.5261689636280545e-11,2.405306051768049e-13,1.0133185492513704e-08,9.0741497403394e-19,3.906000694613464e-10,6.766486834191241e-13,1.0781890777607326e-08,3.5764758323865173e-09,7.271660638095732e-11,1.463333846056382e-17,6.1014279882263995e-09,1.7863394807277961e-12,1.2243476298577491e-15
59.798994974874375,1.8392506495236129e-13,3.651480133351119e-12,7.613141586526067e-20,1.6626367194786287e-18,1.6589829250035354e-20,3.24578668289498e-13,3.103669593341324e-20,1.4284474385996818e-15,7.156463993366758e-18,1.1694294645921264e-11,4.978989841139442e-11,3.0548499695708433e-13,5.620980224557282e-13,1.0003442093333702e-13,3.481207066144067e-08,9.231592443757327e-14,9.741044614074982e-13,8.784374828670158e-13,8.533384172792565e-14,2.2624039441209113e-14,7.955980397580117e-15,2.99210816405121e-18,5.874177665253855e-12,5.221473359223329e-13,1.0401824386461969e-16,2.8708338063613904e-09,2.542014010368999e-13,9.977567590718338e-16,1.5509868741819386e-12,3.1872915797119566e-14,1.6392078822579462e-15,1.0381207718877761e-13,2.2208593428128134e-12,1.5102622041439553e-14,1.58708002774644e-14,3.779304265698654e-12,1.7246329106040018e-12,9.881067199286817e-11,6.28902021234373e-13,1.9078019367858855e-08,3.135843293480402e-18,1.0016064087330204e-09,1.7938029324576265e-12,2.9545379044203393e-08,1.0310561163500726e-08,1.5225122226182573e-10,4.7868034214536717e-17,1.4319452538997967e-08,4.8383384086361695e-12,4.300560930595774e-15
