,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66.58291457286433,1.8865592927336498e-07,3.798627628691011e-06,7.485059793481942e-11,7.334196783585962e-10,0.00040985214450820856,2.1104872019805063e-06,0.00025393669814505117,0.004120435451038187,7.419090383007826e-07,1.1339061560036197e-05,0.0023599035812429323,1.6981364383611479e-06,4.4458350023822e-05,1.7094015032238265e-06,0.00011390727900813052,0.0006710596561036894,0.0005065470964754471,0.0014329772068319621,0.0010200185030131822,0.0010036195669755861,2.3610448025906353e-06,1.5848525029694437e-08,1.524673848334448e-05,1.0928154289685386e-05,4.2177405239237647e-05,0.00026054520695298886,2.876974485345178e-06,7.49656470874926e-05,9.230537877199922e-07,2.5494045026083234e-05,4.7524209664786605e-06,0.045872860994760026,8.575367871607908e-06,0.00038144475906932106,3.830344639155847e-07,1.8832134283226837e-07,0.0005464683290531953,2.2574689632424267e-05,0.00025456002463125887,0.0004409216205548973,3.5280804472452446e-08,0.017029580416643195,0.0182795030302896,0.009990348363864938,0.017222457441606654,3.4985719524170855e-07,2.5634494033569437e-05,0.00014670702240408425,9.401411244463945e-05,1.662437091695029e-08
66.83417085427135,2.498649151246439e-07,4.670498821209356e-06,1.3267396970873993e-10,1.120492425837492e-09,0.0006233113612350351,2.8728186617354093e-06,0.0003840182084800935,0.005078359459120505,1.0063017874571274e-06,1.4309368254239072e-05,0.0031030865301056314,1.753246720140034e-06,5.808690653096309e-05,2.7546811897368233e-06,0.0001577287259641993,0.0008552287162227774,0.0006239501851403196,0.0016882487704112375,0.0013065387686392706,0.0013061187978949873,3.0189472940296257e-06,2.3434782260688893e-08,1.7247029744267023e-05,1.2045378768398388e-05,6.21521871293869e-05,0.00031692939254640985,3.889349013594546e-06,8.780658520734735e-05,1.0735535058839896e-06,3.6414100907764065e-05,5.636734405428233e-06,0.04962354664049863,1.2358731401332339e-05,0.0005641205550900736,6.088375873537777e-07,2.6845691681515867e-07,0.0008260745874018892,3.2208639393414504e-05,0.00032056880946749935,0.0005198355854558672,5.7854382561335106e-08,0.020880770394800695,0.023134972212177075,0.010445608126891822,0.02140417570750369,4.273438427874409e-07,3.239775289210442e-05,0.00019062098719543669,0.00012534036837970772,2.0485924090682376e-08
67.08542713567839,3.2772105691328113e-07,5.671253923127038e-06,2.3387664253485347e-10,1.6964427925350811e-09,0.0009320485831888612,3.855808874926288e-06,0.0005723126655665332,0.006150175580881639,1.3541316250031248e-06,1.8053105232471735e-05,0.004028998904062983,1.7968629252963158e-06,7.54097024425657e-05,4.418254344868255e-06,0.00021681353476318,0.0010785094293140225,0.0007658244368578555,0.0019675623508115013,0.00165557088773881,0.0016771573309645477,3.86051156348556e-06,3.4716538911952653e-08,1.9450456370178137e-05,1.3208916428352878e-05,9.099251324484682e-05,0.0003804369848396858,5.179218421373738e-06,0.0001029818797102407,1.2431823816266154e-06,5.152717695054403e-05,6.660751429334795e-06,0.05341091177251413,1.7623025259656495e-05,0.0008255831449178254,9.502325714166342e-07,3.800088714602412e-07,0.0012308362979093891,4.5648918392487704e-05,0.000399056579138082,0.0006109058856843822,9.369853965997859e-08,0.02529836870458847,0.028815955232709595,0.010799667834835547,0.02618139758024258,5.209721395376623e-07,4.07144998999639e-05,0.00024456031803512965,0.00016603770718041827,2.51645493823431e-08
67.33668341708542,4.254834037938712e-07,6.8013221225507425e-06,4.0978458537844703e-10,2.5446534602785613e-09,0.0013691733167723811,5.104700488654796e-06,0.0008404540049485733,0.007321325713776756,1.807406936958763e-06,2.2758869736141652e-05,0.005164464982417031,1.8293226139119284e-06,9.726770432849353e-05,7.0479959399293975e-06,0.00029570098549322585,0.0013462996940096384,0.000936574360952784,0.0022675561670887794,0.0020752317972073876,0.002124860500164518,4.93431300993078e-06,5.150444762960047e-08,2.1867148317501773e-05,1.441745400260602e-05,0.00013220932130550206,0.00045063674831443236,6.793861804621971e-06,0.00012094466224280321,1.433785208131192e-06,7.223264827705005e-05,7.841236418736847e-06,0.05720424640524805,2.4857220777685114e-05,0.0011951134291144619,1.4552624305949305e-06,5.341517285929046e-07,0.0018072351436037011,6.424136515255163e-05,0.0004911705990330406,0.0007156333889846281,1.497837874328007e-07,0.030289396331234487,0.035327224441705524,0.01105057419147199,0.03152528783527311,6.340038497948821e-07,5.089744031646337e-05,0.0003098492775360814,0.00021849747823115932,3.081565359015674e-08
67.58793969849246,5.466147112470285e-07,8.056513864766506e-06,7.132739606520995e-10,3.780697604170903e-09,0.0019743631389427824,6.669003897409989e-06,0.0012160639436182804,0.008570537293049647,2.3924312529440072e-06,2.8654524956576012e-05,0.006534550870166371,1.851273393109091e-06,0.0001246437650629861,1.117387509964748e-05,0.00039993735374123753,0.0016641475235520036,0.0011412079668577234,0.002583376250682878,0.0025732080202682294,0.0026561851373555195,6.300404799455393e-06,7.648797361511587e-08,2.450669605449098e-05,1.567043303289578e-05,0.00019045152235446137,0.0005267374114108061,8.779540820323756e-06,0.00014223867679392149,1.6473304376629656e-06,0.00010031170944693946,9.196030873994743e-06,0.06096869400421866,3.467221690507532e-05,0.0017105431180317605,2.1857158451333656e-06,7.455790242747949e-07,0.0026143794407039295,8.973153451213282e-05,0.0005978989959302831,0.000835627467299536,2.3620640700009668e-07,0.03584231660971706,0.04263537617103916,0.011200699826382025,0.03737693848943817,7.703132219718442e-07,6.331540377339028e-05,0.00038774839307991604,0.0002855647606392118,3.7620748679663454e-08
67.8391959798995,6.946544853734595e-07,9.427678841737962e-06,1.232712776379514e-09,5.5625295919622534e-09,0.00279281718149972,8.601952044825472e-06,0.0017335640454912576,0.00987059959652951,3.140174925712183e-06,3.601274203944392e-05,0.00816059208208406,1.8636055200810678e-06,0.00015867225173014799,1.759373484086389e-05,0.000536160027558864,0.002037642925022765,0.0013853675764568137,0.002908723792501558,0.003156338314326676,0.003276292056564612,8.032556028889576e-06,1.1364977900139608e-07,2.7378212335660185e-05,1.696808166351853e-05,0.0002717432597135381,0.0006075794573290949,1.1178542682211653e-05,0.00016751595750515941,1.8859009687305159e-06,0.00013799951048432382,1.0743993849829408e-05,0.06466505400996223,4.781559471963068e-05,0.0024196958853225504,3.2180250193886985e-06,1.0334407965477907e-06,0.0037253671776113213,0.00012434958542583004,0.0007200191681149741,0.0009725964073287851,3.672796332363181e-07,0.04192475623373523,0.05066462261596512,0.011256128061678737,0.04364735440033504,9.344755832071106e-07,7.840188512767708e-05,0.0004794027481528936,0.00037056682300468466,4.5791160864983337e-08
68.09045226130652,8.730545823515458e-07,1.0900699032635257e-05,2.1142411042584857e-09,8.102903561780539e-09,0.0038729504099809108,1.0959901713946623e-05,0.0024347655501925055,0.01118972898193225,4.086537239916102e-06,4.515642594268788e-05,0.01005801949593051,1.8673825197114055e-06,0.00020064504789393914,2.749333641668686e-05,0.0007121309990529795,0.0024722911252040175,0.0016753473305122057,0.0032360293509507603,0.00383017714494241,0.003987940209481869,1.0220809712040571e-05,1.6886494873246247e-07,3.0490451319668383e-05,1.831138648807207e-05,0.0003837079797620659,0.0006916542194576311,1.4025881090455242e-05,0.00019755756934516436,2.151678983186262e-06,0.00018805951456958212,1.2504920207346683e-05,0.06824986969114939,6.518209178669619e-05,0.003381616846208066,4.642783573861762e-06,1.4224698064840822e-06,0.005227868892325473,0.00017089909226575674,0.0008580535123153124,0.0011283336082951096,5.628449471487441e-07,0.04848216348117188,0.05929551193904273,0.01122585175373504,0.05021992928024017,1.1318596265591245e-06,9.666414893785427e-05,0.0005857954501946796,0.000477320958874303,5.55720818686882e-08
68.34170854271356,1.0849832370937412e-06,1.2456853091617566e-05,3.596889785322469e-09,1.1684085437949895e-08,0.005262639677947119,1.3801766402407167e-05,0.003369084173274495,0.012493404607096737,5.272448783548249e-06,5.6463686720405345e-05,0.012234145358298735,1.8637752647976584e-06,0.00025201248507517596,4.261070829543638e-05,0.0009366949491568267,0.0029733662381088975,0.002018092951381597,0.0035567562135775106,0.004598569345165956,0.004790965618400842,1.29743933144308e-05,2.50759911973485e-07,3.385198656766161e-05,1.970200722013959e-05,0.0005357451928565544,0.0007771518814871445,1.7345896313528526e-05,0.00023329776843421845,2.4469248901110614e-06,0.00025385568169852975,1.449943199102852e-05,0.07167586844691029,8.781707055525119e-05,0.004667357578606191,6.56236840354703e-06,1.9443125691281763e-06,0.0072234868994320205,0.00023284357607037906,0.0010122361839747854,0.0013046995443678215,8.497707877641017e-07,0.05543761683367922,0.06836706872136039,0.011120890134840364,0.05695534200771287,1.3687207964136851e-06,0.00011869258518842182,0.0007077109924966307,0.0006101130208056131,6.72469254738181e-08
68.5929648241206,1.3331081144059232e-06,1.4073548888958421e-05,6.067144913738595e-09,1.6674727188243224e-08,0.0070040389462158745,1.7188571508350212e-05,0.00459320826586036,0.013746490675901349,6.743758333637087e-06,7.037194133037914e-05,0.014686112107289932,1.854003476101804e-06,0.0003143776000487895,6.545575405233e-05,0.0012196356037477562,0.0035457448203136933,0.002421179000579182,0.003861819338848409,0.005463268836084508,0.005681908097800746,1.642502294008473e-05,3.719313640428134e-07,3.747144827245741e-05,2.1142139767121672e-05,0.0007391158870970509,0.0008620368275433696,2.1149046274694136e-05,0.0002758519099692409,2.7739508567730375e-06,0.00033941660592960656,1.6748837761454247e-05,0.07489279054726188,0.00011690991581526188,0.006360035861571555,9.086296025837595e-06,2.6390735631656362e-06,0.009825420977569966,0.000314381898231985,0.0011824938482505876,0.0015035997563972985,1.2635628983554353e-06,0.06269292102675433,0.07768247351075659,0.010953416753674321,0.06369849940820999,1.6522925068127643e-06,0.0001451698473176247,0.00084571241473087,0.0007736375400866761,8.114192481646127e-08
68.84422110552764,1.6193732526302845e-06,1.5725379105252103e-05,1.0142467585718188e-08,2.3548497185897047e-08,0.009127269437475055,2.1183217419079848e-05,0.006170045491923285,0.014915423276146684,8.550845131133185e-06,8.738066510459272e-05,0.017399229191987792,1.8392870585436884e-06,0.00038948201049077976,9.959587631222993e-05,0.0015714056121731716,0.004193719638794543,0.0028927587359904587,0.00414209020476625,0.006423633219329581,0.006653839806454725,2.073065427065062e-05,5.50656753237002e-07,4.1357819441316896e-05,2.263433535185358e-05,0.0010068856064615623,0.0009441455341237723,2.5429200332512413e-05,0.00032654836767078246,3.135089824103287e-06,0.0004494842925619454,1.9274955235257748e-05,0.07784860404505364,0.0001537742037466212,0.008553862318572697,1.2324227266518695e-05,3.557068689889021e-06,0.013154013515500905,0.0004205008896573931,0.001368442267945957,0.0017269594639413874,1.8499585476929718e-06,0.07013103007571242,0.08701797760754816,0.01073597113320896,0.07028689397105908,1.9908713795324723e-06,0.0001768791181646475,0.0010001348150270857,0.0009728908401934779,9.763087321059367e-08
69.09547738693468,1.9447878944959064e-06,1.7385416978912496e-05,1.6797172004117507e-08,3.2903709220270565e-08,0.01164361738488456,2.5850520902429038e-05,0.00816679281696645,0.01597023573606221,1.0747897272241201e-05,0.00010805226581617726,0.020345919589995237,1.8208082991601764e-06,0.00047918168026715914,0.00015001635480428558,0.0020027109865236995,0.004920795460871402,0.0034414817880618507,0.004388944292572682,0.007476421298044186,0.007696432205596726,2.6079748961436265e-05,8.132646943853399e-07,4.552079068721477e-05,2.4181284727264723e-05,0.0013536730666289989,0.0010212993451137837,3.0161730238075603e-05,0.00038696461750776373,3.5326612788801888e-06,0.0005895390288033737,2.2099894543081237e-05,0.08049106273025658,0.00019981174735861866,0.011351833733651147,1.6376930127011863e-05,4.760766114911548e-06,0.01732988289999851,0.0005569910539189069,0.0015693992381067548,0.0019766957286842606,2.666321793343581e-06,0.07761972715795397,0.0961343455171382,0.010480801942701193,0.0765595765711043,2.3938923814323225e-06,0.00021471064114773016,0.001171096072925932,0.0012130103491438697,1.1713987448709217e-07
69.3467336683417,2.3092465624485086e-06,1.9026641637770592e-05,2.75491448246344e-08,4.548278064659298e-08,0.014539166779915232,3.1257582266504024e-05,0.010652023590615291,0.016886225563839993,1.339180113568964e-05,0.0001330105362902714,0.02348546434033579,1.799684833823874e-06,0.0005854109418856961,0.00022355957880312022,0.002523941913922414,0.005729470754345929,0.004076375293217066,0.004594799404405356,0.008615712641450645,0.008796274029258372,3.26961437569577e-05,1.1973746636591408e-06,4.997117367051361e-05,2.5785577420716027e-05,0.0017951596540893944,0.0010914224891861138,3.530263797988365e-05,0.00045896746667058354,3.968935350666283e-06,0.0007657909802455336,2.524580314626698e-05,0.08276952559037322,0.0002564583343840973,0.014861847258421792,2.1325955070686738e-05,6.326868199612326e-06,0.022464596114613933,0.0007304093563908062,0.0017844129779381866,0.0022546884204174356,3.7826079017208405e-06,0.08501638089579437,0.1047898010076729,0.010199364976828997,0.08236589082192534,2.8719898023329926e-06,0.0002596654350790732,0.0013585238607594593,0.001499056623202257,1.4015192937725876e-07
69.59798994974875,2.711398953348969e-06,2.0623369192066356e-05,4.4732320521976744e-08,6.218991080215625e-08,0.01776997292841673,3.747449847919463e-05,0.013691767728688967,0.017645121514805764,1.654059641270154e-05,0.000162936162323405,0.02676467068231235,1.7769524918941075e-06,0.0007101333963990176,0.0003294392307103568,0.003144457642348369,0.006621011741200101,0.004806684895917098,0.00475359137243089,0.009832958216113732,0.009937425728925808,4.0844629671587356e-05,1.7562576120259078e-06,5.472137388692058e-05,2.744944651169809e-05,0.0023473332155869143,0.0011526549188421063,4.078887348802984e-05,0.0005447571620374613,4.446096985921609e-06,0.0009851289492570523,2.873457907425937e-05,0.084636925143533,0.00032511019355623813,0.019191099057948448,2.722317406010191e-05,8.348456928633766e-06,0.028649175438684192,0.0009479725566738277,0.0020123038019209203,0.002562751497062246,5.2816336858775715e-06,0.09217349895524862,0.11275327699475857,0.009901978374057631,0.08757318049510045,3.437040569089132e-06,0.00031285490155746946,0.0015621964106723601,0.0018357394792375742,1.6721114467901157e-07
69.84924623115577,3.14858523268375e-06,2.215256863386841e-05,7.188771260980778e-08,8.41049573790476e-08,0.021259869550136357,4.457541459885304e-05,0.017344675573908175,0.01823567983130729,2.0251467410464584e-05,0.00019855882779717338,0.030119503020849293,1.7535566429443453e-06,0.0008552787601588867,0.0004798136616381634,0.003871753329947573,0.007595228059594423,0.005641673196847562,0.004861139582722959,0.011117160237964016,0.011102169590635263,5.0837367924053076e-05,2.5646077518998847e-06,5.978592418805532e-05,2.917450985690813e-05,0.003025468500356212,0.001203450103230455,4.6539887298163955e-05,0.0006469147767706635,4.966212000888199e-06,0.0012550173580313402,3.258756647494269e-05,0.08605175212135109,0.0004070319566409309,0.024438795712713995,3.4081579590207365e-05,1.093708748776888e-05,0.035941150359139515,0.0012173658487280206,0.0022517158688145247,0.002902606269772248,7.258389283759547e-06,0.0989447245138575,0.11981676145105462,0.009597622072706737,0.09207284621567344,4.102187537489944e-06,0.00037549486255461327,0.0017817932815963242,0.0022270959166268292,1.9892631497086947e-07
70.10050251256281,3.6168473725754684e-06,2.359495945568849e-05,1.1431513269431768e-07,1.1249117261555085e-07,0.02490175703626556,5.2639880884612204e-05,0.021656495286931615,0.018653711336181027,2.4578264598516008e-05,0.00024064557161384897,0.03347761628256543,1.7303504529888729e-06,0.0010226654073030802,0.0006903870343293146,0.0047105592984029564,0.008650262044571566,0.006590374805745551,0.004915367339081278,0.012455169193267892,0.012271893325316122,6.304128483860025e-05,3.7260433535795366e-06,6.518208092371002e-05,3.0961519043509525e-05,0.0038428844000157293,0.001242649694648413,5.2460348395107905e-05,0.0007684518374987943,5.5311967183913985e-06,0.001583334120861927,3.682525596923608e-05,0.0869799176400764,0.0005032490534613912,0.030687417557232265,4.18687489647213e-05,1.4224672058091976e-05,0.04435129772952662,0.0015464552611111299,0.0025011751629037096,0.003275858346882256,9.818166226148157e-06,0.10519087812890243,0.12580568600998343,0.009293858909452751,0.09578435817000833,4.881842194124254e-06,0.00044889246966679666,0.002016951670989056,0.002676134711230306,2.359735964856419e-07
70.35175879396985,4.11102086407903e-06,2.4935817203728702e-05,1.7983835171356014e-07,1.487943269898573e-07,0.028562755888653757,6.175446333202435e-05,0.02665424205844515,0.018901604219765257,2.9568581156638264e-05,0.0002899852107485908,0.03676163177041481,1.7080984472360407e-06,0.0012139092857351545,0.0009809881869950194,0.005661944996653417,0.00978240596028027,0.007661309152730623,0.004916359402479486,0.013832077665069283,0.013428031538654888,7.788659583553872e-05,5.382661093446426e-06,7.093048473876257e-05,3.281012770944025e-05,0.0048095600445099,0.001269529707842065,5.844385042753072e-05,0.0009128606109633896,6.142792657355251e-06,0.0019781447252021035,4.1467021074707065e-05,0.08739636167237641,0.0006144299235272208,0.037993009919859363,5.050411806601017e-05,1.8364951636304398e-05,0.053831581338660076,0.0019428986655357521,0.0027591496513193633,0.003683979812152395,1.3073361904981267e-05,0.11078564209066506,0.13058658597739473,0.008996850428721156,0.09865708623078305,5.791668624214799e-06,0.0005344244488237784,0.0022673236798839004,0.0031844698920649194,2.7909797412081725e-07
70.60301507537687,4.624904194617898e-06,2.6165448783471273e-05,2.7984802476729855e-07,1.9463088047053832e-07,0.03209300044353826,7.201454239057654e-05,0.032340572201764145,0.018987452836477913,3.526044722086629e-05,0.0003473688451800324,0.039892910671729793,1.6874839075663005e-06,0.0014303210557146146,0.0013760574746005173,0.006722517310604624,0.010985962999915782,0.008862154591910042,0.004866258204244758,0.015231684994940766,0.014552985798571389,9.587660457643387e-05,7.726942468726519e-06,7.705588775881603e-05,3.471869116751458e-05,0.0059307309425809425,0.0012838160598266138,6.437734336085572e-05,0.0010841628194576704,6.802547389641988e-06,0.002447411529033637,4.6530929840521925e-05,0.08728629690640889,0.0007407658990944803,0.046375211145717965,5.986070930303771e-05,2.3534312733575712e-05,0.06426601622665269,0.002413659352843278,0.003024107775828601,0.004128297887433745,1.7138949302690954e-05,0.11562051706890286,0.13407161480000737,0.008711440248707712,0.10067004770592677,6.848553572596931e-06,0.000633505330215831,0.0025326303157796456,0.003751971720302515,3.2911322054513076e-07
