,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,1.6319122434099273e-13,5.229041275379512e-18,6.758582738329956e-17,2.7461354354815494e-18,7.78032174061814e-34,1.5732399768850823e-17,2.660754755179828e-33,1.7038670513590623e-25,1.1985139698439037e-17,2.8083349441878988e-33,3.27257373120267e-48,6.007484676689957e-29,2.467948737538806e-24,2.3926632266537013e-19,3.1319944951053893e-09,5.1982150140853485e-27,1.8026118529562046e-26,4.577713743436827e-33,3.327874781756222e-24,1.0375206188096613e-06,9.073749873157229e-19,2.059190858262332e-25,3.8919870803696865e-25,1.4881462268548713e-14,2.2718738871519016e-18,3.2315132112205555e-07,6.907196557278948e-27,9.374846192421976e-41,4.0304694375101017e-19,1.1242534945708328e-31,3.0382100837242276e-19,2.0809819503611186e-15,1.952737878477207e-29,4.0142300299919075e-58,8.980727562568148e-31,2.2455069474666705e-17,4.2981375542135013e-16,6.509745878967391e-19,3.9558222756107795e-15,1.3805318828029714e-29,1.1014773984954436e-15,4.953861483556956e-38,9.543989731921726e-10,1.6839241859132562e-24,2.4335813398901378e-11,5.971161252051262e-12,4.2148233648150273e-32,1.2226821799816915e-38,4.282703360570468e-19,1.1284263691891055e-18
56.030150753768844,5.347984427852324e-13,2.589803103837551e-17,2.2524130674860373e-16,1.0859565140752187e-17,7.204032619231496e-33,1.0536721324205688e-16,1.0389074410435247e-32,1.6497000699059067e-24,4.9427086440946805e-17,1.5198676429394027e-32,7.91279938855045e-47,9.059074700630495e-28,1.8060841557110371e-23,9.653542679276066e-19,7.1575751910688355e-09,2.3507136782604146e-26,8.810047604810857e-26,2.313423461830644e-32,3.497824117451557e-23,2.3777190652194194e-06,2.545592801750888e-18,1.4812622193652635e-24,2.7172787009847045e-24,6.017946990127822e-14,7.907992919875358e-18,7.408439757600136e-07,5.113473366095336e-26,6.745477548105476e-40,1.4715176325776602e-18,1.1228308967120722e-30,1.0875980579520803e-18,1.0264626812735153e-14,1.8679811259607723e-28,1.2915027140757392e-56,6.386499546717189e-30,1.6791209242371192e-16,1.119240920112879e-15,3.50775169279481e-18,1.9236256315775177e-14,1.0484519295039466e-28,5.14063949208585e-15,4.278203658454214e-37,2.9517819276779924e-09,1.2330856048759904e-23,6.201765570635751e-11,2.4095375762719948e-11,4.209188210821963e-31,1.1347859343803567e-37,2.1637800985498415e-18,5.536443973902979e-18
56.28140703517588,1.706493686404495e-12,1.2521951452444813e-16,7.43830500848816e-16,4.196660992607445e-17,6.54184349257364e-32,6.740071589698866e-16,4.0819677314428375e-32,1.5322057117410995e-23,1.9732827532410467e-16,8.142086186193232e-32,1.8436594089591062e-45,1.2790239573944562e-26,1.2816702982799661e-22,3.841998023438242e-18,1.603350966234396e-08,1.051477312170049e-25,4.209603348860737e-25,1.1638866289558236e-31,3.5455763640052733e-22,5.29650657908749e-06,7.114947747808677e-18,1.042673810244199e-23,1.8397324831198e-23,2.3435780207367037e-13,2.720027549194071e-17,1.6560063308787956e-06,3.671771398225554e-25,4.766262436900681e-39,5.299262984466243e-18,1.1051779333230183e-29,3.822977008096406e-18,4.863862794062505e-14,1.7236106228107574e-27,4.038464158888457e-55,4.4506894902278463e-29,1.1879194668690654e-15,2.861417315618471e-15,1.8178191327263218e-17,9.03578680484694e-14,7.704925915654651e-28,2.3516957531747173e-14,3.663303186042897e-36,8.865001459838347e-09,8.810479419956388e-23,1.5142239283673097e-10,9.365176219758334e-11,4.145893970477909e-30,1.0211234330067455e-36,1.06571355941677e-17,2.601266916254485e-17
56.53266331658291,5.303443993142504e-12,5.905731291548823e-16,2.4304167772505018e-15,1.583453751237066e-16,5.821965482095882e-31,4.115866589994858e-15,1.6140013560149164e-31,1.3638876780799753e-22,7.631203339720874e-16,4.313995661230572e-31,4.1365214892667244e-44,1.6909789885556998e-25,8.81741365935463e-22,1.507961469007199e-17,3.522228857776669e-08,4.646509319007104e-25,1.9660895390481277e-24,5.824075598356926e-31,3.464869755359204e-21,1.1465740703762043e-05,1.979366383450888e-17,7.17673163318928e-23,1.2077204470910304e-22,8.791816040421508e-13,9.247016060371776e-17,3.6095837199327705e-06,2.555296247994987e-24,3.3096473323396444e-38,1.8832406660886338e-17,1.0697853746862696e-28,1.3189738889025016e-17,2.213637348742842e-13,1.533325021269246e-26,1.226310898389907e-53,3.03959852409496e-28,7.944705186409614e-15,7.183539598350714e-15,9.06391582155927e-17,4.0939469487281273e-13,5.481221573705961e-27,1.0522716155258884e-13,3.1096850071174155e-35,2.584186429801703e-08,6.1374836470673155e-22,3.547287312517758e-10,3.504192128601023e-10,4.0188250793380957e-29,8.919303548062711e-36,5.113198916160205e-17,1.169863625683733e-16
56.78391959798995,1.6058177452317276e-11,2.714643131507532e-15,7.845068712596031e-15,5.828538538977318e-16,5.07394312090071e-30,2.3981037602653534e-14,6.422628649991925e-31,1.1626387829427854e-21,2.8607230181086696e-15,2.25877895958791e-30,8.930706658689808e-43,2.0940168209110515e-24,5.8781989135150824e-21,5.835319280970428e-17,7.591593052802288e-08,2.0262252306547476e-24,8.973723671892603e-24,2.896413337995253e-30,3.262528669464723e-20,2.4117461110314373e-05,5.475923960028123e-17,4.82645514159165e-22,7.686453949506439e-22,3.1784068619716293e-12,3.107325053130797e-16,7.673254470204448e-06,1.7223871516987196e-23,2.260460579942343e-37,6.607243555912935e-17,1.0162806951237249e-27,4.4645570518505656e-17,9.67533619206791e-13,1.3144205959993112e-25,3.612983956556195e-52,2.034528156957694e-27,5.0191220187091705e-14,1.7711461328568992e-14,4.35061404960239e-16,1.786770564038588e-12,3.776199051794439e-26,4.595439894274177e-13,2.6165895428244954e-34,7.308820740111429e-08,4.164497638113809e-21,7.98518882582958e-10,1.261759907584888e-09,3.825593307058676e-28,7.571083558541213e-35,2.3882090982018255e-16,5.034719408739975e-16
57.03517587939699,4.739041342386506e-11,1.2151800367790336e-14,2.497839687124405e-14,2.091428983230584e-15,4.3268030804762414e-29,1.3324190864890247e-13,2.5724546547301425e-30,9.48455222717304e-21,1.0402836036731633e-14,1.1677541167739161e-29,1.8540496408657296e-41,2.4297930404787762e-23,3.795142229653717e-20,2.225568215965824e-16,1.6060659690922422e-07,8.710319801224334e-24,4.001852343642351e-23,1.4306013947951445e-29,2.9576643147700516e-19,4.928616777866998e-05,1.5052107992836535e-16,3.168811406366177e-21,4.74261098278206e-21,1.1077712322208641e-11,1.0320509481666022e-15,1.5911558756797393e-05,1.1238800528118236e-22,1.5199667676795932e-36,2.2893836469119865e-16,9.456250759928172e-27,1.481954542729374e-16,4.06094652995683e-12,1.0851915636860565e-24,1.0318495932135996e-50,1.334798279504958e-26,2.99322745858785e-13,4.2890349023726955e-14,2.0114951843007684e-15,7.50287090839458e-12,2.520509306720898e-25,1.9546714598261013e-12,2.1821167129135246e-33,2.0049030230821883e-07,2.7495546478921535e-20,1.7299638163651049e-09,4.37069530813494e-09,3.568469075799408e-27,6.251688484521591e-34,1.0851577787579437e-15,2.0734881709493405e-15
57.28643216080402,1.3637399607986216e-10,5.2932470063677444e-14,7.833686829534086e-14,7.310813255510807e-15,3.6071442334850557e-28,7.055440761677198e-13,1.0372488807506035e-29,7.400113740409994e-20,3.672321299994997e-14,5.955891034628536e-29,3.698518563205818e-40,2.6430648924157205e-22,2.371259643556252e-19,8.3630098111116425e-16,3.33644132044361e-07,3.687807948381415e-23,1.7433748756000397e-22,7.013917100417982e-29,2.578917545011265e-18,9.784588166486444e-05,4.1078624761741056e-16,2.0293510219449052e-20,2.8369719290172125e-20,3.7237795785657806e-11,3.3872983686983633e-15,3.219206732817793e-05,7.096437668057018e-22,1.007228130684058e-35,7.836615006219485e-16,8.601592756788554e-26,4.821971788526155e-16,1.6367162206353536e-11,8.624070940415578e-24,2.8539473204829838e-49,8.584575558573403e-26,1.6840327412373163e-12,1.020131717941621e-13,8.964373890589101e-15,3.028099691872197e-11,1.6306906238014034e-24,8.081668853410899e-12,1.8034027176117414e-32,5.332355779331976e-07,1.7643636420681212e-19,3.613002521853245e-09,1.45616812873854e-08,3.2548324386386004e-26,5.026084378315773e-33,4.793791208663354e-15,8.173694312892343e-15
57.537688442211056,3.8284595303497786e-10,2.242001405040772e-13,2.41679779500017e-13,2.4881179212705336e-14,2.9374025641931395e-27,3.5584119193919993e-12,4.2113116000763005e-29,5.519400628218372e-19,1.2593879652920955e-13,2.9943101685821046e-28,7.084152614326844e-39,2.696661454086065e-21,1.4326592694781603e-18,3.0949723439398588e-15,6.808490577246644e-07,1.536553789176746e-22,7.4182470964136725e-22,3.411877778448084e-28,2.1602293703422268e-17,0.00018869312858159535,1.1123199678559284e-15,1.266547394101122e-19,1.6454476392781825e-19,1.2077956423911618e-10,1.098216379163561e-14,6.3559753488338e-05,4.334865922810852e-21,6.584522270806478e-35,2.6505699393392754e-15,7.634654701732259e-25,1.537409402131567e-15,6.33432793880425e-11,6.593484217770041e-23,7.637367298633096e-48,5.412655439280911e-25,8.933794450864365e-12,2.3829768952758415e-13,3.8537260970665664e-14,1.1736083536787104e-10,1.0230676989991815e-23,3.241832128020156e-11,1.4768171815785861e-31,1.3746439475933296e-06,1.098998220730171e-18,7.286841996520809e-09,4.6653757943792274e-08,2.8969562075481314e-25,3.937063373691751e-32,2.0576322924852856e-14,3.085582624880313e-14
57.78894472361809,1.0490089555690668e-09,9.22723549789475e-13,7.326421467914747e-13,8.24017104238015e-14,2.3345360666105076e-26,1.7083531223442528e-11,1.7221547298986766e-28,3.933638397783129e-18,4.198696282741671e-13,1.4826686551492507e-27,1.3019114003617328e-37,2.5821140885313256e-20,8.362551750686766e-18,1.1275468653175516e-14,1.3652226016103086e-06,6.29632224844236e-22,3.082866129172627e-21,1.646124778995156e-27,1.7359461028330984e-16,0.000353466828585968,2.9868121237691018e-15,7.696388652933986e-19,9.255080126697684e-19,3.781424691943602e-10,3.515492827005064e-14,0.0001224901053351525,2.56127751329671e-20,4.250784139056805e-34,8.859210220045817e-15,6.6004571108246994e-24,4.801781845624793e-15,2.35404558729124e-10,4.847128608496201e-22,1.9755926894018515e-46,3.345862539217556e-24,4.4669981521764115e-11,5.466412855354494e-13,1.5993702927925491e-13,4.365041023555461e-10,6.227176794225234e-23,1.2594461115421323e-10,1.1981703734747888e-30,3.433808522149146e-06,6.636101136811766e-18,1.4218811538868298e-08,1.437198779142691e-07,2.5110425575410373e-24,3.0065833787644984e-31,8.576458632583943e-14,1.1162740894266246e-13
58.040201005025125,2.8067696029080495e-09,3.687446714078638e-12,2.1801977419256613e-12,2.654438465337134e-13,1.8093176207797714e-25,7.802626034738543e-11,7.095531466896306e-28,2.67789377479768e-17,1.36173826738487e-12,7.225022122209283e-27,2.293958218823402e-36,2.3217572798084593e-19,4.7116569686282803e-17,4.0419585649785856e-14,2.690651812891486e-06,2.536043610221208e-21,1.2512393585298477e-20,7.874809373407714e-27,1.336212912811306e-15,0.0006431516556434963,7.95013680461302e-15,4.549263365562039e-18,5.049469597241857e-18,1.1432478549792535e-09,1.1103792457255704e-13,0.0002304515484187853,1.463713573619616e-19,2.712670039723859e-33,2.9261040600547686e-14,5.54856060651335e-23,1.4688347097555932e-14,8.400982295821596e-10,3.42456094309492e-21,4.935120633576561e-45,2.0276933972871003e-23,2.1045483485281333e-10,1.2312262064272847e-12,6.413283743622733e-13,1.5571880631042969e-09,3.679088691755025e-22,4.731143435467949e-10,9.629204109595552e-30,8.308926768015016e-06,3.8791521878010744e-17,2.689760604890565e-08,4.2564360587707175e-07,2.1155903319526005e-23,2.239281346598162e-30,3.469459323754602e-13,3.8736775160196693e-13
58.29145728643216,7.336796622095599e-09,1.4298654291204912e-11,6.363497997087349e-12,8.314296868047385e-13,1.3663148199929649e-24,3.388596930203026e-10,2.946453695223111e-27,1.7408532759459272e-16,4.298943127046017e-12,3.4621237046379074e-26,3.872355452469626e-35,1.9616292547444733e-18,2.560078162907483e-16,1.424981351762129e-13,5.213208034148232e-06,1.0036486526516994e-20,4.959973812495966e-20,3.734291497097646e-26,9.835258813042576e-15,0.0011367176679384632,2.097048937135407e-14,2.6131428599805938e-17,2.6730315654553112e-17,3.338981877242397e-09,3.457913540923862e-13,0.0004233216377199094,8.090648566182441e-19,1.712863872865324e-32,9.549126243072022e-14,4.52768713453389e-22,4.399970906263631e-14,2.8791577359673254e-09,2.324232179674408e-20,1.1894378243150198e-43,1.2046183447652565e-22,9.34089508671406e-10,2.722374314275507e-12,2.486712893739182e-12,5.326309146875726e-09,2.1108731664676933e-21,1.7159734243677746e-09,7.663698936269079e-29,1.946971271158004e-05,2.1920817338099766e-16,4.943452346230795e-08,1.2117448588193793e-06,1.7293343349158353e-22,1.62698354876869e-29,1.3614584043919944e-12,1.2908500375723722e-12
58.54271356783919,1.8743863749026257e-08,5.3761385502170036e-11,1.8205379848771845e-11,2.531479716188555e-12,1.0045088910379969e-23,1.3986884235037911e-09,1.2335399050515829e-26,1.080429233172477e-15,1.3217688981130717e-11,1.6301477995564895e-25,6.257838399745372e-34,1.558260360031263e-17,1.3402666628560616e-15,4.938013653327253e-13,9.9314464299474e-06,3.9015365956912706e-20,1.92055586068371e-19,1.7548769835998715e-25,6.910082166308182e-14,0.0019515382934825333,5.480741007452511e-14,1.4572281384108771e-16,1.3733807765909604e-16,9.424132057327297e-09,1.0608222235585645e-12,0.0007592700236457781,4.3259194612645275e-18,1.0711097445351236e-31,3.0782250574108327e-13,3.5805285772905425e-21,1.290686000843652e-13,9.47642206454204e-09,1.5147344594306562e-19,2.7633492656525756e-42,7.014037157989788e-22,3.905590059934621e-09,5.908117289507619e-12,9.330688923441149e-12,1.746434896073037e-08,1.1767060841798579e-20,6.001169736724731e-09,6.038416165500879e-28,4.416451784288879e-05,1.1958033929899662e-15,8.84754231057152e-08,3.31537924690477e-06,1.369119462241522e-21,1.1532722168631428e-28,5.179936111965071e-12,4.1358746265571114e-12
58.79396984924623,4.681854962749752e-08,1.9585288221691777e-10,5.102377893565383e-11,7.490895829029075e-12,7.1839702080168e-23,5.48517407353324e-09,5.207864251354108e-26,6.4004282121290576e-15,3.959877787365694e-11,7.536660530787433e-25,9.674004107710548e-33,1.1645089532979263e-16,6.75485543274857e-15,1.6810167888578768e-12,1.8604547039150357e-05,1.4894828395857665e-19,7.265654639027101e-19,8.169935370647566e-25,4.625350222140232e-13,0.003254656950726339,1.4191884241131514e-13,7.881450901807929e-16,6.850841875030134e-16,2.5715252613873394e-08,3.2029744571802377e-12,0.0013296676943088956,2.237722919881852e-17,6.638712276187881e-31,9.797753857966304e-13,2.7396269619122376e-20,3.7077328830104735e-13,2.9956640703425876e-08,9.476163404512405e-19,6.182987295763163e-41,4.001622764615143e-21,1.5385044478947252e-08,1.2582321447882716e-11,3.390279333613593e-11,5.4888644321304884e-08,6.376276860789153e-20,2.0212764293628386e-08,4.708247061935789e-27,9.694568721151041e-05,6.288432861134388e-15,1.545849148807872e-07,8.715899211588017e-06,1.048107428695935e-20,7.9748942043940435e-28,1.9099595454846886e-11,1.2757811840824326e-11
59.04522613065326,1.1436708933861837e-07,6.90773116581978e-10,1.4003271237125964e-10,2.1540352400941545e-11,4.993598828480317e-22,2.0432522311819226e-08,2.2176466787552693e-25,3.618489484425098e-14,1.1564207185371751e-10,3.419011255944996e-24,1.4295357500912936e-31,8.191628128650255e-16,3.274732921615302e-14,5.618295066697105e-12,3.427173068729706e-05,5.583854177579516e-19,2.6862812550946313e-18,3.766706906432818e-24,2.943870710954e-12,0.00527305660428709,3.6409802907260916e-13,4.130199663509905e-15,3.3188646129353546e-15,6.786380586141316e-08,9.508784878176695e-12,0.0022732900886147057,1.1200833461520151e-16,4.0811921465344574e-30,3.077599351633546e-12,2.0249786041732784e-19,1.0431971638604243e-12,9.095778520689636e-08,5.689253250668727e-18,1.331256884804456e-39,2.2360999806548065e-20,5.711323952377357e-08,2.6291282217581557e-11,1.193512933074663e-10,1.6535827139320727e-07,3.360190771079366e-19,6.549685365051219e-08,3.6308570601024893e-26,0.0002058508736320051,3.183615061696299e-14,2.6436298853954067e-07,2.2010233015009148e-05,7.746434367775408e-20,5.378663178837032e-27,6.822123295484555e-11,3.793999830202011e-11
59.2964824120603,2.732656384031149e-07,2.3568391164359882e-09,3.762071129312791e-10,6.018888830972968e-11,3.370677411526785e-21,7.228718368078809e-08,9.525022600552003e-25,1.9520378778170693e-13,3.29307930673389e-10,1.5209345768198736e-23,2.0177459589772287e-30,5.426902710694393e-15,1.5259570544417926e-13,1.842345308849973e-11,6.207917479135039e-05,2.0554783974492503e-18,9.710060829175928e-18,1.719033456271297e-23,1.77802858507616e-11,0.008300045041643977,9.255578226516564e-13,2.0950607972361232e-14,1.561813047294412e-14,1.732880863300484e-07,2.7728746220731722e-11,0.0037934022706793977,5.426318487965512e-16,2.4900878053542633e-29,9.53394187546977e-12,1.4436348990809491e-18,2.8752118617207107e-12,2.6528608534485364e-07,3.277361348600241e-17,2.755965780460641e-38,1.2232960926275613e-19,1.9988563729294e-07,5.3894924150816254e-11,4.0724509005049546e-10,4.77559728622324e-07,1.7228735598317918e-18,2.0399174009602003e-07,2.767431854006259e-25,0.00042262985093697615,1.549665793956578e-13,4.4371855385984e-07,5.3373354249974324e-05,5.519516825662766e-19,3.537050600863203e-26,2.3596081464239616e-10,1.0892351392861007e-10
59.54773869346734,6.38705141741412e-07,7.77210781291692e-09,9.891348054465333e-10,1.6343485553508366e-10,2.207361871140662e-20,2.428888660028209e-07,4.125906795686977e-24,1.0046975620580947e-12,9.146510260961961e-10,6.630490440219694e-23,2.718314517257638e-29,3.387669595730136e-14,6.829886641514227e-13,5.923494811028878e-11,0.00011056121717411052,7.429762986289611e-18,3.4330846692796116e-17,7.761849157176111e-23,1.0170332176635875e-10,0.012693948974793952,2.3314899117489702e-12,1.0276895275116427e-13,7.140422836129961e-14,4.283273942534515e-07,7.935035693502647e-11,0.006176098913434513,2.5448935669426232e-15,1.5086555606458002e-28,2.910530088617578e-11,9.911487923725305e-18,7.764390978820082e-12,7.432721761449261e-07,1.8113022459698127e-16,5.4814726991604935e-37,6.548156766612598e-19,6.59907828493799e-07,1.083772477667357e-10,1.3471292412472277e-09,1.3223861944665e-06,8.5983732511405e-18,6.101557981562391e-07,2.0830841758520996e-24,0.0008385927152563528,7.24392769371535e-13,7.329948910374065e-07,0.00012423588580745616,3.786309210964583e-18,2.266963435154101e-25,7.900006547593232e-10,3.0228516498404965e-10
59.798994974874375,1.4602576031375326e-06,2.4749887056592435e-08,2.5446707182518584e-09,4.3131448381085705e-10,1.4010786504850017e-19,7.751977282689495e-07,1.8017735804562632e-23,4.9330488309658326e-12,2.4783482934997117e-09,2.831139611331813e-22,3.492836739275624e-28,1.993481677400647e-13,2.9343834475389364e-12,1.8660244141442032e-10,0.00019356752368175707,2.637168429909209e-17,1.1878636254928778e-16,3.465452653608768e-22,5.49855419567121e-10,0.018864879446070012,5.820226265865593e-12,4.87026192251542e-13,3.1716248666586197e-13,1.0253169567600554e-06,2.2262691822911218e-10,0.009806445726145085,1.155679499146573e-14,9.079975947295721e-28,8.748399058015967e-11,6.543617204687528e-17,2.0548071230028974e-11,2.0006547740527128e-06,9.603644009357984e-16,1.046671568651738e-35,3.427539886366071e-18,2.056646724748488e-06,2.1378655330349858e-10,4.320058438175878e-09,3.511589048256164e-06,4.1784260385596605e-17,1.7513908549895688e-06,1.5469771773090543e-23,0.0016073600601258936,3.2482468034714878e-12,1.1950845002377502e-06,0.00027746933870557555,2.497463172869578e-17,1.4153665372735828e-24,2.5593931204745263e-09,8.119167013911846e-10
