,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
56.28140703517588,2.533139106846414e-43,1.3764981533136338e-51,2.7567305737877975e-47,1.0266705064513794e-36,9.473312211353963e-51,3.527831136207365e-52,1.894523590068619e-38,9.201428972730637e-36,3.413527816934647e-43,6.909627523419553e-63,4.875819801703611e-58,1.1428875163532398e-51,5.153661191261613e-37,4.851921304434284e-48,1.0823037563548038e-42,1.080737941503422e-35,8.856060577836228e-48,9.65650783015692e-31,9.70482340180612e-35,1.0859906352472946e-37,4.307202235597683e-46,2.6267631139441402e-33,7.926501239107325e-25,2.2001148474447175e-52,0.0,2.943675140745912e-34,8.274335753470303e-47,8.530342816932886e-42,9.434613034356528e-44,3.727192038227449e-53,1.4768965491624157e-52,1.658822814342868e-48,1.091093935870137e-42,4.114613439977929e-36,1.7115557489731354e-40,1.0692494251527096e-52,5.711628439995268e-46,1.3859248824313953e-29,1.6436155823236563e-47,7.027630326869532e-52,2.5100939035524264e-55,2.55477718719915e-35,2.8108945125143912e-39,0.0,2.184821577117826e-33,1.8606999284793123e-40,7.262479748569906e-43,1.6345508734884659e-49,1.9693883483183136e-39,8.097183606139971e-48
56.53266331658291,3.162100238470639e-42,4.739522893231569e-50,6.161224745262552e-46,1.1172621040875231e-35,3.396665947918817e-49,7.51935344078041e-51,3.462332172017981e-37,1.0534403449918132e-34,9.135871160400804e-42,4.387613477371416e-61,1.5577626650433122e-56,3.236492852333243e-50,6.384639821707332e-36,1.2947351203020846e-46,2.418616300244281e-41,1.296193285232016e-34,2.549439780220585e-46,7.947621605874834e-30,9.252027900984359e-34,1.2774992513565393e-36,1.1905099507818448e-44,2.8412064474918056e-32,5.2716280665922634e-24,5.1348969192108404e-51,0.0,2.972043242357647e-33,1.176354076132159e-45,1.947743414246057e-40,1.6183797328130655e-42,9.75063647057644e-52,3.843012402452595e-51,4.047275748070165e-47,2.4096988390095815e-41,5.631226807920522e-35,1.5568139655797524e-39,4.352324009615726e-51,1.8284571629451355e-44,1.0596997350650178e-28,3.609009604693714e-46,2.2815878989832565e-50,6.358221776988259e-54,1.8999304539483555e-34,4.2597843441876683e-38,0.0,1.3844811111051858e-32,4.181857717455161e-39,9.472220524826557e-42,5.898329326258863e-48,2.2695391222642006e-38,1.5276566432810361e-46
56.78391959798995,3.9059483892311075e-41,1.5872390944421126e-48,1.3650930686691526e-44,1.1961561055465946e-34,1.172658565827752e-47,1.5805413233053758e-49,6.171671403606174e-36,1.1784644423492116e-33,2.3646450308649717e-40,2.195188664190392e-59,4.812424198045451e-55,8.984587762670934e-49,7.762131161315661e-35,3.336240602257143e-45,5.22411194844499e-40,1.5253700268644708e-33,7.160622328226738e-45,6.347410274363136e-29,8.55216148805073e-33,1.4525736499764347e-35,3.1772705539404418e-43,2.9912112629069786e-31,3.4448039287569235e-23,1.1618823595532265e-49,0.0,2.9413422442863355e-32,1.6358336113273322e-44,4.35078281065241e-39,2.6907283781612487e-41,2.499595513113544e-50,9.760451679155297e-50,9.61470624519353e-46,5.158876587249872e-40,7.5263699610108534e-34,1.3889817874643557e-38,1.727590015192791e-49,5.618772171122752e-43,7.970877123721044e-28,7.664623831974076e-45,7.120056771821293e-49,1.5644491708732816e-52,1.4010520077030239e-33,6.228647850811149e-37,0.0,8.585459378823069e-32,9.050211836193988e-38,1.2198892076471997e-40,2.049390853294937e-46,2.5123581820620244e-37,2.7994676444271688e-45
57.03517587939699,4.7765308050278764e-40,5.162242049678762e-47,2.994775229451539e-43,1.2578303629804496e-33,3.894630211486343e-46,3.271568149456732e-48,1.071241615302252e-34,1.2888840688286762e-32,5.912286873190521e-39,1.0559327329427377e-57,1.436751133874068e-53,2.4409327180886834e-47,9.246763150817153e-34,8.30001600194655e-44,1.0893026631108826e-38,1.759317194637549e-32,1.960970715775163e-43,4.918372367497406e-28,7.668915892688539e-32,1.5963150341030626e-34,8.181822412128921e-42,3.0618337191037453e-30,2.2119507892389764e-22,2.5484850796206405e-48,0.0,2.8523410564177307e-31,2.225723585581777e-43,9.488764273328537e-38,4.333629440200956e-40,6.2735184871424845e-49,2.4155554814270052e-48,2.2223927251960763e-44,1.0695437703152535e-38,9.815279612609661e-33,1.2149997658626116e-37,6.677578822050836e-48,1.6576779546055859e-41,5.887481104435248e-27,1.5732233868676682e-43,2.1343665825811705e-47,3.735253003867523e-51,1.023999399784598e-32,8.784829053363856e-36,0.0,5.214499073954907e-31,1.8835710847503008e-36,1.5487205770861827e-39,6.848114487588226e-45,2.675148614029667e-36,4.97957022871168e-44
57.28643216080402,5.784247776379804e-39,1.628069231359103e-45,6.495950380952595e-42,1.2970079339624063e-32,1.2432379138905579e-44,6.659010499308323e-47,1.8075785076573934e-33,1.3788163245575466e-31,1.42635606089674e-37,4.891634184178999e-56,4.143403815444763e-52,6.478805630532986e-46,1.077649975749274e-32,1.9933582907867054e-42,2.190037660727433e-37,1.986581353780118e-31,5.2314234293906816e-42,3.697379369638285e-27,6.674902954473651e-31,1.6954319756197732e-33,2.0313172428109216e-40,3.0441196513551315e-29,1.3954840915661561e-21,5.419196555413057e-47,0.0,2.7091326048217355e-30,2.9640743909817765e-42,2.0160647161738094e-36,6.757960938416161e-39,1.5400551150483163e-47,5.815948139482404e-47,4.994242507006728e-43,2.1450416254506423e-37,1.2478326882941987e-31,1.0415845897700712e-36,2.5094643721862566e-46,4.6960112528961364e-40,4.2632690422500407e-26,3.118693065183941e-42,6.142655162521854e-46,8.646007646003949e-50,7.413241909307169e-32,1.1948033588585914e-34,0.0,3.104732291304462e-30,3.7651522324405926e-35,1.9351361543519162e-38,2.1979854467596037e-43,2.743736456238853e-35,8.593124226420274e-43
57.537688442211056,6.936583488979718e-38,4.971822285720019e-44,1.390821552039364e-40,1.3093009011145014e-31,3.811177303166878e-43,1.3309408262998293e-45,2.9600922096678925e-32,1.443280789444332e-30,3.316559796781337e-36,2.1814215837409822e-54,1.1538410245075973e-50,1.6770388837372354e-44,1.2267140632649124e-31,4.620809350436828e-41,4.240463825537923e-36,2.1938479373470585e-30,1.3580276794943688e-40,2.696820491670474e-26,5.642074749069697e-30,1.7402781982358842e-32,4.858043199847701e-39,2.9367974947477985e-28,8.647130438988699e-21,1.1175085391052914e-45,0.0,2.518876654491033e-29,3.8650791703311483e-41,4.1632594270378157e-35,1.019952425975233e-37,3.693866226846315e-46,1.3602796337814296e-45,1.0901587839509972e-41,4.157144351605246e-36,1.5450204176230087e-30,8.747533017749913e-36,9.153523152171984e-45,1.2775822304860903e-38,3.0220423616887844e-25,5.966609789456975e-41,1.6964749489638459e-44,1.9386508569623537e-48,5.3120756065439675e-31,1.566713570285601e-33,0.0,1.8138712175824512e-29,7.219668379034252e-34,2.3761437588582758e-37,6.767356019288522e-42,2.714479677232285e-34,1.438104684938812e-41
57.78894472361809,8.236116977942919e-37,1.468120715445156e-42,2.9339100689292802e-39,1.2918692987129688e-30,1.1210046268692637e-41,2.6086270704020894e-44,4.69668527326843e-31,1.4785710454736078e-29,7.42378908449361e-35,9.360838770319903e-53,3.102041393357096e-49,4.2259206658276525e-43,1.3616899378329559e-30,1.0337526882478092e-39,7.898463174178887e-35,2.3669941427452537e-29,3.4256907074755595e-39,1.9088995111809635e-25,4.633756115631514e-29,1.72640985736317e-31,1.1181325429473621e-37,2.7468732206561646e-27,5.260059536221089e-20,2.2358010714954325e-44,0.0,2.291263373609243e-28,4.9367979464015555e-40,8.335625021569182e-34,1.4893229190358672e-36,8.646447556946279e-45,3.08624722367913e-44,2.3091288134543897e-40,7.77666933241277e-35,1.8613011801735053e-29,7.194484024604813e-35,3.2347106491055632e-43,3.3382859175920714e-37,2.0941961807595587e-24,1.1009043217710134e-39,4.494519446682141e-43,4.207906378340941e-47,3.7645830275414685e-30,1.9803047734642756e-32,0.0,1.0408310260347519e-28,1.326362800547138e-32,2.863137982847592e-36,1.99603265264685e-40,2.594249439425531e-33,2.333469827409333e-40
58.040201005025125,9.678026181295537e-36,4.18634807894754e-41,6.085633290332497e-38,1.2439729653776052e-29,3.1610076809779186e-40,5.007234858458674e-43,7.20855529279524e-30,1.4825185403738265e-28,1.597755319541365e-33,3.863886836393076e-51,8.05003936945229e-48,1.0347972866684793e-41,1.4715590735834584e-29,2.2315908827801584e-38,1.4137271254730783e-33,2.492484826146207e-28,8.384087552042575e-38,1.3116490288108008e-24,3.6993415291809247e-28,1.655311769194184e-30,2.474208145709692e-36,2.488919061134811e-26,3.138877722840824e-19,4.342517446691953e-43,0.0,2.0377422209721617e-27,6.178815547009232e-39,1.6141400668685756e-32,2.1033351805492732e-35,1.972665808054988e-43,6.783629207555278e-43,4.741084647055936e-39,1.4026179468016018e-33,2.179623769840429e-28,5.793006589645842e-34,1.105223469136821e-41,8.378160322782004e-36,1.4169724550138545e-23,1.9576580496048124e-38,1.1419232295573412e-41,8.835835268498458e-46,2.6362903863430634e-29,2.41241710529276e-31,0.0,5.871813373589918e-28,2.331941607957485e-31,3.3811534691656613e-35,5.632127479000307e-39,2.3985612567237377e-32,3.6705053439104034e-39
58.29145728643216,1.1247212553438042e-34,1.1513035560396018e-39,1.2386314300500035e-36,1.1672907240916696e-28,8.53763925394432e-39,9.400814712889114e-42,1.0685252842068718e-28,1.4546411405690267e-27,3.3020516880052484e-32,1.5336305216383665e-49,2.01631384783155e-46,2.458014788442356e-40,1.545791683463668e-28,4.647647447218537e-37,2.4289941593084658e-32,2.5589595198083825e-27,1.9873180403856792e-36,8.752269002347162e-24,2.87197063280154e-27,1.5341281638682636e-29,5.258064993327801e-35,2.18313880854073e-25,1.8358750343954805e-18,8.193585154539705e-42,0.0,1.7705910391932037e-26,7.580010236085558e-38,3.015534723135342e-31,2.872235250577506e-34,4.38060617486772e-42,1.4427747934829462e-41,9.425069447286788e-38,2.436319510125439e-32,2.4786022121649976e-27,4.5654430738740565e-33,3.643312868485058e-40,2.019462951524725e-34,9.350804150333439e-23,3.3526806244484472e-37,2.7816873660211613e-40,1.7939544234060673e-44,1.8226860573759422e-28,2.831951775431888e-30,0.0,3.259928571946987e-27,3.919312831166373e-30,3.908867986086564e-34,1.5182051684838916e-37,2.148471480360388e-31,5.596815080872699e-38
58.54271356783919,1.2915333815305626e-33,3.050051736305025e-38,2.468428915301059e-35,1.065911172867733e-27,2.2068055470997603e-37,1.7241815213578324e-40,1.5273191321550515e-27,1.396180357351495e-26,6.544234466297783e-31,5.851251839328771e-48,4.8741734871851963e-45,5.6541747604239064e-39,1.5759060794185055e-27,9.336300488361799e-36,4.0020907468595285e-31,2.558785467538145e-26,4.5535713112892747e-35,5.673892460958862e-23,2.168860391070059e-26,1.374467009731665e-28,1.0719500341615224e-33,1.8525792664740064e-24,1.0513575233463857e-17,1.5029574837137741e-40,0.0,1.501924724661948e-25,9.116631121072918e-37,5.4217901417659085e-30,3.7915097697903416e-33,9.454703620819348e-41,2.965897266409865e-40,1.8119916359611693e-36,4.070767058782518e-31,2.7344582196225335e-26,3.5207637825526455e-32,1.1560663057274702e-38,4.674073601833466e-33,6.012276511741492e-22,5.52615532854872e-36,6.495552264646803e-39,3.5201048148419042e-43,1.243066579526277e-27,3.203106123036537e-29,0.0,1.7828085190280277e-26,6.290633599622689e-29,4.419571329771138e-33,3.904281313895352e-36,1.867053444001761e-30,8.272903268205965e-37
58.79396984924623,1.4638225569768254e-32,7.774897714912931e-37,4.8060608223113355e-34,9.459601791701728e-27,5.4540429391211744e-36,3.08557732281701e-39,2.1019980042879643e-26,1.3100348136845973e-25,1.2419890146134604e-29,2.1450341695851542e-46,1.137096390387577e-43,1.2574631791751028e-37,1.556965421443633e-26,1.8084860433139371e-34,6.317213508681719e-30,2.48930969693593e-25,1.006536530269648e-33,3.5751995740382445e-22,1.593568352768096e-25,1.190557550551904e-27,2.093989205379612e-32,1.5200519900720822e-23,5.888319246938467e-17,2.6820949994963325e-39,0.0,1.2427560110171124e-24,1.0750912877948606e-35,9.359145707219514e-29,4.836956527392348e-32,1.9803036418769158e-39,5.886914493602857e-39,3.364880002265607e-35,6.535244211403513e-30,2.923839984857074e-25,2.656326116507771e-31,3.5226685057235825e-37,1.0383855492131135e-31,3.762946207677013e-21,8.760765784631724e-35,1.4537453157092352e-37,6.672766531682454e-42,8.355556473022938e-27,3.490190266221883e-28,0.0,9.613084206752529e-26,9.632868073597928e-28,4.8831551692288307e-32,9.565629043543518e-35,1.5762096051538606e-29,1.1855195742479973e-35
59.04522613065326,1.6354383885920718e-31,1.9049357720330136e-35,9.121956370570449e-33,8.149083584358128e-26,1.2876827505477893e-34,5.381789133160016e-38,2.7813890209363003e-25,1.200594271978599e-24,2.253799597102608e-28,7.55221272156761e-45,2.5597666114980683e-42,2.6994598945524186e-36,1.4886648906269422e-25,3.376719473141237e-33,9.544138399313996e-29,2.3535520928537577e-24,2.1418345498129707e-32,2.190679579573794e-21,1.1393216237192714e-24,9.971674595549856e-27,3.9147391960935563e-31,1.2053720309789697e-22,3.221143418648617e-16,4.6595980797752713e-38,0.0,1.0022177265552012e-23,1.2430503311303566e-34,1.5475257220907514e-27,5.961781237469791e-31,4.0188344910108353e-38,1.1271452587423452e-37,6.028356604397765e-34,1.0069026837236574e-28,3.027124129683023e-24,1.9604017837791532e-30,1.0282393635668068e-35,2.212888963148704e-30,2.2905836845620545e-20,1.3349566852021587e-33,3.117833928047825e-36,1.2215538124673522e-40,5.531078413038162e-26,3.663183202259643e-27,0.0,5.115156854745369e-25,1.406070078687565e-26,5.268964445221503e-31,2.2298362858808787e-33,1.2943347197849259e-28,1.647161949748726e-34
59.2964824120603,1.7985309128774495e-30,4.481330776999307e-34,1.6840495715680873e-31,6.806759118977461e-25,2.9015878657772746e-33,9.138316843334183e-37,3.533512544444188e-24,1.0734731156830342e-23,3.90465307054909e-27,2.552297237207392e-43,5.559445412823174e-41,5.585447974296462e-35,1.3757053934570273e-24,6.07452415437224e-32,1.3788886736153383e-27,2.160151777105659e-23,4.378145155737359e-31,1.3058789447072e-20,7.926211794525615e-24,8.076985733287862e-26,6.995622633699398e-30,9.234025563097514e-22,1.7187301996211184e-15,7.885326458968795e-37,0.0,7.870341335475687e-23,1.4089035629166527e-33,2.4455696200925019e-26,7.097072799313847e-30,7.889574355902828e-37,2.0799312737203804e-36,1.0406923478676207e-32,1.4871384757111804e-27,3.0316016090496634e-23,1.4150357323323467e-29,2.8678949442167454e-34,4.5198270518672294e-29,1.3550427465308626e-19,1.953990626594198e-32,6.406605679236523e-35,2.1589729187917075e-39,3.603112831902447e-25,3.702854295817918e-26,0.0,2.688058636270935e-24,1.9547404307491233e-25,5.549136332393341e-30,4.939308814586267e-32,1.035036256530033e-27,2.2191357403632347e-33
59.54773869346734,1.943849367012048e-29,1.0111717627351481e-32,3.0173725405342765e-30,5.5069986185417074e-24,6.234374949262597e-32,1.5089534508619656e-35,4.304003839073415e-23,9.351410170279604e-23,6.448103100014107e-26,8.274261597815955e-42,1.1645726374295877e-39,1.1122752301761889e-33,1.2272955817996906e-23,1.0522407747260757e-30,1.9033748345001936e-26,1.9225058849139303e-22,8.578418901069339e-30,7.575826091281914e-20,5.365336959006076e-23,6.327869404522812e-25,1.1934542976863813e-28,6.831610746167293e-21,8.93203191691727e-15,1.3004018238926064e-35,0.0,6.012909844501747e-22,1.5648214310647342e-32,3.685857771887805e-25,8.15659416163372e-29,1.4958521143905594e-35,3.696048579137462e-35,1.7291279411178633e-31,2.103072935099608e-26,2.933866998814675e-22,9.98839629557774e-29,7.624117850449217e-33,8.837854138562777e-28,7.784566667696449e-19,2.7456085912492146e-31,1.2609921065682582e-33,3.682982159573321e-38,2.308271132003649e-24,3.604252634578084e-25,0.0,1.3960764446758317e-23,2.586231065020027e-24,5.701901742866447e-29,1.0384026686801166e-30,8.068466529604164e-27,2.8992374826504224e-32
59.798994974874375,2.0613589931486896e-28,2.1861663223961176e-31,5.235404302193338e-29,4.311349359481896e-23,1.2760502434269184e-30,2.420368126066086e-34,5.019724322199988e-22,7.92457091921196e-22,1.0133623559515556e-24,2.571293099294713e-40,2.351940536348972e-38,2.1288328703230724e-32,1.0558378917354976e-22,1.7538657539794277e-29,2.508152463191218e-25,1.657199578718617e-21,1.6077161469553798e-28,4.2783421618135045e-19,3.533255549200519e-22,4.795739495846123e-24,1.941333829415744e-27,4.879738706578957e-20,4.5141561148179507e-14,2.0904290777508142e-34,0.0,4.4650686919601996e-21,1.7021751579838396e-31,5.2873219913832886e-24,9.04601850798613e-28,2.734682916672722e-34,6.319913864253331e-34,2.7619332309457842e-30,2.8444638954153773e-25,2.7408247552193683e-21,6.894177175282992e-28,1.9270649046994834e-31,1.6519971877591484e-26,4.340102939727201e-18,3.701292478693761e-30,2.3767229837155013e-32,6.062824181152449e-37,1.453350179368308e-23,3.3776958235208345e-24,0.0,7.170225072404993e-23,3.2540785814374256e-23,5.714287826086284e-28,2.0695390464674285e-29,6.136884323493571e-26,3.673219123936317e-31
60.050251256281406,2.1411775027307387e-27,4.523972840924844e-30,8.777232551810307e-28,3.263222527400943e-22,2.4856592674352114e-29,3.767132122195703e-33,5.598345138777399e-21,6.521335544104365e-21,1.513131126485965e-23,7.653149129213972e-39,4.57688377970223e-37,3.910874654057449e-31,8.750695827651497e-22,2.8105414350739237e-28,3.152521525556225e-24,1.38198021518081e-20,2.8759691923652852e-27,2.3523429952752e-18,2.2631209479465214e-21,3.516444107952445e-23,3.007259580023702e-26,3.364419522926987e-19,2.2151669742432902e-13,3.275797206081179e-33,0.0,3.219624042443118e-20,1.8121334027782513e-30,7.205129155063155e-23,9.675659130699635e-27,4.813085258422904e-33,1.0390909091996459e-32,4.236378767683237e-29,3.675340852297189e-24,2.4689947205576218e-20,4.652444467187505e-27,4.619893055923971e-30,2.9468471801958443e-25,2.346824123448596e-17,4.784232332789819e-29,4.288120605739416e-31,9.629201818301132e-36,8.988444808064722e-23,3.046991224062972e-23,1.5720929173566393e-41,3.643524959607624e-22,3.8911151570519172e-22,5.583755389967331e-27,3.905914330388428e-28,4.557890244112934e-25,4.512864238346947e-30
60.30150753768844,2.1747570095043658e-26,8.950600610402531e-29,1.4186821936709826e-26,2.3859165394776998e-21,4.603520155396921e-28,5.68317969789437e-32,5.962813435746744e-20,5.2018114876603955e-20,2.14320805029722e-22,2.1796917378898875e-37,8.576170774194709e-36,6.887477910416426e-30,6.98072012698141e-21,4.325840818567836e-27,3.7764384423933945e-23,1.1136335549220165e-19,4.900504748662296e-26,1.2592222642746953e-17,1.4095611666405198e-20,2.4949226575955697e-22,4.43082098363423e-25,2.2385942426133826e-18,1.0537775482321044e-12,5.003190555056722e-32,0.0,2.252088494355773e-19,1.886447808970813e-29,9.310548992187563e-22,9.974630206362247e-26,8.142802434583791e-32,1.6415880114372025e-31,6.233047940343999e-28,4.531664862743265e-23,2.142180730191073e-19,3.0693315878813384e-26,1.0480484397664908e-28,5.006343667721416e-24,1.2300591864612624e-16,5.926097325419179e-28,7.402574131829723e-30,1.4752682296674083e-34,5.457615652295997e-22,2.645313877874102e-22,6.2687205079596e-40,1.832455903360577e-21,4.4189523231672074e-21,5.318508244603313e-26,6.973942790518366e-27,3.3076381767632132e-24,5.375753156619105e-29
