,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,4.5592229202579065e-12,1.1478569435258108e-11,1.7038853347133884e-25,3.66270974919279e-20,5.272715643255114e-19,9.689516408067196e-18,1.35236890204121e-19,7.784239916898883e-15,6.089255252047904e-14,1.2775717664417386e-11,5.429782810445238e-14,9.56013319595356e-13,2.7221669635396957e-16,4.50198616538255e-21,1.4805109576058187e-13,3.974635745383822e-16,1.587512325243431e-13,4.157295503526511e-12,9.527743260595861e-13,1.495928872396012e-11,5.074642077299323e-08,1.2615097488688968e-18,5.056636532529494e-09,3.750369122427614e-08,6.681907861940445e-13,2.0391690823680064e-10,6.060240690279005e-16,7.284676812457692e-13,2.2218726634852335e-12,2.676450405635547e-18,4.472643766839602e-12,4.3171678860587254e-10,8.879928905912777e-16,2.029285463141484e-18,1.1483540123863177e-20,9.546824184904467e-19,1.4285622063703092e-19,5.68361597306084e-17,2.282665160310441e-14,2.8295576804278396e-10,6.831419792420209e-18,2.378702525918606e-14,5.133011182929996e-16,2.1313301893114586e-10,9.430199280235162e-16,2.2966665578330263e-13,1.4261280667659451e-15,1.6609348791382595e-13,5.041727821085917e-16,4.040877568539808e-12
56.030150753768844,7.27652143731089e-12,2.0447975856751355e-11,2.9858823536154434e-25,8.709110517394203e-20,1.2410656840255182e-18,2.0866850112780998e-17,2.828680252121407e-19,1.967314494791633e-14,1.0832566122500876e-13,2.164385083113019e-11,9.360209635099124e-14,2.2527664036309677e-12,5.662217463662317e-16,9.38760140579377e-21,2.8103572468867256e-13,8.152917711451518e-16,3.257626052279711e-13,9.311197554308829e-12,1.5269992559952934e-12,2.6246573883067587e-11,6.837986968713303e-08,3.1466657228069613e-18,7.824620350724628e-09,6.05696642519176e-08,9.526401189006076e-13,3.125700141402557e-10,1.3958823910837163e-15,1.3534105851212999e-12,5.609685667419676e-12,6.802277001189444e-18,8.96268362079865e-12,8.650848911825459e-10,1.6388376575582726e-15,4.830566570115453e-18,4.28666535446973e-20,2.3425225632391133e-18,3.2033704730840673e-19,1.2082142794634053e-16,4.32362538773456e-14,4.3940923092861236e-10,1.3424531188897631e-17,5.293853135545279e-14,1.2361228443159228e-15,5.459751718207728e-10,2.561540400922074e-15,4.856561466488722e-13,3.4212668375016423e-15,3.1127430740365806e-13,1.2304522866682165e-15,7.035244381809563e-12
56.28140703517588,1.1588485273912218e-11,3.614584453746531e-11,5.349960433632928e-25,2.0538454048401005e-19,2.944061254223101e-18,4.5268386822682573e-17,6.007995689505515e-19,4.932834097983525e-14,1.9160681276214962e-13,3.6460449466157495e-11,1.6170963044343207e-13,5.2205121910553325e-12,1.1789091596211125e-15,1.9373883062003312e-20,5.305329496120518e-13,1.6880237376098937e-15,6.664191087954766e-13,2.0693142088051072e-11,2.4455696658884576e-12,4.6124390650360565e-11,9.183565237999257e-08,7.841976266783546e-18,1.197069330877043e-08,9.673757554434724e-08,1.347157006070271e-12,4.812313922337082e-10,3.204455272802805e-15,2.5011301872392353e-12,1.3817821556964846e-11,1.7207808001543506e-17,1.7695757978038233e-11,1.708432493503255e-09,3.0496952756673332e-15,1.1438839424375835e-17,1.567482909492406e-19,5.6885857670677155e-18,7.316663540291827e-19,2.5788249279360807e-16,8.236465694482851e-14,6.799126053600906e-10,2.617404044614472e-17,1.1885308515760081e-13,2.958670617972224e-15,1.3667054113664043e-09,6.8960357044958105e-15,1.0203956335405339e-12,8.17480028553408e-15,5.832182899871608e-13,2.9861902174160274e-15,1.2275067411243489e-11
56.53266331658291,1.8436655608764135e-11,6.344380310636434e-11,9.79841902451504e-25,4.808894260231e-19,7.036920218915466e-18,9.884345571343909e-17,1.294972444660881e-18,1.226822491582237e-13,3.370379250917759e-13,6.107349508698451e-11,2.8013817262646694e-13,1.189235354203878e-11,2.4550638573919507e-15,3.961958968157241e-20,9.960201588391918e-13,3.5248615498174153e-15,1.3572405029611964e-12,4.55859419323433e-11,3.922852104096133e-12,8.123508138655146e-11,1.2298913451899922e-07,1.9496355748952727e-17,1.8097274079311415e-08,1.5291829683635232e-07,1.8914818756933403e-12,7.449683615534064e-10,7.332055529684078e-15,4.596824650663886e-12,3.3207387404185455e-11,4.3299120752972215e-17,3.4389406992903505e-11,3.3267788800038256e-09,5.720522005254208e-15,2.6957841055829624e-17,5.607860910144787e-19,1.366333251825294e-17,1.701845319402081e-18,5.521728656041226e-16,1.5781737876245503e-13,1.048931060516123e-09,5.072368930271316e-17,2.687890111071374e-13,7.038491992797154e-15,3.3416570458494324e-09,1.8383319596825344e-14,2.127039780190743e-12,1.9440565315551212e-14,1.0924463195277616e-12,7.204136744137266e-15,2.1446226142057233e-11
56.78391959798995,2.93322930884729e-11,1.1064614373314848e-10,1.8336450152229976e-24,1.1190551064351638e-18,1.694144180184453e-17,2.170377106459313e-16,2.830657970547138e-18,3.0259722533190557e-13,5.897151633802758e-13,1.017235343040387e-10,4.868684152860949e-13,2.6620552614695613e-11,5.1096290715616104e-15,8.038961812241137e-20,1.859666673880519e-12,7.417600286372347e-15,2.748340589844838e-12,9.945280668690451e-11,6.315160445184371e-12,1.4346159604342895e-10,1.6430415904399752e-07,4.8282452682901636e-17,2.702462661493287e-08,2.394508898720538e-07,2.6395559594140902e-12,1.1607266198428144e-09,1.6721947895401146e-14,8.400828808594129e-12,7.787399661575617e-11,1.0829256813689696e-16,6.572948326036468e-11,6.391111064295404e-09,1.0812302914977323e-14,6.325180981446068e-17,1.9610318971665657e-18,3.244312017937297e-17,4.029159429198909e-18,1.1849834871226886e-15,3.0413185423306204e-13,1.6145275692940919e-09,9.787649282065247e-17,6.113507182908297e-13,1.6641644862836964e-14,7.977719985373254e-09,4.848810300582942e-14,4.392837722884853e-12,4.597813952270038e-14,2.045706489884278e-12,1.7269348980023826e-14,3.748592917035595e-11
57.03517587939699,4.671298992149079e-11,1.9186764019170936e-10,3.50432989294989e-24,2.5905817685777794e-18,4.106421128948691e-17,4.788153602688206e-16,6.270545771926708e-18,7.401390638814197e-13,1.026682018943077e-12,1.684670920671675e-10,8.492653172761606e-13,5.85352369026911e-11,1.0619595844234575e-14,1.620644599972977e-19,3.4532164097544927e-12,1.5718392990992828e-14,5.526832083705529e-12,2.1469582434705325e-10,1.022104826605397e-11,2.5415083284370433e-10,2.1900714423883337e-07,1.1893449072821241e-16,3.984815336943852e-08,3.717272847904671e-07,3.6649653428962315e-12,1.8218571083685685e-09,3.8015635239423786e-14,1.5263518240385804e-11,1.782511942156495e-10,2.6900163450956265e-16,1.2348578865797532e-10,1.2120211544815822e-08,2.0583953746454113e-14,1.4780528193716539e-16,6.698080871174029e-18,7.612486220283768e-17,9.702042872895976e-18,2.5464399239010497e-15,5.893493092824769e-13,2.48115815596104e-09,1.8836266502732413e-16,1.3961483629177463e-12,3.910382090499174e-14,1.859116983064709e-08,1.2645631751311176e-13,8.97662963408257e-12,1.0806157784504046e-13,3.82965763712823e-12,4.1114368739859135e-14,6.548798314813554e-11
57.28643216080402,7.452993840118644e-11,3.3104596768570115e-10,6.835319485849047e-24,5.970951697877639e-18,1.001632277535219e-16,1.0603581010054177e-15,1.4066800691035284e-17,1.7952217814421912e-12,1.779163160697574e-12,2.77406804920094e-10,1.4873884005685329e-12,1.263982109061763e-10,2.2022339131424216e-14,3.250869423974841e-19,6.377502580066756e-12,3.351508644551368e-14,1.1025861946526335e-11,4.5827832047651653e-10,1.665676190238125e-11,4.518059896607314e-10,2.913079726361564e-07,2.9100792389441193e-16,5.800218649824664e-08,5.725562213115364e-07,5.068739071233901e-12,2.8827971886617972e-09,8.615377092922157e-14,2.756624414018672e-11,3.984002445730498e-10,6.63153809266716e-16,2.2793826111317414e-10,2.270286991867621e-08,3.9452387959044574e-14,3.4408227057969493e-16,2.2334493479138407e-17,1.7645387067514092e-16,2.3736487202136796e-17,5.474326845649364e-15,1.1479924683084633e-12,3.809619213225755e-09,3.6210460712341414e-16,3.1959424653564962e-12,9.130871170058155e-14,4.228239889792309e-08,3.2590259536637724e-13,1.8128414315835596e-11,2.5219703716773697e-13,7.16724088180552e-12,9.716481247644323e-14,1.1423621701498264e-10
57.537688442211056,1.1921879479272393e-10,5.6871022252397e-10,1.359796874056548e-23,1.3711650004084973e-17,2.4572545831676566e-16,2.3550083633397214e-15,3.193196187129638e-17,4.3180325668634195e-12,3.0701071658387753e-12,4.5416334708751267e-10,2.6162133808868143e-12,2.679612149822551e-10,4.553051454061908e-14,6.497929763882966e-19,1.1714926753452144e-11,7.18480960529177e-14,2.1800775301466918e-11,9.666099359057353e-10,2.7366172178184645e-11,8.061371950887011e-10,3.866790681315689e-07,7.063149148684495e-16,8.33280930267386e-08,8.755817728136178e-07,6.990640343986989e-12,4.601274620667084e-09,1.946430020308775e-13,4.947753708446079e-11,8.698772504264976e-10,1.6212384251099506e-15,4.132935455970754e-10,4.202706628786075e-08,7.609231541387709e-14,7.981772451419937e-16,7.268294330335673e-17,4.0395563879722304e-16,5.892702960983076e-17,1.176229926214101e-14,2.2467617366204612e-12,5.848243142513893e-09,6.963299702497071e-16,7.320619203148732e-12,2.1185261654050983e-13,9.383863715486211e-08,8.295828953166474e-13,3.614180441090953e-11,5.840363049042668e-13,1.3409766136565993e-11,2.2781395705572034e-13,1.9877615608635772e-10
57.78894472361809,1.913098832678203e-10,9.733951125204372e-10,2.7568796584354427e-23,3.1388264437004894e-17,6.059511047859265e-16,5.2407338436542155e-15,7.329138515112651e-17,1.0299814746895569e-11,5.277531331563689e-12,7.392492217022634e-10,4.622379816459471e-12,5.575755426874597e-10,9.377337953893628e-14,1.2961535508958606e-18,2.140539544906625e-11,1.5472909973312745e-13,4.2687667624587777e-11,2.0134599824911236e-09,4.537341414610026e-11,1.443779963967735e-09,5.122067973897967e-07,1.6983594271803214e-15,1.1814368751858112e-07,1.3301898972254155e-06,9.625689257117978e-12,7.410869522166856e-09,4.383896202895456e-13,8.823831254744368e-11,1.856454056173351e-09,3.927658213760213e-15,7.360510599836051e-10,7.692527205671312e-08,1.4760692678399478e-13,1.845413513416632e-15,2.308190849750856e-16,9.131887502131749e-16,1.4821734299210123e-16,2.5235217036250855e-14,4.4154242636881915e-12,8.981799614702925e-09,1.341209623622322e-15,1.67508394695198e-11,4.883603805404192e-13,2.0321001093365852e-07,2.0848207398234268e-12,7.106154052869405e-11,1.3411258863671039e-12,2.508221870829541e-11,5.296078350670673e-13,3.446806522051442e-10
58.040201005025125,3.081054006390549e-10,1.6608809678717203e-09,5.691579613269744e-23,7.165359978349154e-17,1.501084132097352e-15,1.1675051382094506e-14,1.6995104282554708e-16,2.4364507745958444e-11,9.041351503269787e-12,1.196343539761309e-09,8.204119985255197e-12,1.1385088608247827e-09,1.922479104004977e-13,2.5839090494204012e-18,3.890845323047897e-11,3.344469922298291e-13,8.27194358658798e-11,4.139927962147276e-09,7.597714067776417e-11,2.595427147513389e-09,6.770328461188491e-07,4.040768243965428e-15,1.653103854606249e-07,2.008488334732591e-06,1.32485926782858e-11,1.204631338425005e-08,9.842990262899956e-13,1.5632541298831005e-10,3.874901637971196e-09,9.422626682236414e-15,1.2876404058094892e-09,1.3927614945329084e-07,2.8783038146244084e-13,4.2532418133346114e-15,7.153518305765899e-16,2.038276741196881e-15,3.770741997553405e-16,5.400970979282092e-14,8.707341579750005e-12,1.3808258272323276e-08,2.590440988401935e-15,3.822420768321845e-11,1.1183776339290346e-12,4.293860080662592e-07,5.170727767392634e-12,1.3767391359401355e-10,3.0517418653472602e-12,4.69005885520894e-11,1.220033088562534e-12,5.950407038796233e-10
58.29145728643216,4.98137972988183e-10,2.826602812826434e-09,1.1954792805766647e-22,1.6315342808172213e-16,3.733138151058404e-15,2.6013852184398485e-14,3.978099820754321e-16,5.715660382884276e-11,1.544350684618599e-11,1.9249784750030288e-09,1.4627004778971788e-11,2.2807394550310754e-09,3.9204333338200746e-13,5.155265940021078e-18,7.03645794803383e-11,7.248881201285382e-13,1.585423698534933e-10,8.398887521041935e-09,1.2855431986142483e-10,4.6822154807871605e-09,8.929077679105925e-07,9.501522384362922e-15,2.2829441842037298e-07,3.0151346484693605e-06,1.825023595669726e-11,1.9760522531951108e-08,2.2029608368632153e-12,2.7505735414961856e-10,7.915323306336302e-09,2.237071620632899e-14,2.2131156328230736e-09,2.4950676310473014e-07,5.638844696593155e-13,9.773121064723605e-15,2.164056428034301e-15,4.491722862046981e-15,9.684713138827317e-16,1.1521206284029788e-13,1.7216965843745197e-11,2.1259329463698702e-08,5.021985151685251e-15,8.684654908009638e-11,2.544109684965162e-12,8.853438806175222e-07,1.2652208481822493e-11,2.626178417609452e-10,6.877266721682672e-12,8.766797960546592e-11,2.7833698877731906e-12,1.0217747395471078e-09
58.54271356783919,8.086010223207231e-10,4.80018535301167e-09,2.552423378630559e-22,3.7057377168171343e-16,9.314372115767807e-15,5.792258404302692e-14,9.391560667736478e-16,1.3296256849251686e-10,2.63116610561134e-11,3.079921351265213e-09,2.6192215935489714e-11,4.481589589650747e-09,7.94703750829561e-13,1.0307705675360641e-17,1.2662400658634193e-10,1.5738504608962249e-12,3.0041805044857967e-10,1.6806704014639626e-08,2.1985799064404892e-10,8.473889042413509e-09,1.1748848045975573e-06,2.2056592434526584e-14,3.112189227112468e-07,4.501015225475213e-06,2.5192749356049755e-11,3.270117135577068e-08,4.914079428790072e-12,4.805403917942936e-10,1.583439330430123e-08,5.2529031489602894e-14,3.738279810931549e-09,4.423483725147924e-07,1.1092382230841683e-12,2.2390593337949615e-14,6.392475793025053e-15,9.772316713248045e-15,2.5062091143340944e-15,2.447475828891364e-13,3.4104435790291354e-11,3.278961124886459e-08,9.780579585656616e-15,1.9616123445551986e-10,5.748332905521032e-12,1.7814810216348928e-06,3.053426342982569e-11,4.929021262267289e-10,1.5340474029232134e-11,1.6380405376779003e-10,6.2848514803883885e-12,1.7436716487979903e-09
58.79396984924623,1.3177276187128785e-09,8.137072712570289e-09,5.534254976890135e-22,8.395617378146824e-16,2.3299122559703908e-14,1.2876964487502843e-13,2.2342537820819716e-15,3.0668341655579126e-10,4.473135648534096e-11,4.9007072545131426e-09,4.7094953076296185e-11,8.636174085484874e-09,1.6003346507566628e-12,2.068021197780995e-17,2.2677832170862247e-10,3.41928604992805e-12,5.626120293840951e-10,3.3163312753566015e-08,3.8008800819723126e-10,1.537766630296794e-08,1.5421897163202094e-06,5.049560158509428e-14,4.1890489180447476e-07,6.6820405269381385e-06,3.4893460302187504e-11,5.456422961942997e-08,1.0923146238361008e-11,8.333653138773878e-10,3.1042575217164314e-08,1.2192652692708526e-13,6.208359949560853e-09,7.761536228988335e-07,2.189774293632904e-12,5.114745811024923e-14,1.8446881641362447e-14,2.099023190839679e-14,6.521157038025542e-15,5.173618083471659e-13,6.761512347568271e-11,5.067284822421094e-08,1.9148629374443734e-14,4.3984347200633046e-10,1.2899320904785047e-11,3.4987997573513236e-06,7.266139618629628e-11,9.097323368670695e-10,3.385363202323622e-11,3.059037319825729e-10,1.4037675164606085e-11,2.9547554907440632e-09
59.04522613065326,2.155383432651597e-09,1.3772173347782328e-08,1.2174331775296736e-21,1.8969875155110996e-15,5.838677453834537e-14,2.855834108528186e-13,5.351511821726331e-15,7.012239072930285e-10,7.591003459690491e-11,7.756552348271232e-09,8.499878559547674e-11,1.6317941469196043e-08,3.1997573601488536e-12,4.167998861365199e-17,4.0428734704969547e-10,7.424884938062634e-12,1.0411158678696108e-09,6.451483646237601e-08,6.641334725391023e-10,2.7963727772076048e-08,2.0193121719776307e-06,1.1390155278717234e-13,5.56900834646747e-07,9.864607070410899e-06,4.8554221692502235e-11,9.172662754572154e-08,2.41884063501271e-11,1.4342368201730204e-09,5.968093900983512e-08,2.796213378523245e-13,1.0142310769779544e-08,1.34772959272555e-06,4.335861853195249e-12,1.1648976157619224e-13,5.2032596133823083e-14,4.45125891949645e-14,1.702552598871872e-14,1.0874777415299165e-12,1.3403741282733428e-10,7.846461376167717e-08,3.770732344845453e-14,9.777658095647226e-10,2.8745488564760556e-11,6.708212168354232e-06,1.7045722347234314e-10,1.6503609468194516e-09,7.387996896369687e-11,5.708987866834383e-10,3.0998158476033815e-11,4.968188081371084e-09
59.2964824120603,3.5372336722983724e-09,2.32768129316601e-08,2.7144711074383184e-21,4.273741752240313e-15,1.4646939006044712e-13,6.313121506289395e-13,1.2893819783514417e-14,1.5888980494683778e-09,1.2863552398085887e-10,1.2214570445922309e-08,1.539225298615921e-10,3.022687079792031e-08,6.349267862327569e-12,8.447394754024724e-17,7.175748967580429e-10,1.6095521799672622e-11,1.903451706532991e-09,1.237164021555643e-07,1.1724958095234226e-09,5.091579035306497e-08,2.637376703147774e-06,2.5292943945578383e-13,7.315033812878403e-07,1.4479562297267001e-05,6.796275755773122e-11,1.5520338540724006e-07,5.334234508864387e-11,2.448857337175007e-09,1.1259702601253754e-07,6.333377416059477e-13,1.63080795362005e-08,2.3155236717203648e-06,8.606341336665253e-12,2.6448790134959774e-13,1.435516759443995e-13,9.319967098325011e-14,4.450808124432026e-14,2.271581728318388e-12,2.6540401375301016e-10,1.2172207021581272e-07,7.471284023741147e-14,2.152308158137043e-09,6.360713744582394e-11,1.2558584668348711e-05,3.9412319230787105e-10,2.9416765441218133e-09,1.5938046912626333e-10,1.0645473062277793e-09,6.76392427066984e-11,8.283121073672159e-09
59.54773869346734,5.8212102037173626e-09,3.928702808701413e-08,6.128383436912204e-21,9.59739254814379e-15,3.6752860001521434e-13,1.3899212162908131e-12,3.122163831265333e-14,3.5664282524063337e-09,2.177399052523718e-10,1.914329523671167e-08,2.795292772462122e-10,5.488366061107366e-08,1.249871367374586e-11,1.7231488727492604e-16,1.2682972891054325e-09,3.478893959345035e-11,3.4381056982706777e-09,2.3384453383615581e-07,2.090376950091157e-09,9.273801453690284e-08,3.4358667879145786e-06,5.52511822921425e-13,9.497737959478907e-07,2.1126758875927295e-05,9.580950178405878e-11,2.6401330043969544e-07,1.1710102515337056e-10,4.147037820458101e-09,2.085990078186941e-07,1.4162402455380197e-12,2.5825841395122127e-08,3.935145038632113e-06,1.7115802074722748e-11,5.985437793307354e-13,3.876430492946624e-13,1.926818197256148e-13,1.1626552717305955e-13,4.712920119316956e-12,5.243511602876933e-10,1.8911817919041997e-07,1.4898755077045622e-13,4.686451860672594e-09,1.397410157955418e-10,2.2963075029245085e-05,8.979880849337038e-10,5.150406193192943e-09,3.397664217416878e-10,1.9828813091922064e-09,1.4577588657948342e-10,1.3684775146753268e-08
59.798994974874375,9.600347754978147e-09,6.621453166526142e-08,1.3995432456837642e-20,2.14756154951323e-14,9.216961257537754e-13,3.0452204885019388e-12,7.591068076158808e-14,7.925973535358481e-09,3.6826563096521496e-10,2.986968030992674e-08,5.088013379357637e-10,9.76706731515957e-08,2.4401275545478704e-11,3.540333428694567e-16,2.232746107426199e-09,7.487641592822318e-11,6.1354168826885e-09,4.356631364181563e-07,3.760891736166272e-09,1.687919759759595e-07,4.464794749254709e-06,1.1865481812721971e-12,1.2195580974840407e-06,3.06324478137469e-05,1.3619158105569068e-10,4.5092927851157196e-07,2.557753125006537e-10,6.963346714487577e-09,3.797145355549125e-07,3.1256447927652243e-12,4.030850682867775e-08,6.612601517538016e-06,3.4086384997848144e-11,1.3497207116223925e-12,1.025367868154752e-12,3.9336926815386753e-13,3.028856793243629e-13,9.70773747367199e-12,1.0325062977775781e-09,2.9415657078562876e-07,2.990420292380863e-13,1.0084340786545082e-08,3.0476289930254114e-10,4.10198849218797e-05,2.015832057687077e-09,8.8560367096365e-09,7.155296411166816e-10,3.688279085655781e-09,3.101855036097706e-10,2.2391633197128596e-08
