,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,1.1724102620567795e-11,3.7967565345830964e-09,1.2995529412931072e-23,3.567908918242653e-25,5.715911339311246e-16,4.675524489430116e-13,2.7546006973990695e-12,3.2849274947096445e-13,9.447841483872878e-17,5.999989032095955e-15,3.168500677160716e-09,2.600784613447715e-12,1.560973327120927e-14,1.1795046317703675e-20,2.437537904526236e-11,3.631744178609936e-20,2.2693244950330766e-10,1.714718199262337e-09,9.38175111347089e-08,7.069333593029856e-05,1.3280190501355806e-07,1.8714830733670055e-15,9.153506988028361e-08,2.0147815102684345e-05,8.32885947427578e-15,2.961403867159452e-05,8.868050341193171e-13,2.571437298256382e-13,2.82189535268333e-08,2.959987427111013e-15,2.956653733638127e-12,9.362020584210806e-10,3.2632395764509006e-13,1.9102905804677567e-13,6.279541943910446e-13,4.2199972777872823e-16,1.0535508714116535e-15,1.637465896477461e-13,1.7260918296900797e-09,1.1868757393517247e-11,1.3159056452027654e-20,8.91359479168778e-11,1.4013166601889335e-09,4.447278393737399e-08,5.386478079331129e-13,2.7851634035415193e-07,4.303121408360601e-13,1.6220881362044195e-11,3.484459551393191e-08,3.056183396137084e-09
56.030150753768844,2.3389691477365743e-11,7.062383681923102e-09,3.137848929459255e-23,1.3492960093068442e-24,1.4089043011243095e-15,9.412729552175144e-13,5.454535075766603e-12,7.886515658490856e-13,2.624407132765331e-16,1.453674676346808e-14,5.990349690542861e-09,5.902786208987925e-12,3.346025892304431e-14,3.318650338612955e-20,5.455117144962144e-11,8.291067811484115e-20,4.3181549076295007e-10,3.107465886673654e-09,1.6710261843906334e-07,0.00011325391768385388,2.095205209131965e-07,3.642315496937358e-15,1.2909171999510978e-07,2.8380402896496472e-05,2.1176865555748564e-14,4.439578213102111e-05,2.2530413315464893e-12,5.318871037008963e-13,6.42302930789591e-08,7.225101186098966e-15,5.799603323133582e-12,1.7255968766876103e-09,6.758295611243568e-13,4.248259050727215e-13,1.7073097227468337e-12,8.428950630677739e-16,2.7422377435704876e-15,3.4399567838961407e-13,3.1405400736611937e-09,2.1576174886177964e-11,4.093455113425114e-20,1.9141172474684305e-10,3.0250723367595235e-09,8.747093328496007e-08,1.2927456605770093e-12,4.7359373131713896e-07,8.647365962089723e-13,2.934146020924831e-11,6.085287445381095e-08,4.994451958318959e-09
56.28140703517588,4.630399781074742e-11,1.3034445156762668e-08,7.563273825908003e-23,5.063169645189038e-24,3.4473352973951657e-15,1.8750387548144983e-12,1.0772487523937505e-11,1.8778893061735674e-12,7.230935875219195e-16,3.4933207771197066e-14,1.1191268257009315e-08,1.3173983642952659e-11,7.127999781857039e-14,9.251413117507582e-20,1.2018244539722736e-10,1.8869129896676736e-19,8.152074060794472e-10,5.589158220438919e-09,2.9372358505827395e-07,0.00017833481583101943,3.2633139597528545e-07,7.043749561866324e-15,1.8136356232030748e-07,3.962395925146628e-05,5.335135092934209e-14,6.592190025432113e-05,5.637514209686553e-12,1.0875860303215378e-12,1.424182785303394e-07,1.7431735729012e-14,1.1262789499534518e-11,3.1446341964643925e-09,1.3939101948638009e-12,9.36018764500287e-13,4.561181417390756e-12,1.6733180433633938e-15,7.048803738072852e-15,7.19847015634565e-13,5.68249014813354e-09,3.898254404074222e-11,1.2674454319916472e-19,4.070667946550666e-10,6.411086176387736e-09,1.690963905095336e-07,3.0653767998436295e-12,7.920842392765066e-07,1.7230058017790871e-12,5.285027958679032e-11,1.0473297696484845e-07,8.095290769725688e-09
56.53266331658291,9.094039234353447e-11,2.3858947739849287e-08,1.819586838171526e-22,1.883943287540888e-23,8.372073831448747e-15,3.695469359992755e-12,2.1212700506587167e-11,4.4327891450301434e-12,1.975398045536382e-15,8.326162683696462e-14,2.0661383711584245e-08,2.8916469753293725e-11,1.5089179004773908e-13,2.554744803675448e-19,2.606099397999139e-10,4.2800464469859223e-19,1.526313738684593e-09,9.975571994139767e-09,5.095572521684561e-07,0.00027604018178293193,5.018833463027853e-07,1.3541760006559085e-14,2.5381689860364634e-07,5.4848514196165275e-05,1.3313808910648732e-13,9.69471361572236e-05,1.3887702225382927e-11,2.198352004375938e-12,3.0761984898784257e-07,4.155596626540297e-14,2.1656893996419277e-11,5.66605212535891e-09,2.8615774652511593e-12,2.0430140808257e-12,1.19721135256947e-11,3.302450619213076e-15,1.7885035785508235e-14,1.500517066898228e-12,1.022090049613747e-08,7.00012548547457e-11,3.9032002795384933e-19,8.569838174897523e-10,1.333949126775547e-08,3.2128418653702606e-07,7.179127604881217e-12,1.303690403732474e-06,3.40396177959711e-12,9.477510184043653e-11,1.7765015415834297e-07,1.3016195150363252e-08
56.78391959798995,1.771467893525833e-10,4.32965018480499e-08,4.368735267419748e-22,6.946147718898899e-23,2.0177208757661046e-14,7.205371962999899e-12,4.1634249814718645e-11,1.0367960724083009e-11,5.348632621363873e-15,1.9681032447282751e-13,3.769792744180285e-08,6.243138698352567e-11,3.173794461200074e-13,6.986981025745575e-19,5.56150993853637e-10,9.674109541951262e-19,2.8331574002283798e-09,1.7664753441070415e-08,8.725434453363913e-07,0.0004200636036553861,7.623778079812023e-07,2.5893348985107938e-14,3.538246989273025e-07,7.529272970416945e-05,3.2899750661563553e-13,0.00014119838565068783,3.367087067166703e-11,4.3925205594389845e-12,6.473034621944834e-07,9.785537785934082e-14,4.123783470087247e-11,1.0094912317831796e-08,5.844071393150874e-12,4.416920260398086e-12,3.0870025460552795e-11,6.481158319357595e-15,4.47766831385544e-14,3.1156229283712227e-12,1.8267545955588543e-08,1.2493830486742604e-10,1.194678528575635e-18,1.7853378707564374e-09,2.725080810433328e-08,5.999569282272341e-07,1.660111235219404e-11,2.112712293084063e-06,6.667615448633287e-12,1.6917763716200844e-10,2.970018904848984e-07,2.076398536409449e-08
57.03517587939699,3.4216876383543097e-10,7.786339846356778e-08,1.0466056068131567e-21,2.53598412385701e-22,4.824901473885702e-14,1.3897618372927036e-11,8.141896168572719e-11,2.4015828870406057e-11,1.4347935252614034e-14,4.613070158863187e-13,6.797965168656058e-08,1.32602547486659e-10,6.63227815798034e-13,1.8921060363048267e-18,1.1678703792572436e-09,2.1784699159050902e-18,5.2119771908457096e-09,3.1030176980508714e-08,1.474893998171337e-06,0.000628529140720136,1.1441494099219413e-06,4.926361663703346e-14,4.912827325891465e-07,0.00010252505281797182,8.047708372271761e-13,0.00020365047176047792,8.032052589727101e-11,8.675846521776343e-12,1.327066718088125e-06,2.275446723584092e-13,7.776526066943782e-11,1.778606534970181e-08,1.1866828658411317e-11,9.457449841396853e-12,7.818371007017279e-11,1.2651102206894705e-14,1.1057206428277118e-13,6.443536543019098e-12,3.242940956671545e-08,2.2164300034673245e-10,3.631741008387595e-18,3.679117111985425e-09,5.466097265704064e-08,1.1010968255811353e-06,3.789196556246626e-11,3.3727996942774826e-06,1.2949042933583809e-11,3.0054624517464407e-10,4.894455191812382e-07,3.286828332164223e-08
57.28643216080402,6.551932760490742e-10,1.3872040376017831e-07,2.501319685833248e-21,9.161527975807221e-22,1.1445271635714406e-13,2.6515375339426267e-11,1.585838942450432e-10,5.506330909365886e-11,3.811749261646292e-14,1.0720034742708202e-12,1.211627868592791e-07,2.771105959889421e-10,1.3768030672941081e-12,5.072569661614072e-18,2.412982764308716e-09,4.886337565446024e-18,9.499518920674383e-09,5.4062665237446716e-08,2.4612292776326244e-06,0.0009248507719458224,1.6969559428490238e-06,9.329483777709815e-14,6.794064995573457e-07,0.00013851512304486284,1.948022297075884e-12,0.00029085267693813806,1.8846208574415491e-10,1.693929134377153e-11,2.651167765920685e-06,5.223498181524002e-13,1.45244395320301e-10,3.0993220753178873e-08,2.3946260876782667e-11,2.005286200697088e-11,1.944667045805949e-10,2.4567381140883513e-14,2.692363245123995e-13,1.3271923388851911e-11,5.71605047728928e-08,3.9083662507987207e-10,1.0957620142433353e-17,7.496886093161303e-09,1.0766210249283855e-07,1.9861506653032507e-06,8.534422457275051e-11,5.306911057487583e-06,2.4933295324392468e-11,5.312700219863248e-10,7.951500661808406e-07,5.163490805665449e-08
57.537688442211056,1.2434005112291638e-09,2.4475546332252975e-07,5.962374321382071e-21,3.272653533419426e-21,2.692623742155671e-13,5.0039264053559975e-11,3.07528008315199e-10,1.2489807198930887e-10,1.00248241292188e-13,2.4693022092000014e-12,2.1345858507584924e-07,5.698586642708996e-10,2.838955634077488e-12,1.3460195964119707e-17,4.90498363914367e-09,1.0914927358603477e-17,1.714902038275556e-08,9.340660237394209e-08,4.0550522671952895e-06,0.0013385321858530228,2.48812351982304e-06,1.7592804893335274e-13,9.357555739046293e-07,0.00018571617688981467,4.664534009801311e-12,0.000411304542595719,4.348440229520737e-10,3.269439126019319e-11,5.1621387708853924e-06,1.1834818800692104e-12,2.6869775427111966e-10,5.342270869388279e-08,4.7996036997436925e-11,4.2098313879655727e-11,4.749596142883677e-10,4.747148467193222e-14,6.462478376111198e-13,2.7221427644366447e-11,9.999660371776469e-08,6.850663192280257e-10,3.279203845750921e-17,1.509995840466098e-08,2.0824257318578787e-07,3.521226551514766e-06,1.8962546346909704e-10,8.233891988528605e-06,4.759818165493413e-11,9.342637955489695e-10,1.2736474703998904e-06,8.051293065251511e-08
57.78894472361809,2.3380577017558474e-09,4.275423596494252e-07,1.4171953172821986e-20,1.1551444069408913e-20,6.281017652428136e-13,9.340449449003359e-11,5.93514783447184e-10,2.801197563293936e-10,2.609008814677521e-13,5.636593528097577e-12,3.7173776006719623e-07,1.1533288752273333e-09,5.813973055820067e-12,3.5345247353406394e-17,9.808871635362642e-09,2.4276073294931635e-17,3.0654622416729276e-08,1.6001311094594384e-07,6.596705414090865e-06,0.0019058039123144277,3.6077133233676813e-06,3.304423105639826e-13,1.2835418639972718e-06,0.00024715896158934714,1.104497395402834e-11,0.0005758742482398575,9.863964426728113e-10,6.238222192269449e-11,9.798881730245149e-06,2.645882345608605e-12,4.923790447289405e-10,9.110189218213498e-08,9.55048797496756e-11,8.749313476210126e-11,1.1388846303308965e-09,9.129170271942449e-14,1.5287718981827733e-12,5.558729216039128e-11,1.7355799231634502e-07,1.1936524993673037e-09,9.727337074062984e-17,3.0052233886240476e-08,3.955803162025877e-07,6.136091815884871e-06,4.1552669885325495e-10,1.2603321862988376e-05,9.008728611455563e-11,1.6341335936971434e-09,2.011721751988862e-06,1.24621910012444e-07
58.040201005025125,4.355037555431917e-09,7.391982555340349e-07,3.3580689345248904e-20,4.025999091990815e-20,1.4523588535038503e-12,1.7244938721479996e-10,1.1395297027816816e-09,6.208573845330006e-10,6.716595845320224e-13,1.2746828897348616e-11,6.399737931083409e-07,2.2975714121677677e-09,1.182392860100553e-11,9.182979300847707e-17,1.92966079768465e-08,5.3749104477431104e-17,5.4245165905155094e-08,2.7174578967999737e-07,1.059679370748403e-05,0.0026699740507540436,5.174899617497716e-06,6.183862754444609e-13,1.7532896329344689e-06,0.00032655733736364873,2.5853091916066288e-11,0.0007982459925288,2.199296528024096e-09,1.1767346630097377e-10,1.8138446730512254e-05,5.835829441690428e-12,8.937562951821417e-10,1.5372570020151285e-07,1.8857941057418028e-10,1.799848801240732e-10,2.6806514448892794e-09,1.7475392638198972e-13,3.5635509291621885e-12,1.1298767477032738e-10,2.987559112077451e-07,2.067477694067788e-09,2.8584112123141544e-16,5.907968133579794e-08,7.380726985979565e-07,1.0510752478625128e-05,8.977821923090519e-10,1.9040503155537143e-05,1.690412627968435e-10,2.8423833736360537e-09,3.1338283295884725e-06,1.9150278170966524e-07
58.29145728643216,8.033621105516965e-09,1.2646439387807364e-06,7.930151985413439e-20,1.3845696321953632e-19,3.3280124774458134e-12,3.149131657869716e-10,2.1756578822559175e-09,1.3591493729902944e-09,1.7097246135215486e-12,2.8549388968941275e-11,1.0892130707417974e-06,4.5057913297924595e-09,2.3876354482509284e-11,2.360080920771592e-16,3.7343345356509636e-08,1.1844430747150688e-16,9.5002074280227e-08,4.5743687286103486e-07,1.6809950351584145e-05,0.003681356873762864,7.345775455195217e-06,1.153271206794566e-12,2.384927922948676e-06,0.0004284252960848171,5.980005991745442e-11,0.0010953742758285285,4.818871804391264e-09,2.1945855431367706e-10,3.275192681150344e-05,1.2696482204081172e-11,1.6070498262205078e-09,2.567214309869012e-07,3.6933168155575126e-10,3.664205718959613e-10,6.192439029729769e-09,3.330297359238233e-13,8.183803210660383e-12,2.285412749149844e-10,5.098565077389569e-07,3.559822526497722e-09,8.315750888022447e-16,1.1468852308360623e-07,1.3527176029163438e-06,1.76992394045785e-05,1.9120911942057774e-09,2.840366285352606e-05,3.144642713220144e-10,4.9155052632335955e-09,4.815569852753121e-06,2.921780577751399e-07
58.54271356783919,1.4672518414916932e-08,2.1404312217751914e-06,1.865876211169238e-19,4.695368187400851e-19,7.554993287730276e-12,5.687981431490644e-10,4.129033011446913e-09,2.9372461834850673e-09,4.3016471105110276e-12,6.330768897142175e-11,1.8327784692609018e-06,8.699897643985098e-09,4.786638994490302e-11,5.999012001951467e-16,7.109073387505819e-08,2.5972990323431315e-16,1.6463405172289465e-07,7.631202066148146e-07,2.6334680649402955e-05,0.004996645038608181,1.0322833586435733e-05,2.143864188982727e-12,3.2304102369551507e-06,0.0005582045376577673,1.3664178832232313e-10,0.0014879131446032363,1.0374333158017597e-08,4.046824014918413e-10,5.7707931419286135e-05,2.7242684131658092e-11,2.8624032705505435e-09,4.243804288465904e-07,7.171454981654386e-10,7.381285062494242e-10,1.4036698450546402e-08,6.319064441751167e-13,1.8514422955417792e-11,4.598834088443531e-10,8.623649031434905e-07,6.09318132187559e-09,2.393722435907278e-15,2.1978007025970093e-07,2.4356014175237255e-06,2.930188614395093e-05,4.0134083773871514e-09,4.185557038001932e-05,5.799519176381823e-10,8.450026914805208e-09,7.300758323364216e-06,4.426356248980742e-07
58.79396984924623,2.6525548902644466e-08,3.5831832765596776e-06,4.372875564752261e-19,1.5691239241963369e-18,1.6985830868855475e-11,1.0161807471781382e-09,7.786097148965842e-09,6.2630687358907646e-09,1.0693099647579191e-11,1.3894029475659102e-10,3.0491116256082585e-06,1.654060908774281e-08,9.525426973652744e-11,1.5078634834775613e-15,1.3313264527916069e-07,5.66641688135896e-16,2.822520925371893e-07,1.2614824254173198e-06,4.074570691232263e-05,0.00667760992078388,1.4366406275274598e-05,3.973077010246776e-12,4.3569718070504475e-06,0.0007224010078868189,3.0832721117666855e-10,0.0020005779465026153,2.194122623058708e-08,7.379055187762502e-10,9.925566627673854e-05,5.7643490690711075e-11,5.0503163605210794e-09,6.945565761303547e-07,1.3800400232045012e-09,1.47101420670255e-09,3.121545342875109e-08,1.1939300361094445e-12,4.125848933406611e-11,9.20316191472131e-10,1.4451177542105997e-06,1.0367829633634076e-08,6.813958893369278e-15,4.156381811401839e-07,4.308709611553144e-06,4.769846907866927e-05,8.300277872654644e-09,6.095181560282349e-05,1.0603440384654115e-09,1.4436687602511147e-08,1.0922553831526553e-05,6.658868176852449e-07
59.04522613065326,4.7455330599540226e-08,5.931830951665561e-06,1.0204822708358047e-18,5.1642478669078804e-18,3.7809753273394304e-11,1.79572772743361e-09,1.4582279212796568e-08,1.3170141695092483e-08,2.6251948778870024e-11,3.0168416164572325e-10,5.0155758644428445e-06,3.0969553707849015e-08,1.8813065749245628e-10,3.747095827738101e-15,2.452669186700308e-07,1.2296655485813263e-15,4.786417782090996e-07,2.0659977304831754e-06,6.226555646036795e-05,0.008789052923800151,1.9808389679620502e-05,7.341302645569658e-12,5.851151267453311e-06,0.0009287278989349046,6.868199494123592e-10,0.0026623869807611547,4.5581501051816057e-08,1.3306184897372622e-09,0.0001667110866933905,1.2026630887392185e-10,8.826382959554283e-09,1.125639743339881e-06,2.630909720472642e-09,2.89972871071014e-09,6.809177973903448e-08,2.246429427606322e-12,9.056141273191824e-11,1.8309455670762758e-09,2.398542926441598e-06,1.7536984434996266e-08,1.917098161703895e-14,7.754963686746157e-07,7.49004363931697e-06,7.635457140082787e-05,1.691062583205438e-08,8.774788954592127e-05,1.9218827472016923e-09,2.4508303708409382e-08,1.612907620720693e-05,9.94794942161163e-07
59.2964824120603,8.399697318114537e-08,9.70923972889866e-06,2.3706520901725723e-18,1.6728631056687364e-17,8.329946612480929e-11,3.1389311180569904e-09,2.7113495580910245e-08,2.7298662411598045e-08,6.362649271917103e-11,6.478358646316596e-10,8.157709664783408e-06,5.711036512193932e-08,3.6870732408387683e-10,9.204502233149298e-15,4.445226180583092e-07,2.6538071229347126e-15,8.02737043553631e-07,3.3517677383454703e-06,9.398183167587753e-05,0.011395988258335623,2.7068626382074097e-05,1.3526056422221613e-11,7.82372065201263e-06,0.001186251534108444,1.5098582705279593e-09,0.0035067220077810786,9.300210173584264e-08,2.37311604637157e-09,0.0002735512875471169,2.4740103222870765e-10,1.527950493629813e-08,1.8067944681068965e-06,4.96703771874226e-09,5.652951360865771e-09,1.4566631217529196e-07,4.2093445469748225e-12,1.9578991329910796e-10,3.6198688066692883e-09,3.9417836832315884e-06,2.948734566529225e-08,5.3282116635789804e-14,1.4271376731721902e-06,1.2796026751413478e-05,0.00012021180473234923,3.39338892679859e-08,0.00012492691746448907,3.4532050155538244e-09,4.133460728308098e-08,2.351372742854583e-05,1.4759263001743791e-06
59.54773869346734,1.47062040550161e-07,1.5710493157599163e-05,5.480552798427521e-18,5.3305406080975124e-17,1.8157500473712362e-10,5.427668700536727e-09,5.0028893851420174e-08,5.574949803607687e-08,1.5218191661474205e-10,1.3753030488369958e-09,1.311985822207188e-05,1.0373867229877426e-07,7.169226763236668e-10,2.2346122387789063e-14,7.926348664465827e-07,5.6946384378198914e-15,1.3312714797068088e-06,5.3857959317899615e-06,0.00014011537214855607,0.0145601113358007,3.667437328033478e-05,2.485076828781039e-11,1.041568478990933e-05,0.0015055352954758967,3.2745734259399547e-09,0.0045711416118732395,1.8635057463644768e-07,4.1864644508727535e-09,0.0004386923916100787,5.017693193255091e-10,2.6198749784049653e-08,2.8728302286267534e-06,9.283783646059982e-09,1.089661818226419e-08,3.055505026956392e-07,7.855109204386098e-12,4.16922987471879e-10,7.1089837735934236e-09,6.41230552327148e-06,4.9285043953879435e-08,1.462146901907357e-13,2.589788822219169e-06,2.14872368010638e-05,0.00018616841393118616,6.705630153089862e-08,0.00017594935075752402,6.150666064116053e-09,6.924527784711479e-08,3.3850233381572676e-05,2.1747430315918165e-06
59.798994974874375,2.546243749325611e-07,2.5126959538422906e-05,1.2605112537357334e-17,1.6699648004143358e-16,3.9146919588122045e-10,9.284461804819196e-09,9.156998469590751e-08,1.1212469223217094e-07,3.5906065540275545e-10,2.8852568334887345e-09,2.0864808222705967e-05,1.856352000974302e-07,1.3827645641678102e-09,5.3607506191607636e-14,1.390615032320541e-06,1.2147487071976168e-14,2.1829288715406007e-06,8.570297651255014e-06,0.00020634203577770202,0.018335690192291174,4.9283340298264694e-05,4.5528264305895406e-11,1.3805527616878416e-05,0.0018987753057412603,7.004310333656515e-09,0.005896881760483782,3.6666357864093833e-07,7.306221754821909e-09,0.000687884496389776,1.0033291710121362e-09,4.4491426313521815e-08,4.525562091942398e-06,1.7173500804423314e-08,2.076481536978546e-08,6.28330642618311e-07,1.4598306795932593e-11,8.744805575179004e-10,1.3862044659233439e-08,1.032269844121363e-05,8.187900369546098e-08,3.959676391253579e-13,4.6331006345782195e-06,3.547031718129918e-05,0.0002836497090735178,1.304693979497103e-07,0.0002452250688548926,1.0859600999226662e-08,1.1520351897785917e-07,4.813211234083412e-05,3.1825362721101082e-06
