,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,1.4347426264436572e-133,4.490358197388857e-117,1.8163676251223783e-146,1.9351391156960537e-173,2.4054269760791958e-174,3.352921598694273e-95,2.3065519620625794e-169,2.459040000564427e-123,6.420893432042691e-155,5.953786017699765e-142,1.2264765750523008e-117,3.2673854038873845e-128,3.5160983643458944e-136,4.949543554991159e-140,2.01827064551648e-119,9.148673157355613e-147,5.626960783087346e-87,8.816800338943864e-107,2.449943662004974e-156,7.258922206590226e-103,4.104043528361279e-103,4.568925726861969e-133,3.3131107856901275e-52,1.471842327976432e-92,4.757513651071216e-156,4.912321611749421e-99,5.764327102700497e-117,3.351643649955416e-92,3.244144743931406e-153,6.628195062736618e-128,5.847892307817471e-87,5.798574719663044e-136,6.375730862418371e-121,7.385580609564047e-134,3.0216519078615347e-183,1.2339421351671947e-123,4.6062697161179975e-182,5.257416965552009e-128,1.540911872581627e-91,1.4761215926494057e-97,6.9034515560713e-145,4.8879435455338684e-154,1.117800216543857e-153,6.5568973924356e-115,7.358046098765707e-103,6.058638305976441e-103,7.3243038739662355e-127,3.774791147210205e-96,4.200002597134414e-135,1.411290363945806e-101
56.030150753768844,3.5726595717219867e-131,2.118987112850794e-115,4.0699684328614746e-145,1.2580446048785332e-172,5.1077348434406954e-170,6.62965263811769e-94,6.262193533410178e-167,5.673439951525545e-123,4.236193421551496e-153,3.5034888922241425e-142,3.658898504978636e-118,2.0507624732479842e-125,1.7183319824380882e-135,1.1049659041524264e-138,4.102951775042318e-117,1.2216996379802685e-144,4.437739783939106e-87,1.3695015566333564e-104,9.769070358306015e-155,3.939571087251924e-102,5.210847372756378e-102,1.5230817665058215e-131,1.9019856746210229e-53,2.09477975193708e-92,4.9958572294079604e-155,1.7775037788517514e-98,1.6007249754524434e-115,2.1028081627075046e-91,2.36263999122608e-153,1.0747070204061407e-124,7.562350632780942e-85,1.1763550315448635e-133,1.237009830419389e-119,1.837682349319039e-133,1.9446999929499154e-181,1.664725612470899e-122,6.383696119317241e-180,2.6834568949648137e-126,3.86542883776789e-92,4.042066654989249e-97,7.103725338372158e-145,2.6944375254468723e-150,3.1986350450281995e-153,9.21343104714748e-112,1.1369419028862223e-101,1.634881245165753e-101,1.0673653902082851e-125,1.3508998340471269e-95,6.3616743671562495e-134,2.6552422156777916e-98
56.28140703517588,8.126662133659322e-129,5.046286570249978e-114,1.0324739466751396e-143,7.207878511055571e-172,1.3748979331218732e-165,1.6155651512506455e-92,8.310326007006125e-164,1.8023246222576355e-122,1.0069822357976484e-150,3.958699709505979e-142,6.68527356280558e-119,2.8655085063347023e-122,4.129655960295462e-135,2.937258924973655e-137,8.688085736981224e-115,1.686504526197324e-142,1.9186029661827956e-87,1.491139852502262e-102,6.526795540538801e-153,1.265318737217608e-101,2.6555133830007137e-101,7.10274104753927e-130,1.4220708732314244e-54,1.4140194371333385e-92,6.946129283984623e-154,3.764486128424572e-98,1.5926944414561468e-114,8.84281642244706e-91,1.7769607434605688e-153,1.646314790619943e-121,4.9855636419571664e-83,1.4621364899528567e-131,3.099443821461296e-118,6.6864855078154845e-133,1.9371444042634178e-179,1.3899719618476965e-121,1.4443143906641099e-177,1.2610305233637603e-124,6.134124139425526e-93,8.723815890042289e-97,3.0720061253155433e-145,1.0008950395419548e-146,4.1831231884956445e-152,1.6517167660112939e-108,4.423705409003125e-101,5.174290962246652e-100,1.898887750982778e-124,4.658255482106793e-95,2.686829335580853e-132,4.076713514214305e-95
56.53266331658291,1.5044641374582915e-126,5.881085972237941e-113,2.3850196751836267e-142,3.5152232467455778e-171,2.209567290339185e-161,6.153271362442585e-91,3.520959038524993e-160,8.783520308741579e-122,4.872291040147989e-148,7.10535363556347e-142,8.86707731535013e-120,5.746041575516543e-119,6.250637529601037e-135,7.936033325889158e-136,1.6712899496611643e-112,1.7343455168043552e-140,7.033259328243831e-88,9.692888333740774e-101,6.441468780996839e-151,2.821665405579886e-101,8.241416963706706e-101,4.354536873570842e-128,2.9320357371367425e-55,6.52193943181073e-93,1.2667847208540578e-152,5.5958470141177614e-98,6.386293792250442e-114,1.8658855969435898e-90,2.2627259041845307e-153,2.2803168288682597e-118,1.4013681630320998e-81,1.217096695109357e-129,8.754064626255128e-117,2.9275023874481615e-132,2.407400577688588e-177,9.405206418077339e-121,3.417979768316743e-175,3.7838175586839524e-123,8.105881420391898e-94,1.9917518736643873e-96,7.094418003265607e-146,1.8638819625022765e-143,2.9236790408452893e-150,3.804139992829548e-105,5.75158811007923e-101,1.8657074103187108e-98,3.669323135867816e-123,2.572228083889534e-94,2.7307045316791658e-130,5.2375509207392244e-92
56.78391959798995,1.966586503320116e-124,4.1645147309735695e-112,4.6402195410147244e-141,1.5812504964761725e-170,9.26606511723334e-158,3.177123289516118e-89,2.561716978543475e-156,5.3467201015746955e-121,2.6217629089236455e-145,1.43671959930315e-141,1.4548872408925927e-120,1.0427668520354888e-115,7.838012667930199e-135,2.0083013187919703e-134,3.7426400370141644e-110,1.57689917928297e-138,3.020761023806518e-88,3.206231451876625e-99,7.433169780367267e-149,5.210004806171359e-101,2.412120768073648e-100,3.0855808437050454e-126,2.489866746630773e-55,3.1162653990839006e-93,1.8801077230094603e-151,7.193022599471105e-98,1.2609341822570108e-113,1.5371033508573166e-90,1.1222253281368014e-152,2.3346604927284857e-115,1.8988637667541893e-80,8.502660962542341e-128,2.328056044120328e-115,1.546807738738612e-131,3.176542255251408e-175,6.805273412510131e-120,7.990831339147415e-173,6.502158761778522e-122,1.15336914096863e-94,4.739109636853887e-96,1.766698577677473e-146,1.8793291313635376e-140,6.688205336318152e-148,8.573512907073019e-102,3.5618667054084085e-101,8.028675196515027e-97,6.722738572407798e-122,2.772111436842201e-93,4.4189708526945955e-128,6.2094419511884866e-89
57.03517587939699,1.364582676449402e-122,2.992814195603352e-111,6.427142572335072e-140,8.15896028313606e-170,5.846994772095154e-155,1.8322706626090287e-87,1.9500401077197993e-152,4.5096567485895976e-120,1.3129905801760092e-142,2.4210525860932826e-141,3.4787931932986443e-121,1.4050809640475212e-112,7.754253489766196e-135,5.140417176649412e-133,1.1892363656901522e-107,1.6353729368791562e-136,1.9037095979381285e-88,4.9245817387042795e-98,6.757552878251236e-147,9.861894646772651e-101,1.003427680362282e-99,2.5973056470062853e-124,7.174026259824014e-55,2.1064130782300874e-93,1.666869307493564e-150,8.794036562219232e-98,1.5054245157409602e-113,4.523008481599959e-91,2.6869986239388377e-151,1.2892368367400427e-112,1.5565045030677567e-79,3.965872765028402e-126,3.723579106304404e-114,1.30980632681737e-130,5.407486601794922e-173,6.161615952020515e-119,2.6176857434746406e-170,7.294044658472435e-121,1.78213624587862e-95,8.511718534286744e-96,1.2324967948194635e-146,1.2391064681583726e-137,2.6852943292097553e-145,1.5938355552169405e-98,1.7065958174474887e-101,4.3253108316612685e-95,1.2513572122652758e-120,5.5518998074184785e-92,8.004144636147779e-126,5.6935333368065116e-86
57.28643216080402,4.472938556411055e-121,3.9375213053220064e-110,5.499738138261368e-139,7.862267226578589e-169,4.5276167903857793e-153,1.210494865928692e-85,1.0883430387317332e-148,7.638109819210129e-119,9.678699241068173e-140,3.251288918768441e-141,1.0560362678706536e-121,1.2888193115326574e-109,5.202702099121468e-135,1.3784206196567586e-131,4.831254955208162e-105,1.908960485558484e-134,2.490631903011308e-88,3.2176192153049274e-97,3.249957629093297e-145,2.435601570553867e-100,6.782059508806017e-99,2.4979262824534476e-122,3.747191668738181e-54,2.3183815052524006e-93,1.0875744629000339e-149,1.1567982571511473e-97,1.711348825420355e-113,5.558596831130959e-92,2.0312147989458287e-149,3.4643355108790035e-110,8.975364678606901e-79,8.704648187274935e-125,2.652625434736758e-113,2.7830850991029664e-129,1.795491094728064e-170,7.875531507731842e-118,1.5016667774490812e-167,6.965265454268403e-120,3.7298038790413287e-96,7.280613863098085e-96,4.349584704933908e-146,4.783053164301391e-135,1.4718575746435145e-142,2.262394655697872e-95,9.80120001659411e-102,2.5233691584466128e-93,2.745275705639871e-119,1.9962966607981416e-90,1.5713285399903906e-123,3.043334864859251e-83
57.537688442211056,9.253972024184471e-120,1.268628525242916e-108,3.071046387008141e-138,2.4262398393120768e-167,4.735949642440916e-152,8.561783504681329e-84,3.673902150524396e-145,2.437294176161445e-117,2.0072780793657954e-136,5.059478974166968e-141,4.524210878653567e-122,7.438557729937103e-107,2.9357623853735694e-135,3.874773559248687e-130,1.9196578322132485e-102,2.3231464096810525e-132,9.627153499281418e-88,9.63570310676678e-97,6.654095628831808e-144,9.543045805206403e-100,5.4652502934692533e-98,2.0643730001641236e-120,1.8235885834196878e-53,4.356644422874892e-93,7.618044207643402e-149,2.314923401951598e-97,3.945990380326813e-113,3.456561318067562e-93,4.0379641339343515e-147,5.364677806757729e-108,4.201999323929986e-78,8.958679919815429e-124,1.0786271073213097e-112,2.0415547122573045e-127,1.6000410920576619e-167,1.368208950509192e-116,1.4527448689374024e-164,8.240252781048647e-119,1.692850647477505e-96,2.5179344524686336e-96,7.214713937155847e-145,9.385001560235428e-133,1.3639078561954006e-139,2.1780313315823952e-92,7.402115435180664e-102,1.1952013961369521e-91,8.202584419694174e-118,1.116874515305115e-88,3.4059550138305986e-121,8.41214486657591e-81
57.78894472361809,1.7358068572046831e-118,1.177937209450055e-106,1.3076282846030882e-137,3.3709249187373953e-165,9.023812746058299e-152,5.117698279848304e-82,6.669125379722482e-142,9.4751413676454e-116,1.3666511003947545e-132,1.779756630462788e-140,3.236665714000576e-122,2.639689051650039e-104,2.4322428769250658e-135,1.2815127997342258e-128,5.327259408020871e-100,2.7773843792931142e-130,1.1115874926409632e-86,1.7607542152069377e-96,6.244687475410642e-143,5.639937720686261e-99,3.6867779346371517e-97,1.1641687098184837e-118,6.780798412244253e-53,1.342823751546244e-92,6.605251306926678e-148,9.156178412211979e-97,3.2118165117469146e-112,1.2701186548888905e-94,2.3252068293396448e-144,5.827292456395184e-106,1.7193576854169167e-77,4.8154686495101056e-123,4.758188026508128e-112,5.317517520637162e-125,4.096149794523677e-164,2.7340529573647105e-115,2.299453993732187e-161,1.4280669191669794e-117,2.291516262345101e-96,5.24897719512546e-97,3.375233216567091e-143,9.43808021249594e-131,2.739055830378723e-136,1.3097583514878129e-89,6.83152858190365e-102,3.54725879189213e-90,3.488104444336078e-116,6.342157844230457e-87,6.415414922058089e-119,1.1811515554000635e-78
58.040201005025125,3.0933653108590118e-117,3.283617510096659e-104,4.79464840204396e-137,1.9488170200816334e-162,4.964238419347683e-152,2.2346064879088457e-80,5.997212243396246e-139,3.972262823357237e-114,2.439903449999342e-128,2.0818725154751814e-139,3.803987693360331e-122,5.6862744755052404e-102,5.511485550244898e-135,6.909165528103304e-127,8.462925955519139e-98,2.625397891628877e-128,2.753044938978328e-85,2.7532129201676267e-96,3.845903940324248e-142,3.209847288232461e-98,1.7447787138938894e-96,4.856139909517732e-117,2.4227324690964382e-52,6.459299284952928e-92,6.430381517596484e-147,6.882342679813748e-96,1.0436211205048913e-110,4.010041125132653e-96,4.5758328867100936e-141,5.009625931849341e-104,6.405620011150704e-77,1.3865460796985594e-122,3.077681813559593e-111,3.091872772554275e-122,2.092015140982638e-160,4.72193195787689e-114,5.9209602713005444e-158,2.465956152932889e-116,9.962490587557282e-96,1.3525056271672242e-97,2.1365193909901542e-141,4.612801801605795e-129,1.0417781203763158e-132,4.773216263153133e-87,7.0118743373884575e-102,5.6373359284311834e-89,1.801162065640974e-114,2.954943066344178e-85,8.862347167607183e-117,8.761748753073316e-77
58.29145728643216,4.8405015862257723e-116,1.672159395396779e-101,1.5361201090845277e-136,2.9568795496894567e-159,1.41265114444629e-152,6.713428767713166e-79,2.6162735373954396e-136,1.8173807783099617e-112,7.566579227528916e-124,7.403787878877324e-138,6.653162880480973e-122,6.996110956684729e-100,4.520743834516242e-134,7.56828700054883e-125,6.6718943823167464e-96,1.4600227352657661e-126,9.850916298194048e-84,4.0980171726358774e-96,2.5988857553550952e-141,1.203561559614411e-97,5.995175659026309e-96,1.6742176846728897e-115,1.0830149411602399e-51,5.610721830756285e-91,8.19882524110467e-146,8.662389936794872e-95,9.906970799695267e-109,2.0739463202606376e-97,2.8285024332669608e-137,3.943053987766901e-102,2.2893466351224427e-76,2.27303635799719e-122,2.4012294683038627e-110,2.060414005370844e-119,9.624341553699939e-157,6.951999465126624e-113,2.4443263950971892e-154,2.240946175576694e-115,1.4307714672942734e-94,5.539683541277037e-98,9.262361026351735e-140,9.876547593650672e-128,4.91457748860519e-129,1.0589782778236593e-84,7.831751567593203e-102,5.155360399140507e-88,8.619690162409053e-113,1.2155353932270286e-83,9.678992472377973e-115,4.08564797577096e-75
58.54271356783919,5.962121154171153e-115,7.97555656322752e-99,3.789862385934774e-136,8.10939293178412e-156,2.6946614338781483e-153,1.3114629426761598e-77,6.01998090409828e-134,7.882874272729003e-111,2.252422023775937e-119,6.078218253125195e-136,1.5149758986791774e-121,5.369677837226658e-98,1.1698616749493626e-132,1.1221416164361349e-122,1.833982051594652e-94,4.5344151856098573e-125,3.92255457042916e-82,7.104155106155471e-96,2.418728374957517e-140,3.403008519717721e-97,1.695274444900657e-95,4.848072637642651e-114,6.063377509608718e-51,1.0502676958370983e-89,2.5073786928911942e-144,1.625119106874733e-93,1.6742403337177768e-106,2.4703061221346442e-98,3.384906197188665e-133,3.165589667016501e-100,7.795352817895895e-76,2.3841996517613664e-122,1.784523652697273e-109,1.1408961315095338e-116,2.0742636106148437e-153,1.2584290823678041e-111,1.255037464616925e-150,7.469451026988742e-115,7.214276178688659e-93,2.456780113296078e-98,2.2386565463291443e-138,9.187143378845772e-127,2.0423630399084568e-125,1.5150736821913746e-82,1.0516299688697529e-101,3.371324172928363e-87,3.2633626528715732e-111,4.6551152413182467e-82,9.8563563952229e-113,1.535346559070914e-73
58.79396984924623,5.851419277186949e-114,2.446095382814735e-96,7.108954795040262e-136,3.1433073107266397e-152,3.614054985075111e-154,1.7911168523262243e-76,8.911625772461073e-132,3.0196485055288964e-109,3.91779950734931e-115,9.051488041040545e-134,3.6231404617163377e-121,3.7385625106288863e-96,7.417075354817366e-131,1.0880997573873745e-120,1.2690734516350216e-93,9.899678415528293e-124,1.7588560797620836e-80,2.7285102923261792e-95,2.4692389188983998e-139,1.0194632047173008e-96,4.3244963308313185e-95,1.4215718141491917e-112,3.3020276643248605e-50,3.224628190243092e-88,2.8479881186164433e-142,3.779176050551493e-92,3.503242252261512e-104,5.876149350094469e-99,4.012843652228354e-129,2.3397905168936804e-98,2.6290546259630074e-75,1.7759739288627515e-122,1.1778821413490571e-108,4.6102148726079124e-114,1.796613797308634e-150,3.7437391241346436e-110,4.820744890645136e-147,9.400063502340814e-115,1.056964444368963e-90,9.24948930895512e-99,4.59146336973143e-137,3.923489520724848e-126,7.046840480846817e-122,1.4453172436942656e-80,1.4615957424532542e-101,1.9588407645955263e-86,1.0708832794048426e-109,1.6761623831344426e-80,1.0678813668341517e-110,4.876972521171249e-72
59.04522613065326,5.663836172375158e-113,4.1844260468640093e-94,1.3183002979103776e-135,1.2426536526494267e-148,5.010780186619203e-155,2.2540564892469864e-75,1.1278278342679907e-129,1.0050532328875687e-107,3.06198168587677e-111,1.8155345693833788e-131,8.588785881858995e-121,3.8241216025982737e-94,8.613295743358301e-129,4.993170778923293e-119,2.263369305583944e-93,1.954038489100799e-122,1.091891085040034e-78,3.4435650818422455e-94,2.1146863172707837e-138,3.267088580738706e-96,1.3244763583108605e-94,5.398695329126895e-111,1.3623564709829417e-49,9.125748762679878e-87,8.772249909880123e-140,9.139182720779471e-91,7.410328584592475e-102,2.0667818491049362e-99,3.3529859909415045e-125,1.4690330394819416e-96,9.402315173472538e-75,1.058855301880247e-122,7.507011668347459e-108,1.2928183395939893e-111,7.879213674790102e-148,1.9110781673560678e-108,8.883774745518898e-144,5.401038025725642e-115,2.6403295564665007e-88,4.706895692323088e-99,1.564752699827213e-135,9.64976408977662e-126,2.4376982493529994e-118,8.995182461043983e-79,1.4594370606969156e-101,1.0958058991241883e-85,4.089896193019319e-108,5.3919055502894424e-79,1.3532571974891268e-108,1.1984595915619798e-70
59.2964824120603,6.424359533477808e-112,3.926247496602706e-92,3.386864460951137e-135,3.0549239674567304e-145,1.3758080153868485e-155,3.8212827027853574e-74,1.4704252840380429e-127,2.8852100846056553e-106,1.0210737520666406e-107,3.911917950560242e-129,2.5528118328658834e-120,7.006427120527008e-92,1.5775146838613385e-126,1.4702177623931644e-117,1.5360020585517004e-93,3.497546347004637e-121,1.0245191230273908e-76,1.0549876848790988e-92,1.6148930250725752e-137,8.641799449643453e-96,7.736568408388913e-94,2.4294124491921564e-109,3.525324136656963e-49,2.0594167471006642e-85,3.6172594928641334e-137,2.0593750521065136e-89,1.3182592426686766e-99,9.400453500367605e-100,1.950545089130271e-121,9.065662469113445e-95,3.7568045319705366e-74,6.195761106019477e-123,5.2315598957480216e-107,2.8007800021669024e-109,2.2211436399172684e-145,1.338786336042421e-106,6.770502617249466e-141,1.6801098030366172e-115,6.804648937170067e-86,7.949036909730106e-99,1.3485408317246898e-133,2.5244753039502793e-125,8.503881780190381e-115,3.777282034825011e-77,1.0218418316648526e-101,5.414943893051866e-85,2.726950585619185e-106,1.4644414893946344e-77,2.164315817655516e-106,2.4306938756319364e-69
59.54773869346734,8.186698946468404e-111,2.257599566649128e-90,1.1885486545532403e-134,3.409381019493116e-142,1.4358015186555098e-155,9.202727350387136e-73,2.0660636188612675e-125,7.24125000100237e-105,1.4977345408760252e-104,9.257625057459541e-127,1.3632154931665018e-119,1.742110947514011e-89,4.8802515649640215e-124,4.622603049784439e-116,6.18790396980872e-94,5.2065760252477e-120,1.2160898886751053e-74,5.304924412275448e-91,1.623739689306505e-136,1.6821476915233158e-95,1.0942646821443966e-92,9.25614532294199e-108,5.284570743705965e-49,5.428611366455749e-84,9.864121998114276e-135,4.014148064771931e-88,1.6424142893694372e-97,5.928703273209662e-100,7.0415667030965885e-118,6.683101686522385e-93,1.8384440105182028e-73,3.9163283179657603e-123,4.967593251775304e-106,4.709561955331292e-107,4.33644858206338e-143,8.776541174587867e-105,2.4385882939995816e-138,3.8158975301798996e-116,1.4108125763193206e-83,7.766596354155088e-98,3.26235948413312e-131,1.6548731669630347e-124,2.4034896697540274e-111,1.2257519962288266e-75,6.384988341258547e-102,2.0281583784655107e-84,3.442742401205194e-104,3.4108258841102004e-76,4.160575574472772e-104,3.981557131936737e-68
