,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,1.9188022649811172e-26,3.5970670551345075e-63,1.3096162140882315e-19,2.5556368118703586e-28,1.5800206544219115e-25,5.223740010469135e-34,1.1121758656584525e-31,2.6172776789244807e-34,6.571688866227806e-19,2.1196500598809627e-62,2.1762907307680744e-36,2.568051720656941e-19,7.999083298356412e-34,2.055545417660318e-40,9.596133319955886e-33,1.152140071820011e-37,1.7241055178563379e-28,2.7471379089961298e-36,4.8025913900623326e-35,4.519376604955038e-20,2.1970058283490334e-24,2.6098355215435296e-18,2.3583003933523222e-30,5.756136269049211e-19,2.0582964460019628e-42,4.136544231612103e-15,1.0646757388923578e-33,2.8612217275813804e-29,3.878569112823695e-22,2.0506560849665567e-37,1.3564099017871908e-30,1.5030846310510907e-42,8.202920578394135e-28,6.920077388783087e-24,4.074145166223486e-31,1.5213378230923978e-37,4.643165336486892e-40,1.9167856766508567e-45,7.523070097007518e-25,3.4890404391056126e-65,8.568197121334724e-33,5.822710759282279e-23,2.1150592367590148e-33,1.0992481686750416e-32,2.8419734432959934e-32,6.212024851635907e-39,3.0119173822218175e-28,8.218056122850415e-26,3.860094043118701e-60,1.1026433464859023e-40
56.030150753768844,1.2615939491281822e-25,2.2119109671708117e-61,4.3879488394082405e-19,1.5878460417423443e-27,6.35888672947478e-25,5.4230349120335436e-33,1.0967081081759569e-30,1.8837842303674774e-33,2.2205558052998428e-18,1.35494089404577e-60,1.8579832541207167e-35,8.96803360820165e-19,8.757520868666235e-33,2.004655298418873e-39,7.748800105877502e-32,1.3019769750886925e-36,1.0276740326049955e-27,2.2715217349418392e-35,6.336605593559463e-34,1.7939296618084855e-19,9.682798039930846e-24,6.0232987561179194e-18,1.5855245860032808e-29,1.7896695183503973e-18,2.769037654944693e-41,9.017428408777382e-15,9.110032487835622e-33,1.5549081154567198e-28,1.4940090681733302e-21,1.5834285528551145e-36,1.0370751324127373e-29,3.181781270220928e-41,4.577960872281125e-27,3.332172637612355e-23,2.327069031785894e-30,1.4327911832869079e-36,8.484065305557042e-39,2.740822392363426e-44,4.541292964945026e-24,1.4750119030263396e-63,5.36251659261535e-32,3.045904778041259e-22,1.7484828033489279e-32,8.149983467986392e-32,1.9277372082454525e-31,5.560988404870834e-38,1.2692840375894106e-27,5.202658712156601e-25,2.3691501093991542e-58,1.6712202760867363e-39
56.28140703517588,8.103604190881898e-25,1.3136337991690887e-59,1.4670067034735292e-18,9.72170401579027e-27,2.540401084060832e-24,5.49910686249228e-32,1.058752122581471e-29,1.343081692705626e-32,7.439427940658683e-18,8.304752596042913e-59,1.5606609052883905e-34,3.0891297901523584e-18,9.344986043230315e-32,1.9279608435172355e-38,6.13896958969161e-31,1.4413108316751079e-35,6.083064284961446e-27,1.8480492013124445e-34,8.120819758457716e-33,6.985112821222321e-19,4.2116009509700955e-23,1.3703967319175411e-17,1.0475186482771264e-28,5.5097894454060154e-18,3.6379210734261543e-40,1.9539370147702606e-14,7.617236792228578e-32,8.35496042709136e-28,5.6889032888330986e-21,1.2090781240205408e-35,7.779937855616649e-29,6.516536895075004e-40,2.5364564147504456e-26,1.5809019267271004e-22,1.3167204345605145e-29,1.3324966760202745e-35,1.5003163186959794e-37,3.839825827380081e-43,2.687732473006109e-23,6.116197870807625e-62,3.311031354916165e-31,1.5619082976805359e-21,1.4162251997582745e-31,5.943794568533316e-31,1.2934426291181979e-30,4.913955755111061e-37,5.2828099077206575e-27,3.2271068598222587e-24,1.3988642241825628e-56,2.435528722342338e-38
56.53266331658291,5.08435255403529e-24,7.532977153104927e-58,4.8907902506468774e-18,5.862796715964246e-26,1.0074555558493379e-23,5.443902630089137e-31,9.998304128580084e-29,9.481558186731994e-32,2.4698046424742514e-17,4.877664177400726e-57,1.2891643149187976e-33,1.0494821725473919e-17,9.713790778786648e-31,1.8277486466483258e-37,4.7700629434284536e-30,1.5617587623742496e-34,3.577317551976862e-26,1.4797740344981656e-33,1.0102869364103578e-31,2.668769243880467e-18,1.8076428093285654e-22,3.076547720935533e-17,6.79858769179166e-28,1.6800402804221267e-17,4.666924130933268e-39,4.208052988423863e-14,6.221875063166981e-31,4.435437806904626e-27,2.1405778947168605e-20,9.124169460421912e-35,5.727227495257549e-28,1.2906533791937885e-38,1.3953091342454465e-25,7.387694777349164e-22,7.379663831324666e-29,1.2225191377659969e-34,2.5657764285231493e-36,5.2673314154505683e-42,1.5589761165898635e-22,2.4880998858542185e-60,2.0163714107972064e-30,7.848021878775154e-21,1.123412801258645e-30,4.259600561601307e-30,8.579466951710854e-30,4.280725206778691e-36,2.1711015269540238e-26,1.9603641357882082e-23,7.938948041025596e-55,3.4137242521019076e-37
56.78391959798995,3.1152601383163814e-23,4.169695783368322e-56,1.624789121583343e-17,3.4809586917413083e-25,3.9656890891536324e-23,5.258625456507518e-30,9.227338604481838e-28,6.624242243057401e-31,8.120471650207459e-17,2.7434674327342965e-55,1.0467216615161894e-32,3.5161171040191946e-17,9.830113208591379e-30,1.7071419067457273e-36,3.633808213276603e-29,1.6551138128393198e-33,2.090690151506348e-25,1.1664581365818207e-32,1.2193320532962974e-30,1.0007733859414842e-17,7.654692362990224e-22,6.822436311122852e-17,4.3330180845242996e-27,5.074887451159941e-17,5.845344319002437e-38,9.006422225009957e-14,4.9630210186813686e-30,2.324722595325117e-26,7.955727442563595e-20,6.8002477536703835e-34,4.137352381780672e-27,2.4707007697076353e-37,7.6210890567223535e-25,3.399374764629684e-21,4.096130783739612e-28,1.10538425115293e-33,4.2401432898776e-35,7.070647392160109e-41,8.858254593733957e-22,9.930002123501669e-59,1.2108225851548572e-29,3.862294084394164e-20,8.723520920869952e-30,2.996821642149354e-29,5.622048191281156e-29,3.6719547887953276e-35,8.80972848270019e-26,1.1657146213411811e-22,4.3266012758429845e-53,4.60337183828724e-36
57.03517587939699,1.8635252908990493e-22,2.226884892855217e-54,5.374706513664241e-17,2.033895565685602e-24,1.549226644181021e-22,4.953907446508186e-29,8.313494758928727e-27,4.577333408558459e-30,2.6426876644826666e-16,1.47676234116981e-53,8.349617320185507e-32,1.1615756967172408e-16,9.678905158535626e-29,1.5700013873384715e-35,2.712978406357803e-28,1.714205017682344e-32,1.2144416455986239e-24,9.053475567329896e-32,1.426771222313698e-29,3.684290999047068e-17,3.1975019359291917e-21,1.496113291461197e-16,2.7109238824229923e-26,1.5189598085504845e-16,7.147226626542605e-37,1.9154871892724003e-13,3.864674016635933e-29,1.202156630658475e-25,2.919329635590899e-19,5.001963311520561e-33,2.9326660782826324e-26,4.5688160174487585e-36,4.13288057029886e-24,1.5396730150261563e-20,2.251237295221415e-27,9.839997441949326e-33,6.76605032209556e-34,9.28262362714539e-40,4.9283847427533465e-21,3.8869695263782066e-57,7.167646324083262e-29,1.860903102350362e-19,6.62831867785907e-29,2.0680546994353598e-28,3.63688834949612e-28,3.098111619424668e-34,3.5294540047305818e-25,6.782188158815191e-22,2.262019757465984e-51,5.974378764080939e-35
57.28643216080402,1.0879889548226602e-21,1.1468256644572205e-52,1.7688754180034006e-16,1.1689598773632348e-23,6.005068578012397e-22,4.548847282796822e-28,7.303707669865985e-26,3.12626943544602e-29,8.50761624475304e-16,7.602597302115861e-52,6.540367780703913e-31,3.7833261123744834e-16,9.266624534201855e-28,1.4207714821250204e-34,1.9843055038908732e-27,1.733755642215999e-31,7.011272153077156e-24,6.9195954961501494e-31,1.61754816990978e-28,1.3318652016160058e-16,1.3172462177090722e-20,3.2483674487525675e-16,1.6643046581769825e-25,4.505633305287705e-16,8.530104287748444e-36,4.0477633470332555e-13,2.936646847987539e-28,6.1296996541338565e-25,1.0571598910518545e-18,3.628451233597959e-32,2.039190766101861e-25,8.156389433570169e-35,2.224955062725438e-23,6.861898163327785e-20,1.2248083474303703e-26,8.615114406567263e-32,1.0417110747534523e-32,1.1912107920610926e-38,2.6834033941052174e-20,1.4915267799004666e-55,4.181531440949571e-28,8.774175118577355e-19,4.92596546587142e-28,1.398697477437921e-27,2.3207413775321942e-27,2.568494456806399e-33,1.3961890993941742e-24,3.858807073731354e-21,1.1333361546800051e-49,7.4653777296003935e-34
57.537688442211056,6.1975256944670276e-21,5.690960826575023e-51,5.786917048897105e-16,6.605678831240872e-23,2.308881356448726e-21,4.069022432940196e-27,6.249092761116742e-25,2.109019085856211e-28,2.707827672924537e-15,3.7408506315828935e-50,5.028332139405464e-30,1.2147592088538592e-15,8.62116380499454e-27,1.264270631611782e-33,1.4212586704131788e-26,1.711105879750495e-30,4.022001125516359e-23,5.208003056270283e-30,1.775576646145921e-27,4.728649385111184e-16,5.3504164784143683e-20,6.991990075091946e-16,1.0022226617159032e-24,1.3246791667913887e-15,9.93559551022269e-35,8.497880717112888e-13,2.1766329770770493e-27,3.0800365031821328e-24,3.7761332023465026e-18,2.5938327443561085e-31,1.390404777871445e-24,1.4048253139017637e-33,1.1888054196748464e-22,3.0080633649648364e-19,6.594332628017215e-26,7.411103315424739e-31,1.546240923095179e-31,1.49342315700374e-37,1.4290739813908157e-19,5.606421409184282e-54,2.403405657444155e-27,4.046708722514979e-18,3.5791145941169096e-27,9.264529168097016e-27,1.4595944839103725e-26,2.0904368246342243e-32,5.4542053121347105e-24,2.145948458937384e-20,5.435763473205141e-48,8.985431094151585e-33
57.78894472361809,3.443249170813357e-20,2.7187593555665784e-49,1.880213182227254e-15,3.668479180632843e-22,8.802640928573238e-21,3.543760816964803e-26,5.2004614971308225e-24,1.4043286254598927e-27,8.516113347935417e-15,1.7581340447089173e-48,3.7924116578019227e-29,3.844580520267961e-15,7.788837276837224e-26,1.1054356563834997e-32,9.964528218593774e-26,1.6466703716573302e-29,2.2914647901004446e-22,3.8596346241066855e-29,1.8858345905029546e-26,1.6491229018151878e-15,2.1421505852086224e-19,1.494028603210232e-15,5.91741886135649e-24,3.8604628739323074e-15,1.1292201645711046e-33,1.7722060632705548e-12,1.5730091826950395e-26,1.524318673894872e-23,1.3298276049668333e-17,1.825897251642347e-30,9.291543650973319e-24,2.3327964148666231e-32,6.301501044175426e-22,1.2965547875184323e-18,3.5119564725262933e-25,6.258166954391668e-30,2.2109584491774498e-30,1.8282165205657995e-36,7.439766647165529e-19,2.0623328176229456e-52,1.3605531341857836e-26,1.824811447538388e-17,2.541426715579633e-26,6.005649508051301e-26,9.04038086827238e-26,1.6687710057226004e-31,2.1045208593253104e-23,1.165842607150006e-19,2.4929248125367333e-46,1.0421912276308134e-31
58.040201005025125,1.8651976419133258e-19,1.2490659134985134e-47,6.061230570472962e-15,2.0012637287831854e-21,3.326405570607011e-20,3.0030817832859544e-25,4.203806153992858e-23,9.223169108889878e-27,2.6450152844404208e-14,7.887214690555331e-47,2.8045120063409583e-28,1.1992456571134906e-14,6.828849757696906e-25,9.490402203209624e-32,6.835452866795974e-25,1.5440330140317787e-28,1.2957355795772166e-21,2.815879899976787e-28,1.9366298248676578e-25,5.65016016433292e-15,8.451176790084445e-19,3.173574826288999e-15,3.424141030017143e-23,1.1151614754071873e-14,1.2520343086559073e-32,3.6708950349941924e-12,1.107914474239814e-25,7.426345644426827e-23,4.61505618739487e-17,1.2647389143812144e-29,6.081625376239551e-23,3.732000337060741e-31,3.311836697397555e-21,5.4926733145990796e-18,1.849201371855291e-24,5.182718889100569e-29,3.0430423517881984e-29,2.184230300826769e-35,3.783859499278561e-18,7.415664024449992e-51,7.583299368626107e-26,8.041927733416367e-17,1.7628670533813778e-25,3.807606039291429e-25,5.50970702500301e-25,1.3055938949703692e-30,8.022574351692514e-23,6.184160752720241e-19,1.0919282048794246e-44,1.1653927510915302e-30
58.29145728643216,9.847764872517292e-19,5.511726195174609e-46,1.9367661028956732e-14,1.0719202132160992e-20,1.2453472482215664e-19,2.474762089164437e-24,3.296409901969033e-22,5.970367474657529e-26,8.108550631917604e-14,3.3752280457752756e-45,2.0324811972470423e-27,3.686660129290461e-14,5.806163346800429e-24,7.994157436774048e-31,4.5856755316508806e-24,1.4096383038999257e-27,7.265497798265824e-21,2.0217658332073057e-27,1.9215857636547687e-24,1.9019300440127815e-14,3.284263584046256e-18,6.711090704885029e-15,1.9410226014843384e-22,3.192748389668844e-14,1.3539292035448683e-31,7.551403111246273e-12,7.601997888018217e-25,3.5599114044446893e-22,1.577561504267695e-16,8.613855456008152e-29,3.895940312061167e-22,5.7474702384528456e-30,1.7244633529443696e-20,2.2860570037580867e-17,9.620984335043033e-24,4.205669781175449e-28,4.0281384936472402e-28,2.5454814370784748e-34,1.878904299848588e-17,2.603070570041297e-49,4.160126687668528e-25,3.4620448033824765e-16,1.1940531865424145e-24,2.3595769754169565e-24,3.301393611720978e-24,1.0003319228269035e-29,3.022263411730026e-22,3.2011225569752197e-18,4.5623452570861095e-43,1.2569098391532316e-29
58.54271356783919,5.065908404073012e-18,2.3327450138580074e-44,6.127926223240423e-14,5.634274096421306e-20,4.616822930441025e-19,1.9819397384397605e-23,2.5041802622251826e-21,3.8064082577888295e-25,2.4521739933212855e-13,1.3769195326529655e-43,1.4427672183501206e-26,1.1168554430583439e-13,4.783981521684022e-23,6.602063068667577e-30,3.007139177651948e-23,1.252109486927822e-26,4.0353863641479525e-20,1.4279068840772878e-26,1.8408941156097642e-23,6.29023459098264e-14,1.2567463001602588e-17,1.4148754560557734e-14,1.0773864988065151e-21,9.058141061706195e-14,1.4275282781904364e-30,1.5424914555478358e-11,5.079457036646411e-24,1.6782615547333034e-21,5.309098292561712e-16,5.764422024555133e-28,2.440636806312062e-21,8.51376138240046e-29,8.887663603778078e-20,9.343630862593562e-17,4.9426906132999637e-23,3.341305067811532e-27,5.1240020497321606e-27,2.89210293912001e-33,9.102901565946038e-17,8.906953047659593e-48,2.2454629271808738e-24,1.4552525516290465e-15,7.8942567398076e-24,1.4284180469073445e-23,1.943287347880263e-23,7.500622394401513e-29,1.125480048993665e-21,1.616069343605048e-17,1.816138625285098e-41,1.3080434964628666e-28
58.79396984924623,2.538245972383298e-17,9.454834898621962e-43,1.9178745022322795e-13,2.904636515204655e-19,1.6939600720113488e-18,1.5415486701367052e-22,1.8405921178160344e-20,2.3883826067841103e-24,7.311719875843824e-13,5.351275771202943e-42,1.0026172085848855e-25,3.334113985231145e-13,3.817101950524261e-22,5.34186288052962e-29,1.9266219113028796e-22,1.0812933825291685e-25,2.2172740673495537e-19,9.91460007450816e-26,1.701507163971942e-22,2.0439256786537016e-13,4.733346776386533e-17,2.978116316723083e-14,5.8528985096608675e-21,2.5458843433093934e-13,1.46697763726456e-29,3.128214479486628e-11,3.303716056687176e-23,7.777374258459523e-21,1.7582580099576254e-15,3.7876798523581725e-27,1.4938250787429284e-20,1.2119787511128321e-27,4.528787651239542e-19,3.7486778732156087e-16,2.5054974408499435e-22,2.596871610259262e-26,6.258308930313752e-26,3.2018168128670574e-32,4.299935773446185e-16,2.9661188343161686e-46,1.192052815398892e-23,5.970059837709985e-15,5.092160592784745e-23,8.442612742659764e-23,1.1227869191089504e-22,5.500179699831472e-28,4.1444139038595924e-21,7.952517892699148e-17,6.878919797874838e-40,1.313977382092811e-27
59.04522613065326,1.2382674129756918e-16,3.6637692583001565e-41,5.931236981556911e-13,1.4677936409313921e-18,6.147919687311157e-18,1.163710222780767e-21,1.3073085808302282e-19,1.473814375700522e-23,2.148411190404935e-12,1.9799921249368803e-40,6.81721618816696e-25,9.807772158468905e-13,2.947146357591615e-21,4.231610616155274e-28,1.2053150961380177e-21,9.071832360470295e-25,1.203485024469447e-18,6.763415620347416e-25,1.5161730311406724e-21,6.524522389019663e-13,1.7539237980512541e-16,6.26698779480382e-14,3.11042616380715e-20,7.085994200635686e-13,1.4686697314863597e-28,6.29775707822434e-11,2.0908378568293955e-22,3.541268325006938e-20,5.7276925337697755e-15,2.4420628608957618e-26,8.92457850087829e-20,1.656518847414607e-26,2.2786651014167e-18,1.475626658189681e-15,1.2521736140511574e-21,1.9728730271924604e-25,7.332920802142657e-25,3.452058068306081e-31,1.9789900956765064e-15,9.596841675425385e-45,6.221694875756719e-23,2.3892069417647648e-14,3.2034199815525476e-22,4.869351316834689e-22,6.362600285293559e-22,3.941907263969126e-27,1.5095226179998273e-20,3.812262513106033e-16,2.475897782867943e-38,1.2744948133216503e-26
59.2964824120603,5.879537000814894e-16,1.354979317967603e-39,1.810670918853696e-12,7.265682804928957e-18,2.205803951574488e-17,8.520325493184255e-21,8.96213488710518e-19,8.937202149385361e-23,6.217503884695908e-12,6.970017835614715e-39,4.5328441037182346e-24,2.8428701638254843e-12,2.200228053253692e-20,3.279588506072035e-27,7.359089569532182e-21,7.388912752495043e-24,6.442615872499797e-18,4.529431075662408e-24,1.3014918091531252e-20,2.045723812295408e-12,6.391092645992167e-16,1.320165022407006e-13,1.616232159048446e-19,1.9522023195103927e-12,1.4317493493265105e-27,1.2584202858730838e-10,1.2871138430970327e-21,1.5835749817625454e-19,1.8345361659684548e-14,1.5439108969624085e-25,5.199219142223376e-19,2.1717266245296427e-25,1.1304954159572986e-17,5.696478899804597e-15,6.1646792156220615e-21,1.463967220731272e-24,8.235586577010844e-24,3.6225172139309546e-30,8.867681181307413e-15,3.0114587382806035e-43,3.1913388181762386e-22,9.323145601549522e-14,1.964543239348794e-21,2.7391786253975784e-21,3.533558293836903e-21,2.759444114407621e-26,5.439908176666973e-20,1.779250078520154e-15,8.456789582627676e-37,1.1939295992745288e-25
59.54773869346734,2.716173959033633e-15,4.774024081514661e-38,5.450805504618445e-12,3.5206389452017957e-17,7.819177813520288e-17,6.046250354193481e-20,5.923353652543738e-18,5.321589990179718e-22,1.771283879879448e-11,2.332723926745305e-37,2.9456408646174455e-23,8.119515444616201e-12,1.587089388028805e-19,2.48508445751397e-26,4.382433893744512e-20,5.838266525456736e-23,3.3958670280897345e-17,2.975422280490414e-23,1.075406193595972e-19,6.2988061210075175e-12,2.2890387756166234e-15,2.7871208410847333e-13,8.20734872887795e-19,5.320790995609094e-12,1.3583112553801306e-26,2.4954484029708073e-10,7.704621331939105e-21,6.951440935221619e-19,5.77488587166443e-14,9.565194728417959e-25,2.9506226534231644e-18,2.7282373567256323e-24,5.521883569955279e-17,2.1555471373045184e-14,2.987138837097485e-20,1.0602839868896024e-23,8.85791084558719e-23,3.6977386857149984e-29,3.865813397706697e-14,9.148188259063688e-42,1.60808725401717e-21,3.545703023735723e-13,1.1739700090144718e-20,1.502159770707202e-20,1.921765530677792e-20,1.885682581529092e-25,1.9401297359780248e-19,8.079905063830477e-15,2.7374564730009677e-35,1.0803866264460082e-24
59.798994974874375,1.2203620874917252e-14,1.5995055002449877e-36,1.6165060510509064e-11,1.6686768433776474e-16,2.7368284701640107e-16,4.1554838831104165e-19,3.7703690764667185e-17,3.1089483045292013e-21,4.964865335718289e-11,7.416995005855695e-36,1.8697442029418188e-22,2.2849324261394843e-11,1.1052697347613641e-18,1.8398577710104912e-25,2.5439783040776643e-19,4.471865781806318e-22,1.759297145858886e-16,1.9155757570687282e-22,8.546636664036512e-19,1.9039281607735756e-11,8.054333108391475e-15,5.903096178514909e-13,4.0709221112526256e-18,1.4338098014726346e-11,1.2532415922714536e-25,4.910041130794776e-10,4.483275806636022e-20,2.9941270454462317e-18,1.7859086881952588e-13,5.8036878085231675e-24,1.629573037292792e-17,3.2807296274126885e-23,2.6512126862876053e-16,7.991214013708299e-14,1.4233684048404905e-19,7.489456629882387e-23,9.116038261870836e-22,3.6693394533130643e-28,1.638368823360313e-13,2.6852433017507556e-40,7.956726326058475e-21,1.3136200981266597e-12,6.832949514358232e-20,8.027100129357104e-20,1.022764606019162e-19,1.2571941271099435e-24,6.849384140740738e-19,3.5680132265456624e-14,8.386036743380405e-34,9.444243723216218e-24
