,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
56.030150753768844,4.972217768716547e-65,4.0521793469519744e-84,2.9189838041756355e-92,1.962326980827734e-33,1.9496814416943948e-109,3.534889863958638e-125,5.271365242192352e-94,1.045631120641844e-81,1.752452794757761e-55,8.401271629031117e-80,1.261449441868875e-82,2.4474557117988844e-122,3.9075309129738297e-51,1.5555611395175834e-64,1.954324941990799e-60,6.461932189472824e-81,6.473360841051496e-86,3.2085294051706566e-57,8.461216885936624e-119,2.511450336352794e-59,5.191651108144264e-109,3.3319811834830203e-78,8.70005173693596e-99,6.962019066042107e-72,5.724847789126873e-75,2.0501701394258778e-67,5.585443296832145e-66,3.0956134527185044e-75,6.527400964984926e-75,1.885464080145527e-55,4.324175233648774e-56,1.1463090771076736e-63,1.2157468322303274e-95,1.743886517569003e-142,6.471892368693152e-57,4.4304939392424257e-72,4.4958889388826195e-50,0.0,1.702486018347333e-95,1.637862566118218e-88,4.815895327598632e-102,1.205029100515582e-90,7.099070102391186e-79,6.008494748392442e-98,6.518819762257414e-61,3.959873478594908e-102,2.1570517369755424e-91,1.7344173424543812e-96,3.928054680916729e-102,3.82607635004084e-102
56.28140703517588,1.3889606859244627e-62,2.5444479593632965e-81,5.941057754412777e-89,5.138169556110581e-32,1.6498306716947042e-105,8.303810228961958e-121,5.23899543136236e-90,3.0840592537522893e-78,2.6971143998344897e-53,4.374521726836585e-77,1.0632929320579352e-79,2.252187761741187e-118,9.406207837486503e-49,7.006403149552668e-62,4.2121988853825766e-58,1.5482162686145754e-78,5.5411273027442636e-83,4.600754692219247e-55,1.0798774485025017e-114,5.202691698506873e-57,2.818260377773316e-105,1.030492533238067e-74,6.486917173181955e-95,8.473904330740702e-69,3.0225821428092643e-72,8.166858208699283e-66,2.1108193804833023e-63,5.905565821638678e-72,6.725269737582009e-73,1.6680490595875638e-53,2.937093274328016e-54,9.16148820936484e-61,4.555590214824796e-92,7.129693358820297e-137,1.976395558058981e-54,7.461211356780501e-70,1.7630655640342126e-48,1.1050045774327618e-172,8.252808624386254e-92,1.9009534446266762e-85,2.0934601405608208e-98,6.62375315683816e-87,4.177594026085972e-76,2.398879015745213e-94,2.5616657387034183e-58,1.3636559645645009e-98,1.6544466937568779e-87,2.1561322323573524e-92,1.2926620754491379e-98,6.111851814123819e-99
56.53266331658291,3.825681420298808e-60,1.3347608962699595e-78,1.0810814632518926e-85,1.2138618484034292e-30,1.1946516177192185e-101,1.6343331572395296e-116,3.910716247422367e-86,7.002959018255311e-75,3.5902909181200626e-51,2.0011936514164786e-74,8.238223966154033e-77,1.9752542982652794e-114,1.9073036173123545e-46,2.6406574919054633e-59,7.726780559367037e-56,3.00284391186982e-76,4.03685442269901e-80,5.722723324062083e-53,1.1924208241889267e-110,9.242746208503393e-55,1.3286273292844144e-101,2.533715375732123e-71,3.9884573432089966e-91,8.449830245758659e-66,1.3818081718970884e-69,3.234343523147413e-64,6.711462430406434e-61,9.547422842834577e-69,8.18693108431362e-71,1.3080479519649338e-51,1.8145001525257448e-52,5.9678035295129045e-58,1.3859775991558673e-88,2.2502384456911576e-131,4.9838043657132714e-52,1.2589757353205798e-67,6.136879012053789e-47,6.046002156090034e-167,3.2979661147399086e-88,2.0844953798856984e-82,9.075441621409745e-95,2.7574214919177164e-83,2.1155410008349624e-73,8.097128708203149e-91,8.339401596904516e-56,3.913025874992945e-95,1.0145766995984012e-83,2.057933732996863e-88,3.942372719789602e-95,1.016790496721415e-95
56.78391959798995,1.0399326601517552e-57,5.952302586491477e-76,1.779954718292242e-82,2.5918606467630696e-29,7.415452687096837e-98,2.682123744144516e-112,2.1952331800095445e-82,1.2320671302049739e-71,4.155988901852641e-49,8.094464292062588e-72,5.827170468050202e-74,1.5458566854205326e-110,3.2712902590112466e-44,8.359532471605523e-57,1.2075019050331286e-53,4.777354020609783e-74,2.505740561419447e-77,6.195686542548011e-51,1.136747370830771e-106,1.4127221385405381e-52,5.341658827773563e-98,4.949000907139436e-68,1.9960129782341335e-87,6.910378744205237e-63,5.4731283372612e-67,1.2819734224454912e-62,1.7999980908035876e-58,1.2955654684859126e-65,1.112894409182719e-68,9.127725097172388e-50,1.0299519610601891e-50,3.1625698292912273e-55,3.428855138464818e-85,5.4841778445457e-126,1.0413068893819675e-49,2.1030303070231624e-65,1.8816419223393703e-45,3.3825102253104353e-161,1.0903333543608654e-84,2.1870070858937958e-79,3.959735318576511e-91,8.69900313175056e-80,9.28931448541392e-71,2.3340028992426193e-87,2.261571892538449e-53,9.417818681360571e-92,4.9236511121496196e-80,1.5222922928893155e-84,1.1028910413153331e-91,1.647728735365817e-92
57.03517587939699,2.7698281496864267e-55,2.320133960499522e-73,2.6551831810276842e-79,5.011509406963809e-28,3.9298878676929636e-94,3.706024193613775e-108,9.316184201099779e-79,1.69079814225049e-68,4.2056220693433945e-47,2.8982048578626223e-69,3.749109758764287e-71,1.0240737552485915e-106,4.778775267893613e-42,2.230898765270824e-54,1.6109891898222064e-51,6.348649652322812e-72,1.3301721863079115e-74,5.865495147625078e-49,9.368345417142676e-103,1.8637772274829971e-50,1.7973539261458935e-94,7.670968689090326e-65,8.055925422402707e-84,4.6438420770591874e-60,1.8970463116685186e-64,5.147829878071898e-61,4.08379110981833e-56,1.4573476983292437e-62,1.583235077119602e-66,5.700616301678728e-48,5.439346670242063e-49,1.3623805013442418e-52,6.917955786822999e-82,1.0301813348715324e-120,1.8099436592762756e-47,3.419163705298815e-63,5.05650238300951e-44,1.947642153129241e-155,2.9907703917220188e-81,2.195685787956314e-76,1.6802736816044885e-87,2.0855009317609483e-76,3.5946329575977128e-68,5.720162235198026e-84,5.1419013779256106e-51,1.9141948689826037e-88,1.8798825464754334e-76,8.830918602502436e-81,2.791149656247206e-88,2.4831600263694277e-89
57.28643216080402,7.07033645950172e-53,8.241443345199197e-71,3.552043563042431e-76,8.793091364669318e-27,1.7566842504326428e-90,4.406440243283194e-104,3.010032320708579e-75,1.8227374083480462e-65,3.740845512845944e-45,9.162885078243223e-67,2.1889371384365305e-68,5.57805029734329e-103,5.9967254028359234e-40,5.036259829359273e-52,1.8405644930714625e-49,7.215320555402736e-70,6.074922759634825e-72,4.884162917907255e-47,6.717604051971557e-99,2.129077980715723e-48,4.981011874907492e-91,9.436715551865568e-62,2.6085235863105603e-80,2.570415631280523e-57,5.849069809106371e-62,2.1192623647628437e-59,7.863090049854205e-54,1.3476979784665386e-59,2.224214583676383e-64,3.2060606810053707e-46,2.709378356416617e-47,4.773080727250102e-50,1.1417144698999047e-78,1.485714386685866e-115,2.6287990969825618e-45,5.3273090913845245e-61,1.1890061476842853e-42,1.1598128760913882e-149,6.823530857674935e-78,2.0860462269538377e-73,6.579599706015428e-84,3.818541999565321e-73,1.24896331223791e-65,1.1735241534801693e-80,9.866083418234549e-49,3.3055676581093784e-85,5.634612785137755e-73,4.06341091045748e-77,6.296086788134322e-85,3.403305105356614e-86
57.537688442211056,1.6759460234127768e-50,2.8172021820118573e-68,4.186632124691647e-73,1.4031264570764248e-25,6.512630780952478e-87,4.642020157931437e-100,7.461155550159014e-72,1.5555677804547906e-62,2.9411947148922514e-43,2.5535168922863367e-64,1.1567094674098825e-65,2.485988426702359e-99,6.519657373572006e-38,9.649361437687478e-50,1.8078288725877448e-47,7.214473229125443e-68,2.4055621902258106e-69,3.6019449077679017e-45,4.236817258024063e-95,2.112539960827134e-46,1.1243901054556034e-87,9.235255116636566e-59,6.765135189914006e-77,1.174906573619369e-54,1.635008832760733e-59,9.000320501377852e-58,1.2894411286245111e-51,1.0222248340837499e-56,2.9549007889340613e-62,1.6324193574960233e-44,1.2891794497186836e-45,1.3622863469139608e-47,1.545825394335098e-75,1.636147417682037e-110,3.2060801311938682e-43,7.8659976116388036e-59,2.4523839713216796e-41,7.019257436667051e-144,1.2978940952284439e-74,1.841150564071162e-70,2.2689178605281597e-80,5.379584519995555e-70,3.942407501223075e-63,1.980339315940561e-77,1.6076602336962225e-46,4.871647902342145e-82,1.3265674137569168e-69,1.4947103012780125e-73,1.2493799450894469e-81,4.2215697705796664e-83
57.78894472361809,3.579605066455298e-48,9.790590910349439e-66,4.261763175184469e-70,2.0410871269687127e-24,1.971158525826113e-83,4.448119487858603e-96,1.4300689096819273e-68,1.0602426923341078e-59,2.0551297674193087e-41,6.295138415787126e-62,5.514180846774835e-63,9.206028407365718e-96,6.18303974292775e-36,1.5740490178633682e-47,1.5335650980866043e-45,6.540551062251496e-66,8.336066845850502e-67,2.3708144831232924e-43,2.377036535714047e-91,1.826266634785086e-44,2.05651858892938e-84,7.225612802261493e-56,1.4069556797179975e-73,4.446729033622431e-52,4.212969243792447e-57,3.94722190801457e-56,1.8077647002328433e-49,6.3745169147277e-54,3.608262415152366e-60,7.556451066986195e-43,5.916469976044761e-44,3.1758461646700946e-45,1.7229460513719748e-72,1.367642780288257e-105,3.300643600517276e-41,1.093192475591682e-56,4.468140980843084e-40,4.105576267776942e-138,2.0619001522455393e-71,1.4770722467616423e-67,6.6756920336788644e-77,5.8907490579605985e-67,1.129253180893863e-60,2.7146819612538086e-74,2.2371800884385953e-44,6.143155854795013e-79,2.4592883781680636e-66,4.408293731584957e-70,2.1605782398027866e-78,4.756309493017371e-80
58.040201005025125,6.7381304511339866e-46,3.5878655899112904e-63,3.679725950045886e-67,2.713443980852546e-23,4.82017065223036e-80,3.9173412747473425e-92,2.136133816798209e-65,5.830450828652319e-57,1.2822450376263841e-39,1.3885827400477518e-59,2.3630211573031528e-60,2.9158750108961735e-92,5.134217992763121e-34,2.192693596342533e-45,1.129337636529668e-43,5.521942090411924e-64,2.55410277050193e-64,1.4045579559420181e-41,1.193023762888106e-87,1.379662292122374e-42,3.0490535186798963e-81,4.553364194772779e-53,2.3542562261969394e-70,1.3973114514380946e-49,1.009827888990819e-54,1.7901713590069552e-54,2.175547004277553e-47,3.284105620512442e-51,3.985183694399242e-58,3.1917116446449855e-41,2.6317818071165142e-42,6.068003954424431e-43,1.5888139250074335e-69,8.630349820935303e-101,2.8843026345119004e-39,1.4249802316735435e-54,7.280482948868256e-39,2.163423276736493e-132,2.7379590125131178e-68,1.0537202429190912e-64,1.646443843152852e-73,5.080881245365034e-64,2.9058303219317988e-58,3.006744153414836e-71,2.671812167222815e-42,6.634122347127103e-76,3.603557912268606e-63,1.0416087741262578e-66,3.241401910323743e-75,4.882003920191891e-77
58.29145728643216,1.1030180060464484e-43,1.3999256686797578e-60,2.6580039324213323e-64,3.3053117812329753e-22,9.488458162648685e-77,3.138831124327605e-88,2.505873651296059e-62,2.617324251084793e-54,7.169468905855543e-38,2.7886612309483226e-57,9.068192031910057e-58,8.155920877399381e-89,3.734927064016489e-32,2.616025434443823e-43,7.260618220011575e-42,4.420452004401868e-62,6.992834793177223e-62,7.559667465872113e-40,5.34272776297847e-84,9.134966369552365e-41,3.685767397280324e-78,2.3330740622633437e-50,3.184677293844182e-67,3.655498920582901e-47,2.250209470657185e-52,8.447868304666521e-53,2.257097251527092e-45,1.4056622470411693e-48,3.957026098407868e-56,1.2353860155501143e-39,1.1344105734688429e-40,9.539631553686152e-41,1.221622741713034e-66,4.096043830722982e-96,2.151703474145602e-37,1.7397209269835292e-52,1.0802508391923203e-37,9.585667857352062e-127,3.0363788333812934e-65,6.552811021845468e-62,3.3748706056018416e-70,3.510109147675247e-61,6.660424448220027e-56,2.6931994947816947e-68,2.751058022320027e-40,6.135126568875308e-73,4.1920681253846537e-60,1.9685724535714655e-63,4.221513122768729e-72,4.5498278278510256e-74
58.54271356783919,1.5608014966274795e-41,5.7314362573650764e-58,1.5922217653184876e-61,3.699287533085014e-21,1.5073980744960117e-73,2.2369620121918364e-84,2.3258584554951845e-59,9.715158640352576e-52,3.600461468760732e-36,5.181846813345197e-55,3.102171141807594e-55,2.060692693905266e-85,2.3765746435564568e-30,2.6806379443537176e-41,4.100165250976776e-40,3.381574798748937e-60,1.7279691083131313e-59,3.7355861588217184e-38,2.1147629770518167e-80,5.316371261703772e-39,3.6710886667080807e-75,9.821532596233819e-48,3.502051355272577e-64,7.983557531251164e-45,4.622834570899238e-50,4.1871358401247355e-51,2.028237195646483e-43,5.0236358728674224e-46,3.540593373563421e-54,4.406597686931016e-38,4.717085656548319e-39,1.2393015037523927e-38,7.918369272603082e-64,1.460468979090225e-91,1.3782166031057275e-35,1.9888299061688647e-50,1.493564244520518e-36,3.3805376331537013e-121,2.8052353023168136e-62,3.4944214057400524e-59,5.726257338454732e-67,1.9812291479099534e-58,1.3620788360998552e-53,1.9616621062735755e-65,2.453678223066377e-38,4.857486237812422e-70,3.8900707216553837e-57,2.9751860836563683e-60,4.797833104375458e-69,3.8132956067213445e-71
58.79396984924623,1.9083371944440717e-39,2.3765594851524634e-55,7.878327010253323e-59,3.814614960006918e-20,1.9466763721365618e-70,1.3837605540940966e-80,1.72029020059502e-56,3.021247425643641e-49,1.6254536462578665e-34,8.955674496693578e-53,9.409030294510075e-53,4.725635546272346e-82,1.3201496618528258e-28,2.365742593375887e-39,2.0471938028777893e-38,2.475313104184265e-58,3.8852029616336957e-57,1.7153056695358494e-36,7.289190502574408e-77,2.7272122448593448e-37,3.056954444703285e-72,3.430119945993145e-45,3.1485949651256585e-61,1.4596625903661188e-42,8.655727030148198e-48,2.191373977421559e-49,1.5868769538551456e-41,1.5047262141482358e-43,2.8813382573329946e-52,1.4585757907032305e-36,1.8788760436121738e-37,1.3364153024594316e-36,4.385165173034902e-61,3.9202225520585787e-87,7.623105662203954e-34,2.1295104473176144e-48,1.9729940791300817e-35,9.13701433627156e-116,2.1513215450179904e-59,1.5782671267060554e-56,8.02136904874133e-64,9.335220378999788e-56,2.5199631792609662e-51,1.1717926231932668e-62,1.9054480676770744e-36,3.293137584637012e-67,2.8931735245379286e-54,3.6025370692951847e-57,4.797389830132385e-66,2.8441316922115203e-68
59.04522613065326,2.0238916921730877e-37,9.524893262844807e-53,3.2205212579550914e-56,3.634421650179152e-19,2.0642913895867326e-67,7.279937883535931e-77,1.0208438993452342e-53,7.968380383150529e-47,6.596142593268943e-33,1.4259235254732929e-50,2.5152005292243938e-50,9.705517425188079e-79,6.395659893930199e-27,1.803069207873567e-37,9.10164848246565e-37,1.736300723253529e-56,7.988645026023135e-55,7.41463179520001e-35,2.1483439436772177e-73,1.236549779746054e-35,2.1659881899087402e-69,1.0011166267605259e-42,2.3271311382894315e-58,2.240488652202807e-40,1.4609784182645823e-45,1.2037024275527356e-47,1.0874674041435568e-39,3.7859928878933114e-41,2.164227674793161e-50,4.5126271302949737e-35,7.112242974905744e-36,1.2018205909302787e-34,2.103510340480798e-58,7.963954306941379e-83,3.6623544146898924e-32,2.136732140277371e-46,2.5446588894937827e-34,1.84958341113556e-110,1.364499872335416e-56,5.986578474579857e-54,9.253326902939114e-61,3.7480876249874204e-53,4.302372327984699e-49,5.799161842854626e-60,1.2957731708821753e-34,1.9129820268905362e-64,1.732428436923349e-51,3.5065841855026907e-54,4.2561860119522916e-63,1.8782816280614777e-65
59.2964824120603,1.8747258650619056e-35,3.5314851299131455e-50,1.0916200523897925e-53,3.2083675354627357e-18,1.8177681469000075e-64,3.207720838833827e-73,4.891328076142284e-51,1.800461964740894e-44,2.4047448876732807e-31,2.0531068802981113e-48,5.890909512226199e-48,1.7424538041876824e-75,2.7046321917120347e-25,1.1899914736989119e-35,3.630835556091484e-35,1.175010569276035e-54,1.5039367436582701e-52,3.0520765628404308e-33,5.3198724838219485e-70,4.968897178718256e-34,1.3311920524835008e-66,2.450827407338662e-40,1.4208711441867824e-55,2.8954431630590356e-38,2.203497252905223e-43,6.8135164148686334e-46,6.572204224124392e-38,8.008951766020825e-39,1.528292673204705e-48,1.3131925533308423e-33,2.539267562167196e-34,9.055384399753244e-33,8.844639965892143e-56,1.234086375912875e-78,1.5379252932305157e-30,2.010668833573249e-44,3.2466268311523675e-33,2.7708998090273365e-105,7.138987037354123e-54,1.8977786888984047e-51,8.769693823505486e-58,1.3039888906253913e-50,6.8658782087169165e-47,2.4034394578213244e-57,7.763946757975276e-33,9.531874597390414e-62,8.388024485237435e-49,2.754018322638603e-51,3.369571429404258e-60,1.1034732598485137e-62
59.54773869346734,1.5292356794690454e-33,1.1723060040123002e-47,3.0882662472549135e-51,2.6312766907677966e-17,1.3440045663049888e-61,1.1705765512627336e-69,1.9036483586455423e-48,3.5106664605606264e-42,7.8739520741435e-30,2.623625599051425e-46,1.2022726916629592e-45,2.6665533289541087e-72,1.0010540788463408e-23,6.819095789668313e-34,1.3104031672024547e-33,7.777443925250823e-53,2.5859734818210483e-50,1.203543345425195e-31,1.0923254715912474e-66,1.7742068191697552e-32,7.231290131839456e-64,5.033587471914092e-38,7.196711208082515e-53,3.1596289556651075e-36,2.9500965111874846e-41,3.8769902616760797e-44,3.5298390008657777e-36,1.424290150280603e-36,1.0352368217536768e-46,3.609612275615582e-32,8.494098824322516e-33,5.743430436142562e-31,3.290621913368318e-53,1.4712798757768607e-74,5.685865713379698e-29,1.776323902246105e-42,4.1114909809838904e-32,3.0586942622384366e-100,3.078843475901736e-51,5.018284304484968e-49,6.816768053577287e-55,3.977573634213391e-48,1.0192785705137724e-44,8.427785260292172e-55,4.124191421726437e-31,4.078840545249376e-59,3.2970299951545487e-46,1.7513889090027147e-48,2.3819680725425375e-57,5.847511338851609e-60
59.798994974874375,1.1064944736861065e-31,3.410041969289379e-45,7.356945645351888e-49,2.0099102492277042e-16,8.428710371849652e-59,3.5089465847389123e-66,6.050968113425491e-46,5.933626208299061e-40,2.31726866043239e-28,2.934803973325398e-44,2.1278489317393988e-43,3.415173458473646e-69,3.2557541348854044e-22,3.4019197042908166e-32,4.316615707408248e-32,5.129481389531339e-51,4.0417489390566877e-48,4.534538579437099e-30,1.8460471097893144e-63,5.643626324900195e-31,3.527856517136716e-61,8.654999591856712e-36,3.0345087736062764e-50,2.920040440219738e-34,3.4881553031482227e-39,2.1640897486137147e-42,1.6984456188953684e-34,2.127908873584975e-34,6.855171533003368e-45,9.388915706858247e-31,2.6473366373839543e-31,3.080572759239921e-29,1.0913626846003377e-50,1.358779366711118e-70,1.8667147420757833e-27,1.4750246395461272e-40,5.151605725065627e-31,2.4875735663599667e-95,1.0963712104894091e-48,1.1075065417596535e-46,4.343548446922557e-52,1.071844586154533e-45,1.3801755716865269e-42,2.522360912617372e-52,1.9534052796502505e-29,1.5006290105711413e-56,1.0560007498275944e-43,9.049205580200214e-46,1.4958293387398212e-54,2.8383053330275543e-57
