,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,2.866565555244024e-83,3.889330971616921e-96,5.896546599327512e-61,1.4472728192103487e-76,1.6632128802828445e-111,4.361262752639848e-102,1.3960559595870438e-78,6.830147866880082e-57,4.986606164128807e-107,1.2657171573252229e-79,5.736313881364827e-109,1.0523056590052653e-92,2.1238421541372648e-76,5.4805917239232105e-76,8.606345622362642e-44,1.523144982308623e-122,1.4788805414670128e-86,1.3202631845623301e-99,3.917116326364282e-76,1.0963577126854745e-77,1.0152904199746769e-72,7.655403775923753e-66,4.2366547869332014e-94,1.414865052271294e-88,7.780322238284071e-98,2.3751124513984013e-99,3.449470614708483e-74,5.944834619159057e-91,2.4016700924282232e-108,1.60799365043586e-64,7.442124425334698e-57,1.3399898270447107e-102,6.894834413876336e-80,7.235691231263611e-62,1.5633082131867084e-62,9.32203981590052e-94,3.4619242426259293e-76,5.122127860757789e-72,6.611568539251659e-59,5.184237210547597e-96,1.220419157096552e-87,3.2305212072430114e-94,2.957824835948912e-60,8.970627377771155e-44,9.527601157870895e-91,9.455865651544791e-84,2.0106931444898925e-65,1.5732301028818782e-120,7.990674363833768e-85,7.287087388323423e-79
55.27638190954774,5.156685836114808e-81,5.675443649452172e-93,3.6585122082409527e-59,6.007762239826942e-74,3.9076219425812406e-107,9.205477281675575e-99,4.7363060269405045e-76,4.881488081187542e-55,9.308044330243098e-103,8.715998107972255e-77,3.5733612907553264e-105,1.4619716200662759e-89,3.245626391395401e-74,4.483418231783766e-73,3.3803756682408025e-42,1.0640623703738794e-118,5.518936107954731e-83,6.051372076079221e-96,2.9855987113829506e-73,4.746805484744801e-74,2.165517335297002e-70,2.4944090468192895e-63,7.158689351165741e-91,5.689072722980279e-86,1.2980468226340323e-94,4.7793736884852385e-96,3.2620496919746823e-71,1.3277050715024864e-87,4.1198012373029656e-105,2.3955092595078024e-62,3.803273266498394e-55,1.530040980926826e-99,9.041278588758899e-77,2.681739479734181e-59,3.2131285712055024e-60,5.564704617986971e-91,8.588519350079913e-74,1.6914255350303957e-69,3.491767827846407e-57,4.111234468403614e-94,1.3486110551689677e-84,3.9372747016487103e-91,1.2339451716045445e-57,1.8483992001198495e-42,1.6961662165213068e-87,5.510047373601859e-81,5.246321047026674e-63,1.4417135116221627e-117,2.1648219634810113e-82,2.2477581941712998e-76
55.527638190954775,9.01458393392956e-79,7.09961080881877e-90,2.2169997687964518e-57,2.2418275002780357e-71,7.061003441126289e-103,1.5896972213482202e-95,1.3526444223894283e-73,3.184171980294841e-53,1.3212698550694148e-98,4.855872866933459e-74,1.8692498361663995e-101,1.682061494503448e-86,4.848185333404275e-72,3.213649406304004e-70,1.2959318715708282e-40,5.9878625785360785e-115,1.620304347112121e-79,2.378511107787342e-92,1.9123443755184528e-70,1.606443308063046e-70,4.34311034922762e-68,6.99572369344522e-61,1.0622777458677602e-87,2.1497111438495828e-83,1.7951395828734168e-91,8.622847533704634e-93,2.519950474576818e-68,2.3104552202101427e-84,7.948165526051103e-102,3.1701567806957627e-60,1.716670604966869e-53,1.6098946712020713e-96,1.0064315801233682e-73,8.468250492923451e-57,5.85009693091114e-58,3.137348815725096e-88,2.1671465533339232e-71,4.918327546943661e-67,1.6428740116958383e-55,3.352578745615237e-92,1.3304966665801193e-81,4.4563168843442437e-88,4.7020428809666015e-55,3.724852719299674e-41,2.6013401639508003e-84,3.4536597048332034e-78,1.1964897194696608e-60,1.3712277291283647e-114,5.4819419057966904e-80,6.457031557742408e-74
55.778894472361806,1.5387544490301413e-76,7.4446710221627e-87,1.3048860737694223e-55,7.532767855862408e-69,9.82124521855423e-99,2.244099701641578e-92,3.322351734916969e-71,1.927367166039044e-51,1.4572732698774585e-94,2.216158776046602e-71,8.131415834295467e-98,1.623477533914384e-83,7.143403398919935e-70,1.9958492632137006e-67,4.7464590247169946e-39,2.7591781985299418e-111,3.7152911570690434e-76,7.878987983385597e-89,1.0185430061959172e-67,4.2317128966874057e-67,8.047557535465928e-66,1.6734562906625455e-58,1.3856009328298789e-84,7.842293282539858e-81,2.0771699023084886e-88,1.3999964384187962e-89,1.5907664895224162e-65,3.1521989127656452e-81,1.6923603447288165e-98,3.719176548797896e-58,6.939197208350236e-52,1.657923206930165e-93,9.461906348016568e-71,2.2867656107159056e-54,9.438407451766264e-56,1.6684977395428777e-85,5.572473679146104e-69,1.2616653039334597e-64,6.831942077466574e-54,2.7678956959468643e-90,1.1555491014075128e-78,4.704559287125073e-85,1.6382329487499686e-52,7.309025219074666e-40,3.3947091270074386e-81,2.237599902638311e-75,2.3922170779823155e-58,1.4283291657257914e-111,1.312953887772186e-77,1.7624406834800678e-71
56.030150753768844,2.546100787242054e-74,6.486406293615055e-84,7.436837591120898e-54,2.2810606001265586e-66,1.0541342454176657e-94,2.597166286255616e-89,7.258498818214067e-69,1.1002846580350676e-49,1.2815881549035346e-90,8.385529191000208e-69,2.9081067145150087e-94,1.3438716419549033e-80,1.045895407615338e-67,1.0698920019818388e-64,1.6249004967433344e-37,1.065900495621923e-107,6.623902255966132e-73,2.1770371026164535e-85,4.485992646085397e-65,8.657110057409351e-64,1.3568843521888998e-63,3.3991724191352076e-56,1.5860682676168209e-81,2.8302483077196924e-78,2.0445742578361336e-85,2.0574467624844244e-86,8.203380152655364e-63,3.4018687722516314e-78,3.8547262374985066e-95,3.864830271744158e-56,2.5463108132847448e-50,1.7496411330351997e-90,7.47718309923597e-68,5.2888928731903875e-52,1.3533405366012717e-53,8.347409375333945e-83,1.480055521693055e-66,2.8699116474618783e-62,2.501588511873854e-52,2.2919107732552168e-88,8.736749792850262e-76,4.587030268400547e-82,5.177215646857717e-50,1.3835163516256773e-38,3.7112603906629533e-78,1.4498063104802595e-72,4.205450514324704e-56,1.6711135435758336e-108,3.0054920496428045e-75,4.655104697653447e-69
56.28140703517588,4.038984036010393e-72,4.699995554242821e-81,4.110957293691092e-52,6.224001702280249e-64,8.758677967166917e-91,2.480288878589564e-86,1.4731630670870971e-66,6.006935209304042e-48,9.220304039541272e-87,2.658123001114466e-66,8.487331209886762e-91,9.79714206506838e-78,1.5318752080073943e-65,4.954388884941259e-62,5.1133745879346625e-36,3.553209274697311e-104,9.168317262451602e-70,5.000034447857521e-82,1.6310822939979303e-62,1.3746594372037164e-60,2.0578048710170842e-61,5.853798209927028e-54,1.5896152564991737e-78,1.0322325837821725e-75,1.7546838220258528e-82,2.7578980016670123e-83,3.45547050552079e-60,2.938073757938959e-75,9.034461830855118e-92,3.5577759627932323e-54,8.590769133181483e-49,1.8599647357083185e-87,4.947663538735766e-65,1.047266466853734e-49,1.731558916607688e-51,3.922477890171272e-80,4.09589278393987e-64,5.82010169304366e-60,8.071175703289617e-51,1.917110396737686e-86,5.699420475577054e-73,4.0958809603098975e-79,1.4630350191287962e-47,2.4909510668002613e-37,3.353635167676026e-75,9.115324006123794e-70,6.532758766804452e-54,2.1716054819593922e-105,6.63424605943676e-73,1.202209488277772e-66
56.53266331658291,6.089948569854858e-70,2.8521817495105726e-78,2.2215275838186733e-50,1.5283728272763927e-61,5.651553855744391e-87,1.974127301122501e-83,2.902933373640896e-64,3.1668893924435837e-46,5.534659160145993e-83,7.116293827446398e-64,2.0184848476292366e-87,6.440488165316608e-75,2.260072894365929e-63,1.9863441315992535e-59,1.4639692996425616e-34,1.0539985339399934e-100,9.861475041956515e-67,9.561347377098331e-79,4.902313958382865e-60,1.6956892215842214e-57,2.7857760110450426e-59,8.550141726785502e-52,1.3923556904124735e-75,3.866932353923804e-73,1.3548436314879788e-79,3.387389766894618e-80,1.1897508509221562e-57,2.0595818312849586e-72,2.0915562154872582e-88,2.903882578003158e-52,2.6949152250972705e-47,1.8756118246588648e-84,2.734719726074961e-62,1.7727498140070824e-47,1.9832666258399362e-49,1.7323873117160615e-77,1.1610419917301049e-61,1.056130170814035e-57,2.3069477650543826e-49,1.664554846783183e-84,3.185607551064129e-70,3.347770317348978e-76,3.636215357669929e-45,4.200937701067413e-36,2.482166908917188e-72,5.422148627012838e-67,9.044251929867152e-52,3.0331140099128566e-102,1.4224964005116585e-70,3.038603265246183e-64
56.78391959798995,8.677708709014936e-68,1.4648753040389097e-75,1.1893820258778842e-48,3.3707010983593284e-59,2.839816313667774e-83,1.326877466366235e-80,5.734021051896473e-62,1.619701671423495e-44,2.79899283602467e-79,1.6186797583487307e-61,3.923998932486045e-84,3.8795353680457175e-72,3.379809068075315e-61,6.903433507928038e-57,3.794485697028099e-33,2.863037504591314e-97,8.26768438243398e-64,1.5294280992758657e-75,1.222505128520413e-57,1.6279956471963743e-54,3.353680143225852e-57,1.0610132841914128e-49,1.0645537347657095e-72,1.4987559553818557e-70,9.71652403799921e-77,3.794084606108408e-77,3.3543018063969835e-55,1.1905349835586751e-69,4.6009631277194126e-85,2.10479897911675e-50,7.929373798314515e-46,1.7079157164194195e-81,1.261649853113871e-59,2.5610186556065907e-45,2.0349981573436101e-47,7.20206088502749e-75,3.2409557171694673e-59,1.7177145851999738e-55,5.900045041993971e-48,1.555180882193647e-82,1.517799708741312e-67,2.5205671207583337e-73,7.825436133004734e-43,6.551685826306147e-35,1.4975680840435617e-69,2.9915189564276825e-64,1.128272966910574e-49,4.4062705144838304e-99,2.979324935380771e-68,7.468252857361272e-62
57.03517587939699,1.1625797975395611e-65,6.446905692542451e-73,6.404957822953362e-47,6.658777695013546e-57,1.1138568851602116e-79,7.650364193737589e-78,1.1483394840355834e-59,8.034580938745526e-43,1.191686959925123e-75,3.143419834632459e-59,6.2683593350539315e-81,2.1647580169452462e-69,5.139112281912222e-59,2.0778499144717118e-54,8.895736103243493e-32,7.291888911629242e-94,5.428305868955214e-61,2.0580060866523892e-72,2.54423925213748e-55,1.2197816229159176e-51,3.589042110511616e-55,1.12157026095823e-47,7.096668634453267e-70,5.985309086086014e-68,6.621728897179279e-74,3.816585979584766e-74,7.765286346829283e-53,5.767030884543992e-67,9.294988891304375e-82,1.3577058990176593e-48,2.200763985846146e-44,1.3760450080361827e-78,4.862574254852649e-57,3.1542187815879165e-43,1.8664400606618796e-45,2.817017498954598e-72,8.558740055674299e-57,2.5059739718643946e-53,1.3695830807416964e-46,1.6116517985183282e-80,6.146194162138723e-65,1.7628484247298504e-70,1.4397888608996189e-40,9.370406865624486e-34,7.355338179153898e-67,1.5060206685000467e-61,1.2790230243056814e-47,6.506591166769985e-96,6.116334540066338e-66,1.7627606535566705e-59
57.28643216080402,1.4557959828660472e-63,2.4652360684362496e-70,3.506128881306541e-45,1.1748510675802116e-54,3.41743330820812e-76,3.8500464592095727e-75,2.3113944253150514e-57,3.8521383693788636e-41,4.235659491992701e-72,5.238007393543906e-57,8.27536549379789e-78,1.1314671663343656e-66,7.930732694414197e-57,5.400426168871362e-52,1.8904700568924276e-30,1.7715391553538804e-90,2.8084930984871555e-58,2.3415099119180574e-69,4.453830769892991e-53,7.155494118879664e-49,3.4236791753694814e-53,1.0132666666793443e-45,4.117330586426899e-67,2.4345795924147806e-65,4.325588777586528e-71,3.382450895012109e-71,1.4815295241858718e-50,2.3755180110852966e-64,1.6773530494334544e-78,7.814854230721821e-47,5.780747300074882e-43,9.814009995108389e-76,1.569410104838486e-54,3.311841925090398e-41,1.5233668037445506e-43,1.03267333874637e-69,2.0785581874018216e-54,3.2841147418250175e-51,2.936477190119055e-45,1.8898961973550865e-78,2.1143466445453484e-62,1.147665879732368e-67,2.2437627404057555e-38,1.2247068620669373e-32,2.9444377019794516e-64,6.815214186764261e-59,1.317637029557361e-45,9.624926152178018e-93,1.2316626893596413e-63,3.9259528032373547e-57
57.537688442211056,1.6937248475481183e-61,8.320581051936355e-68,1.9521994440538774e-43,1.845912165470754e-52,8.218907254910794e-73,1.722244739362239e-72,4.570964171110636e-55,1.7766908661623427e-39,1.2416323329984016e-68,7.536199017777808e-55,9.08229566013654e-75,5.605087276495416e-64,1.2331453758188534e-54,1.2072523464923108e-49,3.6589927355233235e-29,4.151204695883302e-87,1.1537031666502231e-55,2.2612060545067005e-66,6.623308138653879e-51,3.2983878321449956e-46,2.9267919982261774e-51,7.853257414700825e-44,2.0725609289170258e-64,9.976503000079183e-63,2.7016744199437782e-68,2.604222798517714e-68,2.3395129333470225e-48,8.42014766466175e-62,2.64816129271629e-75,4.0263799541174674e-45,1.4412833320691514e-41,6.26168879365765e-73,4.2570905829362275e-52,2.967745213459465e-39,1.1008200119387666e-41,3.52757454499001e-67,4.561775500157618e-52,3.878068862463112e-49,5.92358097850376e-44,2.523919122607851e-76,6.194429384268677e-60,6.871090047118705e-65,2.943697251905522e-36,1.4640790518397307e-31,9.636313373179672e-62,2.732379726249679e-56,1.2221732960166513e-43,1.4127911539205049e-89,2.4262470693253857e-61,8.092275110034205e-55
57.78894472361809,1.8237954911057278e-59,2.5233089330216335e-65,1.0946836655507429e-41,2.5756576870166313e-50,1.5530292269495018e-69,6.97331864519817e-70,8.644693733420286e-53,7.850505371760729e-38,2.964397568048501e-65,9.434217109701899e-53,8.341332680004015e-72,2.6483303628750582e-61,1.9080538005816268e-52,2.312531023309209e-47,6.494244884818244e-28,9.441917191171791e-84,3.7962884232424357e-53,1.857784843997515e-63,8.467663400190038e-49,1.1994013235805184e-43,2.2589450998624043e-49,5.243094796498193e-42,9.012750969733171e-62,4.096294554476232e-60,1.5973281965728853e-65,1.7362896247210325e-65,3.0721543165616316e-46,2.592399446934443e-59,3.6065196631767265e-72,1.8635065691489064e-43,3.427719245744754e-40,3.6219965961970664e-70,9.747955741661288e-50,2.274576745451546e-37,7.0121782217571906e-40,1.1175880607298427e-64,8.942396128859379e-50,4.1465977904778743e-47,1.1427711798300252e-42,3.791747920946973e-74,1.5542723709370712e-57,3.6888796521640975e-62,3.2400130798691886e-34,1.6085809655583096e-30,2.5898588926785904e-59,9.57318595934477e-54,1.006903891199724e-41,2.04602956273229e-86,4.642733501272575e-59,1.5186468218250983e-52
58.040201005025125,1.8187623966690092e-57,7.007259900583676e-63,6.081610902936017e-40,3.18393587698368e-48,2.311940492473691e-66,2.5971266988175238e-67,1.5289861024531415e-50,3.314258500900519e-36,5.703056692766083e-62,1.0366527545067464e-50,6.460147920869018e-69,1.1878897826540711e-58,2.8882206566740284e-50,3.785535638812117e-45,1.0659562761324752e-26,2.090559133840418e-80,1.0105471907107058e-50,1.299892171809752e-60,9.435673274994075e-47,3.4547302767379623e-41,1.5877395347894092e-47,3.0285047690157386e-40,3.369480067742929e-59,1.6821485539797444e-57,8.785504760351983e-63,1.0109943420673637e-62,3.371250419848012e-44,6.991724462402387e-57,4.202255648441031e-69,7.778218285020541e-42,7.841317929220342e-39,1.921445208539242e-67,1.8933414212123031e-47,1.4955701067866253e-35,3.926410216384804e-38,3.2770359749741115e-62,1.551119598124584e-47,4.039204042956816e-45,2.133228667431485e-41,6.235450764514205e-72,3.3689569725882555e-55,1.7264167009192137e-59,2.987562783122328e-32,1.637725173805721e-29,5.749468078941475e-57,2.895809236182115e-51,7.284503595267094e-40,2.913804722874657e-83,8.529009208046798e-57,2.5672206879663605e-50
58.29145728643216,1.6915021590188226e-55,1.8138908688686858e-60,3.2887828423573986e-38,3.4798925264055613e-46,2.7202323192072366e-63,8.995193069178099e-65,2.4934604449554323e-48,1.3348647411004653e-34,8.771890674972703e-59,1.0087829611708112e-48,4.2558563903524993e-66,4.985984866729061e-56,4.1901877039909075e-48,5.289879610718179e-43,1.6327817856379437e-25,4.505233382633398e-77,2.198985903693206e-48,7.746418964104284e-58,9.302109466308048e-45,7.916078647810514e-39,1.024963164010419e-45,1.520366863734538e-38,1.0782606994800295e-56,6.870461045977422e-55,4.389771563702025e-60,5.232522470509717e-60,3.106856689979984e-42,1.6675315686446394e-54,4.174361603268253e-66,2.9404230110737454e-40,1.745932370274008e-37,9.414953405242768e-65,3.134352216754106e-45,8.467356577792059e-34,1.930605921228655e-36,8.890307399717378e-60,2.3607733099051174e-45,3.606772965942243e-43,3.881069073285978e-40,1.0863312661240762e-69,6.376119463540513e-53,6.888300786886508e-57,2.3079599793657076e-30,1.5620939233187288e-28,1.0622628020398767e-54,7.490202870384411e-49,4.6015108195229717e-38,4.065096867917629e-80,1.480488021853238e-54,3.889288357156395e-48
58.54271356783919,1.4888361560861674e-53,4.4377292199184436e-58,1.7038485915062238e-36,3.357498952832229e-44,2.539293917960518e-60,2.905883339430456e-62,3.719754896359473e-46,5.1223284599074394e-33,1.073402332633679e-55,8.762973872379208e-47,2.406730843372641e-63,1.923931278418578e-53,5.700549051751982e-46,6.3148095969385e-41,2.3530156426506976e-24,9.410327421911835e-74,3.951770344167284e-46,3.9297107794147696e-55,8.23407917394431e-43,1.4493689192096748e-36,6.119046282747803e-44,6.665028190273023e-37,2.944637418851546e-54,2.744892258970004e-52,1.943527322008711e-57,2.4602250852654844e-57,2.416447681608404e-40,3.55698788425508e-52,3.5344888745750707e-63,1.0112179805145158e-38,3.83567701507823e-36,4.267351124796581e-62,4.4423479646753e-43,4.145051555642064e-32,8.340372860374107e-35,2.228899885891889e-57,3.1293686198077975e-43,2.9670902913015787e-41,6.927742568756704e-39,1.9405853893173685e-67,1.0652576769784502e-50,2.311886296107992e-54,1.4954336192628949e-28,1.4130497954214742e-27,1.6503558021264622e-52,1.6457478208063232e-46,2.5388854675770086e-36,5.515435995232694e-77,2.3847837518871074e-52,5.2740630840091634e-46
58.79396984924623,1.2683012043872692e-51,1.0347389163483715e-55,8.345947861686256e-35,2.8565951795666086e-42,1.8887986825328823e-57,8.71072816524813e-60,5.04922882640627e-44,1.8677595286337294e-31,1.0425825151298416e-52,6.837454734994105e-45,1.1788054197927502e-60,6.720303197406125e-51,7.12292596897536e-44,6.456076920368964e-39,3.207865156316023e-23,1.884214125137607e-70,5.917752129390012e-44,1.6959772744587013e-52,6.628870562707284e-41,2.1301748853988785e-34,3.391944927362131e-42,2.5640155219138634e-35,6.85480508086686e-52,1.0420706717814161e-49,7.468571426295774e-55,1.0707209046615329e-54,1.5940631704399044e-38,6.872638550847723e-50,2.555276146677852e-60,3.177474701141175e-37,8.421170014434804e-35,1.7818334671135955e-59,5.411560527076256e-41,1.762345974510667e-30,3.171451377100446e-33,5.143452330942125e-55,3.5913011942045085e-41,2.254708327197059e-39,1.228631492177438e-37,3.4442779250922093e-65,1.584520077012273e-48,6.4882889701076635e-52,8.142357364659435e-27,1.2259861228700188e-26,2.18986100015031e-50,3.062082561420202e-44,1.2295830305835587e-34,7.192266386538445e-74,3.5027612609522144e-50,6.406535146654472e-44
59.04522613065326,1.0720642791121097e-49,2.3074849999550368e-53,3.824145434171531e-33,2.142010313036979e-40,1.1249365378493343e-54,2.399013018459918e-57,6.201406645420125e-42,6.438466109189362e-30,8.035608851229716e-50,4.812781164164907e-43,5.0427874776012565e-58,2.1028906514136103e-48,8.030052142452771e-42,5.676224840519393e-37,4.1447406206908125e-22,3.541309772418805e-67,7.435065109574413e-42,6.225042091746288e-50,4.896719228677003e-39,2.5251541485329464e-32,1.7470301138118026e-40,8.7000397523767e-34,1.3613407212249835e-49,3.629484968819329e-47,2.456381017328349e-52,4.3462304291815625e-52,8.964346696438973e-37,1.218050505604269e-47,1.5808051290726683e-57,9.158699384629155e-36,1.8641446066055652e-33,6.795247549823992e-57,5.684490816674273e-39,6.537994974387678e-29,1.0644416554533514e-31,1.0845494330595003e-52,3.55324598315544e-39,1.5822590047374587e-37,2.2160985458659822e-36,5.898427120460432e-63,2.1065122658248496e-46,1.5214091998768017e-49,3.7344976470299025e-25,1.0281310861172647e-25,2.5438878329885964e-48,4.8282149145077946e-42,5.2659985740046925e-33,8.877794423517777e-71,4.622722073449406e-48,6.98055117545062e-42
59.2964824120603,9.122769943522227e-48,4.9227303930545085e-51,1.6250400117749263e-31,1.4155529221222376e-38,5.392738113891385e-52,6.013816936057286e-55,6.8433885211842035e-40,2.081986186730464e-28,4.920569769173997e-47,3.064826482769126e-41,1.898797826119283e-55,5.865282357232991e-46,8.054442944073731e-40,4.3145652133334645e-35,5.067534322939329e-21,6.057603802768608e-64,7.871816480392427e-40,1.9437991944798487e-47,3.331077195488882e-37,2.4263299658892833e-30,8.343279299952759e-39,2.617681621366864e-32,2.3120804267496515e-47,1.1220857228866351e-44,6.8611966557960995e-50,1.6320623170771785e-49,4.321454388885949e-35,1.9992720627216804e-45,8.380413462714535e-55,2.4290409711988896e-34,4.171665221689789e-32,2.3400361241766818e-54,5.162430883291456e-37,2.1263517351926595e-27,3.164875461062942e-30,2.0705061261571721e-50,3.0242391533258947e-37,1.0221532847004815e-35,4.1945072276194187e-35,9.507545456136571e-61,2.499327584768689e-44,2.987808842729686e-47,1.446924898293531e-23,8.356766383969648e-25,2.6865962401760643e-46,6.485459238282187e-40,2.0107341550461602e-31,1.0197793453831886e-67,5.4241536657269925e-46,6.8301856364067295e-40
59.54773869346734,7.754119741607277e-46,1.0029648260673197e-48,6.359654860634908e-30,8.248934426517455e-37,2.0921613272500965e-49,1.3670842679990595e-52,6.731381092205337e-38,6.254540722157169e-27,2.399196153867011e-44,1.769941340553076e-39,6.338233848842705e-53,1.4571670243563938e-43,7.116062460668931e-38,2.8520652067507512e-33,5.84258332160202e-20,9.099641585940982e-61,7.039438256831379e-38,5.1687237129814843e-45,2.08345588342817e-35,1.8995493909589043e-28,3.6815988226304978e-37,7.023071208620061e-31,3.369734499477004e-45,3.0004911752119263e-42,1.6227955317929788e-47,5.549554976153574e-47,1.797495045017521e-33,3.044769628754685e-43,3.806391115621898e-52,5.9383435569735e-33,9.392363100821944e-31,7.187904184447644e-52,4.0616543565131845e-35,6.09130146977391e-26,8.374491687065777e-29,3.546435197962844e-48,2.2136246930859379e-35,6.0457449353613265e-34,8.553294047636118e-34,1.416986204163866e-58,2.632320535990526e-42,4.935721064267075e-45,4.750773844582457e-22,6.573693886547301e-24,2.7026618167343e-44,7.495848673493098e-38,6.897021301630338e-30,1.0711876257197628e-64,5.625190278359789e-44,6.004928955973905e-38
59.798994974874375,6.41103980041613e-44,1.944981757232359e-46,2.279244014986101e-28,4.2434685575781885e-35,6.604928572638676e-47,2.8335443062172486e-50,5.855056392889297e-36,1.7275803228634991e-25,9.341335153097017e-42,9.296733718915787e-38,1.8876138937226595e-50,3.2285721535948303e-41,5.50083831628663e-36,1.6490104646306693e-31,6.329225953706984e-19,1.1606080534290027e-57,5.323655864871759e-36,1.1723200051206614e-42,1.1915772059177874e-33,1.21828580778851e-26,1.495976017827842e-35,1.689986941901782e-29,4.230068407442166e-43,6.8175385213289254e-40,3.251031629136415e-45,1.6632778334852036e-44,6.504005688672367e-32,4.2607416070511076e-41,1.4781914687916138e-49,1.338613469746317e-31,2.1025112467240882e-29,1.947249918490758e-49,2.772923997062046e-33,1.5441968580076328e-24,1.9837504081600235e-27,5.411116460557924e-46,1.3955773309264589e-33,3.2521145943806634e-32,1.894090849127379e-32,1.934846980313823e-56,2.4441940838037318e-40,6.896889285771069e-43,1.3264114702493193e-20,4.9887945927764513e-23,2.6813987168000633e-42,7.558430119583488e-36,2.138744501286072e-28,1.0115312185095526e-61,5.148602056106273e-42,4.743968033177627e-36
