,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,3.976009744760533e-28,1.2758896945759789e-34,2.461998574861221e-43,3.5464650568194e-24,2.6516812151942125e-37,1.8940060089953336e-43,1.4576077731644662e-27,1.074111630037589e-33,3.6704254112841103e-25,2.089246501829651e-26,5.1924640573014096e-46,3.104204666178054e-49,9.076974910191791e-37,8.48447545642804e-27,1.9507394772968332e-25,1.4564806367773696e-33,1.5653815787997267e-34,1.1044566294367989e-34,1.4084593900883134e-48,2.5768280342241202e-17,3.0059187402637605e-22,1.019630153396796e-34,2.66090524233592e-34,2.4980246467586513e-29,2.6428193965210916e-21,1.7743942506443444e-15,1.8582093881647278e-34,3.3175279075374246e-39,1.2463237817012295e-24,8.010763588509802e-39,2.995174973253671e-22,5.183940914712614e-26,3.3452040798852917e-32,2.5798527978190316e-61,4.5642351817336236e-39,2.9789817468898207e-40,2.5204508972072645e-20,1.042398225455883e-32,8.365979283956046e-31,6.748292979406192e-34,1.2935462391268057e-31,4.477561741214e-46,1.7366293539465513e-26,1.8241455608477976e-34,2.392700514928424e-31,8.423966380807292e-25,1.874692253965273e-34,7.231245213090303e-39,4.439009759327831e-30,9.637854196488467e-38
56.030150753768844,2.2673373734293524e-27,1.0712807769799495e-33,2.5848995317954915e-42,1.3807820013376977e-23,2.4802388142234942e-36,2.992775376908829e-42,7.27991184866477e-27,1.3237798130416782e-32,1.8824126217892174e-24,9.93052621788254e-26,1.1631016140206023e-44,1.5935050983888914e-47,1.0891890867881602e-35,5.53077981257318e-26,9.838502668623367e-25,1.2179684102417779e-32,1.4224709382671273e-33,1.1479347526844717e-33,3.6138958296075917e-47,8.845466930277045e-17,1.185461519786724e-21,9.68900875231318e-34,2.7530925615815832e-33,1.64400209132375e-28,1.432744171933816e-20,5.737411910238274e-15,2.020416441397386e-33,2.480457853097351e-38,5.6265821447181745e-24,1.0098608355334304e-37,1.3538437273170152e-21,3.9124153732258536e-25,3.029554039706598e-31,7.009996879939447e-60,4.5275732371318045e-38,6.39572630657488e-39,8.574109496154758e-20,9.972181224347326e-32,6.1752458538524756e-30,6.221161350198935e-33,8.752828252921877e-31,6.743749846950331e-45,1.0943706599842062e-25,1.7570888897417983e-33,2.3678875969247122e-30,6.155526143386782e-24,1.8914351482285128e-33,1.0654624373512688e-37,2.862992909358473e-29,1.2357210712978729e-36
56.28140703517588,1.288839850404698e-26,8.843948688587911e-33,2.713167743550605e-41,5.320020784633373e-23,2.275250707219339e-35,4.64743310259009e-41,3.5908907604196284e-26,1.5852140045181505e-31,9.489233816349073e-24,4.629862432957543e-25,2.5374356851521895e-43,7.740122034270231e-46,1.2741423804953892e-34,3.525621151065795e-25,4.897767345641125e-24,1.00261908257044e-31,1.272735365775878e-32,1.1746028462940128e-32,8.95802048371607e-46,2.994484416795274e-16,4.6054233888121865e-21,9.144437246505644e-33,2.7913033796694154e-32,1.0609786841204495e-27,7.608964155930163e-20,1.8112009688521694e-14,2.1626200327326065e-32,1.848294009771651e-37,2.5217283894836e-23,1.2470143106289119e-36,6.026863496236349e-21,2.882076744149764e-24,2.662727365769725e-30,1.895633562829404e-58,4.471644008550143e-37,1.3212045413853017e-37,2.888933804970329e-19,9.517008454365217e-31,4.521819642014532e-29,5.580374380425051e-32,5.806474821908582e-30,1.00404717072341e-43,6.751388462019094e-25,1.6506027607042235e-32,2.266801416950312e-29,4.3559207057412563e-23,1.8530147838607176e-32,1.5228340722296553e-36,1.8357560676752471e-28,1.5797238587959022e-35
56.53266331658291,7.293438345106989e-26,7.1779337212518e-32,2.844344177854275e-40,2.0282666371331417e-22,2.0470412251029286e-34,7.0825427293630975e-40,1.7505537221177058e-25,1.8438547592777726e-30,4.696997611301279e-23,2.1168137117056422e-24,5.3885667747268444e-42,3.553876972223089e-44,1.4523406257522016e-33,2.1966666954218486e-24,2.4049465520844786e-23,8.108454187662737e-31,1.120770616924475e-31,1.1826649389632266e-31,2.1449770329349013e-44,9.992630082690607e-16,1.7616454235276847e-20,8.564410773487939e-32,2.77246469077843e-31,6.71655606858177e-27,3.954344174572432e-19,5.584958108515379e-14,2.2743593060189486e-31,1.3733375659110993e-36,1.1212503012358228e-22,1.5065202630347234e-35,2.6407576611356045e-20,2.070018863327756e-23,2.2712972805558583e-29,5.101142878598334e-57,4.392905006439567e-36,2.622828178347507e-36,9.639152861200808e-19,9.042125564372218e-30,3.282009357711854e-28,4.868780040544246e-31,3.7773450651026706e-29,1.4758404687260266e-42,4.0740488242522336e-24,1.509741555837629e-31,2.099139810420021e-28,2.9818390416151785e-22,1.7635947898074465e-31,2.1089012254302731e-35,1.1695374986177088e-27,2.011781554142591e-34
56.78391959798995,4.1033214711729995e-25,5.726845415696399e-31,2.975265252563081e-39,7.651504089816505e-22,1.8063762265103093e-33,1.057854958351119e-38,8.439448032055297e-25,2.0824083644198235e-29,2.2806871920401195e-22,9.489139160104856e-24,1.1132443331129458e-40,1.540994972231688e-42,1.6122301663274494e-32,1.3371448074800494e-23,1.1639698372728255e-22,6.431124774845489e-30,9.709427959290183e-31,1.1710510900696865e-30,4.960640173724614e-43,3.285352558612902e-15,6.631969577858146e-20,7.95201853556214e-31,2.697045990723499e-30,4.1715958657352313e-26,2.0088759436634776e-18,1.6831192423076978e-13,2.3458478143315397e-30,1.0180860600072255e-35,4.942725658740719e-22,1.778448920820402e-34,1.1382244204249824e-19,1.4481445814629627e-22,1.880242030825936e-28,1.365723185827924e-55,4.288071207224496e-35,4.997838409299799e-35,3.184161573609327e-18,8.533524776775867e-29,2.359373791834035e-27,4.13045478412633e-30,2.4104895790955173e-28,2.139152754136677e-41,2.402842374406195e-23,1.342528710347663e-30,1.8801350569370187e-27,1.972719241239822e-21,1.6313798130746624e-30,2.8265777411726723e-34,7.397831889707255e-27,2.549134101440831e-33
57.03517587939699,2.29201523565472e-24,4.4908861638869944e-30,3.10202380429848e-38,2.856177748897632e-21,1.5635673154177697e-32,1.5466179409504418e-37,4.0256474225035766e-24,2.2824928403611464e-28,1.0853785541087337e-21,4.1698030113925134e-23,2.2359065109205802e-39,6.304300633852087e-41,1.7420181747518148e-31,7.948734484960615e-23,5.548814870527088e-22,4.995008846731155e-29,8.271472162850905e-30,1.1395533206216177e-29,1.1077559398897475e-41,1.0636893073907017e-14,2.4562335924170615e-19,7.311833253215644e-30,2.56902688834577e-29,2.5420655471753916e-25,9.965645676496304e-18,4.960299384278754e-13,2.3691358975906508e-29,7.533489223932788e-35,2.1587095545083273e-21,2.0490029621450095e-33,4.823373244590321e-19,9.858330484186405e-22,1.5105244921985975e-27,3.636525658604993e-54,4.15445191443035e-34,9.131229998148963e-34,1.04111339181613e-17,7.980828171960798e-28,1.6786424039654076e-26,3.406111393421872e-29,1.5094498614905817e-27,3.05409227391933e-40,1.3841336779432847e-22,1.1590686244161885e-29,1.6283688582151083e-26,1.2603009865866034e-20,1.4673892132861472e-29,3.662652549841408e-33,4.6421494328894656e-26,3.2088848808558143e-32
57.28643216080402,1.2693541384119906e-23,3.460702745305173e-29,3.2199733772117566e-37,1.0550267834949135e-20,1.327721843632587e-31,2.2108243986406962e-36,1.9006298697239235e-23,2.4267754784742555e-27,5.058390109784173e-21,1.7958372831466314e-22,4.3625189796481466e-38,2.4311073805826803e-39,1.8310099435671594e-30,4.612679400437596e-22,2.603660160880225e-21,3.794403037858687e-28,6.926168231653225e-29,1.0889176099396602e-28,2.3877215362406616e-40,3.3897178155444394e-14,8.946493264981249e-19,6.650072988914721e-29,2.3954954288416163e-28,1.5196420085128312e-24,4.822655894975891e-17,1.430436832292856e-12,2.339219850924479e-28,5.566295865184175e-34,9.334308505785058e-21,2.3012205477502437e-32,2.0085087144388458e-18,6.524605209374849e-21,1.1775778470111495e-26,9.62554832751911e-53,3.9902801478591034e-33,1.5979391361935568e-32,3.368458307615249e-17,7.378563857722139e-27,1.181143330133938e-25,2.7294347746279545e-28,9.278675859890265e-27,4.2904994127177736e-39,7.782100815744917e-22,9.703258923797824e-29,1.3632915650862548e-25,7.77005132013987e-20,1.2839778707946532e-28,4.5836496331760806e-32,2.886976921031826e-25,4.005713579038125e-31
57.537688442211056,6.960447550991324e-23,2.619985181007783e-28,3.323794937803142e-36,3.856702806250153e-20,1.1062146729781738e-30,3.0865058754648005e-35,8.883579553763293e-23,2.5013021411810854e-26,2.306937419803695e-20,7.578832909620326e-22,8.261969887686044e-37,8.828631727269497e-38,1.8709989475894155e-29,2.6120633620796957e-21,1.2017463810385029e-20,2.8161901814475138e-27,5.697984233131524e-28,1.020872945183246e-27,4.965411647062557e-39,1.0627067347067766e-13,3.2038605268441893e-18,5.974663578395374e-28,2.1859470527605237e-27,8.909091516375577e-24,2.2743927342284906e-16,4.039022115026091e-12,2.2549036443342942e-27,4.1075373347422634e-33,3.9931624331982633e-20,2.5164093088459797e-31,8.214602672921217e-18,4.194569023372418e-20,8.907757940325476e-26,2.5310625543567367e-51,3.795008438914937e-32,2.675774769470723e-31,1.0781322619713928e-16,6.727183591209257e-26,8.21304666506069e-25,2.124795391303696e-27,5.601019239070407e-26,5.924914273036643e-38,4.2679283906574675e-21,7.867967054066308e-28,1.102869034839091e-24,4.620461198001476e-19,1.093369974797838e-27,5.534575205697075e-31,1.7775443311551154e-24,4.948547014433242e-30
57.78894472361809,3.773911387683407e-22,1.948007244389633e-27,3.407646276754674e-35,1.3953482917836613e-19,9.044140195127256e-30,4.204152041380109e-34,4.1107605668928965e-22,2.497619628769729e-25,1.0288667797478e-19,3.1336175581336258e-21,1.5174084775516723e-35,3.016376603896416e-36,1.8574754209263283e-28,1.4428985928955392e-20,5.452848736190169e-20,2.0404791588980264e-26,4.6030395531903535e-27,9.380812057661757e-27,9.956767083403408e-38,3.276048792238684e-13,1.1278324827578866e-17,5.295155353704279e-27,1.95139258099979e-26,5.119886193771682e-23,1.0443144204636238e-15,1.1174142984223548e-11,2.119235908634135e-26,3.0272397587046786e-32,1.6887833805964905e-19,2.676229390338946e-30,3.298306471468388e-17,2.6172168457824094e-19,6.5378091647040015e-25,6.606610453215981e-50,3.5695414458633523e-31,4.283468243692381e-30,3.412670941497362e-16,6.033565326103179e-25,5.639284391001325e-24,1.6064905114420662e-26,3.321346019065226e-25,8.034772668450156e-37,2.2818961834173147e-20,6.173239468510879e-27,8.617247460450905e-24,2.6490141759989733e-18,9.064300238953537e-27,6.441973101521394e-30,1.0823274289231164e-23,6.036220658449236e-29
58.040201005025125,2.0205338478625143e-21,1.4218766063135048e-26,3.465411408435223e-34,4.996882714994638e-19,7.256505817630292e-29,5.581739317167286e-33,1.882955602524426e-21,2.4142696578095754e-24,4.484552002535438e-19,1.2691887016269735e-20,2.70005938643242e-34,9.686071654693048e-35,1.790416637296569e-27,7.772511757430198e-20,2.430937594894387e-19,1.4423520927399135e-25,3.6493293339577994e-26,8.439987814397682e-26,1.9239708576139604e-36,9.925713972628112e-13,3.9022109226166734e-17,4.622454257877207e-26,1.7033970317231943e-25,2.8824113519380432e-22,4.6643710575122304e-15,3.0308629613916655e-11,1.9394038190649934e-25,2.227796712940771e-31,7.055304667724689e-19,2.7651590019043976e-29,1.2995620010978877e-16,1.5836522125243866e-18,4.6553407338410335e-24,1.710203235414636e-48,3.316375598130114e-30,6.549664514871818e-29,1.067998190807343e-15,5.3107841989054674e-24,3.820316370041152e-23,1.1793721732769964e-25,1.9353655785449602e-24,1.0689263353104904e-35,1.1888047872789132e-19,4.6826818358649445e-26,6.500218976706026e-23,1.4638483644107532e-17,7.318153484568629e-26,7.221873670875213e-29,6.509346216727373e-23,7.2524758023725405e-28
58.29145728643216,1.0668196507569902e-20,1.0183663212916953e-25,3.491058387676025e-33,1.771295239146376e-18,5.713853975505965e-28,7.216736026199475e-32,8.535085627271491e-21,2.2573084431220377e-23,1.9093261003100535e-18,5.0347268050556927e-20,4.64993044211296e-33,2.920320002463239e-33,1.6744753158616106e-26,4.0814630873507273e-19,1.0642442108230944e-18,9.941760561264517e-25,2.8375339710065074e-25,7.426520476443926e-25,3.5800821272320666e-35,2.954182625464629e-12,1.3269335266331618e-16,3.9683462512187947e-25,1.453161666826099e-24,1.5885526304144035e-21,2.0248048360461828e-14,8.065122214412651e-11,1.7260580565041284e-24,1.636384472980437e-30,2.909322975724074e-18,2.7729139287993473e-28,5.022493481500475e-16,9.285498896159305e-18,3.21589004009191e-23,4.385700933700359e-47,3.039619672378286e-29,9.55789531238937e-28,3.3034898504947073e-15,4.577042996383154e-23,2.5511491759960925e-22,8.405031748185643e-25,1.108471151900775e-23,1.3936686602116895e-34,6.03195037125773e-19,3.431535713856557e-25,4.731655780571256e-22,7.795432615963486e-17,5.755614847675552e-25,7.791890124950673e-28,3.862008851481238e-22,8.561077539867169e-27
58.54271356783919,5.547649785306859e-20,7.152856399818909e-25,3.479098415898678e-32,6.2153331853423855e-18,4.415127508973001e-27,9.078315231286597e-31,3.8266804475541015e-20,2.0396771857724606e-22,7.936571238654005e-18,1.9558427201931616e-19,7.741867769180175e-32,8.257861103823222e-32,1.5184879303382182e-25,2.0886070444272097e-18,4.573216573622226e-18,6.679569814910928e-24,2.1622359780661437e-24,6.383426826969987e-24,6.410270275369098e-34,8.633161723437363e-12,4.434738833635153e-16,3.3448251214450234e-24,1.2107374997116625e-23,8.563240232189952e-21,8.536062782959581e-14,2.1067655471673404e-10,1.4921506213917447e-23,1.1989467479717792e-29,1.1831463130135734e-17,2.6963137650938063e-27,1.9031564387178208e-15,5.2715779143394856e-17,2.1550772453749244e-22,1.1127969505743341e-45,2.7448781414666946e-28,1.3301104672604314e-26,1.0096630175789911e-14,3.8538138721682066e-22,1.6776435838473432e-21,5.813757346719521e-24,6.24130630718757e-23,1.778887801021171e-33,2.9795610827626613e-18,2.4279079223049262e-24,3.3223730123774836e-21,4.0001297934757823e-16,4.410685851914305e-24,8.085263915767696e-27,2.2574906121910924e-21,9.90233036666331e-26
58.79396984924623,2.837760532979161e-19,4.9240869416594906e-24,3.425118110504887e-31,2.158742116126436e-17,3.347307812524189e-26,1.1101514549510505e-29,1.6959641079864013e-19,1.7794838742611326e-21,3.2195301286951816e-17,7.439540657079952e-19,1.2447179444994545e-30,2.1876460502902625e-30,1.3343613839643744e-24,1.0412188248762414e-17,1.9280910340268787e-17,4.373341269217284e-23,1.613354512314351e-23,5.353126475215622e-23,1.1035825474632571e-32,2.4760298185797158e-11,1.4568145523306162e-15,2.763273464772783e-23,9.844290259484794e-23,4.5110667939282986e-20,3.4921784058143424e-13,5.405478826391647e-10,1.2514650669747999e-22,8.755008592399112e-29,4.7410894119772814e-17,2.5401388954525568e-26,7.067685813345229e-15,2.895582520244502e-16,1.4009571478984606e-21,2.789824540660536e-44,2.438991272380959e-27,1.7639130977973265e-25,3.0483073591554356e-14,3.1634213773161615e-21,1.0852065657059761e-20,3.902347551027515e-23,3.4550382139396485e-22,2.2204288118407958e-32,1.432273456240678e-17,1.6577493515543793e-23,2.24945092229714e-20,1.9778177787189888e-15,3.293989008242404e-23,8.063629201208702e-26,1.2983834573518308e-20,1.1192643139074885e-24
59.04522613065326,1.4261316416770557e-18,3.320154524825299e-23,3.326333784512026e-30,7.420816985833623e-17,2.4892119282211468e-25,1.3185333291682086e-28,7.424554203472546e-19,1.4974981884806496e-20,1.274079312431416e-16,2.7705545399205372e-18,1.930191388877032e-29,5.42330591712556e-29,1.1355302323671052e-23,5.055089929997216e-17,7.972323210594556e-17,2.7898490139848094e-22,1.1776269526002223e-22,4.374091114740769e-22,1.8252401302506277e-31,6.96620426400966e-11,4.704571583725067e-15,2.2335865751854693e-22,7.804189822068613e-22,2.320195170394818e-19,1.3854885906536234e-12,1.3629992058227199e-09,1.0170820330504177e-21,6.365298715582898e-28,1.8703439152364241e-16,2.316712366274957e-25,2.5712169662751044e-14,1.5376771658508992e-15,8.834503149425023e-21,6.900125497044052e-43,2.1296416360492238e-26,2.2275667906245146e-24,9.088692410883265e-14,2.526443655495159e-20,6.896814447196763e-20,2.5414287235987253e-22,1.880384005213786e-21,2.7072500389425013e-31,6.69771109909305e-17,1.0919344931015274e-22,1.468118073629744e-19,9.423004541152312e-15,2.397678751366062e-22,7.725147419066432e-25,7.337773025458001e-20,1.2328806981680113e-23
59.2964824120603,7.033020877499486e-18,2.191161352737281e-22,3.182096695960667e-29,2.52428013994114e-16,1.814953961344871e-24,1.5196560238664796e-27,3.2078767388629695e-18,1.214341155184724e-19,4.917036317051014e-16,1.0100885799732155e-17,2.8833243428230197e-28,1.2566820097998323e-27,9.352695534370788e-23,2.3893096107278145e-16,3.231703144916465e-16,1.7338036722922436e-21,8.400041389914763e-22,3.4779354028482076e-21,2.8976846957783253e-30,1.9217492446807304e-10,1.4938217522348798e-14,1.7633584060268254e-21,6.0262105062962436e-21,1.1640482355717486e-18,5.327242360132605e-12,3.3791285899122326e-09,8.000344835263122e-21,4.602474982841137e-27,7.257181701590495e-16,2.0442285171174726e-24,9.159348542543577e-14,7.88869759078719e-15,5.404238058183474e-20,1.6808555567457752e-41,1.8248544548890286e-25,2.677105661703514e-23,2.675404320339192e-13,1.9593766811914004e-19,4.300670012458848e-19,1.6056580610334668e-21,1.0059961249017471e-20,3.2204033165197316e-30,3.045903167548712e-16,6.936929382627829e-22,9.233911001672486e-19,4.326260190724335e-14,1.701119326526437e-21,7.105651620467233e-24,4.0693606938322123e-19,1.3198048679406983e-22
59.54773869346734,3.399509393681427e-17,1.4143439822313635e-21,2.9942672188442796e-28,8.494690083825575e-16,1.296821125897956e-23,1.6980357126680278e-26,1.3666530182048756e-17,9.479139286766256e-19,1.850083446708565e-15,3.604946840903549e-17,4.143749367456808e-27,2.718655387503386e-26,7.451725101826148e-22,1.0990675585158718e-15,1.2838472183341258e-15,1.0496338434824239e-20,5.848683428722829e-21,2.6873462756640825e-20,4.411806256497097e-29,5.195994929099251e-10,4.6648703456070544e-14,1.3572570591858386e-20,4.5274699745096784e-20,5.691454970467094e-18,1.9839934680531045e-11,8.240136768291329e-09,6.083625218466536e-20,3.30550467643968e-26,2.766995796777104e-15,1.7441524781561164e-23,3.193405211436938e-13,3.9069325363054336e-14,3.206888883286364e-19,4.025442008309496e-40,1.5324366201205703e-24,3.0599512485833883e-22,7.773389025718757e-13,1.4729678973387771e-18,2.6276035472396734e-18,9.840110005441015e-21,5.289196698559868e-20,3.7329775586103223e-29,1.3466996906717695e-15,4.249961728007155e-21,5.595680716663205e-18,1.9142311657746103e-13,1.1763675743311448e-20,6.272292575447733e-23,2.2115917080236347e-18,1.3693594074429995e-21
59.798994974874375,1.6087484703965958e-16,8.922108833787521e-21,2.767378558748016e-27,2.8271083225803457e-15,9.07468620533908e-23,1.8377302819797433e-25,5.735450614669876e-17,7.115337620596116e-18,6.785097299739734e-15,1.2594212262083786e-16,5.721758265035944e-26,5.48460654889877e-25,5.740491732830279e-21,4.9184934110627686e-15,4.996689682708617e-15,6.189701579490638e-20,3.9702170326120807e-20,2.0151185975978743e-19,6.436114943376556e-28,1.3763516594099692e-09,1.433018472242362e-13,1.0166978874744466e-19,3.3055654538468387e-19,2.709579378060703e-17,7.152854262471493e-11,1.977070537289516e-08,4.466880048828545e-19,2.3550259991993873e-25,1.0356849834030373e-14,1.4382352654110173e-22,1.0891799210921138e-12,1.866547061943833e-13,1.8459976919255643e-18,9.459523148557796e-39,1.2594130192876197e-23,3.3244902425197803e-21,2.228706235289409e-12,1.0714847838810431e-17,1.570603021056361e-17,5.848913757474818e-20,2.731885702033161e-19,4.211388598340659e-28,5.78732782853568e-15,2.5110416104305016e-20,3.2664807208521776e-17,8.163479366672413e-13,7.928094106770499e-20,5.311270916773983e-22,1.1763047891664645e-17,1.3733600929094536e-20
