,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,2.2045054901788983e-16,8.691017235618115e-15,4.502498952261659e-30,1.2632352680767246e-24,5.872492235199621e-23,3.420149863876778e-20,8.567171622379674e-23,5.078381491801561e-19,1.0408178974831872e-18,6.694303136556854e-16,1.3786849249396592e-18,3.703203131881243e-15,5.006841225637315e-19,5.747956982799228e-26,1.665270550714303e-17,2.0088112842315386e-21,6.198121096277541e-15,7.525456973883901e-17,6.703902848968701e-16,1.555004490754181e-13,8.390435594972238e-09,2.8375450473093626e-23,2.570395117945455e-10,1.6087042600982274e-08,1.740675373222849e-18,1.1657828494706521e-11,9.215421640514462e-17,9.489855783865377e-18,2.0484635994890086e-17,3.2014619974688403e-21,3.479926095724137e-14,3.7035786648401767e-14,2.1006384756683187e-18,5.1937613755770275e-22,2.4678405992586964e-24,3.999906151881971e-21,6.611095356246526e-23,1.7586372470009972e-20,7.453269033154448e-17,5.878385685292475e-13,1.6277313029823768e-22,1.0900767364376155e-17,3.016540057636241e-18,2.916557460053195e-12,2.5713478789821255e-19,1.413357840732584e-11,3.6821403752154044e-18,2.2272622615206767e-15,2.571549907245309e-19,2.2030882371480806e-10
56.030150753768844,5.224205043656545e-16,1.9511157681118917e-14,1.089497751658335e-29,4.725696940934689e-24,1.987961938165493e-22,8.93720476863062e-20,2.183828751768224e-22,1.6015973657389513e-18,2.8462104837174728e-18,1.4766227062883546e-15,3.097046157592227e-18,1.1034694372268985e-14,1.2402671923358791e-18,1.6638023548812376e-25,4.202575413329074e-17,5.557229091327226e-21,1.4488903725068477e-14,2.0524072751749422e-16,1.2881143002661015e-15,3.4072355645335715e-13,1.3861080301261148e-08,1.0603812956098877e-22,4.3061369862073564e-10,3.102861463432762e-08,4.164430970657649e-18,2.0864785542960164e-11,2.4580700050638075e-16,2.4148039466841307e-17,8.312846474149318e-17,9.976244279677459e-21,8.652720151949163e-14,1.0150515814472798e-13,5.1149116059565144e-18,1.61708096766416e-21,1.2759152597061872e-23,1.2774189553476716e-20,1.895785239822244e-22,4.9147934408002226e-20,1.6784427334263013e-16,1.0067010163360755e-12,4.350065175798796e-22,3.0231509879143027e-17,8.654368162394779e-18,8.715041201273839e-12,9.169967071712944e-19,3.351926547363194e-11,1.063982529884775e-17,5.618264284384497e-15,7.364205252274654e-19,4.3057171537221864e-10
56.28140703517588,1.243889508781899e-15,4.34051408221678e-14,2.717335027073481e-29,1.7558657542142527e-23,6.756691304904651e-22,2.3567105016887237e-19,5.667000205115619e-22,5.027470473700291e-18,7.711034537297536e-18,3.257854457945426e-15,6.95281766527917e-18,3.2153967313865634e-14,3.0637414619198128e-18,4.785434123895719e-25,1.0575223025635149e-16,1.5671335127719305e-20,3.385894819703947e-14,5.609986639218141e-16,2.4815111522004456e-15,7.468827826273667e-13,2.2636340374553163e-08,3.9419819573586717e-22,7.138575417385444e-10,5.874839392106009e-08,9.800592850425104e-18,3.739089502302504e-11,6.504497965572652e-16,6.100812933850977e-17,3.2939048877191483e-16,3.077687209262509e-20,2.1170748168727966e-13,2.738180995807616e-13,1.2572860653309623e-17,4.9933174111379996e-21,6.422830954272067e-23,4.023974750207315e-20,5.472404105634228e-22,1.3740704744304898e-19,3.796938425644138e-16,1.716990164829896e-12,1.157492831833241e-21,8.51276875233412e-17,2.451811512295495e-17,2.5365845982368686e-11,3.2294396092145328e-18,7.808590207083e-11,3.0615010260836954e-17,1.4070741789275726e-14,2.0964077901596394e-18,8.391302302045278e-10
56.53266331658291,2.9756193072166717e-15,9.572800838358621e-14,6.977907218891126e-29,6.480750774981834e-23,2.30302383868248e-21,6.258937049971349e-19,1.496096209749843e-21,1.5704371324647094e-17,2.067728361829456e-17,7.190723157794982e-15,1.5601963091978163e-17,9.1636409496137e-14,7.541911685095982e-18,1.3688831470050934e-24,2.6517278901522615e-16,4.495187573070142e-20,7.895964487991777e-14,1.5340295544406699e-15,4.8059758369878175e-15,1.6386468747215383e-12,3.6557384289770254e-08,1.454960642401239e-21,1.1708857503371842e-09,1.0925671863429158e-07,2.271114165209855e-17,6.712897461513756e-11,1.7079947772806733e-15,1.529819291607561e-16,1.2734584507205042e-15,9.395743174059234e-20,5.091038260594585e-13,7.268857226349013e-13,3.1163064871119277e-17,1.5297736533007697e-20,3.143479278490874e-22,1.2491044388304913e-19,1.5897483441370361e-21,3.841302963371946e-19,8.625917293897949e-16,2.9201438579709094e-12,3.0710188381177415e-21,2.4289461459044037e-16,6.861338016578113e-17,7.186747893408595e-11,1.1216383437096767e-17,1.7857098566998008e-10,8.767747130108006e-17,3.496080370616154e-14,5.934079891732861e-18,1.6294099647374885e-09
56.78391959798995,7.150496009209933e-15,2.094170100927685e-13,1.8425469596891637e-28,2.376382799371235e-22,7.863451715655655e-21,1.6707807747106595e-18,4.0154357493672925e-21,4.880712747452343e-17,5.483489712676509e-17,1.587774947111473e-14,3.500225231355389e-17,2.5547529904018473e-13,1.848967797254552e-17,3.8980528109207406e-24,6.621195885451194e-16,1.308643414150677e-19,1.8344331835382433e-13,4.188827057617785e-15,9.379722123319978e-15,3.5994912005961617e-12,5.8405539673182e-08,5.3218435827858354e-21,1.8999660558914864e-09,1.997222378679786e-07,5.1880361553334583e-17,1.2079619642622897e-10,4.451829053479027e-15,3.806318413330137e-16,4.80031907009868e-15,2.8371986659004745e-19,1.2021165246500395e-12,1.8987914717773393e-12,7.778772202278399e-17,4.651914806065671e-20,1.4940334751224619e-21,3.8176556636525355e-19,4.645650948727195e-21,1.0732229333291973e-18,1.9671260954116193e-15,4.958979730200539e-12,8.134819537874725e-21,7.007182794514357e-16,1.8972899996307836e-16,1.981017226108214e-10,3.8373481723790424e-17,4.006708248009851e-10,2.497571787036312e-16,8.611772169787449e-14,1.6705519447363308e-17,3.1493714937507856e-09
57.03517587939699,1.7255657600817067e-14,4.5470682612115206e-13,4.995712922041259e-28,8.657412808275906e-22,2.6866242477931244e-20,4.474162876242979e-18,1.0948193942297244e-20,1.5088792969269137e-16,1.4372047841386652e-16,3.506717622941539e-14,7.852618004139931e-17,6.969144497386423e-13,4.511688357056406e-17,1.1060800642839254e-23,1.6451446746500606e-15,3.8578002471712615e-19,4.239190970565521e-13,1.1401781939386934e-14,1.848605848440754e-14,7.917598005411727e-12,9.234046757642885e-08,1.9256608627990022e-20,3.0497522729980153e-09,3.5914326015194854e-07,1.1697000074843517e-16,2.1795698426444132e-10,1.1521414509932073e-14,9.39409894418779e-16,1.7631520347048725e-14,8.470296778481681e-19,2.7850702221846622e-12,4.881080582891796e-12,1.9528593040242672e-16,1.4047394926462444e-19,6.889158776534111e-21,1.1479654846320053e-18,1.364790939919223e-20,2.9949971590491317e-18,4.500565027617996e-15,8.420406239974429e-12,2.153750869019064e-20,2.039028282023716e-15,5.185433131892992e-16,5.310445810850577e-10,1.29186595758475e-16,8.817289882798212e-10,7.071163927821749e-16,2.1017369654112533e-13,4.6782388515906673e-17,6.052480138152154e-09
57.28643216080402,4.1800142003447425e-14,9.806148037620143e-13,1.3885708379496485e-27,3.133518381333628e-21,9.175406773976879e-20,1.1996589951304388e-17,3.0299277178337455e-20,4.639177109259061e-16,3.7210124616464303e-16,7.743961249807239e-14,1.7621344908932167e-16,1.860674894115734e-12,1.0951406710617041e-16,3.1304525940236956e-23,4.064644713802557e-15,1.1489386286999194e-18,9.730211112326469e-13,3.0884666104758143e-14,3.685568502260023e-14,1.744002728730104e-11,1.445261694215179e-07,6.881468754084786e-20,4.8422132482963675e-09,6.358144561845211e-07,2.606232359114327e-16,3.9446027264389595e-10,2.961627482199278e-14,2.2991766515396477e-15,6.306492607054192e-14,2.498934664091888e-18,6.3277012968915854e-12,1.2349049468127604e-11,4.924107442749068e-16,4.2141697508727053e-19,3.0797868570678155e-20,3.3940490520075478e-18,4.027727900313305e-20,8.343020399001321e-18,1.0323245113908673e-14,1.431611055084438e-11,5.704597799420959e-20,5.970165994773639e-15,1.4011278660166476e-15,1.3839372562292489e-09,4.2759333915931493e-16,1.902550450816803e-09,1.9880581867159288e-15,5.079219335455392e-13,1.303424327609611e-16,1.155181838567841e-08
57.537688442211056,1.0158480075911788e-13,2.1020107494665314e-12,3.949791729366743e-27,1.1266874759368962e-20,3.1291848243996435e-19,3.215008871922661e-17,8.503928991142582e-20,1.4181733122678545e-15,9.513317129479076e-16,1.7091542471478178e-13,3.95608071023637e-16,4.8633533052167286e-12,2.6429969565175563e-16,8.845630888898389e-23,9.979063636158292e-15,3.4488440655469185e-18,2.2154005393401666e-12,8.312160290982729e-14,7.443577985670743e-14,3.846241290844878e-11,2.2402130722565042e-07,2.42486845973487e-19,7.60457640328912e-09,1.109138073717396e-06,5.746405794437782e-16,7.162316057234311e-10,7.564049224690843e-14,5.578931676201785e-15,2.1954759648962576e-13,7.282114578117486e-18,1.4093932648580857e-11,3.075385960802349e-11,1.2453283251893043e-15,1.2565080010103359e-18,1.3341833632023774e-19,9.861163666494637e-18,1.1930480229214484e-19,2.3182802614109598e-17,2.37220465648138e-14,2.440302037456691e-11,1.512715055086468e-19,1.754429328230942e-14,3.743865033241507e-15,3.5054151560962014e-09,1.390432010365814e-15,4.024582426849311e-09,5.5452846993184936e-15,1.2148860724700318e-12,3.613323281623631e-16,2.1870249729411464e-08
57.78894472361809,2.475016364496104e-13,4.4820331106105044e-12,1.1476398647680994e-26,4.023609621969087e-20,1.064641002535623e-18,8.597317056132668e-17,2.4182344431609165e-19,4.3090149460110145e-15,2.401259008162477e-15,3.76814189350169e-13,8.887290679021429e-16,1.2447652399247952e-11,6.338850197829252e-16,2.497802269820208e-22,2.4328684036234615e-14,1.0409897093838624e-17,4.997657677848955e-12,2.2194523414750393e-13,1.52452411461595e-13,8.490334678539532e-11,3.440414181552936e-07,8.413347769376869e-19,1.1813264487263802e-08,1.9081302350557704e-06,1.2554756550483046e-15,1.3049167959897673e-09,1.9200523377812886e-13,1.341834763713411e-14,7.435254028146006e-13,2.0951259291849027e-17,3.077009066295171e-11,7.54033317447113e-11,3.15462946959149e-15,3.7249825099675995e-18,5.59936776737638e-19,2.8142330786373786e-17,3.5437502941568334e-19,6.42082607039946e-17,5.4566364659084697e-14,4.175608590974614e-11,4.018250961885287e-19,5.1614094233198695e-14,9.894983952187214e-15,8.628433246591862e-09,4.439204247943642e-15,8.345650234538928e-09,1.5330253987510203e-14,2.8748117051929572e-12,9.966599352331245e-16,4.102298161507705e-08
58.040201005025125,6.040342758647357e-13,9.513827614145188e-12,3.399442688630087e-26,1.4267261785076862e-19,3.610220403373084e-18,2.290536992726263e-16,6.960515751676794e-19,1.3008007476438561e-14,5.983350306956965e-15,8.29387418225225e-13,1.9980234931449094e-15,3.120551730161825e-11,1.5101505487637268e-15,7.054727071908706e-22,5.886317052793218e-14,3.152080490492357e-17,1.1158868724567732e-11,5.871538564560936e-13,3.1685767085323494e-13,1.8750157612112714e-10,5.237445109683953e-07,2.8703658771961152e-18,1.81536301915411e-08,3.240155780229318e-06,2.7216399696103072e-15,2.3856572825983295e-09,4.845389308373016e-13,3.1984363202194816e-14,2.448456861835481e-12,5.948728039576407e-17,6.584749711750264e-11,1.8204481283633537e-10,7.993595164134772e-15,1.0983315565921638e-17,2.276524975833651e-18,7.885875272356217e-17,1.054557913721665e-18,1.7710901793070404e-16,1.2553751212306519e-13,7.179942305966099e-11,1.0696477922929914e-18,1.5163254710587196e-13,2.5873831626507796e-14,2.0637656888161266e-08,1.3908346223625712e-14,1.6965240625982796e-08,4.196392101116173e-14,6.727607595254718e-12,2.7350678828064856e-15,7.615073307394988e-08
58.29145728643216,1.475236478992516e-12,2.0118906974455945e-11,1.0244556356284547e-25,5.021177494847147e-19,1.219064966177458e-17,6.071618883766452e-16,2.025830463577882e-18,3.8995321544893075e-14,1.4718314127230992e-14,1.821495835430276e-12,4.495438244696836e-15,7.664151954606402e-11,3.572355459365067e-15,1.9945810010687705e-21,1.4126231324877386e-13,9.552646895771523e-17,2.463934074757445e-11,1.5370940539311304e-12,6.685230791179045e-13,4.1400097885113633e-10,7.907532650921047e-07,9.617323517959605e-18,2.7600333921299455e-08,5.435144553393055e-06,5.8618290710920385e-15,4.376214866221814e-09,1.215913637838241e-12,7.55441169635083e-14,7.836857764600067e-12,1.666177783970812e-16,1.3814285387828868e-10,4.328340349927738e-10,2.0235066194339263e-14,3.2218496137903324e-17,8.967810499642114e-18,2.1690365746494873e-16,3.1410867968017186e-18,4.861172547467687e-16,2.8862448729020445e-13,1.2417457035074943e-10,2.8541824279746677e-18,4.437572157553534e-13,6.695009666712577e-14,4.7964974026818696e-08,4.274455959390993e-14,3.3810672356892044e-08,1.1362736591238158e-13,1.5565276889256318e-11,7.46601294734562e-15,1.3974272117258477e-07
58.54271356783919,3.6017491791941587e-12,4.241637892566076e-11,3.1343996212601458e-25,1.7530542600212097e-18,4.095395316826148e-17,1.5992874105366907e-15,5.955542382660956e-18,1.1601850831464908e-13,3.574622217819376e-14,3.989416680490928e-12,1.0121748787095688e-14,1.84446278910168e-10,8.388125001326614e-15,5.649271761114146e-21,3.3609223098112663e-13,2.891008251143342e-16,5.3761022819113804e-11,3.9775405658902696e-12,1.4317927533789454e-12,9.132162664582774e-10,1.184713361164605e-06,3.1610234704773396e-17,4.1524529355505685e-08,9.012994422535107e-06,1.2559289475220715e-14,8.053317706450164e-09,3.034655467090663e-12,1.767791025495979e-13,2.4371868413250262e-11,4.60189829745293e-16,2.8419340107162466e-10,1.0135773891172069e-09,5.110894420705737e-14,9.403997654234298e-17,3.424020857852131e-17,5.854798262990437e-16,9.356359510561084e-18,1.326510307097342e-15,6.625858918431634e-13,2.1614405638633667e-10,7.635145223843183e-18,1.2906453292132736e-12,1.714652575199885e-13,1.0833132176524826e-07,1.2881821206813645e-13,6.606869279335413e-08,3.0406599526960096e-13,3.559502696626425e-11,2.026669521307355e-14,2.532607862917307e-07
58.79396984924623,8.780370077081234e-12,8.921273534907732e-11,9.715748450004894e-25,6.068107531229624e-18,1.3676055428332818e-16,4.181452883514766e-15,1.766518245576365e-17,3.423408511974023e-13,8.573224217726239e-14,8.709534260635527e-12,2.2802252511982434e-14,4.350298092736675e-10,1.9544612467383852e-14,1.6039085365928823e-20,7.924364092691363e-13,8.718327893789036e-16,1.15841698335715e-10,1.0164152174833448e-11,3.111674106724763e-12,2.010579115045813e-09,1.7623073128354933e-06,1.0181544449032188e-16,6.183570133131663e-08,1.4785284286363247e-05,2.6800753552678326e-14,1.4863007788044381e-08,7.533367011615865e-12,4.09804852561575e-13,7.362069459547122e-11,1.2529167838644365e-15,5.735338579664344e-10,2.337731044936557e-09,1.2864819554400448e-13,2.731380496461686e-16,1.2678189337610036e-16,1.5506617681646361e-15,2.784755309935902e-17,3.595600864384223e-15,1.5175552528150616e-12,3.78819118945119e-10,2.0476473079161705e-17,3.722290456406234e-12,4.34730244320137e-13,2.3779906514469495e-07,3.8058515578309146e-13,1.2660599485376765e-07,8.03444486294159e-13,8.043985477916248e-11,5.468657852697784e-14,4.529106289520667e-07
59.04522613065326,2.1346407870190085e-11,1.8729732813668255e-10,3.044726607202735e-24,2.0810563081093333e-17,4.535730313170384e-16,1.0841518627558194e-14,5.280792734016868e-17,1.001088044236777e-12,2.0310019226283657e-13,1.8945631826233754e-11,5.138288728954258e-14,1.0056960570780895e-09,4.517982729695164e-14,4.567108245341065e-20,1.850978089020141e-12,2.6144350129306794e-15,2.4637792582647254e-10,2.5626998314414522e-11,6.857320611344014e-12,4.413568178904777e-09,2.6043082510292834e-06,3.21082657928585e-16,9.116814270791848e-08,2.4007052766664846e-05,5.702461682664094e-14,2.7498814946572627e-08,1.860129550899456e-11,9.409972936300533e-13,2.1595624890178264e-10,3.3615999148839697e-15,1.1359652278237368e-09,5.3102185076843576e-09,3.2235456956583555e-13,7.893875871464892e-16,4.555720341639081e-16,4.0294435836522e-15,8.275173348277052e-17,9.672960740701045e-15,3.4648985818987436e-12,6.685903010588205e-10,5.505011026183893e-17,1.0623099940765198e-11,1.0913389344372316e-12,5.074356184658467e-07,1.1020925326221168e-12,2.379615965864814e-07,2.094620323239684e-12,1.7961211108540624e-10,1.466123667564587e-13,7.98611425766747e-07
59.2964824120603,5.168840842917164e-11,3.926899837991189e-10,9.626653199670803e-24,7.065718986284831e-17,1.4927394351430141e-15,2.785193815620036e-14,1.5891021159823778e-16,2.8986711548802926e-12,4.754005991486635e-13,4.104963614120053e-11,1.1577419189267256e-13,2.279047277308141e-09,1.0359758219542971e-13,1.3048249978877182e-19,4.282110946535702e-12,7.781000611811369e-15,5.170174428673489e-10,6.370444759735454e-11,1.530828936735645e-11,9.648948032814903e-09,3.825483425076617e-06,9.905856685805105e-16,1.331247851845553e-07,3.86004661457547e-05,1.211013866720613e-13,5.097610508701771e-08,4.568032212428387e-11,2.1399781474418e-12,6.150378647796922e-10,8.885806351801892e-15,2.2093538340736717e-09,1.187830776107981e-08,8.031927578386838e-13,2.2696451357716237e-15,1.5900472619568574e-15,1.0272816112953376e-14,2.4533053862293323e-16,2.5806756468327976e-14,7.880170950734961e-12,1.1881431748643026e-09,1.4833666483117e-16,2.994292846624645e-11,2.7130841905039334e-12,1.0528864810618257e-06,3.1276030451700018e-12,4.3876860523882467e-07,5.3840811190804036e-12,3.962164920644689e-10,3.9030419896651317e-13,1.3875917791732034e-06
59.54773869346734,1.2449436270525618e-10,8.224889658591909e-10,3.0646905588414017e-23,2.373062934713982e-16,4.870832977280967e-15,7.084612516582304e-14,4.807765629459558e-16,8.303101351616453e-12,1.0998660042467478e-12,8.856966101454737e-11,2.607044601972085e-13,5.062962981681282e-09,2.3561547322562496e-13,3.74136358647248e-19,9.809628289737866e-12,2.2940986445179535e-14,1.0701477408923008e-09,1.5602948441669858e-10,3.4574820054868596e-11,2.0982414421793187e-08,5.588461411907186e-06,2.987755532320672e-15,1.9259456465039572e-07,6.147981408267426e-05,2.5691623926336507e-13,9.462071891482669e-08,1.1154691207608533e-10,4.8191978542249016e-12,1.7003935159407736e-09,2.3135718129644636e-14,4.222010677752332e-09,2.6159575730703812e-08,1.9880006381339374e-12,6.4900726943106386e-15,5.3957026964739235e-15,2.5696553346809595e-14,7.250984946478318e-16,6.823116845579888e-14,1.7837648025255177e-11,2.1251040507214736e-09,4.005069915392334e-16,8.321005873064881e-11,6.680142741214459e-12,2.1249664998303656e-06,8.697347477323653e-12,7.938236789482037e-07,1.3636695770828135e-11,8.634295151426851e-10,1.0310906542305952e-12,2.374476692088796e-06
59.798994974874375,2.978675916870853e-10,1.7213128659087975e-09,9.804896328324488e-23,7.876892770993886e-16,1.5744893309952345e-14,1.7832557663938494e-13,1.4605548814817679e-15,2.3505759467298164e-11,2.516000384773947e-12,1.9026237272636503e-10,5.863830356272456e-13,1.102641254490078e-08,5.314927134605106e-13,1.076791886051306e-18,2.2249958029355172e-11,6.68913978631582e-14,2.1843516693853907e-09,3.7632951413063017e-10,7.888669974003492e-11,4.532667347656988e-08,8.123082609986155e-06,8.805090827377818e-15,2.7616389158670344e-07,9.701630307675332e-05,5.448950597813375e-13,1.7573068101720817e-07,2.7076324906427484e-10,1.0744965639537773e-11,4.5632717408238214e-09,5.932420503674708e-14,7.932455079533724e-09,5.670444917494524e-08,4.88314851952921e-12,1.8448981957692058e-14,1.7821779450785544e-14,6.307489630566735e-14,2.1350319793718387e-15,1.7866194889809527e-13,4.015624784018345e-11,3.823006946696267e-09,1.0831547682321653e-15,2.276178076060901e-10,1.6291670465833403e-11,4.1730727876672735e-06,2.369808354974289e-11,1.4094719229445997e-06,3.401509053620668e-11,1.8586394651048347e-09,2.7011163937159437e-12,4.000198938181616e-06
