,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,8.877684402057216e-19,4.927376276315454e-16,1.3403566289244409e-21,1.3687645175400041e-19,6.356877550120017e-19,1.8448406157076564e-24,1.0459328077868145e-17,1.5252487585098492e-21,6.516053580166264e-16,5.06870071857294e-18,8.297150739601083e-15,5.999158710766722e-18,2.1166725930356417e-13,2.4217058555815807e-22,1.373466650695297e-15,1.187077268794535e-19,1.2024107972341054e-17,2.7011458329266193e-14,2.402324379931587e-12,1.1782888208542454e-11,1.530822232659757e-14,8.41599123936602e-19,2.9875195834466325e-15,2.8096564421176404e-17,4.071126077358082e-20,7.903657611053252e-13,7.613966945113185e-19,2.3630301628707524e-17,6.175265349525871e-19,3.067619123490876e-18,2.33703574337923e-14,8.328207353050396e-13,2.1467914427564967e-17,6.166821705238872e-17,5.438110599513042e-13,1.0754246708848836e-17,1.408395085461507e-16,4.676211899470707e-14,1.8513054093385302e-22,2.762363864073096e-17,6.849213714227318e-22,1.6076968122024292e-14,4.796110666541992e-13,2.4500943657155634e-15,2.155184923933416e-11,9.418505531774037e-19,8.674612581115322e-22,2.0406412808459534e-16,1.9396674787235068e-18,1.7398827140331403e-18
56.030150753768844,1.4486507308356148e-18,8.053964699719181e-16,2.256642910562624e-21,2.678604997354608e-19,1.2456518713926997e-18,3.689641337616332e-24,1.7597868004501266e-17,2.7279146878055325e-21,1.0052342856257684e-15,8.887194917294463e-18,1.2797766227429678e-14,9.530846225858449e-18,3.2859147157727865e-13,4.702962993797126e-22,2.2561295216400745e-15,1.9967464316372512e-19,1.9392717200867944e-17,4.108304539381018e-14,3.5543336411806124e-12,1.7351973012481272e-11,2.52633474371376e-14,1.5601378366257735e-18,4.625313004754812e-15,4.4294918169054063e-17,7.386419861599382e-20,1.222418923811096e-12,1.3712165395788465e-18,3.900892093505156e-17,1.1400868636367068e-18,5.147548451081976e-18,3.534878649803064e-14,1.265886612839298e-12,3.342653094654436e-17,1.0385728237038579e-16,9.48113938498792e-13,1.7268977050788246e-17,2.4712512593746433e-16,7.701419569230786e-14,3.3183820168009297e-22,4.58324795469299e-17,1.2014124343056652e-21,2.463353796858281e-14,7.278908791603705e-13,3.777887607003366e-15,3.5006748089254036e-11,1.589173878578927e-18,1.6460426255757747e-21,3.155225614841477e-16,3.229870208702746e-18,2.7579196086212986e-18
56.28140703517588,2.3542674428278794e-18,1.308161787820879e-15,3.784937611725841e-21,5.198733999474579e-19,2.4229045392042648e-18,7.331273022272925e-24,2.945343367515175e-17,4.85301573443627e-21,1.5442258945138814e-15,1.5477590897462148e-17,1.9629630516477724e-14,1.507788780371254e-17,5.076614774301495e-13,9.07066405392366e-22,3.6836747552277545e-15,3.3400062677496674e-19,3.1140855315323665e-17,6.222475657914655e-14,5.225012839688623e-12,2.541014895147578e-11,4.1433190690430767e-14,2.8689971142029035e-18,7.134268453975988e-15,6.944281904233696e-17,1.3310240559952433e-19,1.8783815486427598e-12,2.45256034389002e-18,6.414258274582446e-17,2.090412649834643e-18,8.59998357742367e-18,5.318601216440528e-14,1.914912076069346e-12,5.189717312336815e-17,1.73856438496693e-16,1.6399945528331e-12,2.761825203780796e-17,4.31026960528719e-16,1.2602973967967968e-13,5.918861441154705e-22,7.559027517164261e-17,2.0994257010894775e-21,3.755301595367545e-14,1.0999945763212603e-12,5.798007726780741e-15,5.644574676713406e-11,2.6649976847238975e-18,3.1020520863813097e-21,4.863317250954262e-16,5.3523145823566366e-18,4.35146676887224e-18
56.53266331658291,3.8105281502921465e-18,2.1114903715732922e-15,6.324444458706768e-21,1.000751355160041e-18,4.678042894564589e-18,1.4473254094448572e-23,4.9038511101300226e-17,8.58833835714779e-21,2.3623056920852705e-15,2.677556987399375e-17,2.994236773894978e-14,2.3753141621927526e-17,7.80588137995954e-13,1.7376103997742953e-21,5.978471256296812e-15,5.556194057596132e-19,4.9790970243840316e-17,9.38556204584658e-14,7.632483594607018e-12,3.7005069835371904e-11,6.753335339974028e-14,5.234133496277712e-18,1.09632647179071e-14,1.0827009440324455e-16,2.3822499789873714e-19,2.8676955737721246e-12,4.356956161099941e-18,1.050510928558553e-16,3.806662624338304e-18,1.4305506838640363e-17,7.960866932882933e-14,2.882817098911899e-12,8.034435237010621e-17,2.8930163859330095e-16,2.8145413372719096e-12,4.39917546674386e-17,7.472853055935715e-16,2.0493846912918512e-13,1.0505528483943256e-21,1.2393266782025617e-16,3.6549292866151265e-21,5.696175314435119e-14,1.6552543429588774e-12,8.856910338318024e-15,9.035248169452106e-11,4.442206344655367e-18,5.806172703107179e-21,7.472624921976732e-16,8.826985130610095e-18,6.83449271921112e-18
56.78391959798995,6.142724528213644e-18,3.3869696853469926e-15,1.0528518425993741e-20,1.9108432988579245e-18,8.965654191191339e-18,2.8390031175418083e-23,8.122129143071098e-17,1.5119882118013688e-20,3.598848944200201e-15,4.6014758053762336e-17,4.54233962656924e-14,3.7262980856623194e-17,1.1945757418176066e-12,3.3062794005986026e-21,9.645193692832605e-15,9.192609965782723e-19,7.927202790275036e-17,1.40982067442562e-13,1.1080010559837578e-11,5.3597498241176254e-11,1.0940115745735295e-13,9.474251002687156e-18,1.6784818017539346e-14,1.6789255551959333e-16,4.2350282010341592e-19,4.3499309181652485e-12,7.68824628649115e-18,1.7136065287211897e-16,6.884652919993952e-18,2.3693391787561402e-17,1.185467185377525e-13,4.3192012058153215e-12,1.2403211989615275e-16,4.785697636302017e-16,4.792589842454123e-12,6.979028596886906e-17,1.2878437061932053e-15,3.311650857203591e-13,1.855539014822711e-21,2.0200395628958906e-16,6.339265750754847e-21,8.597397779672879e-14,2.4802263869270084e-12,1.3466957809838064e-14,1.4358068359623768e-10,7.360664381827341e-18,1.0793945626118441e-20,1.1445949142350345e-15,1.4488129892742074e-17,1.0686053438122936e-17
57.03517587939699,9.862627745531907e-18,5.399421098175502e-15,1.7462480392902256e-20,3.6193019519552534e-18,1.7056558667765627e-17,5.53349493015451e-23,1.33825706907874e-16,2.6482214298808843e-20,5.460263744389542e-15,7.856067570979935e-17,6.853556457757343e-14,5.821239429755464e-17,1.8195472284461696e-12,6.2492527001327175e-21,1.5469064837335923e-14,1.512715646422896e-18,1.2567788830431485e-16,2.1090335622869516e-13,1.5986609308553088e-11,7.721290157850039e-11,1.761491281836366e-13,1.7016412979362502e-17,2.5602582648943627e-14,2.5895793149031785e-16,7.478453755212394e-19,6.556125758386068e-12,1.347666121173034e-17,2.7839652636470154e-16,1.2366663424486725e-17,3.907321578768366e-17,1.7563501713745242e-13,6.44039027061164e-12,1.9093592004676042e-16,7.870489715974111e-16,8.09737933184841e-12,1.1027342172032432e-16,2.2061533212229166e-15,5.318124583436093e-13,3.261364414606835e-21,3.273518379391834e-16,1.0954442910256633e-20,1.2912788908653163e-13,3.700603378437328e-12,2.0382177970439103e-14,2.2652552015563534e-10,1.212525937470668e-17,1.9931370405487624e-20,1.747703912447517e-15,2.366769616866411e-17,1.6633839896316114e-17
57.28643216080402,1.5772089265184308e-17,8.55492833342468e-15,2.8856930362824344e-20,6.800735665023683e-18,3.2210273928341264e-17,1.0717363194679061e-22,2.193572546605629e-16,4.6147816172650856e-20,8.250989364449612e-15,1.332569015895447e-16,1.0285345885928738e-13,9.056092460338484e-17,2.75857294265488e-12,1.1733974345052717e-20,2.4664360111573154e-14,2.4760458831942017e-18,1.9842051821607474e-16,3.142159112606541e-13,2.292768565817772e-11,1.1064436099021482e-10,2.8191323693562685e-13,3.032854534706035e-17,3.890858293066815e-14,3.973141947678306e-16,1.3118184353537388e-18,9.818479474230042e-12,2.3468109666584626e-17,4.504488172822798e-16,2.2062966132230423e-17,6.416057894131424e-17,2.589113916100594e-13,9.557583539165052e-12,2.9310476055849355e-16,1.2869101090248405e-15,1.35751507209789e-11,1.735413527667566e-16,3.7566953908878445e-15,8.487652251921751e-13,5.704404608972255e-21,5.274446429062419e-16,1.8859985554490036e-20,1.9300395844073459e-13,5.498072036098286e-12,3.0706869867066825e-14,3.5483137392909773e-10,1.9859097942570082e-17,3.6557682325972967e-20,2.6602379177317567e-15,3.8481989616038216e-17,2.5778358313409175e-17
57.537688442211056,2.5122335400302968e-17,1.3472211980892136e-14,4.7512820448112034e-20,1.2677939901584661e-17,6.038000483552321e-17,2.0627744409234477e-22,3.5769513379658314e-16,8.001341667802625e-20,1.2418251821558686e-14,2.2458337413835507e-16,1.5353663632748758e-13,1.4030098783784963e-16,4.162846798669289e-12,2.1888568516286715e-20,3.909747811275155e-14,4.031521795386607e-18,3.1197618398768245e-16,4.662367565280956e-13,3.268866350326365e-11,1.577226150542351e-10,4.4848541229358276e-13,5.364542955185799e-17,5.891225071134953e-14,6.06425481623088e-16,2.2859292563691376e-18,1.4611358877937844e-11,4.0601684517935e-17,7.2584481847442485e-16,3.90953114642647e-17,1.0490678342871881e-16,3.7978313330242086e-13,1.4116155342982312e-11,4.486901927304994e-16,2.0922442048599096e-15,2.2583194394293914e-11,2.720169171996079e-16,6.358823839521454e-15,1.3463372577505573e-12,9.92905473407247e-21,8.450303186233469e-16,3.2351849090384215e-20,2.8709714526755944e-13,8.134050372577608e-12,4.6050507728685946e-14,5.518609316316337e-10,3.2341528707552185e-17,6.660751595566679e-20,4.036534423038373e-15,6.22774376121702e-17,3.9776701109532e-17
57.78894472361809,3.9857875428852974e-17,2.108799661741299e-14,7.794677975844259e-20,2.3449493796395134e-17,1.1235437028366557e-16,3.945583462135355e-22,5.802677662163806e-16,1.3804243096526444e-19,1.861642360909613e-14,3.760936357073971e-16,2.2799177373635033e-13,2.1646258544150846e-16,6.253083776984855e-12,4.056682035706115e-20,6.161992574066688e-14,6.530017942339713e-18,4.885184064615233e-16,6.890117962711657e-13,4.6335327371916025e-11,2.2367342196035738e-10,7.092520954772559e-13,9.417776049055714e-17,8.887270909809891e-14,9.208522083813485e-16,3.95731392027748e-18,2.1607507367721092e-11,6.97925441888072e-17,1.1647897584040265e-15,6.880879484135944e-17,1.7080232047947393e-16,5.543582443449196e-13,2.0750229166364386e-11,6.849597746133406e-16,3.3823762006808657e-15,3.728047759619495e-11,4.246730222698665e-16,1.0699209226738948e-14,2.1226549050914595e-12,1.7198756978545065e-20,1.3462535780077125e-15,5.529288201895595e-20,4.250411517400636e-13,1.1982945889010152e-11,6.874756225452903e-14,8.522352110328227e-10,5.237590541378775e-17,1.2055633338923168e-19,6.105640953809947e-15,1.0032036916946313e-16,6.11133355847854e-17
58.040201005025125,6.298841843217975e-17,3.281153900409607e-14,1.2741534447409534e-19,4.303684210090027e-17,2.0753318450781083e-16,7.500436492138459e-22,9.364920968490992e-16,2.369863260891711e-19,2.7799208296484523e-14,6.258526188994396e-16,3.3679397537046483e-13,3.3259494196103775e-16,9.349937625287192e-12,7.470190908108e-20,9.656229490163788e-14,1.0522548756310822e-17,7.618713780138455e-16,1.0141364089864236e-12,6.53055464914638e-11,3.1558782765495097e-10,1.1150491756712237e-12,1.6411003042639533e-16,1.3357889109376855e-13,1.3912381065878948e-15,6.806269570434755e-18,3.1754524174367354e-11,1.192069151034988e-16,1.8614289044018495e-15,1.2029049581009003e-16,2.769155470998207e-16,8.052697633689354e-13,3.0358041295677053e-11,1.0427597604858317e-15,5.4375643210621814e-15,6.107283545980829e-11,6.603660111759778e-16,1.7895134333461495e-14,3.3264892021239545e-12,2.964714947612162e-20,2.1328792446494576e-15,9.415777389816806e-20,6.26318297769697e-13,1.7578520937386413e-11,1.0216787300862542e-13,1.3068667915096417e-09,8.435469551602692e-17,2.1676977142727153e-19,9.2063410231948e-15,1.608591865593937e-16,9.34974208086613e-17
58.29145728643216,9.915363618722088e-17,5.074977966910248e-14,2.0753450792128519e-19,7.837895734085421e-17,3.8052994381854245e-16,1.4170903564445944e-21,1.5036473688902005e-15,4.048714238046482e-19,4.135116223473402e-14,1.034982911710012e-15,4.949616022960792e-13,5.089419619830965e-16,1.3917023523372195e-11,1.366862502285162e-19,1.504625550765083e-13,1.686999447399315e-17,1.1834213392708487e-15,1.4866989757505347e-12,9.15281902508128e-11,4.430375764400817e-10,1.742810589245111e-12,2.8387648683493344e-16,2.0004045558803946e-13,2.0914200112013227e-15,1.1630855859457795e-17,4.637815941690922e-11,2.0232485326987003e-16,2.9623146401230057e-15,2.0888001360685537e-16,4.470669321423766e-16,1.1641632409441967e-12,4.420544168191915e-11,1.5831048741073788e-15,8.693353897487603e-15,9.928889775921575e-11,1.0228028157948364e-15,2.975306456601619e-14,5.1819822677657375e-12,5.085936123287253e-20,3.360592970029108e-15,1.597582630454274e-19,9.186359333254924e-13,2.567820718790621e-11,1.5115267364991444e-13,1.9900566274405954e-09,1.3512314570869707e-16,3.8723046762122204e-19,1.3838046169097445e-14,2.567520380370111e-16,1.4244333087123403e-16
58.54271356783919,1.5547723280083836e-16,7.803327832736681e-14,3.368310839570784e-19,1.416578356999991e-16,6.926233249689682e-16,2.661116732598192e-21,2.4019289392272813e-15,6.883602660855103e-19,6.127461157908846e-14,1.7010092509501784e-15,7.237106609693879e-13,7.756226341421334e-16,2.0621463582763292e-11,2.4852790575320567e-19,2.331332435992737e-13,2.6910550626085746e-17,1.830918948220274e-15,2.1707694165176717e-12,1.2757642580529552e-10,6.188760251430927e-10,2.708263182007653e-12,4.874918717395421e-16,2.984780241639519e-13,3.128512588903866e-15,1.9748389583552798e-17,6.732080977915209e-11,3.4125563446438006e-16,4.694543344989852e-15,3.6028925830843557e-16,7.187493213006421e-16,1.6750715845048727e-12,6.406725795738107e-11,2.3968808820205266e-15,1.3822867922634473e-14,1.601972692514364e-10,1.5779112381276862e-15,4.917537581236586e-14,8.024733699610417e-12,8.682933849502108e-20,5.266244760395218e-15,2.7008036089269326e-19,1.341213169359834e-12,3.7351869712511426e-11,2.2262407962824412e-13,3.009417474657215e-09,2.152922183635084e-16,6.872632970649567e-19,2.0734478774234066e-14,4.0794902381666957e-16,2.161153521694147e-16
58.79396984924623,2.428532171803044e-16,1.1928503019031088e-13,5.447470776320541e-19,2.540934547128426e-16,1.2514572489167722e-15,4.967125811522111e-21,3.8172690990312236e-15,1.1647706437350007e-18,9.045427655095094e-14,2.7785612857381286e-15,1.0528561533514172e-12,1.1772607351967565e-15,3.0418665373408304e-11,4.4906274788049105e-19,3.5921575981385595e-13,4.2713986021372485e-17,2.8215323594617885e-15,3.157003400054509e-12,1.768642467864556e-10,8.602747807085776e-10,4.184444478182081e-12,8.311604382976044e-16,4.4373666138944897e-13,4.657141213218824e-15,3.331910872017887e-17,9.712586562891914e-11,5.720318513378124e-16,7.408418285794224e-15,6.1731349689411e-16,1.1507206508272275e-15,2.3989713697061263e-12,9.241931865930734e-11,3.619089020042432e-15,2.186070085489837e-14,2.565237303672071e-10,2.4247297885118943e-15,8.079591195629116e-14,1.2354125303428503e-11,1.4752835547782855e-19,8.208176491102678e-15,4.549321287827244e-19,1.949304759700108e-12,5.4103698421505224e-11,3.2643280969830873e-13,4.5196347819827195e-09,3.412240449823882e-16,1.2119391063499373e-18,3.0969972610040045e-14,6.452593800602122e-16,3.2655174680805463e-16
59.04522613065326,3.778751625211791e-16,1.812905271097352e-13,8.779012490895418e-19,4.52363614115721e-16,2.2446548896617516e-15,9.215958725914995e-21,6.035735620672998e-15,1.9616049309432287e-18,1.3303048413245253e-13,4.511287778139301e-15,1.5240814978075842e-12,1.779695710889086e-15,4.467043957102673e-11,8.063884642723e-19,5.504304491563925e-13,6.746580209518346e-17,4.331124063354195e-15,4.573129948587555e-12,2.438970618649289e-10,1.19005816012833e-09,6.428546698628245e-12,1.4070757303289435e-15,6.572953230947898e-13,6.899429969800271e-15,5.586264266065649e-17,1.3928132599897475e-10,9.530087368044788e-16,1.1641824436838952e-14,1.0506836398800877e-15,1.8346685776527946e-15,3.4199044150856245e-12,1.3269786902303602e-10,5.449697755246145e-15,3.4388424658573704e-14,4.076942741198074e-10,3.711430119689613e-15,1.3196657626009752e-13,1.8908703355021647e-11,2.4946174571861955e-19,1.2725583860505306e-14,7.63527522461579e-19,2.8203981194281895e-12,7.803874493976326e-11,4.765314266816435e-13,6.741391108939725e-09,5.380188630406544e-16,2.1235578314857114e-18,4.6112283617090095e-14,1.0160415006246137e-15,4.914314010311802e-16
59.2964824120603,5.857180562928649e-16,2.7394944283574393e-13,1.409843955215918e-18,7.993786519568549e-16,3.996706267259822e-15,1.6997658187644286e-20,9.495087413091027e-15,3.2881313391650514e-18,1.9492354694629363e-13,7.28074410784015e-15,2.195366472324081e-12,2.679669418734876e-15,6.530874713359031e-11,1.4391643551727735e-18,8.38814457279062e-13,1.0604482858900257e-16,6.622602294868609e-15,6.598350087732233e-12,3.345895222851428e-10,1.6384117836144761e-09,9.820591211495583e-12,2.365377859194559e-15,9.701119697365675e-13,1.0172934946401524e-14,9.307675175161237e-17,1.985394410656837e-10,1.5781049823772306e-15,1.821689336019284e-14,1.7764874704287943e-15,2.9130513056017877e-15,4.853162965401384e-12,1.8964812919176684e-10,8.184078096317322e-15,5.381084006318234e-14,6.431219535811822e-10,5.6587925035445305e-15,2.1427878084187457e-13,2.8774085108262304e-11,4.198151895547303e-19,1.9625414279122256e-14,1.2768123038641235e-18,4.06266218767877e-12,1.1208930525658037e-10,6.925901021390557e-13,9.987176438436132e-09,8.439857012966258e-16,3.697388360387028e-18,6.84414760658462e-14,1.592756336540665e-15,7.366134026095412e-16
59.54773869346734,9.044255610860185e-16,4.116189134524968e-13,2.25619793798547e-18,1.4022237570099671e-15,7.064458050790801e-15,3.116518939994668e-20,1.4861606760984846e-14,5.486212869840874e-18,2.8456778956862084e-13,1.1680813825116316e-14,3.1469531661198977e-12,4.0187501551539115e-15,9.506157413731716e-11,2.5528672579353663e-18,1.2713532937418677e-12,1.6588747820364665e-16,1.0087448512037746e-14,9.483015214988871e-12,4.5666654241850455e-10,2.245058493078127e-09,1.491880661502417e-11,3.9488357660113485e-15,1.4266355306325265e-12,1.4929493066433848e-14,1.5412684096482373e-16,2.813331445728447e-10,2.5975435599240774e-15,2.8384448921039326e-14,2.9839331295734986e-15,4.606264071953717e-15,6.8561823576973624e-12,2.69790094323698e-10,1.2257297763407647e-14,8.37651588355019e-14,1.0069807857572295e-09,8.594458039074373e-15,3.4589433933320453e-13,4.3536441639404015e-11,7.031445806912232e-19,3.010887844983978e-14,2.1274178949454677e-18,5.826412507538976e-12,1.6032109198091416e-10,1.0022109246820144e-12,1.469619913774521e-08,1.3173002342876254e-15,6.397291630922635e-18,1.0126233266760203e-13,2.485764179966737e-15,1.0997733365116972e-15
59.798994974874375,1.3912621640785257e-15,6.149978908019732e-13,3.598071988142499e-18,2.441805126941556e-15,1.2396091430368065e-14,5.680692454456916e-20,2.3143952629656097e-14,9.111730506635028e-18,4.139352441605147e-13,1.863030261573262e-14,4.489343123513914e-12,6.0032649819884804e-15,1.3776296017903792e-10,4.5011170553465474e-18,1.916566937535804e-12,2.582747928184266e-16,1.5306296711041674e-14,1.3575398857722771e-11,6.201667258982937e-10,3.0620146938399666e-09,2.2538443569796634e-11,6.547234020389013e-15,2.090440309585554e-12,2.1808995134862823e-14,2.536639370515315e-16,3.963147850402495e-10,4.250136641360586e-15,4.403880066723301e-14,4.979274813519248e-15,7.25382336682584e-15,9.642968990365866e-12,3.820376604555799e-10,1.830839664307654e-14,1.297238741522143e-13,1.5650783311541491e-09,1.3002697833558937e-14,5.550931007752614e-13,6.549942952318239e-11,1.1721150971536074e-18,4.595463838901524e-14,3.531835373815729e-18,8.3195972017799e-12,2.2834521157750475e-10,1.44394771080651e-12,2.148121662052997e-08,2.045870667473494e-15,1.0999934576361556e-17,1.4934864924435753e-13,3.862379690662187e-15,1.6355896643249704e-15
