,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80.40201005025125,0.0,2.691996766676931e-37,2.687989809264996e-12,,2.0740701231075868e-31,2.229523970156449e-32,9.774623403413863e-22,3.719222625580717e-19,1.9929534796034742e-57,0.0,0.0,0.0,6.871532463839929e-13,7.351248243110904e-23,6.831563413016566e-37,3.8142690587877786e-36,2.556368332151684e-18,0.0,,1.5662222256566326e-27,2.3289969997830683e-20,1.3101361515345775e-29,0.0014504807334557376,0.0,,1.3362814721550002e-25,6.828200412614829e-39,0.0,,8.821957841893615e-27,3.404861114060743e-33,1.1473417399728709e-21,1.5264466571622176e-09,1.1102658253102337e-18,2.7314816302421733e-38,4.079208591367531e-15,5.928930517191338e-33,,,1.5283996696934467e-42,1.26977613319693e-35,0.017834301209192605,8.908392722908573e-15,0.0,3.893185445273982e-36,0.05006677174364615,2.069453654539686e-33,2.6784560444640344e-27,8.092192474511846e-37,2.2842729442094006e-28
80.65326633165829,0.0,5.342391166930963e-39,4.4555451166424883e-13,,1.2834936983508467e-32,6.31515194311123e-34,1.0761244030880863e-22,3.846468264651022e-20,1.3712413377504205e-59,0.0,0.0,0.0,2.1881936435512828e-13,5.463871700110497e-24,2.334815533493869e-38,9.786861026734234e-38,3.9407163378427266e-19,0.0,,1.396695904970198e-28,2.7536787519602383e-21,5.285607796297728e-31,0.0007667992628527155,0.0,,1.3363324125578787e-26,1.6651982867829157e-40,0.0,,6.231568171505162e-28,1.5038635573274128e-34,9.582271411169678e-23,6.276333777451789e-10,7.692408205848494e-20,6.432292750213924e-40,5.010085823712991e-16,2.0870633268728394e-34,,,1.7328068336516622e-44,5.2609005226159795e-37,0.011509721176487077,1.1365907434804926e-15,0.0,1.300238588282674e-37,0.03709351344564323,7.66801760426837e-35,1.2446124669716723e-28,1.628112250304299e-38,1.0020723259841008e-29
80.90452261306532,0.0,9.897842250407175e-41,6.982721206995942e-14,,7.687074156267114e-34,1.6644381493158515e-35,1.144102129812824e-23,3.798754572817119e-21,8.881487297833271e-62,0.0,0.0,0.0,6.887117856403563e-14,3.856515140114302e-25,7.622611793967536e-40,2.355602448476319e-39,5.87894625246422e-20,0.0,,1.2115587864936304e-29,3.136206010022401e-22,2.0098649506089405e-32,0.00039174304074501,0.0,,1.289435754202004e-27,3.8600267287918446e-42,0.0,,4.2055787133884815e-29,6.333727675410263e-36,7.674736621738856e-24,2.5431449594497407e-10,4.950186412790091e-21,1.434159451556407e-41,5.85029059046344e-17,6.966557338368417e-36,,,1.8148483259609755e-46,2.1109337659425585e-38,0.007207125450887584,1.3691523745715774e-16,0.0,4.169622389484524e-39,0.026797956277535107,2.6986911432692375e-36,5.441173913107136e-30,3.054710006710133e-40,4.144959125799445e-31
81.15577889447236,0.0,1.714854970252424e-42,1.0357343363883352e-14,,4.4625953405952154e-35,4.086600425677572e-37,1.1762393046956582e-24,3.588632084727639e-22,5.4266622532581024e-64,0.0,0.0,0.0,2.144270812855919e-14,2.588916020919268e-26,2.3811035121551786e-41,5.325018630549236e-41,8.495350891454151e-21,0.0,,1.0239279618480646e-30,3.4444190969062245e-23,7.215345761896145e-34,0.00019347092287914894,0.0,,1.2018857170835698e-28,8.521862191511975e-44,0.0,,2.714717495945271e-30,2.5468636072492307e-37,5.903919924592441e-25,1.0160631798834077e-10,2.9620472379614386e-22,3.0337137438633104e-43,6.506463296570867e-18,2.2081508622181153e-37,,,1.7596505495592785e-48,8.21976482465136e-40,0.004380713610562636,1.5588742010083687e-17,0.0,1.2862693130497381e-40,0.018880086645912387,9.034373010231386e-38,2.241370411628357e-31,5.353994769451437e-42,1.6187335999366533e-32
81.4070351758794,0.0,2.7831581559964966e-44,1.4556619660543068e-15,,2.5149831938097003e-36,9.357807546225701e-39,1.17099448920589e-25,3.24858325414759e-23,3.134551966488172e-66,0.0,0.0,0.0,6.60959980950688e-15,1.6556271531295338e-27,7.1282715030887315e-43,1.1319717066487159e-42,1.1901715689308716e-21,0.0,,8.444532987408444e-32,3.651947620387494e-24,2.449650140676352e-35,9.240104881747606e-05,0.0,,1.0835169352407978e-29,1.7954050684963312e-45,0.0,,1.6779462834989054e-31,9.79052106415649e-39,4.3685851822266715e-26,4.004929890350018e-11,1.6499402714855887e-23,6.100696850650312e-45,6.90431513822997e-19,6.654997931992089e-39,,,1.582866857673877e-50,3.112287123994429e-41,0.0025859511843676877,1.6794455311659966e-18,0.0,3.824039381773404e-42,0.012973384223128416,2.881031915633235e-39,8.712956598435723e-33,8.781556455092854e-44,5.9761441255866005e-34
81.65829145728642,0.0,4.238541072113587e-46,1.9408396909280413e-16,,1.3780482336535708e-37,2.0008680077324504e-40,1.1304519624397832e-26,2.8231497876136756e-24,1.7152770001031915e-68,0.0,0.0,0.0,2.018734023130189e-15,1.0102787120821487e-28,2.0484830754536503e-44,2.265586598760336e-44,1.6179950774329792e-22,0.0,,6.807253486746072e-33,3.7420561383158448e-25,7.878737763359395e-37,4.2691740869154825e-05,0.0,,9.459496745131585e-31,3.616993986893431e-47,0.0,,9.942135760314851e-33,3.602657164004063e-40,3.1137878548834485e-27,1.5582155551352865e-11,8.565528314956945e-25,1.168672637189752e-46,7.002826479622083e-20,1.909559867611507e-40,,,1.3238729123961086e-52,1.1480922967495103e-42,0.0014832192566618756,1.7140159895513394e-19,0.0,1.0976151483059856e-43,0.008695670116877722,8.764596958759637e-41,3.201333995970349e-34,1.3502758367588182e-45,2.0883655842147861e-35
81.90954773869346,0.0,6.067498354502963e-48,2.4581255609411738e-17,,7.352472283906802e-39,3.999616460327385e-42,1.0597570086072664e-27,2.3597938107311365e-25,8.911074781506601e-71,0.0,0.0,0.0,6.114179311113131e-16,5.892294177406295e-30,5.660235393095809e-46,4.274568804944002e-46,2.1363940898334344e-23,0.0,,5.3724855168184265e-34,3.70984446740738e-26,2.4047601586681954e-38,1.9088979566580327e-05,0.0,,8.008093405047136e-32,6.981919868006081e-49,0.0,,5.6536995798156515e-34,1.270646108280317e-41,2.140905732823281e-28,5.987474207415847e-12,4.149202384230076e-26,2.1369430480220448e-48,6.800869073524913e-21,5.223006068187186e-42,,,1.0318090462378511e-54,4.1339831908332467e-44,0.0008270390402718807,1.659091905025134e-20,0.0,3.047092956889833e-45,0.0056860661824062846,2.5472773575450484e-42,1.1135417328141135e-35,1.9498961706030657e-47,6.916291725948989e-37
82.1608040201005,0.0,8.178361763490045e-50,2.961498457658293e-18,,3.825569269990301e-40,7.483508625043696e-44,9.661482763634871e-29,1.9009310966214464e-26,4.404376688933364e-73,0.0,0.0,0.0,1.8377683498034095e-16,3.2903297082553216e-31,1.5062668740395932e-47,7.612142327972324e-48,2.7423551489986026e-24,0.0,,4.15823683667006e-35,3.562421603204682e-27,6.977683079415148e-40,8.263557180140847e-06,0.0,,6.582699765774127e-33,1.2940154591859702e-50,0.0,,3.0892255845300526e-35,4.3011265347899435e-43,1.4219091755911105e-29,2.273303780878533e-12,1.877702753300936e-27,3.7372641428508164e-50,6.33495022289291e-22,1.3634075720013197e-43,,,7.51076932354325e-57,1.4556279611846267e-45,0.00044855626108583987,1.524961035039355e-21,0.0,8.195746662517529e-47,0.00362780187157633,7.082806294193669e-44,3.6728403528359384e-37,2.6492805328397083e-49,2.1734755032960468e-38
82.41206030150754,0.0,1.039767751413155e-51,3.399057884179593e-19,,1.9440245875106282e-41,1.3122568404866428e-45,8.578210786432457e-30,1.4787261097516412e-27,2.0754850026241282e-75,0.0,0.0,0.0,5.486141878519777e-17,1.7622547757673284e-32,3.86673183387128e-49,1.2810358514194754e-49,3.4253938443311685e-25,0.0,,3.1615649961104606e-36,3.317157216076558e-28,1.9281416220878903e-41,3.4648023173148075e-06,0.0,,5.2612784647144985e-34,2.307541141990528e-52,0.0,,1.6238719639883668e-36,1.3991697279340735e-44,9.135142495167653e-31,8.532386428310911e-13,7.948433242185135e-29,6.2639033975478764e-52,5.669494548603368e-23,3.400538728551885e-45,,,5.117999858751731e-59,5.021054090968104e-47,0.00023676675936653416,1.332659167147792e-22,0.0,2.139471993228138e-48,0.002258743107510345,1.886868415024342e-45,1.1506423285269706e-38,3.3928962849435654e-51,6.488966710678244e-40
82.66331658291458,0.0,1.2490234200512823e-53,3.722454490958989e-20,,9.662609254164655e-43,2.1592845849067856e-47,7.428495922771128e-31,1.1131092891909756e-28,9.344553273624617e-78,0.0,0.0,0.0,1.627755000234899e-17,9.068771293190033e-34,9.591061410087386e-51,2.0398242503353525e-51,4.1672849499241984e-26,0.0,,2.36529183830557e-37,2.998526964675802e-29,5.082975171906872e-43,1.4076913121021542e-06,0.0,,4.09448919862588e-35,3.9675744387932693e-54,0.0,,8.221842300550776e-38,4.379921253206343e-46,5.685040532998401e-32,3.167162666392998e-13,3.1512554363300775e-30,1.0081654059199122e-53,4.8829834691653665e-24,8.11281302156488e-47,,,3.276721374104946e-61,1.6996292005903775e-48,0.00012169913619521288,1.1086737432404692e-23,0.0,5.429706355690268e-50,0.0013726370057863709,4.822865537271995e-47,3.4296985292284487e-40,4.1034360537439935e-53,1.8426856088036195e-41
82.9145728643216,0.0,1.4201038146986565e-55,3.8962270445904034e-21,,4.704488731873712e-44,3.344871427883173e-49,6.283380403896128e-32,8.125245483196895e-30,4.0283300773922114e-80,0.0,0.0,0.0,4.8036462428251465e-18,4.492281112190107e-35,2.3023447826832915e-52,3.077081510686946e-53,4.942749259206172e-27,0.0,,1.7441664506206002e-38,2.6343016977575345e-30,1.2805845426705488e-44,5.544395114036508e-07,0.0,,3.1070277489503214e-36,6.591725389774185e-56,0.0,,4.0145752897372784e-39,1.3211395500831377e-47,3.431926430760396e-33,1.1631346989101752e-13,1.171662816081206e-31,1.5612588899708352e-55,4.0538241502679537e-25,1.853407875079367e-48,,,1.7066257156796595e-63,5.655354064457149e-50,6.095006099458885e-05,8.791801260298435e-25,0.0,1.3419049055185076e-51,0.0008143089809890549,1.1844430166580775e-48,9.743033524573564e-42,4.695452479251981e-55,4.982966872749534e-43
83.16582914572864,0.0,1.530859954536171e-57,3.9044276400817065e-22,,2.2469255062866964e-45,4.251955204936237e-51,5.19887902614101e-33,5.763962112358732e-31,1.66626239340505e-82,0.0,0.0,0.0,1.410976138114375e-18,2.1459658434674228e-36,5.357335720329629e-54,4.4028931898773446e-55,5.721097757213358e-28,0.0,,1.2698132755996408e-39,2.2518502843114264e-31,3.088615774864148e-46,2.118018745294956e-07,0.0,,2.3022173017378777e-37,1.0605143737780043e-57,0.0,,1.8928160125002667e-40,3.8450050714199624e-49,2.0125573126980772e-34,4.2277351014849475e-14,4.090939021923145e-33,2.3309451128543123e-57,3.2491035977544227e-26,4.0589436747927608e-50,,,0.0,1.8527779858560977e-51,2.9760753250178966e-05,6.654558240490695e-26,0.0,3.234843263999958e-53,0.00047168450312587705,2.798885206227875e-50,2.642468980843689e-43,5.0931745342001614e-57,1.2846434037319514e-44
83.41708542713567,0.0,1.567349914667234e-59,3.7527919413956254e-23,,1.0542679152230827e-46,0.0,4.2138712769789795e-34,3.9823854199455933e-32,6.627320195781831e-85,0.0,0.0,0.0,4.127950050985039e-19,9.904298438225199e-38,1.2102844587739458e-55,5.983134170238144e-57,6.468664526657635e-29,0.0,,9.142458897677113e-41,1.8751646210969414e-32,7.143832085608781e-48,7.851587426048695e-08,0.0,,1.6680962208968462e-38,1.655900640653766e-59,0.0,,8.628341011168037e-42,1.0811592960464271e-50,1.1481375074982631e-35,1.5214156432073158e-14,1.3432093583573876e-34,3.3616978541878086e-59,2.5179297040931183e-27,8.530219391783902e-52,,,0.0,5.986001371445014e-53,1.4176397163940112e-05,4.814136768371844e-27,0.0,7.618442510456267e-55,0.0002668284863651416,6.3728372293632356e-52,6.854341750045395e-45,5.247113471523601e-59,3.1609875474209637e-46
83.66834170854271,0.0,1.5267172256880739e-61,3.466169653472241e-24,,4.8665701527726825e-48,0.0,3.350672943534029e-35,2.685750026111656e-33,2.5399931752402687e-87,0.0,0.0,0.0,1.2036708180927872e-19,4.424711731810495e-39,2.6586512029485103e-57,7.73125114707953e-59,7.151716279312865e-30,0.0,,6.520350976403243e-42,1.5229510221158998e-33,1.5872562680724681e-49,2.8260089723618845e-08,0.0,,1.1835379121596233e-39,2.5148964220350638e-61,0.0,,3.807621657388382e-43,2.9410591103250516e-52,6.381377776139611e-37,5.422276002373798e-15,4.1531548972775786e-36,4.692559887182762e-61,1.889519195089596e-28,1.7221636462046188e-53,,,0.0,1.9101704793700714e-54,6.591957578434893e-06,3.333333310807768e-28,0.0,1.755654306688158e-56,0.00014744344435392166,1.400139085271027e-53,1.7034546707995354e-46,5.144270944484624e-61,7.431698623560779e-48
83.91959798994975,0.0,1.4172843564089048e-63,3.0823553000124764e-25,,2.2132224849431803e-49,0.0,2.6174346285263016e-36,1.7719775762565554e-34,9.400468682602732e-90,0.0,0.0,0.0,3.5004601112269975e-20,1.9170289881556517e-40,5.687667180351054e-59,9.51131996340906e-61,7.739440970940085e-31,0.0,,4.613866890515295e-43,1.207853044803717e-34,3.393414437507201e-51,9.88162998915294e-09,0.0,,8.234420050788716e-41,3.7235044857824626e-63,0.0,,1.6287339480857935e-44,7.750191791577699e-54,3.4606586269084006e-38,1.914383266980823e-15,1.211026115538364e-37,6.352458452069939e-63,1.3750527180605837e-29,3.343641767963376e-55,,,0.0,6.029499141443768e-56,2.9941176390443396e-06,2.2121586201538713e-29,0.0,3.964890278267186e-58,7.960330391208799e-05,2.9724408030321303e-55,4.0632852744551756e-48,4.809068778181605e-63,1.6712863944211189e-49
84.17085427135677,0.0,1.2560300802632604e-65,2.644318604041332e-26,,9.930602774245105e-51,0.0,2.0114697043943886e-37,1.1462932234228958e-35,3.36673125829092e-92,0.0,0.0,0.0,1.0159338150387415e-20,8.070178868050701e-42,1.1867419494872678e-60,1.1154289104495298e-62,8.20660843688831e-32,0.0,,3.244373998718642e-44,9.366471523704252e-36,6.992202307852575e-53,3.358832451365051e-09,0.0,,5.6255380484751625e-42,5.386617879657541e-65,0.0,,6.762114953991577e-46,1.9809986468394762e-55,1.8339322962536635e-39,6.697305274805652e-16,3.33511155122082e-39,8.356307556928003e-65,9.717840536477322e-31,6.249784636154676e-57,,,0.0,1.8853653094216284e-57,1.3292699600601624e-06,1.4091586441476055e-30,0.0,8.787823714867858e-60,4.200044872316748e-05,6.106210308270215e-57,9.319247544203841e-50,4.2954246011759026e-65,3.5989667236820587e-51
84.42211055276383,0.0,1.0644383021502108e-67,2.1929105145289514e-27,,4.402426122066059e-52,0.0,1.5227561303452895e-38,7.287085244962455e-37,1.1692969640248782e-94,0.0,0.0,0.0,2.944424971879687e-21,3.307371790119746e-43,2.4185964699036342e-62,1.248515484703116e-64,8.535561548662083e-33,0.0,,2.270570843552568e-45,7.111214705191372e-37,1.3908432339855252e-54,1.1105401875178851e-09,0.0,,3.778760106874458e-43,7.63144537570921e-67,0.0,,2.728476047809489e-47,4.9179134854660053e-57,9.511516275153998e-41,2.3221926885675387e-16,8.687639945975803e-41,1.0702685763477035e-66,6.679087784447527e-32,1.1258648072021141e-58,,,0.0,5.848242748420165e-59,5.772124501883069e-07,8.628818703457039e-32,0.0,1.9142805234741447e-61,2.1662275756694897e-05,1.2155138908760193e-58,2.0588076623067577e-51,3.673207088086239e-67,7.42902170142693e-53
84.67336683417085,0.0,8.640588213655296e-70,1.7615491872238967e-28,,1.9310434619304486e-53,0.0,1.1370887151233974e-39,4.5625404953337805e-38,3.9464641174446044e-97,0.0,0.0,0.0,8.526978817102952e-22,1.3221160823402979e-44,4.821420484879402e-64,1.335483713456165e-66,8.7173189388851e-34,0.0,,1.5838777074815651e-46,5.293123219181289e-38,2.674948955718771e-56,3.574077999115135e-10,0.0,,2.498869312470678e-44,1.0612636845596638e-68,0.0,,1.0713571163921803e-48,1.1872894088217661e-58,4.8352853347809365e-42,7.982172988919527e-17,2.1438423950905036e-42,1.3373642653992623e-68,4.470660257131706e-33,1.9568970129846602e-60,,,0.0,1.8020218835443777e-60,2.4531766224876994e-07,5.086805657946361e-33,0.0,4.103894496389638e-63,1.0924383517678751e-05,2.3479654209100842e-60,4.388883894199493e-53,3.0135420684508166e-69,1.4715423780691395e-54
84.92462311557789,0.0,6.729516969167606e-72,1.373518069717228e-29,,8.392548231178959e-55,0.0,8.385995035239772e-41,2.819839739780786e-39,1.2970675550725422e-99,0.0,0.0,0.0,2.4689189434141512e-22,5.165257116990674e-46,9.414404353576965e-66,1.3668429610886485e-68,8.751720561613093e-35,0.0,,1.1028321638690137e-47,3.8681186703940105e-39,4.981932827968971e-58,1.1204471948973593e-10,0.0,,1.6288466535387307e-45,1.4520086766633844e-70,0.0,,4.099186525493422e-50,2.790975989796032e-60,2.4130340757850723e-43,2.7205916487330413e-17,5.019490481341415e-44,1.6336823616962658e-70,2.9183791185203415e-34,3.2855257961113027e-62,,,0.0,5.522901380023766e-62,1.021148961883068e-07,2.8914020482532004e-34,0.0,8.670037999666755e-65,5.3883185679670675e-06,4.4074004393907825e-62,9.044049517959232e-55,2.3769053763148515e-71,2.8000223419470516e-56
85.17587939698493,0.0,5.036696907369813e-74,1.0416994268940967e-30,,3.6192342336166055e-56,0.0,6.115624807337325e-42,1.7241334192384939e-40,4.142937385355516e-102,0.0,0.0,0.0,7.15129567457057e-23,1.9760973741249046e-47,1.8030159398286523e-67,1.3402258857405195e-70,8.646693132965941e-36,0.0,,7.675188304548246e-49,2.7794080484404633e-40,8.998774699538035e-60,3.4240974243176504e-11,0.0,,1.047780411509192e-46,1.9590716371369372e-72,0.0,,1.5303266748584907e-51,6.396079891672444e-62,1.1839486497451916e-44,9.196410288753328e-18,1.1168342298757937e-45,1.954970271692524e-72,1.8605266466212354e-35,5.3346060429327906e-64,,,0.0,1.6857511325403e-63,4.165979477952389e-08,1.5871611564452184e-35,0.0,1.807272097551083e-66,2.6001551672702075e-06,8.051001174561815e-64,1.804689230207537e-56,1.8062220402347852e-73,5.1234155871270905e-58
85.42713567839195,0.0,3.62832124302639e-76,7.700531576168162e-32,,1.5508873651701928e-57,0.0,4.415334441890554e-43,1.0452069556419673e-41,0.0,0.0,0.0,0.0,2.0733347124203842e-23,7.418020142817997e-49,3.391230493145547e-69,1.2605563273078288e-72,8.416826930869907e-37,0.0,,5.345899586821265e-50,1.966715525896047e-41,1.5787632193177017e-61,1.0208765940586296e-11,0.0,,6.658892521620529e-48,2.612599771088272e-74,0.0,,5.5817197767008845e-53,1.4307156074206002e-63,5.7198214996752416e-46,3.0837560068111514e-18,2.365246287845835e-47,2.2965382239118506e-74,1.1600167111651651e-36,8.386421932541946e-66,,,0.0,5.130549043070006e-65,1.6669309769808584e-08,8.4270313934615e-37,0.0,3.7215506105203465e-68,1.2279104834858477e-06,1.4332239256198304e-65,3.493202285109918e-58,1.3252193775611615e-75,9.024686436346397e-60
85.678391959799,0.0,2.5055819172493976e-78,5.55988136338062e-33,,6.613076197121055e-59,0.0,3.159478753293586e-44,6.296019617187311e-43,0.0,0.0,0.0,0.0,6.0199343057846684e-24,2.737872314942148e-50,6.272006530538326e-71,1.138724664330062e-74,8.081522258424443e-38,0.0,,3.7310656187028387e-51,1.3726705001809407e-42,2.6942123859811864e-63,2.971887140263949e-12,0.0,,4.185444105004948e-49,3.4517698280636624e-76,0.0,,1.9917014409895424e-54,3.127420678119203e-65,2.7249280748325895e-47,1.0259928545371644e-18,4.7755995490340785e-49,2.65396557803025e-76,7.083345834011659e-38,1.2780709685999741e-67,,,0.0,1.5587737249044784e-66,6.546355363562155e-09,4.334837821487994e-38,0.0,7.579151101054953e-70,5.676662016306845e-07,2.489995059815431e-67,6.570029072807559e-60,9.408160787302492e-78,1.5319656823348113e-61
85.92964824120602,0.0,0.0,3.928830152622288e-34,,2.8099780570861194e-60,0.0,2.2432250532175664e-45,3.7765915924136183e-44,0.0,0.0,0.0,0.0,1.751345844013628e-24,9.955917140486061e-52,1.1419966380912421e-72,9.892292014270504e-77,7.66297927493913e-39,0.0,,2.612282425501771e-52,9.465670926556495e-44,4.478689035812325e-65,8.454660319077531e-13,0.0,,2.6045609136342322e-50,4.528546605212802e-78,0.0,,6.961909812871602e-56,6.688262314733246e-67,1.2819826757056677e-48,3.3877438861854402e-19,9.20782448406942e-51,2.9988311616161016e-78,4.242004586902197e-39,1.8904890669913824e-69,,,0.0,4.732993197653608e-68,2.5250879150970055e-09,2.1638673691573258e-39,0.0,1.5282434701439231e-71,2.5699314813888583e-07,4.227956579739719e-69,1.2027110058520231e-61,6.4770014783670145e-80,2.508917963361717e-63
86.18090452261306,0.0,0.0,2.722613844108563e-35,,1.1914883614518145e-61,0.0,1.5819733781591156e-46,2.2606431028589242e-45,0.0,0.0,0.0,0.0,5.107616431794917e-25,3.5744305622975196e-53,2.0493986941838835e-74,8.274636631088457e-79,7.1842759215217165e-40,0.0,,1.8367210756068538e-53,6.46020174010549e-45,7.262558362343992e-67,2.3526086201775925e-13,0.0,,1.6062321481470203e-51,5.9131710469679934e-80,0.0,,2.387026352989833e-57,1.4009537703045e-68,5.964625508843995e-50,1.1104071927613374e-19,1.698186218011641e-52,0.0,2.49502139615398e-40,2.7175672969389567e-71,,,0.0,1.4377652228861948e-69,9.573409831915345e-10,1.049961898734787e-40,0.0,3.0542361499624345e-73,1.1397288390494046e-07,7.02654392965799e-71,2.1464480178096895e-63,4.3336410689795526e-82,3.96851329633754e-65
86.4321608040201,0.0,0.0,1.853906211534252e-36,,5.048557159007256e-63,0.0,1.1092977811028857e-47,1.3532556616636858e-46,0.0,0.0,0.0,0.0,1.4939159783707205e-25,1.2697659289861662e-54,3.6287885708641294e-76,6.673133232536764e-81,6.667719405795665e-41,0.0,,1.2981604553205378e-54,4.371410073812595e-46,1.1504259925395934e-68,6.408971990581134e-14,0.0,,9.825960143957138e-53,7.702219355519244e-82,0.0,,8.03876089242559e-59,2.877380774828941e-70,2.74830568890191e-51,3.613833259977863e-20,3.000831516140163e-54,0.0,1.4433003331082962e-41,3.801255113950785e-73,,,0.0,4.374084697133878e-71,3.5702064095694104e-10,4.960633989055331e-42,0.0,6.056203018615233e-75,4.9532307424506706e-08,1.144638943809173e-72,3.7406285354215613e-65,2.8217424164217106e-84,6.069666417227293e-67
86.68341708542712,0.0,0.0,1.2427967199564901e-37,,2.1405564087166612e-64,0.0,7.742264285507856e-49,8.118045613949627e-48,0.0,0.0,0.0,0.0,4.3840621059190935e-26,4.472867492972027e-56,6.346245467094985e-78,5.195149193321141e-83,6.133583725701604e-42,0.0,,9.231398497548178e-56,2.938108747025683e-47,1.782655573197171e-70,1.7108695558408688e-14,0.0,,5.96807963352142e-54,1.0030553031513588e-83,0.0,,2.662593984712483e-60,5.801025860186448e-72,1.2558066487930545e-52,1.168106859302657e-20,5.089342328806348e-56,0.0,8.222825148966894e-43,5.180528391551223e-75,,,0.0,1.3340273882609768e-72,1.3106453401081844e-10,2.2859492098982202e-43,0.0,1.192685703146927e-76,2.110302110235286e-08,1.8304252406147856e-74,6.375559644514766e-67,1.6998448291697053e-86,8.986652130868e-69
86.93467336683418,0.0,0.0,8.217298888074788e-39,,9.093764331180882e-66,0.0,5.384010253585917e-50,4.8904085310453215e-49,0.0,0.0,0.0,0.0,1.2913247789580757e-26,1.5659215920603056e-57,1.097274153100867e-79,3.909453486996224e-85,5.5992740476254434e-43,0.0,,6.610258302300733e-57,1.9651249795358564e-48,2.705999769761703e-72,4.4796871230032784e-15,0.0,,3.602289564203499e-55,1.3089259386424232e-85,0.0,,8.685381419935486e-62,1.1492386856043358e-73,5.698242739535812e-54,3.750994557185738e-21,8.29827186819487e-58,0.0,4.620192766009295e-44,6.88788237960116e-77,,,0.0,4.082598953193268e-74,4.739980498027875e-11,1.029237091942687e-44,0.0,2.335140945266188e-78,8.817359336504102e-09,2.8776532931853955e-76,1.0644111997530831e-68,0.0,1.2895464874824557e-70
87.1859296482412,0.0,0.0,5.368486057118113e-40,,3.87591712755098e-67,0.0,3.7343280931190393e-51,2.9644875218873475e-50,0.0,0.0,0.0,0.0,3.819016815693116e-27,5.461021459293223e-59,1.8774024049065025e-81,2.8474148484319802e-87,5.078899329274825e-44,0.0,,4.769859037710207e-58,1.3104017342435454e-49,4.029562735393182e-74,1.151594588542267e-15,0.0,,2.162685380803181e-56,1.7152966144556316e-87,0.0,,2.7940190145942136e-63,2.239612348661398e-75,2.5709614212877367e-55,1.1969808171247875e-21,1.3030704894394963e-59,0.0,2.5636160081862126e-45,8.946007923353353e-79,,,0.0,1.2548899132944271e-75,1.690081563521137e-11,4.5357125716859e-46,0.0,4.549798113217132e-80,3.614482615441615e-09,4.454297310424215e-78,1.743284787765478e-70,0.0,1.7955663720888798e-72
87.43718592964824,0.0,0.0,3.471472464418299e-41,,1.659403076214142e-68,0.0,2.586106441327679e-52,1.8119431855892777e-51,0.0,0.0,0.0,0.0,1.13437430441161e-27,1.901594699830903e-60,3.181440351215322e-83,2.0098975742173445e-89,4.5831932078832726e-45,0.0,,3.4707264906023366e-59,8.72836610204351e-51,5.89503871748898e-76,2.909356432648316e-16,0.0,,1.2925968244277154e-57,2.26220569077379e-89,0.0,,8.87605235897462e-65,4.297830205908066e-77,1.1549325087282845e-56,3.796989575875356e-22,1.9740427982057713e-61,0.0,1.4065699668318244e-46,1.1365107560558543e-80,,,0.0,3.8775924452589e-77,5.945999771770672e-12,1.959864915845009e-47,0.0,8.830652783777583e-82,1.4542890319831167e-09,6.798768318038247e-80,2.804961564706739e-72,0.0,2.4289602072595887e-74
87.68844221105527,0.0,0.0,2.2254921779777633e-42,,7.144668148864974e-70,0.0,1.7901043046259247e-53,1.1189239725282495e-52,0.0,0.0,0.0,0.0,3.3850327030237115e-28,6.6274072993887e-62,5.344120113345633e-85,1.3767746418311273e-91,4.119700950239457e-46,0.0,,2.5481346860592404e-60,5.8183443862504324e-52,8.485099286731325e-78,7.230499461692239e-17,0.0,,7.697910185328348e-59,3.0088944259644667e-91,0.0,,2.7884307617033036e-66,8.130097266208249e-79,5.1723847974586755e-58,1.1976915079121606e-22,2.890103363312724e-63,0.0,7.640569127992133e-48,1.414124746274008e-82,,,0.0,1.2055548927331574e-78,2.0657647966829062e-12,8.31827950561458e-49,0.0,1.7090157518198757e-83,5.745706441128273e-10,1.024830415576179e-81,4.440147434853117e-74,0.0,3.196189245803811e-76
87.9396984924623,0.0,0.0,1.4166554545650152e-43,,3.09700243936582e-71,0.0,1.2399226864116181e-54,6.994862691211259e-54,0.0,0.0,0.0,0.0,1.0149972467132918e-28,2.317457477453995e-63,8.90554762872415e-87,9.164330326655452e-94,3.6931447838095075e-47,0.0,,1.888597784043389e-61,3.8888790769859154e-53,1.2034535257965788e-79,1.7694819673657924e-17,0.0,,4.5720446312687365e-60,4.044380226758017e-93,0.0,,8.674721277034158e-68,1.5176464528569033e-80,2.3124087835076325e-59,3.7579700998427564e-23,4.096410866481477e-65,0.0,4.113980722548054e-49,1.7256012315575103e-84,,,0.0,3.774440949392799e-80,7.093075406222749e-13,3.4741645436740834e-50,0.0,3.3013020678348504e-85,2.2300964859668732e-10,1.527948414383921e-83,6.924223146980977e-76,0.0,4.0962433244320344e-78
