,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67.33668341708542,3.160599571292764e-09,5.873170508231727e-13,1.2619639005595442e-14,2.1752524740933284e-17,1.188302478843139e-10,1.3742893042365157e-07,1.5471085631817418e-07,2.4366654670023104e-10,1.7432148932912462e-13,1.2891931059006033e-07,4.487170308620417e-08,8.090785596342702e-11,2.4509507916841777e-08,8.918129659161201e-17,4.3591428451310464e-08,4.9254192009798156e-11,1.6417091390539523e-06,6.863257302155284e-11,5.387822691923929e-11,6.595484672560091e-07,5.145129017174617e-09,1.0434898249305983e-15,1.6054660877269873e-09,5.565215072499709e-05,5.812915465280507e-10,2.678606117348654e-09,7.505526366602876e-09,9.061629670195037e-13,1.2843447761899664e-08,1.564762035689104e-11,2.413666557497935e-07,5.56202824217462e-11,1.1430837742987673e-06,2.7977497594561035e-12,8.026173354417802e-11,5.030157623141647e-11,1.0243055492941261e-10,5.840304311415013e-14,1.1690205507206241e-07,4.476930453232321e-09,1.2569844135270986e-13,3.296669682237367e-10,1.242934694322022e-09,1.6657704838699092e-06,5.195034402970438e-07,1.6441401588150706e-06,2.7843046100928047e-11,3.1142049215335047e-06,1.972389141613882e-09,8.975633271554566e-06
67.58793969849246,1.018011618757375e-07,1.9774151266374154e-11,6.517037973405131e-13,2.422175066131128e-15,9.077245114911207e-09,9.953547114429391e-07,3.605972299432717e-06,6.3672359612388194e-09,1.5189328554149755e-11,3.492851257599805e-06,7.971954216496631e-07,4.369730482475838e-09,3.384482489476189e-07,4.64075026797644e-15,1.0189782525479162e-06,1.3438893223363847e-09,2.372450048836273e-05,1.5007196138411367e-09,3.930425746428199e-09,1.1596671262772422e-05,1.0789541072097742e-07,1.0579800156925612e-13,2.1097269314982976e-08,0.00042662452291322044,2.9447563353859673e-08,5.949934158365784e-08,1.5557770989769803e-07,4.881770391594418e-11,4.3710200569535426e-07,3.208530701033196e-10,1.844745695724756e-06,2.7106477817591617e-09,1.6059008231310314e-05,9.829567636105299e-11,6.162356380450791e-09,1.5522029676534628e-09,4.099905691467243e-09,3.0759990711743196e-12,1.7912818933539653e-06,6.743620038909757e-08,5.6515554659155536e-12,1.041533592423919e-08,3.399607540663605e-08,1.501225217144331e-05,9.695957525791198e-06,2.5944967334512026e-05,1.1090887911317892e-09,3.0152227393938604e-05,4.97620393957902e-08,8.903235188503027e-05
67.8391959798995,2.5404146599653797e-06,6.449447933438014e-10,3.145522617020433e-11,2.307597412507125e-13,4.7558752267224844e-07,6.498581689754098e-06,6.296831394982317e-05,1.3711531043663636e-07,1.0373768389303121e-09,6.935101813208727e-05,1.1404065614123296e-05,1.7965181070221766e-07,3.91316445674878e-06,2.281212911247458e-13,1.8267658497538777e-05,3.125735786387981e-08,0.00027300088086058453,3.00197019422638e-08,2.0735152188425012e-07,0.00016275737608058388,1.895344693558029e-06,8.457763730272879e-12,2.609061807366951e-07,0.002731906550436689,1.0638014983033157e-06,1.1298936856393615e-06,2.6774051863131167e-06,2.1884367238762563e-09,1.1251125924831583e-05,6.051855050660841e-09,1.2245483976753253e-05,1.0239464577496259e-07,0.00018021346715688214,2.848785216994576e-09,3.3376198551988944e-07,3.8684784575159316e-08,1.2121191778572148e-07,1.2765471582139074e-10,2.2561318552629505e-05,8.572279246950149e-07,2.2194119661575297e-10,2.784541171937639e-07,7.733708997660553e-07,0.00011780336903928815,0.0001388955423516273,0.0003049734670999033,3.6765324936540344e-08,0.0002503389036412924,1.035744991168365e-06,0.0007118846916099462
68.09045226130652,4.72917567401121e-05,1.9401071767251274e-08,1.3486469714864862e-09,1.8287252545692397e-11,1.6628247287207073e-05,3.854447587002819e-05,0.000795069681124858,2.3726766637985267e-06,5.2916519259298615e-08,0.0009762630166520855,0.00012967886400209322,5.382086083701269e-06,3.741345618177582e-05,1.0462786367355344e-11,0.00024479598274152056,6.066496768107286e-07,0.0024205120049595394,5.380166448085568e-07,7.558326393071478e-06,0.0017360697232513373,2.720180331032373e-05,5.158630166878614e-10,2.9223944589238565e-06,0.01420760347712836,2.6900231590223524e-05,1.7613849033253475e-05,3.7518012771796643e-05,7.861575303283916e-08,0.00021108762214411554,1.0273405111831936e-07,7.102061288187518e-05,2.9066787873760033e-06,0.0015772540174146023,6.666933737904136e-08,1.226807979271565e-05,7.601888900621126e-07,2.610982835444423e-06,4.149355567486966e-09,0.00022772565813312134,8.984539069356864e-06,7.290725973768913e-09,5.986871032583447e-06,1.4092252637101675e-05,0.0007847868825068492,0.0014838382469912962,0.0026273930466532316,9.682489134779474e-07,0.0017065699687164166,1.7212948372941272e-05,0.004487319037714688
68.34170854271356,0.0006353703652153669,5.098675026539335e-07,4.879654864783627e-08,1.1618507834111121e-09,0.0003774246357807769,0.00020888642817244523,0.007054879873823716,3.222194115210772e-05,1.933069412401381e-06,0.009445994374403067,0.0011519098346443562,0.0001129460212385266,0.0002933563377132231,4.3685376820582234e-10,0.0024003409131881704,9.5452622512349e-06,0.01603465787828196,8.371416339019736e-06,0.00018255120996263442,0.013448879253773667,0.00031025617788396767,2.331387845920615e-08,2.853352713446261e-05,0.05831887149410407,0.00046620573790166764,0.00021701454104546808,0.0004176573539662451,2.1784052979090195e-06,0.00276719483682353,1.5259628001748804e-06,0.0003622334535538478,6.018393210170225e-05,0.010483091593191036,1.2392458405139368e-06,0.0002943883271013339,1.1513915815803597e-05,4.0629246693628294e-05,1.0526493137442567e-07,0.0018009302668725087,7.607164318403817e-05,1.9231536054495968e-07,9.861165041949652e-05,0.0001979441919241241,0.004328057628847039,0.011479065400768809,0.016390528306604913,1.9308015088745658e-05,0.009235931333137782,0.00022110248539184693,0.021879904097744502
68.5929648241206,0.005986001436869675,1.1033456734801517e-05,1.4164421033428167e-06,5.666171622208948e-08,0.005399345295707771,0.0010342519092871663,0.043003924965607315,0.00033613770152025635,4.87627233772361e-05,0.06092522228694873,0.00781920013407121,0.001602519172216561,0.0018740550051295254,1.601315178057151e-08,0.016905650037756046,0.00011789525060209803,0.07708223441427085,0.00010858047809178706,0.0028145652751033075,0.07272107718911584,0.002728517340104058,7.616958365532173e-07,0.0002344594578470772,0.18392966239959183,0.005399214899111855,0.0020417295132287077,0.0035823330028983136,4.4825994464081984e-05,0.02423203051204113,1.920581999915322e-05,0.001632483331830311,0.0008817421687885637,0.05149594377948564,1.8061056643928445e-05,0.004441532254029235,0.00013167058035872288,0.0004547627277970173,2.0778139953649233e-06,0.010922495554841635,0.0005135145127475033,3.92978636653756e-06,0.0011908286827679595,0.0020655425547991685,0.019329526313801717,0.06249144359601043,0.0734011961855026,0.0002791148613249314,0.03880474626158887,0.00212765201989079,0.08124828734930215
68.84422110552764,0.03856781050876385,0.0001848467917029402,3.1369102839840414e-05,2.0249908025164173e-06,0.04714456243950903,0.0046370134126958,0.17680863613644668,0.0026440670004057067,0.0008228727657188645,0.25413844329564617,0.03956907905754313,0.014901909607606808,0.00967472368408324,4.924568364385358e-07,0.08395548701982074,0.0011081680613740511,0.2615623187252181,0.0011206504078058771,0.026836777993174243,0.265608066516513,0.01792301650584913,1.7633290775096565e-05,0.001573029014595831,0.4347916697382588,0.04061948997689871,0.014216994838058583,0.022862612266126018,0.0006599670762426038,0.13575280557482344,0.00019804344180458384,0.006504579353255434,0.008854527180070765,0.18234822790522676,0.00020409017186182003,0.04067837591878015,0.001117608757406752,0.0036579938910007753,3.174377289354615e-05,0.049768307746715694,0.002752211471066776,6.036399024561848e-05,0.010151089987180043,0.015470378756158578,0.06871987717158926,0.23312625159486766,0.23448510967112562,0.0028255697903823078,0.1250300199074147,0.014897523872466335,0.2270661464174773
69.09547738693468,0.1663655973856379,0.0022577674876714166,0.0005043452704281792,5.067704745255657e-05,0.24309623322646107,0.018463551362140597,0.48324739249516563,0.015448193426570058,0.009032617250612348,0.6665246128146906,0.1457718844271693,0.08849700664695956,0.039872994067068235,1.2070749481654167e-05,0.2879306745487845,0.007720647243967399,0.610627274034386,0.008773023064520576,0.15420133714139916,0.6389737973187456,0.08518135780728947,0.0002845735550497278,0.008407234814879427,0.7527154804862844,0.19308384355975555,0.07117867788808599,0.10473767319496705,0.006708803642316018,0.4688869986216571,0.0016183352143983247,0.02276874083123501,0.05896383296724544,0.4560326949454558,0.0017673728417912527,0.21915461320164534,0.006958219668938918,0.021173814068638865,0.0003716731357181503,0.16721916892330976,0.011755337109289325,0.0006802849611264026,0.059216589714093576,0.0805924639263744,0.19198971391929712,0.5822804235612762,0.5314466914153698,0.019567740359006797,0.30726889173750693,0.07392765271248644,0.47393252368489946
69.3467336683417,0.4725259028718165,0.019041376230286407,0.005613912284681291,0.0008521285979049884,0.7179965997866271,0.06338488602534609,0.8691090140021851,0.06629545844157346,0.06289364498371558,1.0734635511536925,0.3836923607225569,0.32915008291205855,0.1290618056392597,0.0002232669168913362,0.6659181861528444,0.03907732844282713,0.9586882819997788,0.04978625490413303,0.5230383241164686,0.9954312862702152,0.28416874180734497,0.0031559839791719664,0.0351208790995275,0.934214609264351,0.5666267000098777,0.24938566699961937,0.33313218078002704,0.04556364670041986,0.969803227802157,0.010157655968355666,0.06893156318752236,0.2519529159303327,0.7942742176933124,0.011565610880178738,0.6760193887370726,0.031623089799133516,0.08836712116097989,0.0032834567097259275,0.4081657168683039,0.040335534612937055,0.005519483983544231,0.23075922750333946,0.2840339792451584,0.4167801810207918,0.955906623741299,0.8493154107800285,0.0916115639040077,0.5741747964124386,0.25416868595177666,0.7360941551220507
69.59798994974875,0.8736965043562238,0.10592377328116834,0.04144064080763723,0.009294754903956069,1.1853030736906296,0.1806938611225825,1.0237508744984842,0.2074361703971521,0.2715347588283391,1.0440299913419877,0.7134119966590774,0.7577817821574246,0.3219428203087753,0.0029457077290214284,1.0128788356916136,0.14181163052310267,0.9933434736193485,0.19680491839721367,1.030298551459405,0.995959015751602,0.6475399357894541,0.02370185737328534,0.11312664823633366,0.8166215467405045,1.0106975668085592,0.5964968858403595,0.7154037289977451,0.20089460228827216,1.173225511545944,0.047644857201750095,0.17609498476659582,0.6703092843464679,0.9572457853849226,0.05620743041108544,1.1677741001285977,0.10522357025059127,0.2659431327750091,0.021426289246021028,0.7168391530023477,0.11202393040545298,0.03179543305917836,0.5899316402781566,0.661923217851501,0.6938794543764052,1.0183626267685004,0.949841905232171,0.2895551978962973,0.8114700332291079,0.5944580522339322,0.8508719849992257
69.84924623115577,1.045193325970406,0.37506949496767117,0.1955460770701923,0.06393880276225279,1.0765743569146402,0.4102638835419844,0.7915089142682111,0.4711529953486994,0.7123226095152777,0.607907444920544,0.9326783788376506,1.0766160059052643,0.6070695756222032,0.02620701361102505,0.9903626443015511,0.36665580286947497,0.669829643695827,0.5244380024228865,1.1635045150357182,0.6403548952712066,0.9848321906502463,0.11853443767223885,0.27854952155272034,0.49677222561316614,1.0886227901274872,0.9533804329156258,1.0158298656036548,0.5619570751699341,0.8127680256544981,0.16338673325897723,0.36852090460516984,1.0835819327392509,0.7992339563090796,0.19870352529159957,1.1104617912793526,0.25906257898945845,0.5748189221732672,0.10061971053484357,0.9024823640913339,0.25264424672512764,0.12881612376295917,0.9758851211096895,1.0034068476496427,0.8709892193256913,0.6991926733158043,0.7372942842597453,0.6216948333630156,0.8584533032021527,0.9335484759351239,0.7350182888690281
70.10050251256281,0.8078450278307722,0.8246257984880611,0.5728349730480673,0.2715162793925102,0.53470221748355,0.7116241340971832,0.4054882303399653,0.7744673869104644,1.1163693950078935,0.21183199326744817,0.8565989374175563,0.9491479672787102,0.8499551215231996,0.1489575383277546,0.6124476423979505,0.6751492173836929,0.29153280277727983,0.9189307181376025,0.7462481474739019,0.2669034597985308,0.9814695190082319,0.38730981503884604,0.5221132701271678,0.209324032760198,0.7096701963211505,1.001397766278771,0.9405064356083017,0.9817257886238979,0.31605096085229545,0.4035371954030229,0.6140399581327548,1.0474992302726136,0.4657824833052049,0.4991462020426126,0.5743730441372804,0.47976594471392303,0.8835369568688441,0.3299473343721055,0.8159732261375627,0.46141113747613577,0.36468923533697395,1.032939935046396,0.9808964736689392,0.8075195890590047,0.3088914600815019,0.3946730084369011,0.9152214646725692,0.6695318377264283,0.9774664321535869,0.47883071322954535
70.35175879396985,0.40449045846596277,1.109800801854211,1.0202253200311315,0.7011591485457946,0.14557249512569012,0.9082915046976764,0.13986249503462542,0.9179466559747668,1.0323858643488866,0.044493850894069244,0.5522284716379394,0.5257482036009634,0.8700173478772004,0.5149639769296723,0.23809146518461097,0.8889424559765072,0.08177297381023663,1.0413079490950972,0.27050870426435114,0.07325894359313205,0.6324167392041103,0.8114223462757276,0.7447791745551362,0.0612661031576594,0.2827308093500168,0.6838370917961452,0.5630873615803921,1.063519156368258,0.06782010791494722,0.7125040010718443,0.7964080648082815,0.6020747574599145,0.19152905513262616,0.8686587537209545,0.16052101750147288,0.6817481793223402,0.9506841403970977,0.7308422677317093,0.5331488790555328,0.6766845091361745,0.7173615471465871,0.6931591457463603,0.6180177512640652,0.5410551200904158,0.08809347237702135,0.14546186637457875,0.9306296024769743,0.37832771840562707,0.68204795028746,0.23876290953257254
70.60301507537687,0.13196353203963257,0.9104954909464789,1.091920774646567,1.0914071232763578,0.021892726267293043,0.8279717504895044,0.03312102093328046,0.7798305432602465,0.5596178467959253,0.005709873744153228,0.24906669524813432,0.18611740957795228,0.6428341083784731,1.0386768534857918,0.0585388283448792,0.8423179737634974,0.014874655544271816,0.756719301937262,0.055443659561132036,0.013530729040028241,0.2613065393559396,1.0745007540587466,0.8109513512820182,0.012572431781886355,0.06991070677318816,0.30237388722997494,0.21706613216809117,0.7161723251212962,0.007944652400867424,0.8991745380528461,0.7916806453953295,0.20675692526118156,0.05610192920794959,1.0200063475712202,0.02420343811349853,0.758766623573311,0.7019200144115205,1.056784137661174,0.2542203943176291,0.7870675755583736,0.9730070008531012,0.2932981459181997,0.25246992309465743,0.2567677739466677,0.016357419210219652,0.03712777544965489,0.6550226864991718,0.15243235832195676,0.31921777071747925,0.09295540860733398
70.85427135678393,0.028268363274882073,0.45766832610331115,0.7013631745235201,1.021164188919865,0.0018351198384655414,0.5284535260818553,0.0054837786608565005,0.4707693830569664,0.17774519915034057,0.0004558730396298811,0.07812406271862372,0.04295305624748579,0.3393881975470436,1.1841320505924646,0.009264682937998066,0.578792593243104,0.0017807364096378338,0.352441719580394,0.006464052779494729,0.0017289247792464987,0.06902650333265138,0.8941483195266682,0.6778749440019631,0.0018348787175606674,0.010950039910511453,0.08684125998359796,0.05379963988342097,0.30340109609035315,0.0005074501765946949,0.8158655182904575,0.5968239672924694,0.043035544313150494,0.011749327912394563,0.7871483504400678,0.0019755132535113624,0.6737508385480383,0.3480578272162994,0.9660476094838915,0.08964642526100797,0.7159053866289457,0.8999299694838219,0.0783770497863102,0.0674875275885479,0.08493643332319951,0.002008237390142113,0.006657227141823065,0.31828179456334177,0.04330185423402632,0.10155663569230526,0.028886639192663564
71.10552763819095,0.004008210684938599,0.14279030565096795,0.2731458374380965,0.575929267048057,8.639544578598528e-05,0.23415433322265009,0.0006423525224550706,0.20002615952453268,0.03326082684874805,2.312868474887892e-05,0.01693510778328201,0.006612292789445956,0.1270877884423428,0.7479766205354029,0.0009688593117862978,0.2911201788164466,0.00014359194021058302,0.10586309590541855,0.0004336137588055886,0.00015833266811422298,0.011689467407863773,0.4694666340898319,0.438497378652514,0.00019379312802439677,0.0011146094764898234,0.016366703956339042,0.008584895750445973,0.08254460942274942,1.7883208869547632e-05,0.5378142706493191,0.3380103543269181,0.005546943960929293,0.0017510159889595324,0.3894715899070948,8.799036915382481e-05,0.48406825359855027,0.11365508476062794,0.5435290393870407,0.023793030764792687,0.5022440838870683,0.5588674625574666,0.013378198547413336,0.01190893928928786,0.019385983786269274,0.00016711515879873457,0.0008572421164797116,0.10640159672150144,0.008634387075747265,0.022396419075720292,0.00731289626666307
71.35678391959799,0.00037888734082748224,0.028192936115967723,0.06598026898669414,0.19726720968001835,2.301404794479317e-06,0.07224708148563051,5.3407356387179105e-05,0.059368297099649164,0.0037040989710728236,7.635584606645909e-07,0.0025290983704742017,0.0006979875873249985,0.0336383448649638,0.260006291138013,6.899684011066735e-05,0.10858981022450453,8.042568785216829e-06,0.02074892988712546,1.702385065275269e-05,1.0861056496574383e-05,0.0012809695268036886,0.15750728558656102,0.22174884502969375,1.5098095351993205e-05,7.609296474611225e-05,0.0020589929878774976,0.0008865006009340726,0.014822978549064449,3.576194705613726e-07,0.26100153676977644,0.14227829037013515,0.00045404799244302377,0.00018350992164749673,0.1209574461312679,2.168243187828838e-06,0.28387119775609265,0.024087385737816422,0.1846730825968585,0.004862758104735531,0.26826943334855147,0.22839247628350512,0.0014904610723121988,0.0013978386861091653,0.0030432209151586183,9.778123368424692e-06,8.147929028139657e-05,0.024492493012433652,0.001212819611781141,0.0035088572045970565,0.0015309663928051043
71.60804020100502,2.401435021807581e-05,0.0036099469301300916,0.010239415160152823,0.04149801409763474,3.50980679961485e-08,0.015736074611850937,3.141067744138909e-06,0.012274591801748785,0.0002489524227707083,1.685649986184407e-08,0.0002610481048215014,5.225159711676738e-05,0.006310439527312675,0.05008186707618817,3.450192066242225e-06,0.030595148794318728,3.2485592437091705e-07,0.0026961331985942945,4.0053576003999185e-07,5.877423397794159e-07,9.23826542223958e-05,0.03441130640151863,0.08878000369939885,8.853824068762151e-07,3.61290078056341e-06,0.00017692841978429912,5.985234029948588e-05,0.0018150239484198603,4.253072063810032e-09,0.09461307899675162,0.04403032382773396,2.4232465853944224e-05,1.333362931261288e-05,0.023209744590552767,3.0203375841560327e-08,0.13648560056283363,0.0032912463917516683,0.03752662014352124,0.0007874247653124407,0.10776521645924252,0.05995502137887886,0.00011164188433383448,0.00011013159424832108,0.00032998600937447585,4.22902313409289e-07,5.888536527749579e-06,0.003915474112929242,0.00012145631578463043,0.00040152286040582295,0.0002670613996737541
