,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67.58793969849246,0.0025813497612640936,7.8432791148092e-05,9.431648082393274e-05,0.15560845593755293,0.03853628881652432,6.135780083900627e-06,0.01204808596325427,0.001911802469919773,0.19064952608916252,0.0001229356806770163,0.14482944595136227,0.003700340864639204,0.37410218013483976,0.11859868291892942,0.009824148007695791,0.0008413759418192373,0.0787144440271301,0.0012128514168627078,0.24179480468848075,0.06837671792870861,0.03192494968527144,0.016138503778822068,0.02862689826253053,0.06023503113016179,0.255779729105966,0.00274345240264791,0.0054691627595387605,0.21160741263731933,0.012805741955930797,0.004961218453088004,0.00681626319443926,0.0036311756639403935,0.008996014396979588,0.009466193165480393,0.15907346343698855,0.0010534717587497115,0.010993174205820968,0.01697389697345341,0.00720397436515031,0.0009459471318551595,0.25055779324535077,9.492071638346332e-07,0.2919001497196065,0.07543474027632263,0.014565240396708281,0.23959958813791601,0.008082249013451278,0.0017107036787119365,0.06171468110303728,0.01820969688088388
67.8391959798995,0.004969215472897929,0.0001801359103565406,0.00028842179844518656,0.1894396697701538,0.0662324096496987,2.1094815170873757e-05,0.019915671281833417,0.004526220488146241,0.21855222405743524,0.00023232159586985383,0.21018132826739225,0.009216894808093986,0.32640808031257224,0.15226985505062052,0.016826323916916464,0.0018873812258153686,0.11517426054914762,0.0027833082739904583,0.3302469458100977,0.09361473413637131,0.0502624824237177,0.030007303346514937,0.04973796148659005,0.09230100146785516,0.2811105316597957,0.004913230239193402,0.009736382041263331,0.25979233172000143,0.02209604569096148,0.009104071192935052,0.01162629907099429,0.006889489746393389,0.01667055482183462,0.02063176292905035,0.22244629082805126,0.0027153773127565287,0.018034400543709573,0.03522059267568394,0.014208845709993586,0.0021312117069193144,0.29870643391953916,3.8755470333083685e-06,0.32969041292097745,0.11565898722277512,0.023571669462887437,0.27559837446889135,0.017416002959515217,0.004026031398447677,0.0950071962424998,0.03371410485461309
68.09045226130652,0.009122328173022495,0.0003977634430622747,0.0008182771051519844,0.2224934242456555,0.10637712930320332,6.77774989145728e-05,0.03166108958678697,0.009956802788477718,0.24318383866051083,0.0004287572528561553,0.282453697467491,0.020925190809751804,0.2667755566070431,0.18815890471208613,0.027575202759143227,0.004015879600557822,0.15935738745641756,0.005991881213771569,0.4113885814097707,0.12357547535793313,0.0755761789271469,0.05217550870533253,0.08108916037907539,0.13376701555405499,0.2974438355991023,0.00849577847063202,0.016599111153277283,0.3031730714640375,0.03637964861460845,0.01594401946708909,0.019093557377955664,0.012470958508366044,0.02932277596436183,0.04123641125804996,0.2902686012697016,0.006472782715057812,0.02850786787765983,0.06696688024072686,0.026301302887693473,0.00454283416634761,0.337454497878294,1.4676640970547958e-05,0.35365981151288745,0.16670768143735365,0.0366525722758588,0.30406969297187847,0.03466158661220408,0.008831768138168276,0.13820721831730048,0.0583662908978884
68.34170854271356,0.015969735373023076,0.0008437670303083437,0.0021515393630730456,0.25212374066606047,0.15952640350523034,0.00020327988068398082,0.04837047338218577,0.020342934358392722,0.2625812988048326,0.0007724667924334565,0.3515822211445131,0.0432721838592293,0.20429756447849287,0.22378233358732633,0.0432284334318278,0.008097880231767371,0.20860036843491087,0.012097919993037816,0.46719546447497484,0.15725078264826325,0.1084626976407705,0.08483837859129505,0.12399829862055231,0.18327928027982526,0.3032220535199536,0.01417259338334669,0.02710289027987969,0.33629285815678106,0.057123040152823726,0.026647873931691747,0.030175655300038906,0.021528347396925454,0.04890467850722904,0.07556576754197668,0.35318025340402787,0.014257681220747397,0.04339318552602688,0.11654349014058517,0.045689240704711684,0.009153206585662198,0.3612382192771903,5.148710014694174e-05,0.3602705525858492,0.22575900796474913,0.054747733730579874,0.3216973853891685,0.0636663216070481,0.018047834287878838,0.18985948570959812,0.09445762685207718
68.5929648241206,0.026660760788312875,0.0017180980385639194,0.005237695914569501,0.2756873041720309,0.2232004737151308,0.0005684876186381402,0.07096617771845343,0.038588396781946914,0.2750568155480177,0.0013580605895425026,0.40547298115596464,0.08145921174853833,0.1466445783066834,0.2561833567303305,0.0648113870744,0.015460845912176028,0.2584842986248845,0.02290492944100192,0.4835296642738062,0.19286522571123185,0.1484824559877492,0.12901980957143086,0.17778113676818286,0.2373352953027638,0.29802408908989125,0.022791436474646237,0.04238484037820539,0.3545768642287053,0.08549578666397083,0.042502527953018454,0.04587071209313145,0.035428814374869784,0.07725880745435068,0.1269448104348976,0.4004373686075125,0.028999174976917445,0.06356276424883539,0.18545336031808501,0.0744881420023814,0.017417559413092105,0.3664263596738825,0.00016712869864408383,0.34850351604131363,0.28708188461401163,0.0785403163635402,0.3262738466804848,0.10785829330040857,0.03433754989347119,0.2461562252063737,0.14286766061773973
68.84422110552764,0.04244725437028769,0.003355534788627005,0.01179395028519482,0.29093550732526013,0.2911739590681838,0.0014808535615347394,0.09992110177693564,0.06793783665577705,0.2794360103834381,0.0023288539400134565,0.4334093585634836,0.13951730763571196,0.0987062327498792,0.28232781306463306,0.09291742825881014,0.0279224705992642,0.30340048505860306,0.04066020377093452,0.45593669041124857,0.22795635805952574,0.1937907979323774,0.18354944157390163,0.23890952717582517,0.2903934678222357,0.28260293789033675,0.03530693931652309,0.063485518137636,0.3553686664096219,0.1219070128031348,0.06468990874928186,0.06703759359944252,0.05556340107720744,0.1155012600625534,0.19549033058368628,0.42284581215907274,0.05442787917194816,0.08954897840037866,0.26958454301069573,0.11398410251519026,0.03127579199198405,0.3522369450891697,0.0005014558690063535,0.32011719025339963,0.342619242016254,0.10819574223782055,0.31715418959197544,0.16843940616053085,0.0607942277682004,0.3010548007841851,0.20191496639200654
69.09547738693468,0.06445533521911152,0.006281067791320245,0.024542147615720045,0.29637279130205135,0.3539718282965685,0.003589603112346376,0.13494033450056106,0.11098487900801585,0.2752384791116731,0.0038935899645772634,0.4295346534716365,0.21730335940079884,0.062334094798270255,0.2995754105991503,0.12736880020293206,0.04765518742518696,0.3375830793223051,0.06767204330694462,0.3916113068964886,0.2596153080845268,0.24101242732375286,0.24435304289192175,0.30084439132058644,0.33566588168894923,0.2587184783427999,0.052653692833644655,0.09107398302675693,0.3385632565391234,0.1655132570640535,0.09395232837935968,0.09414825226954633,0.08301840276333146,0.16326096439728072,0.275968428757652,0.41567467197211316,0.09421382956512282,0.12127427725221916,0.357690081736005,0.163741430034918,0.052953541162121816,0.32093254833586515,0.0013894281675382561,0.2792157034172803,0.38357994465693035,0.1431039606212752,0.2954038825672034,0.24237410908348828,0.10011743916542128,0.3471735629138048,0.2666110539111929
69.3467336683417,0.0933556529090475,0.011260148295859338,0.047154886340506304,0.29150120645458977,0.40082627340364063,0.008089804617411045,0.17469287167184722,0.16819830378000242,0.2627627719353605,0.006343553926078644,0.394856625030338,0.3076671575408678,0.03695497328186465,0.3061243156440324,0.1669273420265666,0.0767845935623878,0.356347745347701,0.10559630869337736,0.30635223292073327,0.2848669392191896,0.28549727686423326,0.30452727081564795,0.3549083597946952,0.36650022764825174,0.228814367546126,0.07554708978821836,0.1251222866602879,0.3066288493256852,0.21385897429645356,0.1301983215674999,0.1270094083830889,0.11814006940668666,0.2180105769679292,0.3571483505606888,0.38028698223162904,0.15033570021403564,0.15780533731617696,0.43286646489789005,0.22086418707608976,0.08447475849494053,0.27722623277074676,0.003552194036730025,0.23127245960428908,0.40267302320194515,0.18169984759692354,0.26359361780794544,0.3212390826239268,0.15329984018335516,0.3773604360398876,0.3288706092840227
69.59798994974875,0.12898683897682717,0.01931917591299147,0.08358897173487208,0.27689521395798516,0.4226463077940663,0.01693709897266417,0.21669705812260873,0.23643804653895,0.2430553523959672,0.010066258455347062,0.33683301888987016,0.39585154562702113,0.02058196616685282,0.3013241790088,0.2091660116440851,0.11668590736863467,0.35716115580044117,0.15449364899373605,0.21826370553143165,0.30112563036746204,0.3219983869885477,0.35546246004985205,0.392179191406892,0.37798139663860203,0.1956190234209189,0.10422992360264496,0.16460294764071157,0.26401169590142265,0.26283658416792555,0.17214967356234176,0.1645208274504471,0.16008795162799352,0.2748158505984865,0.4237910614019471,0.32371661666875384,0.22105426635401804,0.19721280938388686,0.4774931761372877,0.27980650698907017,0.12688376409037316,0.22711386293554411,0.008373195348526694,0.18193042885995622,0.3962229281810382,0.22144146934535236,0.2252960461425964,0.3920647721382366,0.21817981860028193,0.3865007789805345,0.3789648617587618
69.84924623115577,0.17003331970774233,0.031701393791912266,0.13659910129809305,0.2540913122218287,0.414899855926043,0.032918621377758264,0.2574515222133636,0.30825301546207473,0.2177668304406171,0.015549796564108258,0.2667663603349609,0.46271846246298826,0.010777176455232594,0.28578164716369936,0.25059728006291027,0.1670798387910837,0.34019939398510907,0.2119523272537605,0.14162825869955903,0.3066314330327878,0.3456642886667364,0.38884333060455034,0.4058810194937032,0.36822271374470245,0.16175731912477034,0.1382116763853555,0.2073102154456931,0.21612176222850618,0.3071038978878227,0.21716283438790873,0.2045559219089992,0.2065272089580615,0.3267917454063806,0.46116259988180214,0.25637136204193967,0.2994321907370791,0.23661638707075278,0.4798738146668683,0.3330301391474491,0.17933200799761193,0.1765326133323202,0.01818594897099584,0.13594067281310032,0.36532594131143403,0.2590036894783197,0.18442141952462146,0.4405566691841531,0.28854409564829886,0.37294001177704594,0.4079614285141451
70.10050251256281,0.21388367980371345,0.049721428068982554,0.20564282790096602,0.2253216124187511,0.3791545042077949,0.05935805914046433,0.29285055720430714,0.37271091792127625,0.1889225501250539,0.02337013653553667,0.19625006314402768,0.4913264981480965,0.005310083138471624,0.2612349936509026,0.2870958190434299,0.22520987784888116,0.3082272132596962,0.27270513809777497,0.08370926213820278,0.30076485937668046,0.35309626826417906,0.39889753253496263,0.3934009085184811,0.33887733329462055,0.12944360809326114,0.17607305835962514,0.2499062383095182,0.16821754459200278,0.3409654124313607,0.2613479584051542,0.24404390505295936,0.2536230485933012,0.3663431102859011,0.46032630417388903,0.18889697366759106,0.37357078744737143,0.2724623234303701,0.4392028489356864,0.37251196027162553,0.2383595924684315,0.13025589369167256,0.036373477579825675,0.09650370914417579,0.31554822879570626,0.2906944837925654,0.14456393642933363,0.45574953854883177,0.35452545638457533,0.3389755591689352,0.4103325676077011
70.35175879396985,0.2567779101470791,0.07449643758145841,0.2850093875783011,0.19315531277148074,0.3225567758845841,0.09924977545252545,0.3188381125615055,0.4179428345385194,0.1586520078815497,0.03415294282614974,0.13417931058393226,0.4738805934358807,0.0024642567689613275,0.23023352584636997,0.31456271900817245,0.285514361331737,0.2658669617046961,0.3291203857973238,0.0450748146989599,0.28416217513393915,0.34315368926164563,0.3840464071177487,0.35710563543094875,0.2946777651399425,0.10029642221370928,0.21541775718030529,0.28825482372327005,0.12450265312649278,0.35954597435945485,0.30004359469174785,0.2792938469988933,0.29644556161350605,0.3869381112929315,0.4216190888682876,0.12950129868411273,0.42921298145713566,0.3010198046908357,0.3659869300489684,0.39171720417122324,0.2977878586815336,0.09128834301168219,0.06696187080697366,0.06510299763290811,0.25527843373797393,0.3130347532482991,0.10850861842945805,0.43404551687233833,0.4046353371862077,0.290216361969237,0.38568439683545863
70.60301507537687,0.29428338249178093,0.10656837746408075,0.3634305177788393,0.16012733813236144,0.25548844511929725,0.1538191816396025,0.3321650318160136,0.4346819829238981,0.12892792128794392,0.048503045695187444,0.08531119785133083,0.41517609037036307,0.0010782123878825744,0.19570361002350917,0.3296876451491898,0.3401692585964183,0.2185205666189824,0.37266305789834603,0.022118088230836757,0.25860139288142825,0.3172429916281755,0.34730280270616615,0.3036071956010005,0.24218067479617952,0.07528159112448041,0.2530353654961872,0.31802983169278853,0.08763213430288895,0.3599343733943732,0.3285953270592608,0.3065347022624417,0.32977180098784026,0.3848633335257492,0.35446339381202807,0.08262277052377448,0.45413799307583647,0.31901023610203677,0.27762993527264357,0.3873737873666873,0.3495300385816524,0.060808914916958993,0.11341961448833289,0.04175011713204961,0.19340769754952028,0.32338108410489336,0.07798351188372195,0.3806015561734766,0.4289801907335663,0.23405669225546163,0.33886142670759417
70.85427135678393,0.3220354739663742,0.14548606274376857,0.4261494614450495,0.12842661456228138,0.18845871208739126,0.22089452095065495,0.3310565583785003,0.4193642482902422,0.1013597460399394,0.06689944592652972,0.050469802906721054,0.3304640161708013,0.0004452828440935627,0.16050280886057053,0.33061201105317434,0.38060519190076836,0.17128388369610184,0.3959906841089594,0.009893864285752061,0.22668730853511213,0.27898883484166737,0.29528233860394415,0.24179034550196785,0.18817684337088153,0.05476308052162061,0.285291363649607,0.3354917667074393,0.05866455030006592,0.3419302533447602,0.34326900015419887,0.3225709223601047,0.3491215096431472,0.3603164768862906,0.2736470462593552,0.04907067857846792,0.442533801741972,0.3242258039955203,0.19171680069075753,0.36038412008133974,0.3852982546856621,0.03852779168830891,0.17669451607994022,0.02546117621560561,0.1372216526954199,0.32043928794070614,0.05366222881322969,0.307334306079472,0.4224523865261456,0.17783890919483106,0.2783895747513374
71.10552763819095,0.33657626252188433,0.18947007931336823,0.4592707213462183,0.0996923154834656,0.12950631082836225,0.2938718046277522,0.31560096634014717,0.37536726511722524,0.07707045399164066,0.08956210409869765,0.02779936799625887,0.23903090398254062,0.00017377731463066748,0.12705341398392422,0.31730778991857833,0.3996639296405541,0.1281370456107078,0.394983650747336,0.004036232586368432,0.19141309501025647,0.2333941196856098,0.23626990343474968,0.18041159950356367,0.13829517401916538,0.038624953741418895,0.3086921768804478,0.33824861615994783,0.03735720373097488,0.3081307715810169,0.3420536212355851,0.3253987633670608,0.35174679791606006,0.3173957532282296,0.19407279678330638,0.0271390897004087,0.39720670078453535,0.31597635294947435,0.12053020888941451,0.3155256576807664,0.39875455346657535,0.023237382447274055,0.25311614858955794,0.014772571119248673,0.09117358011880508,0.3045313335904327,0.03535657840514169,0.22859823009159144,0.3864839382218711,0.1273327922217792,0.21394516551102025
71.35678391959799,0.3360678510269997,0.23531006125629425,0.4547340341541895,0.07493445886697361,0.08294476995681929,0.362139974135025,0.2877418539612333,0.31179719650615556,0.05666459177526864,0.11630788276765998,0.014265953353167087,0.15717319892970347,6.416800414508197e-05,0.09711372400319912,0.2915644859109001,0.39366841908998407,0.09155349581402776,0.36993648288274683,0.0015024551120752284,0.15570080151450988,0.18575974382551666,0.1781113967774437,0.12615557068870137,0.09617736564922269,0.026424329409494737,0.3205080664329373,0.3257910319324333,0.0226322580973094,0.2633139461719012,0.3251156523447754,0.3146192563074115,0.3372740419234298,0.26297235027997967,0.1265001771573448,0.013983123877447386,0.3284775317315312,0.2952392942281699,0.06900470309065841,0.2600742585346104,0.3873481973162339,0.013353206790076068,0.33334647050621385,0.008158557585257359,0.05673501438539206,0.27753946102097815,0.022306503707724232,0.15667853547466948,0.3285354330822682,0.08594168452648225,0.15387863596589882
71.60804020100502,0.32067579256554385,0.278615455559008,0.41349747823660365,0.054565686112582924,0.04953889531928528,0.41336014968390483,0.2508732872450339,0.24041964596596174,0.04027605476034654,0.1464244237227188,0.006825371783588841,0.09399432624461246,2.244830043540558e-05,0.07170326118146168,0.25659364214545727,0.36358556711789713,0.06251596578533784,0.32543628197208296,0.0005106244419729581,0.12201750992253088,0.14068746227852993,0.12664553573688406,0.0827017580070308,0.06332928355265227,0.017541312509105483,0.3193004723237252,0.2996377408441663,0.013047166714337007,0.21332101313313853,0.2947626258346772,0.29152994928949505,0.3077908404741728,0.20487515632978734,0.07581889079080753,0.006715227860061804,0.25035782888871855,0.2644676074132516,0.035989076122874976,0.201892582884718,0.3531074640291729,0.007317673633627447,0.4035497654067618,0.004291455451023318,0.033070221228630195,0.2425400871372254,0.013477002706002852,0.09899473514501544,0.2595695497388762,0.05470182816934556,0.10363731015775443
