,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
56.53266331658291,6.37322044317707e-217,1.2096354433243043e-175,1.6805866832214702e-207,2.5606197684359898e-259,6.350282003194807e-231,1.0502492462970157e-150,3.198812460484186e-241,1.7101744624681863e-202,1.5642231070032908e-223,1.8208301600272004e-247,1.5834794303656492e-192,1.8102871205095302e-176,8.664834492139765e-223,2.446833997789666e-209,1.0207336616766506e-181,1.7296839344517295e-212,2.5321598153312097e-133,9.173776649964151e-166,9.714799589670578e-239,2.3708989214080034e-158,1.5633355983682015e-165,5.976027263574863e-198,5.698955754132287e-83,1.391362881617268e-147,4.343012422749298e-236,1.331282231446868e-167,8.772652951091988e-187,,1.3914341744731983e-263,6.816650960533837e-211,2.5926929300496436e-133,7.528062648245032e-201,3.9566385870761723e-168,,0.0,6.673886074423124e-188,0.0,1.7453435903082476e-190,3.2965220932938433e-140,3.712505111852637e-153,3.6631494268492755e-240,5.35803425021516e-225,1.4244370397544102e-249,3.6957489832520266e-200,9.191821504271076e-145,4.330679672463784e-163,1.0615442499949048e-199,5.077191680136677e-130,1.141950016192881e-207,1.1947619816816083e-160
56.78391959798995,5.494252624184572e-210,3.387042541612486e-176,3.519667347352174e-206,3.417419628497158e-261,5.768005968035109e-227,1.5534892894644085e-151,6.853842855017604e-237,1.4684333769916812e-201,2.3326700182233194e-220,1.0267007236981235e-246,2.2564117835315135e-191,3.297588595073165e-172,8.005330720042509e-227,1.0089699205945856e-206,9.11551073732602e-177,5.116662878330639e-210,5.2778354709125785e-132,2.3557938995255964e-164,2.086381046304801e-233,2.633741073817771e-157,8.091418112068412e-165,2.737897630852104e-194,1.2286134143808542e-83,1.4119707747406723e-147,1.2649107621281702e-232,3.0839782691110057e-167,1.0335328405252386e-186,,1.3942835277315052e-262,4.778599641190936e-205,8.68722532287026e-134,1.2606589728125216e-196,2.003713578952923e-166,,0.0,7.897198161729208e-185,0.0,3.346250041645683e-186,1.9675294794036148e-144,1.3945644543221233e-153,1.7498838738103657e-238,1.831188982988944e-221,6.207313008060979e-249,1.2713841531862428e-194,1.167180593303124e-145,4.332731293426849e-160,1.0188407854483514e-196,2.725805084172876e-128,1.249625471465988e-203,1.6367196316598536e-153
57.03517587939699,8.330984897016476e-205,3.3049869759617265e-175,9.071612974826244e-205,2.3430793636307266e-262,1.9852863524528642e-225,8.61920273128747e-152,5.126535347644491e-232,5.239623501579668e-199,3.39937817446504e-217,3.2566672074525066e-245,6.280230631027833e-191,1.0357473674106127e-168,2.4510970468585748e-231,1.0608008572776122e-203,6.166750551900149e-172,2.2368198320521556e-207,2.7309059093017713e-130,2.108797383566376e-163,3.0512895753532294e-227,1.9670731247079327e-155,5.350251777249491e-164,1.5226358945361016e-191,1.0345141324769792e-83,2.3431368788918134e-146,1.5421067351823633e-230,4.5091519007425925e-167,1.439886562359061e-185,,1.1367033703679705e-258,4.169547756771068e-199,2.904631315268444e-133,5.43942461050092e-193,3.0597093092759043e-165,,0.0,3.4405560061150674e-181,1.8504799385536334e-270,4.320748513842621e-183,5.855363013813526e-149,1.106534477827788e-153,1.0127486717415538e-234,3.627722458337227e-220,1.3668054385470209e-247,1.8189630059487516e-188,5.862263989111234e-148,6.216402906799902e-158,2.1236103622985292e-195,1.7913885726335899e-127,1.1692735513471558e-199,4.4746561514913416e-147
57.28643216080402,7.201424891485654e-202,7.676864389911982e-174,4.82492585914396e-204,3.3399194628301514e-262,5.2182461798765186e-226,2.556517791205401e-150,2.7516833318561566e-227,2.152485841045168e-196,8.82801802526243e-213,5.6829222734707936e-244,1.834101793376086e-191,5.0594966018807656e-167,1.7721651397726977e-235,1.4097184408209863e-201,3.922943096565152e-167,2.372914630237237e-205,2.6357144272933205e-129,1.827035277440265e-162,8.393261352594371e-222,1.8464866970373208e-153,7.029944258067283e-163,4.0928393136169355e-189,1.2960493018271801e-82,1.2492964189205766e-144,1.3884666814376131e-230,6.052863569163504e-167,2.4749724873696115e-183,,4.286667784612966e-253,5.22968267591886e-194,3.7548792484247834e-132,4.567217191661992e-189,1.943528250699505e-164,,0.0,3.426463342292684e-178,5.696040144946849e-265,2.2303074999712939e-181,8.12647718139439e-154,8.541940152597955e-154,1.2019135514605645e-229,5.592622477747251e-221,2.259525231878226e-245,7.053372227091275e-182,3.930014919799315e-150,2.810642268842668e-156,1.7419295054951062e-194,6.978685611006262e-128,4.0497301631874834e-196,1.2835602715910408e-141
57.537688442211056,1.4129317514605403e-200,1.624618990049001e-171,5.385780740776657e-205,6.43587532692833e-261,2.393044330020828e-228,1.7527885503305895e-148,3.77762710506782e-223,1.3188279199092355e-193,1.4237822994613259e-207,7.848754214081797e-243,1.2066221499924517e-192,1.1409415892329455e-166,4.6493889365948946e-238,5.553317459075982e-200,7.180850035588072e-162,2.9613354343714386e-204,4.13181609658331e-129,7.315520895671002e-161,1.0783117288527978e-217,4.4664470451438475e-152,9.23514480592594e-162,2.1666472481756196e-186,7.41888925902376e-81,2.3408738357856634e-142,6.65423747966462e-232,5.055635529389745e-166,1.1033474819589776e-179,,1.5919718802938834e-247,7.379367484440113e-190,2.5114048747562133e-131,1.0586764302718425e-185,1.6738313371547143e-164,,3.1377115773082483e-282,7.562461685961725e-177,2.7410280011826313e-260,1.433441172089521e-180,1.3552036170634605e-158,1.703241651262618e-153,1.178038280449346e-224,1.7230042814984557e-222,5.307494062720839e-242,4.701496612044694e-175,4.095036481022684e-151,9.03422933947299e-155,4.833880613943177e-193,7.309320618528801e-129,9.629925813518395e-193,7.607739088741232e-137
57.78894472361809,2.1817551259007745e-200,2.539051026940868e-168,3.6501179009461755e-207,6.916823489935531e-258,1.5913690083037359e-232,9.707165976954134e-147,5.740946429722729e-219,4.0242889634776063e-190,3.1080773387646425e-202,2.2886979040300443e-241,1.7908196574449675e-193,6.420481709308087e-166,1.5955005453139703e-238,3.376499977718566e-197,2.400589037431028e-157,2.3437639205256463e-203,5.2619309548580147e-129,1.6096912087992147e-158,1.5497339970108723e-215,1.6079102153635877e-151,4.461967719211067e-161,2.6032393133628665e-183,8.948301186642582e-79,7.630819807926563e-140,8.102333035255754e-234,7.069794575917362e-165,3.9038409935337562e-174,,1.718260194068918e-241,3.6978180124413046e-186,3.9678191220527285e-131,5.783037296202787e-184,2.7274700874566203e-164,,1.378384933415238e-274,7.794012010620109e-177,2.3971779525843127e-256,3.190748022337229e-180,2.44634841021123e-161,2.583846321156228e-153,1.135477133907727e-220,6.935701394795202e-224,6.235247231526908e-237,1.3688948852828317e-168,2.0516570462620886e-151,2.865488147557601e-154,2.1887211175763476e-191,8.578056454010811e-130,3.212073203919906e-189,5.1958358303539246e-132
58.040201005025125,3.7771926331771356e-200,5.180711657233166e-165,4.913311310528563e-209,3.654780473129566e-254,4.0234071528372886e-238,1.819716149911903e-144,4.346018517850095e-215,3.1621373828149172e-186,1.7077367668761378e-196,2.2071499518061904e-239,5.729611949778238e-194,7.76866064768805e-164,1.640049524484324e-236,1.7227358363757691e-192,7.658155035807815e-154,1.5491927588389222e-202,3.233460875107335e-128,2.480268120684347e-156,1.2601874465320637e-215,5.9813710822735925e-152,1.0128897085790289e-160,1.8712427778628433e-180,1.727977662368957e-77,2.2879417022344856e-137,1.8693069911223287e-235,1.7340643598931825e-163,8.126345139459527e-168,,7.927914346918895e-235,8.500035865104171e-183,6.31457982580141e-131,1.4592505202124575e-183,1.1583415254079799e-163,,6.725695197624641e-266,4.590885028972991e-177,2.9867440443425793e-252,1.4547990314189664e-180,9.30168731709863e-161,1.8702673123343005e-154,3.9952177250305394e-218,6.519433967637793e-225,5.442509500913504e-231,2.303472807212954e-162,1.556113003671577e-152,1.849676979759131e-154,5.024098338014193e-190,3.8443874376900604e-131,7.738976677880524e-186,2.336591203061342e-127
58.29145728643216,4.534913797324105e-198,2.8513492238150203e-162,8.919463939624018e-210,1.0911435973458763e-250,5.005042437448376e-245,2.9283158238136648e-142,4.004373657140024e-211,7.55515116039585e-183,1.9063342300762422e-190,4.034510579686099e-236,1.4999613841570416e-194,1.6895116438425159e-161,5.550393906323184e-233,6.25727981992592e-188,1.3208159864698136e-150,3.664468602998462e-201,9.274250901006942e-126,6.333291928019318e-155,3.4450937621776674e-217,9.303644941130367e-154,7.527409436596812e-161,4.275761848070122e-178,5.488918560378146e-77,1.8609953897882063e-135,2.2714307317897874e-235,1.1302065767550995e-161,5.629892606382625e-162,,2.2142781176290396e-227,2.767752175922264e-180,6.778285754335287e-131,7.047909549412402e-184,1.1228465306579603e-163,,2.6969643908166014e-258,1.1688374986275456e-176,3.016808630211273e-248,1.3480741428056743e-180,4.6957084701090305e-158,8.958794144276181e-157,1.7986039197339796e-216,6.644649879679499e-225,2.8517084866371773e-224,6.579638138847598e-156,1.889379528574064e-154,1.0692195583894279e-153,3.8620530710434674e-188,6.132032669703062e-132,6.391061880633274e-183,1.0746829450478429e-123
58.54271356783919,3.4089741192972313e-194,1.5026318651449122e-159,7.548041986635513e-210,2.5977494861839914e-247,3.018343736509802e-251,4.921824780976007e-140,4.462146967974423e-207,1.0424359498742799e-180,4.266738191731118e-184,1.6090421127437842e-231,5.293779805902576e-195,1.9512939285041447e-159,5.115042044904762e-229,2.5462711658771495e-184,2.058180464395474e-148,1.8871288578250882e-198,1.644740436421183e-122,3.7368318640441525e-153,4.81680527101871e-219,3.639805178172367e-156,3.873438255270775e-161,3.525418656890261e-176,1.373494219952917e-75,1.94431234693981e-134,1.9470839362135236e-233,9.215030361988244e-160,2.9107212479434624e-157,,8.51552821360048e-220,8.772035169618844e-179,1.820822679793486e-130,7.25146671719441e-185,1.7005879596017574e-164,,7.32622386253686e-252,6.332399984848511e-175,4.2769594897169876e-245,1.1235150856045774e-179,9.649117584191215e-155,2.704203589584525e-159,5.635317308977699e-215,8.581190378166801e-224,8.826364218767423e-218,1.115125097758201e-149,5.014863759745724e-157,3.8011290794620633e-151,2.7066959896161827e-185,1.809560702480157e-131,3.180847249070647e-180,2.5444938933406516e-121
58.79396984924623,1.4320630062626307e-190,3.46484410872985e-156,2.059765712180035e-209,9.92060994654765e-244,8.793068770006045e-255,1.488120797986573e-137,2.3161889439956552e-203,1.3224818390823087e-179,1.2952564706944377e-177,1.087567029989807e-225,2.605754315286855e-194,3.6996115905915467e-157,2.6262814001642144e-225,1.0238028067681879e-181,2.80834252108821e-148,2.7513381009464453e-195,3.2887716760324614e-119,2.982660309915383e-150,4.4140340068604194e-221,8.853973152945105e-158,5.3330039382757975e-161,1.0444677114908463e-174,2.2299817006183633e-73,5.433621209971384e-134,7.917045733021713e-230,1.8444682929689634e-157,1.194921701620647e-153,,9.438537076337108e-213,1.194651967713369e-177,5.6683612333309644e-129,1.864744664900382e-186,1.273489804704317e-165,,9.131405698845425e-246,2.4800725387278583e-172,5.608950469323183e-242,2.4158727437838958e-178,4.910976611188624e-151,1.2234028275100852e-159,1.0866167313212355e-213,1.366408331592246e-221,1.96567193870654e-212,3.6997068334925805e-144,4.086278417050215e-160,8.702982632295699e-149,8.586884126610487e-182,2.7749300606432147e-130,2.9377068025985937e-177,5.380495901741098e-120
59.04522613065326,1.877509982174912e-188,5.699997189280274e-153,4.1868423237367545e-208,2.0335465533114085e-239,6.633533741610299e-257,1.4327884486851758e-134,4.630950340232975e-200,2.2932991231866175e-178,1.3869409667755881e-171,7.176503401543152e-219,5.849186925282077e-192,9.215983124170327e-155,6.942563378874611e-222,1.713744666648591e-179,1.0771303830905888e-149,4.493583561812861e-192,2.401017130515321e-115,6.694318448612197e-147,3.915970455256215e-222,1.140132305068205e-158,4.118594613284394e-160,1.2994493412047177e-173,9.555248117897662e-72,1.1180520777446604e-133,6.407376778014352e-225,1.6770675718303438e-154,9.126348396888122e-151,,1.3828558910834223e-206,7.928854979316147e-176,8.630426234498813e-127,5.642528512948599e-189,8.988647393184239e-167,,1.0176882582735003e-239,1.897420884160746e-170,1.797603807845402e-238,4.352389539843514e-177,2.412606458136366e-146,2.4744443689317974e-157,4.6409459967905165e-212,3.0077574498511076e-218,4.397109059939579e-208,1.1667297710340178e-139,8.441095839876721e-163,1.923892202359856e-147,3.9017555580132045e-178,1.0111194867834626e-128,1.1374054756084851e-173,6.0045183810211e-119
59.2964824120603,8.453837274442429e-188,1.9288572986020977e-150,1.2465253872879635e-206,4.4446881286322155e-235,2.0764023656293342e-258,6.152009364956742e-131,4.2346222976058847e-197,6.511086493204936e-177,2.105702834700319e-166,2.7499981847383955e-212,3.868535676665521e-188,1.3277036918174466e-152,2.1700100290567608e-218,1.2118771923425154e-177,8.65606320652643e-152,3.23154198715614e-189,1.2747578211985283e-110,5.440791816151839e-143,1.1849334550478541e-221,1.1778573289178045e-159,2.315023143875571e-158,8.057447451803944e-172,1.6941459574949368e-71,2.5841552498393702e-133,2.146553552042692e-220,1.5216161608231602e-151,4.0792173592680646e-148,,5.811517376703532e-201,8.580007573715473e-173,8.496212486422395e-125,4.011596645263281e-192,2.690435348435607e-168,,3.0166325464097245e-234,5.437649741131538e-169,5.2971583623658566e-235,1.2802562925833188e-175,3.9838380594428416e-141,3.917596578097042e-155,1.7357259826872882e-209,1.5182171669307112e-214,8.680239326468829e-204,1.776402196220767e-136,1.0350942923748665e-164,6.752606825829468e-147,7.634520516777673e-174,5.42497326376458e-127,2.897774745241801e-169,2.859902042079118e-118
59.54773869346734,9.502383393754319e-187,3.347537781964077e-148,1.2951698252853276e-204,3.536552494713391e-231,4.86587517586084e-258,1.823837169014409e-127,2.7304306505926897e-194,1.6465494071875912e-175,9.091031174225385e-162,5.465497530838311e-207,8.229296996941287e-184,5.038562013286744e-151,1.94566860835543e-214,7.545599612299022e-177,1.5571040168460004e-154,3.0900929936303077e-187,7.528448788970618e-106,1.0478607388605492e-138,2.6858554470003283e-219,4.4021205707714636e-161,9.848963622007768e-156,3.8529724986608084e-169,8.961314505306005e-73,2.544777874041745e-132,8.850904460064464e-217,1.0676776960505296e-148,2.216786689164454e-146,,4.349052875392322e-196,2.3092307774238333e-169,5.798691458421015e-123,1.283928543971314e-195,2.3280391379953368e-169,,4.208214180755475e-230,2.4820635392707765e-167,1.1086249878302195e-231,1.901409150289498e-173,7.819743910032679e-136,1.379418193889136e-153,6.23403155080437e-206,1.2457607189867703e-210,5.764651678120824e-199,5.560881904822357e-134,3.5464457085276626e-166,5.526890161211009e-146,1.9164565667934054e-168,7.524622350025019e-125,1.6387462014265814e-164,1.0304533706919342e-117
59.798994974874375,1.245825403068235e-184,6.902127240881087e-146,1.0787932303051849e-202,8.396148943054683e-228,7.761442257185371e-255,4.919430884428986e-124,7.504869136865298e-192,5.357961628184237e-174,7.556712642315704e-158,1.591608852473868e-202,6.67127743531878e-180,2.0421559626783795e-149,3.621609481146671e-210,3.803366687571384e-177,1.4484696218834107e-157,4.039857146991211e-186,7.323879763426341e-102,2.0581273557500133e-134,2.407179067211705e-215,1.1190077527038004e-162,1.190068541431587e-152,2.0637262393222814e-166,1.1783217342548842e-74,1.9800800458538497e-130,4.723263741114565e-214,6.956443034436612e-146,3.548217694840652e-146,,2.701605800947889e-192,4.510057594548167e-166,3.2409787242771836e-121,6.41726378368162e-199,1.5968621225207557e-168,,2.915197890770942e-227,6.178567237465997e-166,1.5776359664370636e-228,9.707036179801225e-172,3.891176852171851e-131,1.1763512683232167e-151,1.4220352430459852e-201,8.543448388747461e-206,1.3498216015327607e-193,9.04803661402721e-132,7.226041607455725e-168,4.8391796509908784e-145,4.3553371614698977e-163,1.0173122072925047e-122,2.997311521053961e-160,1.0279180856770633e-117
60.050251256281406,2.252413860705562e-182,1.2012616285982406e-143,2.087834887540069e-202,6.96547689520762e-225,2.4098618287838074e-249,4.903631156421602e-121,4.261697717472365e-190,9.862748578948677e-173,6.3488738446644566e-155,1.1971787411855013e-197,2.7743569843884297e-176,2.4285704767801007e-147,5.7751332625315e-206,1.9854340251841683e-177,3.0793205517612696e-161,8.401493763814676e-186,6.373140642665897e-99,6.585357869756407e-131,1.2506207510853165e-210,1.023883412818407e-163,2.1806778761597276e-150,9.387307558925555e-164,6.293531828976846e-76,3.862696000905777e-128,9.273566706904546e-213,7.778003386075068e-144,4.671483103001248e-147,,3.0671102981837446e-189,2.150812254332905e-163,6.136904944898278e-120,3.7167263243429056e-200,1.966037543005211e-166,,2.4357607201888107e-225,6.31530308184313e-164,9.033005777953052e-226,5.524581427565951e-171,3.0210706082086206e-127,5.578176521112923e-149,1.2444192826893166e-196,1.062528256070434e-199,7.174811491836336e-188,1.258803853691863e-129,4.075246332387907e-169,1.5686913493710194e-144,2.7012693474951052e-158,1.1003333116865627e-120,1.0141701397851479e-156,3.643647179831202e-118
60.30150753768844,8.28476225833248e-180,6.815602693410701e-142,5.638142822017728e-203,7.146281613997793e-222,3.025292446118756e-243,9.511061656366269e-119,1.2416911815260909e-188,1.83905084159546e-171,5.344447519859407e-153,1.4831045827120828e-192,4.6062429076373215e-173,1.3233353899142149e-145,3.0509573821025416e-201,2.9317878787527912e-176,3.7587505868926103e-165,9.422687105192757e-186,5.029207171241864e-97,2.330631965082731e-128,3.348156426079242e-206,8.21845416381997e-164,3.4604345023289213e-149,1.0150710673068227e-160,1.9157693585211566e-76,5.937415131794002e-126,4.1895630391104223e-212,2.62388327495594e-142,6.432065448107325e-148,,7.664229618314446e-187,5.347301159876607e-161,5.096315665618078e-120,3.102278593350066e-199,1.0380894809226545e-164,,3.2071948063510564e-224,3.1131970347587312e-161,3.564962954542386e-223,5.473874622798579e-172,7.787832396368183e-124,1.8687340622523514e-145,2.3905972086147212e-191,2.4328702069001475e-193,4.020647596747813e-182,2.5213520936002433e-127,1.8546542080376075e-169,7.099736091212793e-144,3.8535934477932096e-154,1.4452459498408098e-118,7.460401000622879e-154,2.915104267479031e-118
