,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
56.030150753768844,4.430044939004883e-07,8.82581032953831e-53,1.6575435068372366e-14,1.0969040267483778e-82,5.811481350873864e-92,5.034248095532804e-11,4.9694529223432e-142,4.692455215704972e-11,1.946854944174387e-40,1.55740197360645e-75,1.3318007435352249e-05,0.0017851241849896093,5.9173382320125866e-21,1.2254061688939646e-06,2.283746337342494e-13,9.037935512187141e-05,4.121774414817899e-11,3.164448734776918e-10,0.00390347062857489,9.849152024386004e-09,6.334874452698617e-05,1.583473107348282e-07,6.452342872292333e-06,0.0,8.747169294634093e-18,0.00022204531458207486,1.1881897619025472e-08,1.7909240602972595e-09,1.3908103845687527e-09,5.759540311715542e-13,2.3278917268037048e-11,2.7865818863178072e-05,2.4435276376327503e-10,1.1257513778912698e-09,1.244160265185398e-47,2.3026320028232384e-11,0.0012800857678906324,3.45196436311725e-36,0.01989999999999979,3.412698874781302e-10,6.430739507209466e-65,1.810925311234222e-13,4.3580173096555586e-57,2.318444383915278e-22,1.214859354343698e-14,1.0787036899713162e-22,5.341081167090332e-75,6.424077160771165e-28,0.005186409027637969,1.0720089722162647e-15
56.28140703517588,4.430044939004883e-07,5.627402653480577e-51,1.6575435068372366e-14,2.7909257630805747e-80,3.7119586313184264e-90,1.0021226255896286e-10,2.0284710094928086e-138,9.352659880099258e-11,1.2402890522398777e-38,9.938355534629805e-74,2.6276068723803087e-05,0.0017851241849896093,1.1815680193617428e-20,1.2254061688939646e-06,1.8108289542113937e-12,9.037935512187141e-05,3.268662966169543e-10,6.307223163151255e-10,0.00390347062857489,1.960668402994051e-08,6.334874452698617e-05,6.259376047870856e-07,6.452342872292333e-06,0.0,1.38960359096283e-16,0.00022204531458207486,1.1881897619025472e-08,3.5668613083744582e-09,1.3908103845687527e-09,1.1489695213677433e-12,2.3278917268037048e-11,2.7865818863178072e-05,2.4435276376327503e-10,1.1257513778912698e-09,3.964995992656416e-46,2.3026320028232384e-11,0.0012800857678906324,5.503948739524567e-35,0.01989999999999979,3.412698874781302e-10,1.0268645919695755e-63,7.201586702815162e-13,3.4791706056585376e-56,9.234314652530639e-22,2.4238639648110407e-14,1.0787036899713162e-22,1.705794706854261e-73,1.2833830849611959e-27,0.005186409027637969,1.0720089722162647e-15
56.53266331658291,4.430044939004883e-07,7.171542233368718e-49,1.6575435068372366e-14,4.451762384612702e-79,1.5143648316771263e-86,1.0021226255896286e-10,8.279876001766779e-135,7.404726580933758e-10,9.899519969792103e-38,6.341976600434133e-72,2.6276068723803087e-05,0.0017851241849896093,1.1815680193617428e-20,1.2254061688939646e-06,1.8108289542113937e-12,9.037935512187141e-05,6.518154888549234e-10,1.2571097713497344e-09,0.00390347062857489,7.769377596911006e-08,6.334874452698617e-05,6.259376047870856e-07,1.283951056405646e-05,0.0,1.38960359096283e-16,0.00022204531458207486,2.3685624858978412e-08,3.5668613083744582e-09,2.7698342404547194e-09,1.1489695213677433e-12,2.3278917268037048e-11,2.7865818863178072e-05,4.874295339820943e-10,2.242707823142764e-09,1.583387700112669e-45,2.3026320028232384e-11,0.0012800857678906324,3.5041007214912116e-33,0.01989999999999979,6.801448985529051e-10,5.2338877506852475e-61,1.4361058863508596e-12,5.551220719313053e-55,1.8429166421930803e-21,2.4238639648110407e-14,4.299832764191219e-22,5.447819008766772e-72,1.0232688347056677e-26,0.005186409027637969,2.1385485109008136e-15
56.78391959798995,4.430044939004883e-07,2.2876859345439505e-47,2.6238561044402214e-13,3.553178605900431e-78,2.4695644225772065e-82,1.0021226255896286e-10,1.3510810894005677e-130,1.4757852279770415e-09,1.978384497416626e-37,1.6172071282676587e-69,2.6276068723803087e-05,0.0017851241849896093,2.3593367846419367e-20,1.2254061688939646e-06,1.8108289542113937e-12,9.037935512187141e-05,5.168513405743746e-09,2.5055498201384365e-09,0.00756297434286385,7.769377596911006e-08,6.334874452698617e-05,6.259376047870856e-07,1.283951056405646e-05,0.0,2.774235433836348e-16,0.00022204531458207486,9.411713640333336e-08,7.103748992308794e-09,1.0985044732356589e-08,2.2920619607847563e-12,2.3278917268037048e-11,2.7865818863178072e-05,4.874295339820943e-10,4.4678257810059774e-09,6.323108012651088e-45,4.5897056813030756e-11,0.0012800857678906324,5.586906251127793e-32,0.01989999999999979,1.3555000442990995e-09,3.3395936707536604e-59,2.863788864277374e-12,2.2173978377770998e-54,2.923410382305426e-20,4.836018441869372e-14,8.58468353268839e-22,5.556603804091438e-69,4.083908316787234e-26,0.005186409027637969,3.3866732428383215e-14
57.03517587939699,4.430044939004883e-07,4.572488837034285e-47,1.0438997404762171e-12,5.6675256589559304e-77,1.2606084994668804e-79,1.0021226255896286e-10,1.1026265772694515e-126,1.4757852279770415e-09,6.306518447064488e-36,1.6479063310984288e-66,2.6276068723803087e-05,0.0017851241849896093,4.711075061120775e-20,1.2254061688939646e-06,7.200200841745304e-12,9.037935512187141e-05,5.168513405743746e-09,2.5055498201384365e-09,0.00756297434286385,7.769377596911006e-08,6.334874452698617e-05,1.244423571421944e-06,1.283951056405646e-05,0.0,5.538527371494071e-16,0.00022204531458207486,1.876089097740864e-07,1.4147550735737347e-08,1.0985044732356589e-08,2.2920619607847563e-12,2.3278917268037048e-11,5.519575659437195e-05,1.939510187572731e-09,4.4678257810059774e-09,5.045955064761364e-44,9.148294713919351e-11,0.0012800857678906324,4.457732058947348e-31,0.01989999999999979,1.3555000442990995e-09,5.332582417541967e-58,1.1387772189714733e-11,3.5379471006093712e-53,1.1643129038814699e-19,9.648617908233321e-14,3.421887816520119e-21,1.4179925799380092e-66,8.158649611539032e-26,0.005186409027637969,6.755844298375154e-14
57.28643216080402,8.807663310684264e-07,1.8266891091708218e-46,2.082156779652563e-12,4.523484460873889e-76,4.027176558484863e-78,1.994791264145393e-10,8.99848213382724e-123,1.4757852279770415e-09,1.260331211626149e-35,2.6314573180789883e-65,5.1832245153803346e-05,0.0017851241849896093,3.750623629305185e-19,2.428930084771966e-06,7.200200841745304e-12,9.037935512187141e-05,1.0306353141423731e-08,2.5055498201384365e-09,0.00756297434286385,7.769377596911006e-08,0.00012541771643726553,1.244423571421944e-06,5.0836640812000196e-05,1.47506006e-316,5.538527371494071e-16,0.00022204531458207486,1.876089097740864e-07,1.4147550735737347e-08,4.35630100115772e-08,4.572369757668053e-12,9.158918269391624e-11,5.519575659437195e-05,1.939510187572731e-09,1.77305842017875e-08,1.6080222365318992e-42,1.8234356130465103e-10,0.0024890556597873406,7.10721301814533e-30,0.01989999999999979,2.701420582984778e-09,3.4025159897895233e-56,1.1387772189714733e-11,2.8244240165871037e-52,4.6370466193630775e-19,1.9250397865455805e-13,1.363960887985953e-20,3.618546140233242e-64,3.2561262269872625e-25,0.005186409027637969,6.755844298375154e-14
57.537688442211056,3.481124070413305e-06,3.651071792698752e-46,4.153028156705383e-12,1.8065841666719941e-75,5.1426530083226205e-76,1.994791264145393e-10,1.8369565157367955e-119,5.8618602062304864e-09,5.033545024210607e-35,2.6314573180789883e-65,5.1832245153803346e-05,0.0017851241849896093,2.9859097677709996e-18,2.428930084771966e-06,5.708422703275917e-11,0.00017928912723363109,1.0306353141423731e-08,4.993760195154808e-09,0.00756297434286385,7.769377596911006e-08,0.00012541771643726553,1.244423571421944e-06,5.0836640812000196e-05,8.078996287473949e-305,8.798005418847314e-15,0.00022204531458207486,3.739670934830122e-07,2.8175206973714208e-08,8.674885110530525e-08,4.572369757668053e-12,9.158918269391624e-11,5.519575659437195e-05,1.53935861203141e-08,1.77305842017875e-08,6.421395531420818e-42,3.6344245666183e-10,0.0024890556597873406,1.1331287587159847e-28,0.01989999999999979,5.383682154742713e-09,8.675158135141742e-54,2.270816111203471e-11,3.5975408650489856e-50,3.685391300095099e-18,3.8407119828889924e-13,1.0854156240422487e-19,3.690652221156522e-61,2.5961006404357905e-24,0.005186409027637969,6.755844298375154e-14
57.78894472361809,3.481124070413305e-06,2.3278292728584936e-44,8.28348550821128e-12,2.881543890106994e-74,1.3129694049263291e-73,1.994791264145393e-10,3.7499369276739023e-116,5.8618602062304864e-09,3.206531556690331e-33,6.709943538488298e-63,5.1832245153803346e-05,0.0017851241849896093,2.9859097677709996e-18,2.428930084771966e-06,1.1382353426471619e-10,0.00017928912723363109,1.0306353141423731e-08,4.993760195154808e-09,0.00756297434286385,1.5465459178756814e-07,0.00012541771643726553,1.244423571421944e-06,0.00010115188017977475,8.848857285112557e-293,8.798005418847314e-15,0.00043270368995481257,1.4858625654107645e-06,5.6110624951907436e-08,8.674885110530525e-08,7.240564963299539e-11,9.158918269391624e-11,0.00010931975092477551,1.53935861203141e-08,3.532044948133859e-08,2.046291838289239e-40,7.24395581428716e-10,0.0024890556597873406,9.04087812460427e-28,0.01989999999999979,1.0729046287031741e-08,5.5351654631053846e-52,2.270816111203471e-11,4.5821683057490924e-48,3.685391300095099e-18,7.662688785373649e-13,2.1669958571868214e-19,2.3563576353863236e-59,4.1349869635686895e-23,0.005186409027637969,1.3476684222147326e-13
58.040201005025125,6.920306886966208e-06,7.42543587456396e-43,1.6521829406023588e-11,1.8355569441630074e-72,1.0708590890757357e-69,3.970674554223057e-10,3.8286248530722784e-113,5.8618602062304864e-09,5.114517414646441e-32,1.710939223729763e-60,5.1832245153803346e-05,0.0034652410649798297,2.9859097677709996e-18,4.8140956635120046e-06,1.1382353426471619e-10,0.00035563908844703874,1.0306353141423731e-08,1.9836325219642708e-08,0.00756297434286385,1.5465459178756814e-07,0.0002482758876411175,4.918081180469958e-06,0.00010115188017977475,1.1845847911493927e-284,1.3974987269286583e-13,0.00043270368995481257,2.9617193223002443e-06,5.6110624951907436e-08,1.7274336437491219e-07,2.8811806555259464e-10,9.158918269391624e-11,0.00010931975092477551,3.070550865378303e-08,3.532044948133859e-08,4.0891617838723084e-40,1.443812499067544e-09,0.0024890556597873406,3.6099107311420786e-27,0.01989999999999979,2.1381456529156114e-08,3.531667020620835e-50,2.270816111203471e-11,7.310729630671819e-47,3.685391300095099e-18,1.5287907209938623e-12,4.3263209325782913e-19,1.2021083935516407e-56,8.260586896573092e-23,0.0203222557817651,2.6883359695088694e-13
58.29145728643216,6.920306886966208e-06,9.46223482438074e-41,6.572618474090258e-11,1.4649930971282184e-71,1.3674427102429704e-67,7.903533160310656e-10,3.908929835219437e-110,1.1682439706783294e-08,1.6302723422636256e-30,2.1823791255960668e-58,5.1832245153803346e-05,0.0034652410649798297,5.962093445093234e-18,4.8140956635120046e-06,1.1382353426471619e-10,0.00035563908844703874,2.055135894271994e-08,3.953393487830889e-08,0.00756297434286385,3.078432632738323e-07,0.0002482758876411175,4.918081180469958e-06,0.00020126095747109824,6.487796417755438e-273,5.56963062754081e-13,0.00043270368995481257,5.9034270275579186e-06,5.6110624951907436e-08,1.7274336437491219e-07,1.1464541302928307e-09,3.602507852627373e-10,0.00021649597732161424,6.124769013387572e-08,7.035946111820437e-08,6.52075874087621e-39,2.8776676705553114e-09,0.0024890556597873406,5.755247509988513e-26,0.01989999999999979,2.1381456529156114e-08,1.79988925796911e-47,4.528155568927989e-11,1.1663983955432145e-45,3.685391300095099e-18,3.05008736982599e-12,4.3263209325782913e-19,6.132539790261676e-54,1.3156862038905506e-21,0.0203222557817651,2.1338666757976652e-12
58.54271356783919,1.3756731266211613e-05,1.5100880317810443e-39,1.310912365986134e-10,1.8648798224935865e-69,2.7900409593233154e-64,1.5731434424350398e-09,1.9960350834306654e-107,1.1682439706783294e-08,1.3011587232077473e-29,1.3925408360689634e-56,5.1832245153803346e-05,0.0034652410649798297,9.477102533277075e-17,9.540662314960154e-06,2.2695722892782803e-10,0.0007053998448536305,2.055135894271994e-08,3.953393487830889e-08,0.00756297434286385,6.127546859450566e-07,0.0002482758876411175,4.918081180469958e-06,0.00020126095747109824,1.7767827479751422e-261,5.56963062754081e-13,0.00043270368995481257,1.1766830821030702e-05,5.6110624951907436e-08,1.7274336437491219e-07,1.1464541302928307e-09,3.602507852627373e-10,0.00021649597732161424,2.436841431459802e-07,7.035946111820437e-08,1.658101379644734e-36,5.735420685951071e-09,0.0024890556597873406,1.150019019005762e-25,0.01989999999999979,8.49127377573655e-08,1.1483774422890273e-45,9.029357830898075e-11,3.71920148428118e-44,3.685391300095099e-18,2.422084122672629e-11,6.873020488635016e-18,3.915329920285777e-52,5.250729416439914e-21,0.0203222557817651,2.1338666757976652e-12
58.79396984924623,1.3756731266211613e-05,3.846013315945715e-37,1.310912365986134e-10,2.974380203458965e-68,5.692537340045366e-61,1.5731434424350398e-09,2.5496116345549065e-105,2.3282318002211224e-08,1.6563465025711667e-27,8.88549780324124e-55,0.00010222470572000105,0.0034652410649798297,3.7783916175364104e-16,9.540662314960154e-06,2.2695722892782803e-10,0.0007053998448536305,2.055135894271994e-08,1.570260150254234e-07,0.00756297434286385,6.127546859450566e-07,0.0002482758876411175,4.918081180469958e-06,0.00040043630916529384,3.8041034356772265e-252,1.1118896974907796e-12,0.00043270368995481257,1.1766830821030702e-05,1.1174167191277294e-07,1.7274336437491219e-07,1.1464541302928307e-09,3.602507852627373e-10,0.00021649597732161424,4.860616689024378e-07,1.4015604654746308e-07,6.621192660559361e-36,5.735420685951071e-09,0.0024890556597873406,4.591832212087523e-25,0.01989999999999979,8.49127377573655e-08,3.665336661161679e-44,1.8004809047880337e-10,2.3700949929808977e-42,7.354618603259956e-18,9.640374428855414e-11,6.873020488635016e-18,9.990833134020736e-50,8.36271778911254e-20,0.0203222557817651,4.256531951722376e-12
59.04522613065326,1.3756731266211613e-05,6.137771669182138e-36,1.310912365986134e-10,3.786089032358543e-66,9.095570118095114e-60,6.232068252723426e-09,1.301903505682815e-102,9.246878071800202e-08,2.641800883533523e-26,4.52882047070262e-52,0.00010222470572000105,0.0034652410649798297,7.544333839298401e-16,9.540662314960154e-06,9.023101988984773e-10,0.0007053998448536305,1.62938535378699e-07,6.236651621504449e-07,0.00756297434286385,1.2196456906848976e-06,0.0004914326848154079,9.776549255722099e-06,0.00040043630916529384,5.2094414657537896e-241,8.84624330750906e-12,0.00043270368995481257,1.1766830821030702e-05,2.22524187843462e-07,1.7274336437491219e-07,1.1464541302928307e-09,3.602507852627373e-10,0.00021649597732161424,4.860616689024378e-07,2.791863417170349e-07,2.1098113649633354e-34,1.1431012061583038e-08,0.0024890556597873406,1.462791216719587e-23,0.01989999999999979,3.3719859759242614e-07,1.4646192797985582e-43,7.158798328019488e-10,9.466788029311514e-42,2.92891624375979e-17,1.9232786795875725e-10,1.3721494475524907e-17,3.99309210741721e-49,1.6706210939629418e-19,0.0203222557817651,4.256531951722376e-12
59.2964824120603,1.3756731266211613e-05,1.957747079605882e-34,1.310912365986134e-10,3.0216308962632006e-65,7.417838660541091e-56,6.232068252723426e-09,2.124124512113127e-98,1.842770701451612e-07,2.1084285944786127e-25,7.23149628766151e-51,0.00010222470572000105,0.0034652410649798297,7.544333839298401e-16,9.540662314960154e-06,1.79910168098412e-09,0.0013990430256263671,1.62938535378699e-07,6.236651621504449e-07,0.00756297434286385,2.4275640189593635e-06,0.0004914326848154079,9.776549255722099e-06,0.00040043630916529384,1.115322337944728e-231,1.765990376674e-11,0.00043270368995481257,2.3453615173891124e-05,2.22524187843462e-07,1.7274336437491219e-07,2.286890128668114e-09,3.602507852627373e-10,0.00021649597732161424,9.695101030258302e-07,5.561211806782873e-07,1.683543354491151e-33,1.1431012061583038e-08,0.0024890556597873406,5.840612721040877e-23,0.01989999999999979,3.3719859759242614e-07,4.674658618026479e-42,7.158798328019488e-10,7.557120092314718e-41,2.92891624375979e-17,1.9232786795875725e-10,2.7393895947559565e-17,2.0369955581733507e-46,1.331882961907395e-18,0.0203222557817651,1.6936516607905876e-11
59.54773869346734,1.3756731266211613e-05,4.985864479626338e-32,1.0400627035923044e-09,2.4115124533116536e-64,3.025774246190634e-52,6.232068252723426e-09,1.7333019021203757e-94,1.842770701451612e-07,8.420348744985902e-25,4.614125817259193e-49,0.00010222470572000105,0.0034652410649798297,1.5063768887047963e-15,9.540662314960154e-06,3.5871659283425708e-09,0.0013990430256263671,6.478279117466345e-07,6.236651621504449e-07,0.00756297434286385,2.4275640189593635e-06,0.0004914326848154079,1.9433872301008564e-05,0.00040043630916529384,7.637329984295902e-221,3.5254641836923764e-11,0.00043270368995481257,4.674713741144169e-05,4.4313006372275616e-07,3.4397805307842775e-07,4.561743993501133e-09,3.602507852627373e-10,0.00021649597732161424,9.695101030258302e-07,1.1077393558450095e-06,6.722691451352558e-33,4.5405413763779314e-08,0.0024890556597873406,4.659827601827734e-22,0.01989999999999979,6.719448417478165e-07,3.733907817303308e-41,1.4274471364906328e-09,6.032647808944181e-40,2.3276155579547997e-16,3.8369649468081254e-10,2.7393895947559565e-17,3.2538825991578864e-45,5.3152280789283564e-18,0.0203222557817651,6.738762163568899e-11
59.798994974874375,1.3756731266211613e-05,1.991748987434063e-31,4.137138309844945e-09,3.8460630960743106e-63,6.1731829407489086e-49,6.232068252723426e-09,3.5380515205648085e-91,7.318243502539018e-07,3.362793244822941e-24,7.367634046980923e-48,0.00020156984226479078,0.0034652410649798297,3.0077740190998245e-15,9.540662314960154e-06,7.152256989433802e-09,0.0013990430256263671,1.2917295937251076e-06,6.236651621504449e-07,0.014638014857155837,2.4275640189593635e-06,0.0004914326848154079,1.9433872301008564e-05,0.00040043630916529384,2.5563463630201067e-213,7.037895228073507e-11,0.00043270368995481257,4.674713741144169e-05,4.4313006372275616e-07,1.3638428069425383e-06,4.561743993501133e-09,3.602507852627373e-10,0.00021649597732161424,1.9337937364935697e-06,1.1077393558450095e-06,1.343390093609307e-32,4.5405413763779314e-08,0.0024890556597873406,1.4843914592488928e-20,0.01989999999999979,6.719448417478165e-07,2.3822525843632367e-39,5.675288313056414e-09,4.81567963522927e-39,9.26908239967778e-16,1.5271120488296339e-09,2.179729354967105e-16,5.197715688381459e-44,1.061815238915549e-17,0.04022113123474343,2.681167073590179e-10
