,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
56.030150753768844,8.638501446729557e-12,6.854546905642873e-29,2.288495271379101e-25,4.5022019634981724e-14,3.2079066937197382e-15,3.3429038083381608e-40,4.4147343479762565e-34,1.967790039148769e-35,4.292422125128709e-18,1.0297587068036723e-23,2.3401056871137887e-48,0.0,5.210976141943285e-44,1.928740611829898e-38,1.981021472706392e-35,5.575169628481174e-27,6.533942832779376e-45,6.228849659815449e-47,0.0,0.1049520615026339,3.293427623474565e-17,3.5725520326169885e-37,5.634177969531477e-38,3.170615500106289e-34,4.2688310667928917e-29,8.506808406481372e-24,2.479653217578231e-41,7.205219843033675e-38,9.901988117739873e-26,8.540671190878208e-36,1.357290488346339e-15,1.573820089782805e-07,4.029576451109707e-55,5.478971261740832e-53,8.044344389630395e-05,1.2353681849998068e-12,6.55544101857186e-25,3.069054287348726e-17,1.1056884709123683e-37,6.6478936734861975e-37,2.0000497999382126e-08,1.9086115034955264e-34,8.354014351221742e-43,1.4380962205991096e-33,3.310884799998002e-27,9.70497582808608e-15,7.199955959734946e-23,2.2806826723776258e-43,4.761456314750511e-45,2.605507261504597e-31
56.28140703517588,7.287456231302721e-12,1.4712695377952208e-28,8.913687249295707e-25,3.183264130477522e-14,5.8409378950170396e-15,1.4013275918120028e-39,7.17303360647483e-34,8.376617985468394e-36,9.871503340786611e-18,1.8015782922020242e-23,7.949670054670553e-48,0.0,1.0351477376699817e-43,2.4538038155969124e-38,4.761390460647384e-35,9.692848077633189e-27,2.0663200223950212e-44,1.4712714758716704e-46,0.0,0.11447440325584063,5.638237720724391e-17,1.877281362249812e-36,1.2300797970467404e-37,1.0829786267031037e-33,1.1048854456427466e-28,1.9889992321808324e-23,4.4371892682022966e-41,1.0667995662787761e-37,2.2856019588608885e-25,1.7188796721922226e-35,2.511467483294151e-15,2.5585885664597586e-07,8.34581123053809e-55,6.848714077176039e-53,5.942118871662184e-05,1.059616844291171e-12,1.3595217140943504e-24,5.738875188812827e-17,1.0148224262731772e-37,7.519830534224017e-37,2.2864863607729162e-08,2.937227696585347e-34,2.2846153140948325e-42,2.789492472914831e-33,3.247694884034758e-27,2.7789862171500504e-15,1.449847438183591e-22,7.206928255862675e-43,1.4063297176813743e-44,9.196725388553966e-31
56.53266331658291,6.038342418670412e-12,3.140932728946109e-28,3.407132601058932e-24,2.269043617144167e-14,1.0508564222472529e-14,5.998700497489204e-39,1.161473065649882e-33,3.626278258051932e-36,2.216043802261318e-17,3.076252811896888e-23,2.6897368190243097e-47,0.0,2.0576397873448685e-43,3.2031775818896033e-38,1.131005502050393e-34,1.6592756087537845e-26,6.623722197105379e-44,3.5255721735878464e-46,0.0,0.12255324578524653,9.591216158298301e-17,9.73357211455978e-36,2.7356885104789745e-37,3.677723742421904e-33,2.8492210294421053e-28,4.616757742582696e-23,7.955447228002199e-41,1.6306664545185832e-37,5.271027684047437e-25,3.392827951583065e-35,4.567325825437976e-15,4.142380095107469e-07,1.7103208542219164e-54,1.0957942523481664e-52,4.454259827843043e-05,8.991200492392943e-13,2.828522636721582e-24,1.0559170620416258e-16,9.280157196535689e-38,8.550871978847667e-37,2.5661317470320572e-08,4.504316674017497e-34,6.201422003514639e-42,5.2849997630306514e-33,3.20084196857097e-27,7.969893140614243e-16,2.920559552830112e-22,2.2230756247993268e-42,4.149675482982961e-44,3.192143996064679e-30
56.78391959798995,4.9177642754381306e-12,6.664511575017512e-28,1.2758104441787051e-23,1.634376126936829e-14,1.8683103062858342e-14,2.6160254673551845e-38,1.8742903834431985e-33,1.6013017319427787e-36,4.862395810885653e-17,5.130401018631837e-23,9.060978584547803e-47,0.0,4.0927945116270336e-43,4.292865783188274e-38,2.6555170581800846e-34,2.7958720888997354e-26,2.151442101039493e-43,8.572450759632768e-46,0.0,0.12894892249544418,1.6204851692905246e-16,4.973416997418845e-35,6.186383645703951e-37,1.240263989640842e-32,7.307108197285982e-28,1.0627796375540896e-22,1.4283226713851742e-40,2.578187158670232e-37,1.2137354516064644e-24,6.56194018470294e-35,8.16861795831938e-15,6.676829159393816e-07,3.473326592873325e-54,1.4418345425633767e-52,3.398324107094351e-05,7.555023342015672e-13,5.903547676783711e-24,1.9124916449611695e-16,8.472527883023874e-38,9.782533051412864e-37,2.826119407401081e-08,6.884796384100304e-34,1.671053397085772e-41,9.791571447309947e-33,3.177876909994561e-27,2.2987572310052335e-16,5.895223359252924e-22,6.692496363295692e-42,1.2232992882706273e-43,1.0884901230822113e-29
57.03517587939699,3.939447642503938e-12,1.4046719081699134e-27,4.672022668858219e-23,1.192375007866413e-14,3.282914693603555e-14,1.1595153789989627e-37,3.014435503774397e-33,7.234877613606923e-37,1.044183700390161e-16,8.363346667094154e-23,3.0378146044043364e-46,0.0,8.144492915737567e-43,5.910258994714991e-38,6.165574285233602e-34,4.635558048156966e-26,7.077143392477707e-43,2.1157332022476192e-45,0.0,0.13353177788538104,2.718071788823045e-16,2.5009909574787106e-34,1.419844663339368e-36,4.149035182476666e-32,1.8604512060804296e-27,2.4247300876542508e-22,2.5663247375124444e-40,4.222499436697077e-37,2.7888541585968433e-24,1.2426161446885438e-34,1.4376353460711172e-14,1.0709993262533362e-06,7.000343443476162e-54,2.1267059502809807e-52,2.6469346370084043e-05,6.29141863683216e-13,1.2360246835226192e-23,3.411839653117781e-16,7.738124220158483e-38,1.1265143894214398e-36,3.052418917357124e-08,1.0490992465219035e-33,4.470907520211098e-41,1.776509204389031e-32,3.186022114752114e-27,6.69547675197608e-17,1.1942096081759837e-21,1.9666185801414053e-41,3.6030845030419475e-43,3.642663568811541e-29
57.28643216080402,3.1063102451345883e-12,2.9396271174553164e-27,1.6704058383342847e-22,8.830857069646088e-15,5.702143189558994e-14,5.211366688708655e-37,4.8323102953760205e-33,3.3547315403591773e-37,2.1975475561336758e-16,1.3337408487007001e-22,1.0130809241642159e-45,0.0,1.620856869361707e-42,8.364221460568311e-38,1.4165576209339305e-33,7.560415070375244e-26,2.3562349348784696e-42,5.302383435161457e-45,0.0,0.13628326019306236,4.523987757912761e-16,1.236180413088777e-33,3.301365250662607e-36,1.3754306692782597e-31,4.695023578720978e-27,5.480677771279728e-22,4.61112963797714e-40,7.1707809103464185e-37,6.390959952473636e-24,2.302719726089801e-34,2.49124293256449e-14,1.7087804138575934e-06,1.4022398787939843e-53,3.1864543390650626e-52,2.1114325443262137e-05,5.195356764050412e-13,2.59565647983934e-23,5.999251251549597e-16,7.083712448373395e-38,1.3059966657984776e-36,3.2308531489112274e-08,1.5939267268655553e-33,1.1880145047760691e-40,3.161687362109777e-32,3.2326959123426695e-27,1.9771117929634253e-17,2.430787211751083e-21,5.643790646987031e-41,1.0604342759380565e-42,1.1951018231293316e-28
57.537688442211056,2.412932835940813e-12,6.106481009481609e-27,5.8215941284412975e-22,6.653233232306265e-15,9.791303108792459e-14,2.369521185269663e-36,7.722358215367595e-33,1.60123333078985e-37,4.538417819932988e-16,2.0825961000636335e-22,3.358645599548042e-45,0.0,3.224526831174275e-42,1.2174467621743167e-37,3.223466412613893e-33,1.2127222052881696e-25,7.934394905854078e-42,1.3499515937881157e-44,0.0,0.13728578355683604,7.468336261230975e-16,5.9981297876718104e-33,7.76346783416762e-36,4.5143727714531515e-31,1.1726360905951245e-26,1.2271607497569121e-21,8.279179711660824e-40,1.2633422797674258e-36,1.4599584085975882e-23,4.174344601688676e-34,4.2530672477287917e-14,2.7101251730187354e-06,2.7954140231713e-53,4.938283308279565e-52,1.730320291538098e-05,4.2560882404671854e-13,5.465908474496825e-23,1.0405293097436343e-15,6.511294309794477e-38,1.5242019904147175e-36,3.348432057256196e-08,2.4146666014966734e-33,3.136256624347841e-40,5.530108076900798e-32,3.326205009860352e-27,5.941108794448236e-18,4.976224396030738e-21,1.5830870219866833e-40,3.1189666001448606e-42,3.8397454734357977e-28
57.78894472361809,1.8480807170427595e-12,1.258908702976049e-26,1.9747237049780407e-21,5.108783441507678e-15,1.6623010340197706e-13,1.0874203254194405e-35,1.230533099811206e-32,7.890074376338394e-38,9.209228275290858e-16,3.186902615916747e-22,1.1061998370168408e-44,0.0,6.409499346362964e-42,1.8234087752556473e-37,7.272955693872081e-33,1.913030182298967e-25,2.70043894361968e-41,3.4927732643476563e-44,0.0,0.13670409195869063,1.2222621626226916e-15,2.8535549426531884e-32,1.8435674257068975e-35,1.4658455572335156e-30,2.8948886252728184e-26,2.72208264140859e-21,1.4843326459733468e-39,2.3089782373310685e-36,3.323356445051952e-23,7.401055570185767e-34,7.157542083761192e-14,4.2695001858870295e-06,5.553205162641811e-53,7.850789084257586e-52,1.461165010614029e-05,3.459594832939453e-13,1.153693004757418e-22,1.781575534132402e-15,6.019400573616751e-38,1.7903900575819255e-36,3.394877937121518e-08,3.6468702117934925e-33,8.228715928352083e-40,9.526242062239592e-32,3.476617714995445e-27,1.8230743599139137e-18,1.0251486791614738e-20,4.345271625671182e-40,9.168602193731053e-42,1.2067458755399232e-27
58.040201005025125,1.3970187871212726e-12,2.5755630352229932e-26,6.510336124080653e-21,4.004530798367853e-15,2.790450778117467e-13,5.02527927360682e-35,1.9558054139631918e-32,4.024659499762025e-38,1.8382665864487462e-15,4.783546608461786e-22,3.616963111621623e-44,0.0,1.2724392545798224e-41,2.8110723422852962e-37,1.6290264560602528e-32,2.968075194992082e-25,9.282756501772563e-41,9.186689441369415e-44,0.0,0.1347616550629618,1.9821692105785184e-15,1.329499683745915e-31,4.414955073099669e-35,4.705866388074868e-30,7.056132503014434e-26,5.983330707110951e-21,2.6554720640648604e-39,4.3754139010697274e-36,7.53593558692594e-23,1.283321536669451e-33,1.188145129313203e-13,6.675526961647816e-06,1.1005873636128493e-52,1.2825118256101235e-51,1.2749833627105232e-05,2.7904195245948504e-13,2.439319774188279e-22,3.0136583000623347e-15,5.604289597016976e-38,2.1161045810333204e-36,3.3641215086050715e-08,5.4891367674383184e-33,2.1466637849076176e-39,1.6197867631905207e-31,3.6968703361694614e-27,5.730971863198693e-19,2.1256815797872033e-20,1.168735040168662e-39,2.6940035206541415e-41,3.7053981122017825e-27
58.29145728643216,1.0434592309604763e-12,5.229213055616161e-26,2.0834201816271524e-20,3.2084186736712727e-15,4.631825984682188e-13,2.3332367387270912e-34,3.10189121459688e-32,2.1305706442948882e-38,3.613515837327544e-15,7.048990909594308e-22,1.1732051581800086e-43,0.0,2.5221548043886353e-41,4.461523684025146e-37,3.626980388275957e-32,4.530583768870006e-25,3.2207856928042606e-40,2.4567199761301612e-43,0.0,0.13171567682143592,3.1838763395723055e-15,6.059551496885827e-31,1.0650871312124655e-34,1.492962306371121e-29,1.6966045121797712e-25,1.3037438373473891e-20,4.737591988892195e-39,8.587254961343717e-36,1.7018357283524427e-22,2.176444487650017e-33,1.9467253414708313e-13,1.034950472493283e-05,2.178473150385296e-52,2.133194205722516e-51,1.1524050237657164e-05,2.2329471118755484e-13,5.162427353685528e-22,5.0404277196386956e-15,5.260975740603604e-38,2.515909466027924e-36,3.255479239960114e-08,8.229084973120106e-33,5.570427027558334e-39,2.724966409986701e-31,4.004206871485322e-27,1.850921657593552e-19,4.4358264343361175e-20,3.0853435435113935e-39,7.912507823648645e-41,1.110292085893045e-26
58.54271356783919,7.710667615569733e-13,1.0537382199806355e-25,6.464480744865824e-20,2.6299158862142777e-15,7.602503351290358e-13,1.0859929030798455e-33,4.9114663474644485e-32,1.1731571755776475e-38,7.001715106702598e-15,1.0206132426905643e-21,3.772189679197983e-43,0.0,4.990744529210487e-41,7.289549393001038e-37,8.038090863017594e-32,6.807451374502032e-25,1.1273253372270309e-39,6.679583111818317e-43,0.0,0.12783374188772104,5.063184196530315e-15,2.6988818985450303e-30,2.5862666483251966e-34,4.679347327575495e-29,4.0213770641617787e-25,2.8174575947408505e-20,8.424859254890837e-39,1.7428485477024855e-35,3.826923711024067e-22,3.610876997197878e-33,3.150473864800936e-13,1.5895182492091852e-05,4.310670176215542e-52,3.606028190951005e-51,1.081122655054706e-05,1.7722309830282147e-13,1.092509014592531e-21,8.341832209002121e-15,4.984060964345827e-38,3.0084325000877294e-36,3.074217367032931e-08,1.2277131622224512e-32,1.4383672764324374e-38,4.54644143777623e-31,4.422111204070084e-27,6.157306129915193e-20,9.311548582217318e-20,8.008454905506415e-39,2.322966870463118e-40,3.242586696032221e-26
58.79396984924623,5.645148080165685e-13,2.1078267660418667e-25,1.9428957853883331e-19,2.206769710116657e-15,1.2339721402571492e-12,5.056344414153681e-33,7.768265043955653e-32,6.731881222516218e-39,1.338410073014627e-14,1.453086874693756e-21,1.201345283963548e-42,0.0,9.859164229499379e-41,1.2257861132309469e-36,1.7755949462092104e-31,1.00758683065013e-24,3.978818824520616e-39,1.845971437652897e-42,0.0,0.12337421094222377,7.968384070886402e-15,1.1734923386899579e-29,6.31736442927243e-34,1.4487432669935904e-28,9.391463946833408e-25,6.041964629424217e-20,1.4927557637827278e-38,3.6508716608911467e-35,8.568416481363443e-22,5.8621558971924474e-33,5.03977590963813e-13,2.4160528730581682e-05,8.534486111298931e-52,6.171772759442534e-51,1.0542973509097843e-05,1.3944676427640432e-13,2.309372273924802e-21,1.3671162062013089e-14,4.768378874601113e-38,3.617860709692495e-36,2.8312919345991033e-08,1.8208167064223598e-32,3.6968962305554395e-38,7.540968135764483e-31,4.982968010253303e-27,2.1144718179909007e-20,1.964873506485323e-19,2.0476797334174442e-38,6.816225908439438e-40,9.218542702209048e-26
59.04522613065326,4.1013445722243435e-13,4.186362785218549e-25,5.651609444959551e-19,1.896004103847595e-15,1.9807522689622347e-12,2.3502443618732248e-32,1.2280918234069641e-31,4.031749159525886e-39,2.5256784247305265e-14,2.035775616614158e-21,3.7866636092052355e-42,0.0,1.9449606765046374e-40,2.1204127676960375e-36,3.9146823018992703e-31,1.4704525887313112e-24,1.4156544181792155e-38,5.182550380363898e-42,0.0,0.11857146927298849,1.2406250583619937e-14,4.9763565853446634e-29,1.551727306381411e-33,4.430801355799824e-28,2.1602947656711297e-24,1.286523571115471e-19,2.6346036740699633e-38,7.875707252512333e-35,1.910171120628379e-21,9.316425028108934e-33,7.975521786861815e-13,3.631090597826893e-05,1.6919489226205267e-51,1.0667412863155143e-50,1.0697155332455284e-05,1.087215508868123e-13,4.8698912645841664e-21,2.2203438504097746e-14,4.6094830293629837e-38,4.3761022130111054e-36,2.5422211279322553e-08,2.680928833844967e-32,9.459474023165169e-38,1.2463506614421335e-30,5.7317926275619e-27,7.510146154025249e-21,4.164115752253348e-19,5.167328988868758e-38,1.9986621531406677e-39,2.54809493877149e-25
59.2964824120603,2.962267624010847e-13,8.25745483550894e-25,1.5900898849448272e-18,1.6678229116019422e-15,3.144744095765032e-12,1.0885507177128316e-31,1.9418171305755002e-31,2.522895921508687e-39,4.7076081697010465e-14,2.8083985617116237e-21,1.180351977518341e-41,0.0,3.8334098092219664e-40,3.7706826644691725e-36,8.625047848791778e-31,2.1182170130310293e-24,5.077056304241783e-38,1.4768177238350449e-41,0.0,0.11362624313791482,1.9102949957261827e-14,2.056268132201255e-28,3.8320832670699147e-33,1.3388836625462792e-27,4.893623481388367e-24,2.7218033969832844e-19,4.630886021331687e-38,1.745281575098395e-34,4.240357808649665e-21,1.4500962777184864e-32,1.2496384295722485e-12,5.391114003823888e-05,3.3610941723822515e-51,1.8558573314604503e-50,1.1296007201119633e-05,8.394425683822428e-14,1.023108790839279e-20,3.5761610982723035e-14,4.5040226054589806e-38,5.325939074395346e-36,2.2252531574230227e-08,3.9128521552564607e-32,2.4097144348459004e-37,2.057198033303217e-30,6.731512687108774e-27,2.763266062799883e-21,8.854065945091331e-19,1.289340124702197e-37,5.854815336050584e-39,6.839553465363649e-25
59.54773869346734,2.13120847637328e-13,1.617998222709437e-24,4.325024772858115e-18,1.5014875612503506e-15,4.939176684116328e-12,5.015504316755233e-31,3.0727892073126267e-31,1.6505682555415132e-39,8.670073247855206e-14,3.817078444011829e-21,3.635546077431181e-41,0.0,7.55366724879781e-40,6.88697502817185e-36,1.9013054792765698e-30,3.0156783681816208e-24,1.8354656893784978e-37,4.266275763103501e-41,0.0,0.10870054520382168,2.9083009793414786e-14,8.271971155879815e-28,9.51432516201292e-33,3.998749882119831e-27,1.091558573671346e-23,5.72518377569406e-19,8.105729305708648e-38,3.962725606060787e-34,9.37482800143513e-21,2.2118246780699032e-32,1.940272509280738e-12,7.901164793542141e-05,6.694843235810489e-51,3.2406673178654453e-50,1.2410860366082687e-05,6.414716434123087e-14,2.1384575483523775e-20,5.716029417701999e-14,4.4500523919285077e-38,6.525669200711311e-36,1.8991720553376765e-08,5.651484485136307e-32,6.110227410612062e-37,3.398065263313064e-30,8.070478431704114e-27,1.0545986254678309e-21,1.886803068649918e-18,3.1866168125648935e-37,1.7128226726950427e-38,1.7807110218516024e-24
59.798994974874375,1.5305893041667371e-13,3.1502820359416993e-24,1.1369190220043272e-17,1.3825310415495315e-15,7.676369868615494e-12,2.2954465110077287e-30,4.86930780819381e-31,1.129233849974615e-39,1.578173391933799e-13,5.114130928831781e-21,1.105471384686313e-40,0.0,1.4893537272772515e-39,1.2905751526707514e-35,4.197938217741047e-30,4.249000374880755e-24,6.690503335362612e-37,1.2474841581638226e-40,0.0,0.10391642566441936,4.3769551151803184e-14,3.237039242584645e-27,2.3750107628293053e-32,1.1809693436573022e-26,2.397466345130278e-23,1.1981760195732918e-18,1.4128066674853928e-37,9.19444881438416e-34,2.0647126613152548e-20,3.308318176971966e-32,2.9879545350153197e-12,0.00011423143525847097,1.3379277652558333e-50,5.663598174916072e-50,1.4174667260255093e-05,4.848747424914559e-14,4.440660322319258e-20,9.072632719903722e-14,4.44732474874742e-38,8.056014374686029e-36,1.581170487301144e-08,8.063425000007025e-32,1.5416173664461697e-36,5.627530063268096e-30,9.873137281489134e-27,4.179051341919531e-22,4.025398016088113e-18,7.813593714262003e-37,5.002089498008366e-38,4.4919509497369314e-24
60.050251256281406,1.0997928025755091e-13,6.096419937060369e-24,2.887761231052743e-17,1.3008747094091378e-15,1.180983397710199e-11,1.0421975314277641e-29,7.7312171449765565e-31,8.077104255575801e-40,2.8395888335925573e-13,6.757416887914927e-21,3.3153822400634996e-40,0.0,2.94125322480149e-39,2.478311821772312e-35,9.292516443211964e-30,5.933312572698767e-24,2.459858258859666e-36,3.685288339379334e-40,0.0,0.09935755900121315,6.510886055095504e-14,1.2313282797792068e-26,5.961202200739605e-32,3.451065550369228e-26,5.185031220688677e-23,2.4966805477667275e-18,2.4520957419205956e-37,2.1743331566793033e-33,4.531338484849826e-20,4.856383685310843e-32,4.56767286775701e-12,0.00016282896232111795,2.6841856349424414e-50,9.88132467054959e-50,1.680495901034047e-05,3.623512980630968e-14,9.148703033241263e-20,1.430839379628096e-13,4.4976126262129944e-38,1.0030526640424745e-35,1.2851821600110916e-08,1.1344136227975606e-31,3.8678115046512275e-36,9.359294538403117e-30,1.2315140779296088e-26,1.7207045733306188e-22,8.589094381318922e-18,1.903461991901442e-36,1.4575360585038902e-37,1.0967576309267894e-23
60.30150753768844,7.925336102345413e-14,1.172904510588025e-23,7.086860408779108e-17,1.2495559347326279e-15,1.799323323516814e-11,4.6891212578334445e-29,1.2304661606528478e-30,6.0365285203815355e-40,5.050609788979648e-13,8.80919374742561e-21,9.796778998537024e-40,0.0,5.824060291891767e-39,4.87041995020927e-35,2.0640101192620416e-29,8.223336356367583e-24,9.126603694155187e-36,1.0975497833652486e-39,0.0,0.09507272617334969,9.572210781952067e-14,4.5498500713199266e-26,1.5045751772399982e-31,9.985819864921296e-26,1.1042068964662898e-22,5.183627902898689e-18,4.238073137522721e-37,5.227611033677999e-33,9.913451920804701e-20,7.002756624846354e-32,6.93734355384148e-12,0.00022875127082709842,5.409123697642973e-50,1.716979828320746e-49,2.064187465793836e-05,2.6761055554272375e-14,1.867446586556352e-19,2.2433337508506043e-13,4.605118447502257e-38,1.2611477476387205e-35,1.020923729712106e-08,1.570836523013346e-31,9.642232302149093e-36,1.5653138421378587e-29,1.564455799459529e-26,7.364845893368693e-23,1.8312025188928817e-17,4.612413852671753e-36,4.23533865873245e-37,2.589534708800161e-23
