,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,1.3514092978380865e-18,8.471823100163551e-21,2.314350155653508e-31,8.870736600926651e-29,1.35758285172316e-33,2.1064837577658985e-21,1.8369028108065015e-29,1.7372305183835587e-24,1.4084699622374954e-25,5.046197524357e-22,2.1563684726794544e-17,9.265497217514106e-21,1.1983518850615828e-19,3.5438311626253556e-23,1.3214714292446417e-14,4.084154452631517e-21,2.34172255278927e-20,2.1283896080573033e-19,5.498159350022479e-20,2.5579565315683554e-21,1.6656621119363235e-21,2.0876680580300035e-28,2.7568592599652694e-18,1.4328030202594534e-21,2.7550091211042274e-26,6.036412760695358e-15,5.269966678736925e-22,1.2289799427805374e-23,1.1016655210270843e-19,2.914197838803301e-22,8.29081228478637e-24,1.1261549758531734e-22,8.892393966196622e-20,4.630370780373461e-22,2.5575355773278606e-24,2.946827050372928e-19,9.14295829053386e-22,8.849975704673638e-19,3.177798213562623e-20,5.154906266077676e-13,9.87191111729762e-27,2.3588242919066743e-17,9.69573858605169e-20,3.3064248888783395e-16,1.9996966704369706e-17,2.4534042428893383e-16,1.566325996218677e-25,2.503465905434825e-15,1.6844402956439324e-19,2.3279498623174825e-24
56.030150753768844,2.646286618409053e-18,3.09523775994981e-20,1.2940913361009952e-30,3.9904313810504677e-28,1.01511038397349e-32,7.879968251850415e-21,6.173460534000223e-29,6.84146504136594e-24,4.530338986056693e-25,2.6461313561591885e-21,5.3936197556930084e-17,2.950929958238337e-20,3.3193391322487437e-19,1.545726397594002e-22,4.0869778452794966e-14,1.1840101700061147e-20,7.380186938616347e-20,5.773977900255142e-19,1.5876632217951448e-19,7.835077668628906e-21,4.316280476536568e-21,9.61061479704808e-28,6.5475556994414225e-18,5.105541774689471e-21,1.1813404372119958e-25,1.4756296669119493e-14,1.9224700639571537e-21,3.60852113466582e-23,3.656344134052229e-19,1.0512741447602332e-21,2.9790015976121914e-23,3.890922081361192e-22,2.7929323564117865e-19,1.4805302078041842e-21,1.2152052751699651e-23,8.612594847989747e-19,4.04267075248135e-21,3.1355825911928304e-18,9.657027541476662e-20,1.0209847151448578e-12,3.182930818391855e-26,8.279468136577866e-17,2.9220343642959157e-19,1.1375113304048065e-15,8.273682616225e-17,6.487889928936557e-16,5.430239775609478e-25,7.20122931559773e-15,4.9630306411434e-19,8.913472600640852e-24
56.28140703517588,5.18462178491567e-18,1.1286318668200202e-19,7.175096618433384e-30,1.8025762875092117e-27,7.474106029640549e-32,2.893314385187329e-20,2.11989181428531e-28,2.666250264017923e-23,1.4388803720951227e-24,1.361421700601595e-20,1.347851906950417e-16,9.272811485454662e-20,9.09896168944673e-19,6.655837523628053e-22,1.230306779946605e-13,3.435241081244635e-20,2.324234135571578e-19,1.5596154293503743e-18,4.474026943926194e-19,2.3642871535717163e-20,1.122551999534434e-20,4.411382000243659e-27,1.5726745677620855e-17,1.8223328784400064e-20,5.031851589401586e-25,3.5773404605159763e-14,7.024180929371322e-21,1.0701316846136343e-22,1.1731080037164122e-18,3.713102614474584e-21,1.058099069610173e-22,1.3634185670130295e-21,8.692014137463523e-19,4.6835535107270604e-21,5.640589336219883e-23,2.509104689844861e-18,1.7617046878236783e-20,1.0992613739754772e-17,2.92797594744531e-19,2.010354313597058e-12,1.037260335664804e-25,2.8428308059043053e-16,8.776663103157392e-19,3.878346840033675e-15,3.3576904283657836e-16,1.677987384473544e-15,1.877935128999874e-24,2.0636974756667166e-14,1.4721657883133006e-18,3.444533797242354e-23
56.53266331658291,1.018656156329131e-17,4.102389748504052e-19,3.9475797720770255e-29,8.166706290828387e-27,5.415789674148267e-31,1.0421463662762612e-19,7.434091445928424e-28,1.0278380082622601e-22,4.519020844730931e-24,6.864899931397025e-20,3.3653285196184254e-16,2.878203491288816e-19,2.4709657874596e-18,2.8283703809132046e-21,3.6032734690548055e-13,9.972021435791067e-20,7.304952211531392e-19,4.1934859659547855e-18,1.2304488324382302e-18,7.028755553145075e-20,2.928555657293314e-20,2.0167179818809853e-26,3.816391769185323e-17,6.505880477103265e-20,2.126922169401131e-24,8.597255620049303e-14,2.5663704485292177e-20,3.205137362928079e-22,3.64748690750837e-18,1.2853823731979921e-20,3.7150651413219207e-22,4.8379284014739565e-21,2.6795321639972516e-18,1.4659872072904042e-20,2.558846680434009e-22,7.28174727781644e-18,7.5601892438142e-20,3.8093165517503857e-17,8.845331944369748e-19,3.938693667365338e-12,3.416324580742851e-25,9.545764997846438e-16,2.6254608450727393e-18,1.3097348058213167e-14,1.3355583260392693e-15,4.248455823724975e-15,6.4807183053654174e-24,5.880370771254378e-14,4.386808184071906e-18,1.340052693685268e-22
56.78391959798995,2.0115955298087907e-17,1.4847732820583821e-18,2.1564705933339698e-28,3.705266172499944e-26,3.860312100768719e-30,3.6807090926994447e-19,2.6601680927713672e-27,3.9175154611538425e-22,1.4054651514828714e-23,3.3893801252178137e-19,8.396192317371279e-16,8.83374548639317e-19,6.6551264599964424e-18,1.1857021134817616e-20,1.026352253175623e-12,2.895421347151832e-19,2.288340118734153e-18,1.1219883067548146e-17,3.3029970108834617e-18,2.0586479855804815e-19,7.659453065089393e-20,9.171488970703802e-26,9.34626791076251e-17,2.3195875340249875e-19,8.91288746085243e-24,2.0472865884283278e-13,9.360601119459242e-20,9.693473026106538e-22,1.1017879794253055e-17,4.365642812971242e-20,1.2895355170465416e-21,1.7357571270603538e-20,8.179640690965562e-18,4.540370818657237e-20,1.1352881303040458e-21,2.103895092978635e-17,3.192480262161413e-19,1.3035726556758896e-16,2.6588786336182703e-18,7.683856172155074e-12,1.136801253076559e-24,3.134156165429783e-15,7.816310022015147e-18,4.378080108428789e-14,5.2030617148257575e-15,1.0540267733607171e-14,2.2322104396575926e-23,1.662923791376528e-13,1.3103889338743086e-17,5.235022359596643e-22
57.03517587939699,4.0011236809718865e-17,5.345126075943024e-18,1.1702397420304483e-27,1.680503585718855e-25,2.705695769765753e-29,1.2742604836256676e-18,9.701803626599854e-27,1.4754760805122895e-21,4.334970915694537e-23,1.6371245666984098e-18,2.093487989217082e-15,2.683399470540195e-18,1.77969893295475e-17,4.901731992413995e-20,2.842476910043035e-12,8.406604533340334e-19,7.135685641978802e-18,2.9857150571471986e-17,8.656148307692237e-18,5.940259672075873e-19,2.0071204815517438e-19,4.143923896617585e-25,2.3071842548736943e-16,8.246214056839185e-19,3.6992788292422524e-23,4.828282052629886e-13,3.402609393974873e-19,2.959337757096588e-21,3.241401308006212e-17,1.456191687450978e-19,4.425904278279043e-21,6.287286311170992e-20,2.4717137355698813e-17,1.391380542601572e-19,4.93047293120956e-21,6.048381873121481e-17,1.3255276616050163e-18,4.4012173425028323e-16,7.942305080512263e-18,1.493549913339845e-11,3.819402655975448e-24,1.006198937473571e-14,2.3141826728035647e-17,1.4475406474929534e-13,1.9839799459568258e-14,2.5649686112144195e-14,7.674213523684553e-23,4.659001080560019e-13,3.9157837457533453e-17,2.0485115576252976e-21
57.28643216080402,8.031759009608487e-17,1.9119902365677824e-17,6.310472147350842e-27,7.604043000545471e-25,1.8642230325574542e-28,4.3231931287490645e-18,3.6009895216493915e-26,5.488442553528845e-21,1.3279058364815398e-22,7.730091049762565e-18,5.2174628028573115e-15,8.073896005849265e-18,4.7305899731158056e-17,1.9974354334792536e-19,7.653031703835673e-12,2.4399475701738344e-18,2.2121905232616313e-17,7.897846237375908e-17,2.2153816836867302e-17,1.6886289259609389e-18,5.266417785299325e-19,1.8578180566190385e-24,5.733960893513661e-16,2.9183499345955743e-18,1.51937656707777e-22,1.1270796475217952e-12,1.2305946395116876e-18,9.115571967031315e-21,9.310311512179867e-17,4.774835247509276e-19,1.5023424976288986e-20,2.295695642570982e-19,7.390819275076469e-17,4.2185718604727075e-19,2.0981247211964224e-20,1.7292263788214052e-16,5.407422566650862e-18,1.4648757062780111e-15,2.354533902155303e-17,2.8939003820003695e-11,1.2945882446618867e-23,3.159076406515933e-14,6.808649066749731e-17,4.730133901931961e-13,7.399724536988591e-14,6.128602765101925e-14,2.633092676401984e-22,1.2911323987362208e-12,1.1682976106155453e-16,8.010091702037067e-21
57.537688442211056,1.6300417880611996e-16,6.789119434920654e-17,3.381900228387374e-26,3.425360698929149e-24,1.2623122629283983e-27,1.4371510631496725e-17,1.357890550047741e-25,2.015173675376971e-20,4.0454154942769866e-22,3.565492172822775e-17,1.2998866572300917e-14,2.407721933692119e-17,1.2511734047982241e-16,8.019474464202495e-19,2.0030618458587118e-11,7.07695816192942e-18,6.810216293974058e-17,2.075380699055707e-16,5.5393940182155654e-17,4.7287661481303435e-18,1.382829717295792e-18,8.253897150503704e-24,1.4329015884418948e-15,1.0264886032834208e-17,6.170491979179627e-22,2.6025435856055512e-12,4.420838296371135e-18,2.8311993096943983e-20,2.617155822796464e-16,1.54048497481893e-18,5.044719237192651e-20,8.43626997822283e-19,2.1859764573230599e-16,1.2653573147247878e-18,8.75815468835925e-20,4.91414555020657e-16,2.1657886535713734e-17,4.802829164551254e-15,6.919096853575255e-17,5.591470601377837e-11,4.422415380666998e-23,9.701893495921938e-14,1.9890541425530231e-16,1.5262570808614823e-12,2.6978422732491223e-13,1.439239048610161e-13,9.01389549010384e-22,3.5340739738880988e-12,3.47380123549018e-16,3.122649026279123e-20
57.78894472361809,3.3497472205029785e-16,2.3906831637802055e-16,1.8011180225847613e-25,1.5327014365172793e-23,8.398226388301238e-27,4.680727211798918e-17,5.191956582411889e-25,7.299069787140208e-20,1.2272481327803886e-21,1.6054321588325342e-16,3.237715940993854e-14,7.119426875821862e-17,3.295871016423416e-16,3.1707193109730206e-18,5.097111012351414e-11,2.050447341814978e-17,2.0794872487567605e-16,5.414195017378215e-16,1.353932041717856e-16,1.3044327384882137e-17,3.631578018212162e-18,3.629443617970625e-23,3.596057144961852e-15,3.5826447351552444e-17,2.476172002192625e-21,5.9407466325674034e-12,1.5750901708406645e-17,8.859479740632652e-20,7.216487349654884e-16,4.894121337816136e-18,1.6760964025397967e-19,3.114940480292527e-18,6.392467672385574e-16,3.75449024497545e-18,3.59026915212277e-19,1.387481694683972e-15,8.510575744063e-17,1.5501671724489952e-14,2.0132206125366432e-16,1.0775846633679796e-10,1.5208529059755534e-22,2.9155263506861393e-13,5.764976681893539e-16,4.858238540598671e-12,9.608698705767353e-13,3.3253671911559625e-13,3.0774791286754627e-21,9.542076545725874e-12,1.0276143988167285e-15,1.2110551639426943e-19
58.040201005025125,6.979017805544711e-16,8.340634129320093e-16,9.529929252525738e-25,6.797049829280227e-23,5.488700498852133e-26,1.4935629761912695e-16,2.008599795821396e-24,2.6064960903622258e-19,3.711725538812163e-21,7.052042068651162e-16,8.062106354845752e-14,2.0879019883153094e-16,8.654440454379222e-16,1.2339227673660935e-17,1.2613183991450296e-10,5.931711248459384e-17,6.291350770621257e-16,1.401328902079293e-15,3.2369196436543623e-16,3.5442944797953077e-17,9.53400140901571e-18,1.5777350014439014e-22,9.052100194971015e-15,1.2387880024738286e-16,9.812869911391063e-21,1.3396487075332392e-11,5.557531756724503e-17,2.790517001852333e-19,1.9561398814291985e-15,1.5322643930869428e-17,5.510885920171964e-19,1.1536059590999246e-17,1.847378324308328e-15,1.1019074851730032e-17,1.4469832026583158e-18,3.890459541606515e-15,3.27887449225019e-16,4.922663164153962e-14,5.794055329026068e-16,2.0716535658218773e-10,5.258683865958506e-22,8.576529955476236e-13,1.6563347142189076e-15,1.5239980892048774e-11,3.341053390967001e-12,7.56694363532355e-13,1.047340641646526e-20,2.5384784888455593e-11,3.0195749680905876e-15,4.663320356445545e-19
58.29145728643216,1.4755555869524235e-15,2.8802912368981633e-15,5.007288528170844e-24,2.980801279228685e-22,3.523087034905646e-25,4.669154753940832e-16,7.844563656701343e-24,9.171167348576374e-19,1.1202647202577266e-20,3.0199703480341176e-15,2.006653737692274e-13,6.07345091236481e-16,2.2668683517801502e-15,4.724003880026499e-17,3.0363692374493437e-10,1.7123351824428435e-16,1.8840500994730357e-15,3.5963207754787596e-15,7.575193501671119e-16,9.485212787732756e-17,2.5009456620277952e-17,6.772759901202801e-22,2.2827477869106208e-14,4.2370558443637174e-16,3.8384814393848374e-20,2.982281319425887e-11,1.9392943508683956e-16,8.837388287747913e-19,5.223250482109436e-15,4.730628106198412e-17,1.793206650888968e-18,4.2774774776848987e-17,5.2733209670852995e-15,3.1986815495588154e-17,5.7396581712757264e-18,1.0829043029705207e-14,1.2377607492242887e-15,1.5372831954156823e-13,1.6478523960022441e-15,3.9731815923699315e-10,1.8258105373102545e-21,2.470732776191304e-12,4.713345085458948e-15,4.7062809844707086e-11,1.133432946359447e-11,1.6974834531922115e-12,3.550823437365993e-20,6.647085931084429e-11,8.800936533597106e-15,1.7796011661048838e-18
58.54271356783919,3.1678570374400445e-15,9.836216192215065e-15,2.610969127229817e-23,1.2899510133453823e-21,2.2205246780494402e-24,1.4301348319741113e-15,3.085598775037316e-23,3.177730735789443e-18,3.3768059387378866e-20,1.2599913941141797e-14,4.991011190033971e-13,1.75220256620439e-15,5.926010629925194e-15,1.778264606384261e-16,7.114181074444876e-10,4.929130751746996e-16,5.5796446335695365e-15,9.146656216988213e-15,1.7368112445950512e-15,2.5000643134409207e-16,6.552240760886628e-17,2.868160021283749e-21,5.760211653979383e-14,1.431403033318044e-15,1.4815218990879587e-19,6.549578623942333e-11,6.684173176334328e-16,2.8105499553994442e-18,1.3764938267245352e-14,1.4410292097007222e-16,5.774324224489683e-18,1.5849949735844128e-16,1.4859876824717905e-14,9.183675166997346e-17,2.2429363097046285e-17,2.991050893567138e-14,4.575504105105891e-15,4.719168728044493e-13,4.6274088270048776e-15,7.601378776255568e-10,6.356565284589936e-21,6.973486509649449e-12,1.327319571935458e-14,1.4291322810605267e-10,3.7490765711521357e-11,3.757597414795197e-12,1.1984873172071354e-19,1.711746186087642e-10,2.5410643429996935e-14,6.7192722467067324e-18
58.79396984924623,6.9079991768556095e-15,3.318710343391441e-14,1.3500127698160144e-22,5.497675828862323e-21,1.3739270371594955e-23,4.292093881472621e-15,1.2194748284766792e-22,1.083647036054258e-17,1.0171211270070381e-19,5.118211313715306e-14,1.2399703518296242e-12,5.012530025095006e-15,1.5466765498769807e-14,6.57839522501322e-16,1.6232838812616524e-09,1.4137213936782128e-15,1.6327844555244697e-14,2.304443248162406e-14,3.904984419255186e-15,6.489686351566936e-16,1.7137352087467886e-16,1.1971926338091738e-20,1.452754677703221e-13,4.769565751250159e-15,5.640486639634515e-19,1.4180377944751976e-10,2.2729961472275156e-15,8.963931235501819e-18,3.586394076313363e-14,4.333067592504175e-16,1.8397272018183214e-17,5.857951217756108e-16,4.131415664033553e-14,2.607860820688477e-16,8.642184216305784e-17,8.194771364965627e-14,1.6553887958032076e-14,1.423606588060544e-12,1.2821085894824737e-14,1.4505141343980999e-09,2.2159367869433918e-20,1.9291709480678376e-11,3.6960066027614254e-14,4.262513368012596e-10,1.208350348121288e-10,8.21542414403566e-12,4.0244420224293346e-19,4.331868113396995e-10,7.259373990541215e-14,2.5063341773840677e-17
59.04522613065326,1.5300478460526446e-14,1.1052400880068615e-13,6.915169848240715e-22,2.3033764320456026e-20,8.343184619607717e-23,1.2622664056477768e-14,4.8310267497305e-22,3.6349588458783685e-17,3.0623509121841696e-19,2.0228323458980003e-13,3.0753258053202718e-12,1.421351116821522e-14,4.030958097498855e-14,2.390341643000815e-15,3.6096252988704835e-09,4.0360153714982296e-15,4.7178221657856e-14,5.749499369100581e-14,8.61867870974877e-15,1.6590167345814942e-15,4.4727448952584e-16,4.9216979797755045e-20,3.6579468972876165e-13,1.565453520401276e-14,2.1178247039613113e-18,3.024704533627453e-10,7.618131758471223e-15,2.862923056812047e-17,9.252926938219534e-14,1.2866006974470975e-15,5.797636604761936e-17,2.155251147462654e-15,1.1326061099869045e-13,7.324760441673369e-16,3.285547785833201e-16,2.2262157038855226e-13,5.858872696551984e-14,4.21896731595864e-12,3.502715936613397e-14,2.760193081771619e-09,7.723756149050234e-20,5.233146407141044e-11,1.0168713755669818e-13,1.2472235431508892e-09,3.792534273691408e-10,1.7755565543127163e-11,1.343543706958904e-18,1.0766276658179719e-09,2.0498672046703807e-13,9.22325382971823e-17
59.2964824120603,3.44097298867723e-14,3.6298435824602244e-13,3.505433431904318e-21,9.471793426130982e-20,4.970820226520471e-22,3.637995623173097e-14,1.913939688186671e-21,1.1987451879266642e-16,9.216775697747572e-19,7.773139875286976e-13,7.608816118893187e-12,3.993214229651951e-14,1.0490047986696216e-13,8.527156136712607e-15,7.828128798351793e-09,1.1456983990613815e-14,1.3451390558545967e-13,1.4202455018928366e-13,1.8693698021748892e-14,4.176600620873237e-15,1.164334990574261e-15,1.9914687981639437e-19,9.185619584799885e-13,5.0548861400814174e-14,7.840714893577782e-18,6.352187604004229e-10,2.5141625260982925e-14,9.142141062431254e-17,2.3672894914145467e-13,3.773402227923552e-15,1.8063726675870318e-16,7.878410013604067e-15,3.0598404509224396e-13,2.0350652485712157e-15,1.2331018309407463e-15,5.994504598442601e-13,2.0276850671403711e-13,1.228033966822167e-11,9.43069477465581e-14,5.236360917180328e-09,2.6878254450995166e-19,1.3924622954311485e-10,2.7622755213821516e-13,3.575921845678689e-09,1.1584275048159673e-09,3.796319360061856e-11,4.45645266998715e-18,2.626519121214787e-09,5.715979928303176e-13,3.3445025307295963e-16
59.54773869346734,7.852647971444319e-14,1.1745294823969228e-12,1.7565703945108355e-20,3.8174826961880104e-19,2.9047011482280596e-21,1.0276467608000976e-13,7.56588144267952e-21,3.8847220025534074e-16,2.772454773576018e-18,2.902240544216912e-12,1.8763854475520227e-11,1.1109445097416177e-13,2.725304316053677e-13,2.985053995630186e-14,1.6570424407905125e-08,3.230039885961167e-14,3.782411836244094e-13,3.473135121746462e-13,3.989218159468137e-14,1.0354637247815446e-14,3.0215764527846375e-15,7.926922872602649e-19,2.298032035346274e-12,1.6039855248110568e-13,2.861899232804831e-17,1.3126589219366757e-09,8.163399028515303e-14,2.914088112859456e-16,6.013296306356074e-13,1.0933006863450757e-14,5.561541546066022e-16,2.855805158888784e-14,8.141585284490202e-13,5.593568489358636e-15,4.5703329452733085e-15,1.5992996798065186e-12,6.859644522726392e-13,3.510020278643421e-11,2.5011694623623507e-13,9.90038769266907e-09,9.324927307861451e-19,3.63552146576285e-10,7.40389310343368e-13,1.00340178013485e-08,3.4415542522962014e-09,8.035601194924066e-11,1.46775989051661e-17,6.286785016047108e-09,1.5726561996364536e-12,1.1937490179629023e-15
59.798994974874375,1.8169101107744222e-13,3.741016179519865e-12,8.690879806547784e-20,1.506235384675809e-18,1.6641060794178617e-20,2.845359036358439e-13,2.97779591955294e-20,1.236535679942138e-15,8.331645082678155e-18,1.0521586990828728e-11,4.607760664551024e-11,3.0588394473248136e-13,7.065628209931704e-13,1.0249851906687176e-13,3.42651295497413e-08,9.032913147660362e-14,1.0484548593557692e-12,8.408166308311739e-13,8.385793875662506e-14,2.5280441271591282e-14,7.812596550369089e-15,3.1025355268120593e-18,5.721966166143595e-12,4.996424505116592e-13,1.0297497602854319e-16,2.667687720510003e-09,2.605894272645858e-13,9.256305326671728e-16,1.5181755258980297e-12,3.129706375945817e-14,1.6910583906551533e-15,1.0245733779865497e-13,2.132426270187129e-12,1.5212061356507107e-14,1.6731041884801696e-14,4.2259464385312335e-12,2.267663021433132e-12,9.849501826756629e-11,6.531880526549633e-13,1.8648543863666385e-08,3.2206756349748602e-18,9.315818325620851e-10,1.957075173898571e-12,2.7522328682467643e-08,9.938974748840083e-09,1.6848698290184716e-10,4.797451294372444e-17,1.4758784490162079e-08,4.266130211108793e-12,4.190002573048472e-15
