,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,1.7043939117844076e-40,9.929287368404525e-35,5.6078938315630685e-43,1.0198429811690769e-39,1.0006452499100492e-43,2.482127154749421e-49,3.2776207391098025e-41,1.9764473698489106e-31,3.170980711613334e-38,2.493944147910453e-32,4.198621018716702e-33,4.7209624386930986e-32,3.008228923580909e-31,8.544993465944542e-50,1.2853229268403578e-29,1.0020899072723356e-35,5.326011401225995e-32,1.0395705506032617e-34,1.546997674057842e-36,5.94741917754668e-32,1.422652049591215e-23,7.417837509500551e-49,1.3123500432382978e-21,2.1926229744811352e-26,3.1859529189270266e-39,1.8534452531113708e-26,1.3934293557090178e-34,1.095831847839563e-31,2.3799952637633592e-39,1.95319378266304e-34,2.9059137001098275e-31,1.2351741720831399e-29,4.391313760729231e-36,6.793153290450592e-38,4.155692492416035e-46,1.2035367889350658e-32,8.413123209066844e-41,6.688427155056131e-37,6.56517487047515e-33,6.0618378664076284e-33,4.883490801548054e-43,5.616394470282145e-32,7.720766490690509e-35,8.175821053157768e-26,8.42483840100303e-29,3.2191013344770592e-21,1.298745860455846e-32,5.50037145375366e-35,2.2947562406159749e-35,1.7449721775593943e-23
56.030150753768844,1.6002980987355146e-39,5.98422774550216e-34,5.0161370154893786e-42,1.1681408759161694e-38,1.1211528894477443e-42,3.3685149590010194e-48,2.5729214390992565e-40,1.356827268791916e-30,1.9742869733269637e-37,1.354165032967623e-31,2.0508492585638813e-32,2.492425293928512e-31,1.4159895507795314e-30,1.1267262664996521e-48,7.979612308188716e-29,6.061951793932781e-35,4.517136698058585e-31,7.607357565337697e-34,7.490034517962151e-36,2.4093909163132403e-31,3.3303835316036615e-23,7.489405147683892e-48,3.94689333189917e-21,5.048388629872545e-26,2.0374633226233167e-38,5.247875913964748e-26,8.363019620530126e-34,5.3296448429289785e-31,2.600010069687209e-38,1.0888247288053167e-33,1.8580677604816794e-30,6.404070890508708e-29,2.5519731947234075e-35,5.424010807566624e-37,4.5071137228986193e-45,6.544258109977782e-32,5.983006583894233e-40,3.724019030597886e-36,3.0617275090660874e-32,3.04471992492163e-32,4.274595430724832e-42,4.335203399694473e-31,4.035010897330875e-34,6.289845992707868e-25,7.111696694907474e-28,1.464535640161007e-20,9.187261858092282e-32,3.214369282082354e-34,1.095537805403783e-34,7.17338095830581e-23
56.28140703517588,1.5620545040864758e-38,3.600287445568512e-33,4.676687801520368e-41,1.2880856319613494e-37,1.2404516422785775e-41,4.536925644987859e-47,2.0331913544490216e-39,9.19331995900442e-30,1.2399065163672643e-36,7.532970121191728e-31,9.67988316326272e-32,1.3081990002922737e-30,6.798473532438158e-30,1.4824114021141615e-47,4.956342798111199e-28,3.566062891196899e-34,3.840334837454451e-30,5.585049815902064e-33,3.667824271733783e-35,9.983000869898861e-31,7.592262215111015e-23,7.671217007513482e-47,1.1888729964696662e-20,1.1680212778069794e-25,1.2801999186811918e-37,1.485413717308605e-25,4.867828303297321e-33,2.6839439371043073e-30,2.718075543087572e-37,6.014396906714895e-33,1.1482985751788875e-29,3.280346629582536e-28,1.4963214574057808e-34,4.252816458765786e-36,4.754151801369339e-44,3.5424750894736613e-31,4.260744713825889e-39,2.0206192165633216e-35,1.485557798076938e-31,1.5388056156250321e-31,3.6784470294550337e-41,3.394231113054787e-30,2.0987677631033828e-33,4.784686053330388e-24,5.7330166912534956e-27,6.333929080231566e-20,6.438192530649718e-31,1.847384282246272e-33,5.308675341584531e-34,2.9161111363874177e-22
56.53266331658291,1.5752827837321702e-37,2.1609875235640427e-32,4.508946171363237e-40,1.3702303556388969e-36,1.3548908029735766e-40,6.027611460122163e-46,1.6217630048802378e-38,6.14856470828013e-29,7.884595936316775e-36,4.288964879399858e-30,4.424056609719662e-31,6.867107471335504e-30,3.3111457480418573e-29,1.943571863075695e-46,3.079344889090812e-27,2.049265938920359e-33,3.2546794729566083e-29,4.0962414965092893e-32,1.811957794273729e-34,4.237801228565279e-30,1.690983535444907e-22,7.940859797124477e-46,3.584492849404249e-20,2.742486962906076e-25,7.896226244721472e-37,4.225678826968215e-25,2.758571319133206e-32,1.3979101221236458e-29,2.729098009851161e-36,3.300095269369541e-32,6.879599165946605e-29,1.6640745319804703e-27,8.818555573479029e-34,3.266874155684252e-35,4.8693284540761325e-43,1.9135247133818363e-30,3.034768567718583e-38,1.0644992577585837e-34,7.472108247364744e-31,7.822953004675057e-31,3.1158576432076414e-40,2.6805120978238664e-29,1.0901319265699218e-32,3.5816244837661804e-23,4.403364600127023e-26,2.604870089418261e-19,4.454508259931799e-30,1.0444036885134602e-32,2.6190706672399922e-33,1.1686464743048611e-21
56.78391959798995,1.628058878906803e-36,1.292986973283081e-31,4.4609818897599255e-39,1.4100773437643416e-35,1.4604984575711903e-39,7.858452331439934e-45,1.31215085928234e-37,4.05878044796605e-28,5.091475356904741e-35,2.492604121482593e-29,1.964154064628649e-30,3.6213897867474485e-29,1.6276216287189078e-28,2.5368592025422115e-45,1.9126619942267134e-26,1.155762200546142e-32,2.7354374248249623e-28,2.9891405334989936e-31,9.017229360997144e-34,1.843322584223362e-29,3.6986037522689164e-22,8.277977720249685e-45,1.0795068326187595e-19,6.59934840036609e-25,4.782786660065656e-36,1.2149558814953783e-24,1.5293656924888964e-31,7.507381460836232e-29,2.6423790319712436e-35,1.8055166650577785e-31,4.009395320295938e-28,8.374253593941872e-27,5.205457708685711e-33,2.4560925130782867e-34,4.834480298644197e-42,1.032839940873505e-29,2.1636789137207534e-37,5.431443105129741e-34,3.8839118075725815e-30,4.003602761562393e-30,2.602563568297053e-39,2.1235943614155105e-28,5.668966967496297e-32,2.624447868033556e-22,3.2177507676546663e-25,1.0195022725975197e-18,3.034921319114297e-29,5.810399106093419e-32,1.316750938155661e-32,4.611941160895537e-21
57.03517587939699,1.709369321454012e-35,7.70799825123696e-31,4.4955465527078467e-38,1.4080600388375455e-34,1.5532284912386966e-38,1.0011199323760026e-43,1.0830297611411647e-36,2.6438629080146146e-27,3.344121471657514e-34,1.4725589935566857e-28,8.509220745938051e-30,1.9229049176977354e-28,8.039000694386051e-28,3.294148671816507e-44,1.1865024444305226e-25,6.428049452157272e-32,2.268889266613531e-27,2.162286015524631e-30,4.5202282076565894e-33,8.202653191408084e-29,7.997206221053263e-22,8.664394477734293e-44,3.2364856502864273e-19,1.6418748833694853e-24,2.849835717639373e-35,3.5521133528041905e-24,8.34190954067586e-31,4.137819414492989e-28,2.4776330226161493e-34,9.89931703560316e-31,2.280748901332248e-27,4.185790043660273e-26,3.067122786121426e-32,1.8075968389627982e-33,4.645728348714892e-41,5.571269598087295e-29,1.54617422669572e-36,2.6808291426939776e-33,2.0809687859673755e-29,2.0639928379044575e-29,2.1483694509393616e-38,1.678676588035572e-27,2.955009746751459e-31,1.8723056937600758e-21,2.2355938928535397e-24,3.8022346937886046e-18,2.032244746141781e-28,3.1827472021228657e-31,6.738606860832768e-32,1.7933780658418326e-20
57.28643216080402,1.8081190298833493e-34,4.579167472567375e-30,4.582129696676988e-37,1.3682932645400065e-33,1.629390312846411e-37,1.2419188027351182e-42,9.160955559516663e-36,1.69892126568063e-26,2.2343198096835714e-33,8.799176300485936e-28,3.618255645803864e-29,1.027711834238619e-27,3.974583216081142e-27,4.253217372272012e-43,7.33971402711562e-25,3.5428303971833486e-31,1.8488311601250676e-26,1.5456650709906054e-29,2.2854132696255084e-32,3.72268974288712e-28,1.7220237746744344e-21,9.084201255648925e-43,9.61973406370414e-19,4.253926418603788e-24,1.6758642746629565e-34,1.0633278532160198e-23,4.504289616677997e-30,2.3270602386652705e-27,2.2594830066815984e-33,5.472217416623869e-30,1.2699571813349269e-26,2.080237759469926e-25,1.7978958025909584e-31,1.3041357856048437e-32,4.316395483742318e-40,2.999781842522699e-28,1.1074180473022642e-35,1.2801293418303043e-32,1.1468998770321878e-28,1.0715132186915995e-28,1.75728598738738e-37,1.3170153392365674e-26,1.5433444603410798e-30,1.2935791169865338e-20,1.4767082649653637e-23,1.3536493690120689e-17,1.3358019441946595e-27,1.7176565227252954e-30,3.501285071203327e-31,6.884267901815567e-20
57.537688442211056,1.912569224537633e-33,2.713833141133861e-29,4.692721915320905e-36,1.296799543479537e-32,1.6861276382804012e-36,1.495982498527834e-41,7.955098466880494e-35,1.0766557973302513e-25,1.516497983579705e-32,5.2905867536395206e-27,1.5207303724624073e-28,5.513468209085799e-27,1.9611432515074731e-26,5.458566373989578e-42,4.518013506036988e-24,1.944514930063824e-30,1.473860437048278e-25,1.089028226869384e-28,1.1681222105311216e-31,1.7159745794954015e-27,3.7197888183323394e-21,9.523292722026133e-42,2.8219392664610146e-18,1.1541275595052704e-23,9.772456847947561e-34,3.284584977616144e-23,2.422957691789062e-29,1.3268827616234426e-26,2.012321310261087e-32,3.0694739885665716e-29,6.934254693621162e-26,1.0288543867910303e-24,1.0450638957061677e-30,9.248672894086794e-32,3.876149120412632e-39,1.6085188737074306e-27,7.929321784176888e-35,5.922330098265318e-32,6.489686382972959e-28,5.592328611924105e-28,1.4284275222666847e-36,1.0201514196697762e-25,8.061932527039073e-30,8.612415974805829e-20,9.278654828510368e-23,4.610732205164546e-17,8.612757344224663e-27,9.140135576863099e-30,1.8410274498375423e-30,2.6154851507165143e-19
57.78894472361809,2.0101800969060248e-32,1.6071490629046754e-28,4.8002211252152946e-35,1.1999770477272595e-31,1.7217671272659157e-35,1.7455494785380862e-40,7.079620015381063e-34,6.727757872318499e-25,1.0428602056734798e-31,3.185346319060653e-26,6.367108371380445e-28,2.9558610926007863e-26,9.635824181541763e-26,6.962347020596083e-41,2.760051564569556e-23,1.0679136676684632e-29,1.1450604568556569e-24,7.547987416250243e-28,6.053310842858778e-31,7.996523665269348e-27,8.113815795168036e-21,9.967975914582588e-41,8.134572075297374e-18,3.292354799396042e-23,5.685480473475191e-33,1.0556572047242381e-22,1.3063575223956055e-28,7.6221110563646e-26,1.7567773347962912e-31,1.7569590020805204e-28,3.7148528449972993e-25,5.068087314152734e-24,6.005198283634269e-30,6.472786547140737e-31,3.3659342872087804e-38,8.561452752421476e-27,5.6470300305954225e-34,2.661809138518161e-31,3.7625326581316274e-27,2.9257655640234898e-27,1.1573282579158337e-35,7.762016268347453e-25,4.201470480525756e-29,5.500732821000252e-19,5.551297372549887e-22,1.5067008484274295e-16,5.445694278513784e-26,4.800680759125521e-29,9.765092438674138e-30,9.860596386812327e-19
58.040201005025125,2.087901121407018e-31,9.528148432482185e-28,4.878789561614483e-34,1.08378519929814e-30,1.735927182830159e-34,1.9686520525454395e-39,6.427470220794586e-33,4.145077356690434e-24,7.239983074928772e-31,1.912552355536602e-25,2.676951651001169e-27,1.5752990447588901e-25,4.708058315819807e-25,8.825168190697865e-40,1.6681840273295226e-22,5.894461455347543e-29,8.640212559397499e-24,5.139042249195043e-27,3.190048827740798e-30,3.7498289476328173e-26,1.7967063865516054e-20,1.0402775763502023e-39,2.295222652486847e-17,9.903869404990322e-23,3.323153787302092e-32,3.557388575880776e-22,7.097575603866232e-28,4.384740635981187e-25,1.508131842257456e-30,1.0296856242112792e-27,1.9512337823458798e-24,2.4877482039539004e-23,3.402023075295209e-29,4.493074802307205e-30,2.8301128975218046e-37,4.5057046548107276e-26,3.973813136706457e-33,1.166918643763427e-30,2.229632229557791e-26,1.5288110714431996e-26,9.373404160296857e-35,5.773160807200195e-24,2.1792486026201226e-28,3.3572038279339106e-18,3.1668626770804317e-21,4.739095317520653e-16,3.3764928506712135e-25,2.492339419699362e-28,5.21106505769846e-29,3.696941871294422e-18
58.29145728643216,2.132975836901535e-30,5.66380992992434e-27,4.9054323097861786e-33,9.537034562919191e-30,1.7293941201274484e-33,2.141858535664034e-38,5.916283659845096e-32,2.518241412995584e-23,5.05307951373798e-30,1.141476896133667e-24,1.138547767802054e-26,8.302101632214422e-25,2.2865323943121975e-24,1.1116332038853579e-38,9.941809929206005e-22,3.2822942261285693e-28,6.31307603134176e-23,3.433968707452675e-26,1.7143013089465116e-29,1.7619182984999906e-25,4.0550120160056995e-20,1.0808215357014586e-38,6.318384304290647e-17,3.1473222390437795e-22,1.9650807412843039e-31,1.2637021059665838e-21,3.902675519960894e-27,2.5126995402974356e-24,1.2763140802706612e-29,6.1759580605767865e-27,1.003219468835414e-23,1.2168603983195964e-22,1.8960757462789557e-28,3.1107306986402913e-29,2.3085026228682955e-36,2.3347509377867887e-25,2.7445078595282816e-32,5.0154303700802666e-30,1.3462861385129824e-25,7.948243279597744e-26,7.608628546444263e-34,4.178614687004175e-23,1.123190423030803e-27,1.9514801379596664e-17,1.7256319654735927e-20,1.440161865146691e-15,2.053127431248008e-24,1.281501165684386e-27,2.792510583046753e-28,1.3800073153001584e-17
58.54271356783919,2.1342704311014976e-29,3.378586540194132e-26,4.8619859260699435e-32,8.15173523154951e-29,1.7038500028018436e-32,2.244327307602119e-37,5.4851468757185115e-31,1.5087978017308966e-22,3.529806532054093e-29,6.755961070947529e-24,4.927725356272055e-26,4.3068380411590185e-24,1.1043056455120569e-23,1.391285593680103e-37,5.8221541739942114e-21,1.8491889992401622e-27,4.455240433284497e-22,2.250884419053638e-25,9.413776477809331e-29,8.264862165596778e-25,9.352900191597953e-20,1.115973076741394e-37,1.692822544875942e-16,1.0574543755993422e-21,1.1826355954580548e-30,4.738658389482493e-21,2.17836170993653e-26,1.4279230032299857e-23,1.066815614212602e-28,3.772822178988668e-26,5.038440970424374e-23,5.926564793751776e-22,1.0383435669093606e-27,2.1593963373398956e-28,1.8308736395235386e-35,1.1861408385035346e-24,1.8492540085570832e-31,2.1262227372993024e-29,8.250914300799306e-25,4.0970194579569586e-25,6.202670921898026e-33,2.931488866522928e-22,5.749574019231719e-27,1.0775123990119806e-16,9.000012404138265e-20,4.246297596184264e-15,1.2243868228008528e-23,6.542898130659457e-27,1.5009809936933648e-27,5.1284558841761395e-17
58.79396984924623,2.0839731406151567e-28,2.0226241254675187e-25,4.736803397158827e-31,6.7407264647436395e-28,1.661544703248935e-31,2.2623944605521503e-36,5.090798306344105e-30,8.916594337019123e-22,2.457029868097928e-28,3.958893607288379e-23,2.1785391475835137e-25,2.1912496584291956e-23,5.309978810989502e-23,1.729658341307841e-36,3.3392627106174276e-20,1.0558732704831075e-26,3.0304902185569058e-21,1.4469916952735207e-24,5.288670534379278e-28,3.8592618375786745e-24,2.2085730358815087e-19,1.1428608303205273e-36,4.4070461956912752e-16,3.755750862363454e-21,7.273493402954362e-30,1.869027939817188e-20,1.2363421964500395e-25,8.016784472731904e-23,8.81899684943191e-28,2.327362199721668e-25,2.466671092941569e-22,2.8687851293224647e-21,5.586237933542478e-27,1.5088122895798663e-27,1.4150552146754968e-34,5.884412993003868e-24,1.209880898292082e-30,8.950469234101315e-29,5.1082939254760564e-24,2.0878928174271186e-24,5.084958935544306e-32,1.9864955477113124e-21,2.925070362449547e-26,5.639843807477068e-16,4.503174918892325e-19,1.2203293070674181e-14,7.159935808161025e-23,3.3278969752589947e-26,8.086680797568478e-27,1.8948032810575536e-16
59.04522613065326,1.979282664905181e-27,1.2143686524935396e-24,4.5257177654829466e-30,5.368077222599784e-27,1.6049766691527064e-30,2.193277449605548e-35,4.704346487955203e-29,5.197875458187704e-21,1.697279615089335e-27,2.2945651028824574e-22,9.850601822258704e-25,1.0906231261254374e-22,2.5462345073105297e-22,2.1348827932067135e-35,1.8700240389959813e-19,6.113586432756037e-26,1.9837015536585372e-20,9.12300636718042e-24,3.040429920658483e-27,1.790213812742064e-23,5.345885137643398e-19,1.1584928897108904e-35,1.1140333992354877e-15,1.408695316608957e-20,4.579707246705425e-29,7.691860821826107e-20,7.138053002254806e-25,4.432664460382102e-22,7.21704963448869e-27,1.434238333911684e-24,1.175184784037937e-21,1.3760241809126107e-20,2.955504696081416e-26,1.0628578176590724e-26,1.068118006191968e-33,2.840416389028246e-23,7.659740959189195e-30,3.767215753481094e-28,3.177473171294608e-23,1.049791948939893e-23,4.193816827586078e-31,1.2966141461140345e-20,1.4810770180048074e-25,2.794350390794413e-15,2.1670628403057676e-18,3.434307130226585e-14,4.1038748048173183e-22,1.692502107190772e-25,4.3647179683283444e-26,6.942926151920801e-16
59.2964824120603,1.8235276631864695e-26,7.30285614924222e-24,4.232200326158175e-29,4.0983764072910255e-26,1.5366226932945038e-29,2.046348248538543e-34,4.3088815951661665e-28,2.9885285433440686e-20,1.1593712424480982e-26,1.3147875414685171e-21,4.550446578647225e-24,5.302177839579936e-22,1.219619825549174e-21,2.614231785305063e-34,1.0198806645945448e-18,3.5871693104348467e-25,1.248210608108396e-19,5.641796513373151e-23,1.787441769414531e-26,8.24029442945239e-23,1.327709374598623e-18,1.1601502679203284e-34,2.734678488094521e-15,5.570105685542464e-20,2.951039288037867e-28,3.2669930330767284e-19,4.1899298653552185e-24,2.4073863756411166e-21,5.850776878152852e-26,8.73123002631821e-24,5.442492687092249e-21,6.513523423704002e-20,1.5410366616692996e-25,7.54145716653941e-26,7.891440014206578e-33,1.3300407639900347e-22,4.682415482925087e-29,1.5959289369980024e-27,1.973796187930805e-22,5.201125340914922e-23,3.4776288910016906e-30,8.134290602707225e-20,7.476379958341476e-25,1.3095066775855507e-14,1.0056896859548295e-17,9.505944036396372e-14,2.3036619688412345e-21,8.639656238871669e-25,2.3585769827667697e-25,2.5149644565364996e-15
59.54773869346734,1.626185089574136e-25,4.3917386961948246e-23,3.8668193667631486e-28,2.9874290190401163e-25,1.4587460997168466e-28,1.8411573509479303e-33,3.897705001592549e-27,1.694063017227808e-19,7.808461360040877e-26,7.447219289470238e-21,2.1410983260374056e-23,2.5164943212527383e-21,5.842125553038321e-21,3.173061651450338e-33,5.4059706182204426e-18,2.1294188770421717e-24,7.545532050916616e-19,3.422590732461543e-22,1.0730188273726537e-25,3.7628954451374065e-22,3.3868957560443126e-18,1.1457378975165327e-33,6.524401536927288e-15,2.315783046713552e-19,1.942210469600783e-27,1.4151543004425723e-18,2.4971416190576127e-23,1.2812508609684696e-20,4.701291093204943e-25,5.1969583602531715e-23,2.4489434828615458e-20,3.0279515110489717e-19,7.943082443040067e-25,5.373293983809257e-25,5.721715886136184e-32,6.027445183262378e-22,2.7611286128105427e-28,6.844591526661644e-27,1.2167490655565243e-21,2.537437840011878e-22,2.894751559857543e-29,4.8971982104719335e-19,3.767755667605893e-24,5.802936619241737e-14,4.513325422444154e-17,2.59706515055442e-13,1.2648857249749853e-20,4.4413704724627476e-24,1.2747077065679533e-24,8.974570864409045e-15
59.798994974874375,1.4015622177499726e-24,2.636361378641914e-22,3.446110467003773e-27,2.072260575346057e-24,1.373302039021499e-27,1.6027412680626395e-32,3.472599971572018e-26,9.461248182499638e-19,5.174909446549771e-25,4.170554720224534e-20,1.0219086832959522e-22,1.1663300974013271e-20,2.799008791232495e-20,3.813551578218221e-32,2.7809865799202824e-17,1.275779311632105e-23,4.3815963700259214e-18,2.0368796658657064e-21,6.5642267507018215e-25,1.705823895453237e-21,8.88454634653561e-18,1.1140017511155298e-32,1.515150224878313e-14,1.0085207946455199e-18,1.3017833947715696e-26,6.181973099114491e-18,1.5082315060254873e-22,6.668246909331559e-20,3.745890594606504e-24,2.9981674019513524e-22,1.0707647828458271e-19,1.3751400550476833e-18,4.061532276679948e-24,3.827317664269053e-24,4.0856952381765915e-31,2.639199401312796e-21,1.5708804105035862e-27,2.985146343099362e-26,7.397141475811606e-21,1.2185943665645307e-21,2.4127568973463043e-28,2.826669889461731e-18,1.8969651469388473e-23,2.4324906468257674e-13,1.9641425741468148e-16,7.018421573643542e-13,6.782458876478963e-20,2.3044674979837746e-23,6.8799868327512e-24,3.144276498929847e-14
