,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,1.4995132232045397e-41,2.445076488497366e-46,3.9643324323730303e-59,2.606291104342905e-24,8.0309756537351355e-56,3.2262105331349514e-63,2.0969837515221694e-42,2.9497528728372774e-56,2.5374378861031264e-28,1.8971050018136577e-35,3.221579377491664e-48,6.18507426699302e-70,1.0239765677171175e-28,3.068049948549263e-32,1.5555637013767957e-35,4.303902815184788e-47,1.0666234583582252e-41,2.3809477061445373e-50,1.416605088989269e-55,2.389676489339867e-29,3.8952755773803715e-40,1.7685839784303395e-44,6.486169406530355e-48,1.3268600135501811e-41,1.4539601600846141e-33,3.160109253965841e-36,1.3886849613590072e-39,1.4291557510520223e-32,4.998840702689591e-45,1.3286764920899046e-45,4.6534478085422335e-34,2.5637678827209033e-47,4.787342247571502e-39,3.819934298605162e-61,2.798413268578981e-35,2.0218888598227238e-54,1.5902527710843224e-31,1.5254184175490637e-65,5.296147832864276e-45,8.088003779131203e-46,2.287579374864525e-40,6.430153962820815e-64,3.0965463499783628e-31,3.453055410873604e-48,5.188134764873961e-36,1.723760877142371e-39,3.799165142826569e-55,3.164387070757071e-57,2.725050325874483e-41,2.472863957648752e-52
55.27638190954774,1.3427101321941254e-40,3.590787097367826e-45,1.0998801561584462e-57,1.089867512313718e-23,2.262188956037997e-54,9.967720071277135e-62,2.678407726251437e-41,8.934494771688637e-55,1.4650369703828263e-27,9.969817589194987e-35,8.929163517345404e-47,3.89793629477211e-68,8.699088687277073e-28,2.253230664077532e-31,1.229458829771034e-34,6.30676669813295e-46,1.7781032981755708e-40,3.3807164962527032e-49,5.323432923913348e-54,1.321020366785579e-28,3.8398633951335343e-39,3.2462935605889146e-43,1.2461813359061717e-46,1.536532711711479e-40,1.1735443734856629e-32,2.2126474101218527e-35,1.501292840946501e-38,1.348277583478257e-31,6.082258617824688e-44,1.8294728239055812e-44,2.744840272701497e-33,3.3051697877154105e-46,4.4026808875726715e-38,1.6231672064484191e-59,2.870599690723552e-34,3.9639820535708394e-53,8.151381410331354e-31,9.487355629776738e-64,8.542086807370399e-44,1.1606756856525734e-44,3.692567189371577e-39,1.9393072264571148e-62,2.4791283135764744e-30,6.525340012769798e-47,4.647435129758547e-35,1.8201998163670947e-38,9.710614997333193e-54,7.9537505044658695e-56,3.5579843160307426e-40,6.319399219263908e-51
55.527638190954775,1.1991329040094196e-39,5.13020913078949e-44,3.016640464547951e-56,4.5338097285287026e-23,6.17525496073249e-53,3.0087004894373675e-60,3.3177658246754456e-40,2.6430569030859523e-53,8.313995641913701e-27,5.168154211068842e-34,2.396258369575909e-45,2.3985964427216176e-66,7.282070652652223e-27,1.620777003290835e-30,9.548429371840872e-34,9.15874990768256e-45,2.881771565385647e-39,4.7204588177771203e-48,1.9550048127132895e-52,7.1959193082459575e-28,3.7597060622237956e-38,5.757703989991797e-42,2.3208634991571825e-45,1.7554120952852096e-39,9.319044774217181e-32,1.523994853565555e-34,1.5877312974668537e-37,1.2484180166402031e-30,7.346699256885459e-43,2.4691267183347413e-43,1.620647913379226e-32,4.219757927466132e-45,3.960099634817623e-37,6.658794565713192e-58,2.893621651542592e-33,7.705105204641197e-52,4.1412238536189114e-30,5.716208991581585e-62,1.3372916416857295e-42,1.6319414807729091e-43,5.773785679861523e-38,5.688258039851574e-61,1.959771520436029e-29,1.2191852892098495e-45,4.081381974434402e-34,1.8843007549601697e-37,2.4208917563942567e-52,2.0074637173315958e-54,4.561770608189204e-39,1.5649417932491133e-49
55.778894472361806,1.0678891012585258e-38,7.12788126385423e-43,8.16549657928169e-55,1.8748673264023206e-22,1.6337347250185086e-51,8.864890275611886e-59,3.9843745442455836e-39,7.632998638328672e-52,4.634657368406753e-26,2.6417415237956696e-33,6.224367987974737e-44,1.4399337155593767e-64,5.999946126265657e-26,1.1417680569358559e-29,7.287100100576173e-33,1.3160338615773704e-43,4.533656899810912e-38,6.483697531122669e-47,7.012612866069954e-51,3.86153019285191e-27,3.6527223714486735e-37,9.863161129955527e-41,4.187986903970535e-44,1.9784702391314203e-38,7.273955223531071e-31,1.0320159160979136e-33,1.642056120418788e-36,1.1334384550089674e-29,8.791333757509417e-42,3.2660567442060683e-42,9.567379715101808e-32,5.333341634846708e-44,3.4863701091468665e-36,2.638320135003603e-56,2.8658128143631405e-32,1.4853300018914564e-50,2.0856660815527338e-29,3.3328182110347364e-60,2.0316671074351107e-41,2.247848726085698e-42,8.74088713451593e-37,1.6238998794984335e-59,1.527709682682922e-28,2.2475944915823195e-44,3.511751245755883e-33,1.913087291709018e-36,5.884010555465502e-51,5.075596612125952e-53,5.73638090349329e-38,3.7526459104004763e-48
56.030150753768844,9.479313302003254e-38,9.627158266310176e-42,2.1775969937477183e-53,7.700756023716617e-22,4.189177774979682e-50,2.547403700804568e-57,4.6377531337631615e-38,2.150773129295867e-50,2.536454858319691e-25,1.3311437549395094e-32,1.5642752890192892e-42,8.425862122552239e-63,4.859758262115909e-25,7.876484559941046e-29,5.46475017765326e-32,1.8678791135155405e-42,6.9136617803794375e-37,8.763212143497133e-46,2.4550181710498297e-49,2.040868334671826e-26,3.517581005207872e-36,1.6311661994142987e-39,7.319357555418556e-43,2.1993919590109776e-37,5.5760245348255104e-30,6.867454991716354e-33,1.6602518500735568e-35,1.0080384557033219e-28,1.0401173657796733e-40,4.2331348502515263e-41,5.640392684035522e-31,6.66872771865351e-43,3.006207172166265e-35,1.0099554959055115e-54,2.7876757240298118e-31,2.839655304559277e-49,1.0413542953257377e-28,1.8784432150610832e-58,2.994823079252154e-40,3.032684144106541e-41,1.280531335799106e-35,4.515582143637797e-58,1.1729580859020475e-27,4.07993679808588e-43,2.9585362379509675e-32,1.9054358700728904e-35,1.3937286332560142e-49,1.2821838592651596e-51,7.066440003457362e-37,8.707827284343047e-47
56.28140703517588,8.381675198686069e-37,1.263522414279757e-40,5.711591103376612e-52,3.1387924524315778e-21,1.0411060761244576e-48,7.133008966209134e-56,5.231282625259509e-37,5.909108097736733e-49,1.3620965474599515e-24,6.610600068606164e-32,3.8015482704162983e-41,4.8015743667722806e-61,3.8643751680650174e-24,5.320449634449907e-28,4.026609296114607e-31,2.613946017714124e-41,1.0206401248414204e-35,1.1658106117376353e-44,8.380025137174945e-48,1.0620261694087218e-25,3.353955231515934e-35,2.6032201329451124e-38,1.2384815737501156e-41,2.4105811634382195e-36,4.194603286358575e-29,4.4884322815619096e-32,1.6407025589575607e-34,8.773785534945819e-28,1.2143350844488947e-39,5.373992187436163e-40,3.316607270898085e-30,8.241706738866394e-42,2.540497262600844e-34,3.7362032390086976e-53,2.6619218604728225e-30,5.3824892580885487e-48,5.15400650735333e-28,1.0223880029179345e-56,4.2828286603569563e-39,4.006772767344521e-40,1.8144119821958501e-34,1.223904737240404e-56,8.86015201327166e-27,7.277596451956564e-42,2.4387674346787825e-31,1.8620801778132147e-34,3.216314500566293e-48,3.227097867360826e-50,8.517599576386e-36,1.954230681576768e-45
56.53266331658291,7.375547558590651e-36,1.610847749411503e-39,1.4708788731265616e-50,1.2683960734181687e-20,2.507566075697919e-47,1.9446190646740547e-54,5.717622678908028e-36,1.5818081017716173e-47,7.173685652490426e-24,3.2349959595979593e-31,8.928176044564038e-40,2.6622058380301247e-59,3.012536279096348e-23,3.5187113120242224e-27,2.9147072202385065e-30,3.6001457005657115e-40,1.4568800508283149e-34,1.5269103006456957e-43,2.7857182345592514e-46,5.439999790325446e-25,3.1627448805975232e-34,4.0075209313743304e-37,2.028171843155898e-40,2.6033132673825296e-35,3.0942703951562322e-28,2.8798967531697266e-31,1.5843947772181347e-33,7.466568861181319e-27,1.396451567651942e-38,6.679034350768763e-39,1.942604518998526e-29,1.0055936695714516e-40,2.1053082524806076e-33,1.3359512648374374e-51,2.4934307658581453e-29,1.0109584879722178e-46,2.5280255802419255e-27,5.368043024080817e-55,5.941541503278787e-38,5.182720008872126e-39,2.4851762217423243e-33,3.2354364999038826e-55,6.57746652599331e-26,1.2730711214079983e-40,1.965639726297722e-30,1.785496797746191e-33,7.229459383537225e-47,8.068425752102366e-49,1.0034592963844724e-34,4.2397376676463265e-44
56.78391959798995,6.451723497936117e-35,1.9941534936168075e-38,3.712852712248352e-49,5.076958691045328e-20,5.8525483213694396e-46,5.157582971116585e-53,6.055035143919059e-35,4.1221895999277356e-46,3.7036020139576385e-23,1.559895802794305e-30,2.0248648820656058e-38,1.434671469554712e-57,2.2990217800974167e-22,2.2781940157382415e-26,2.072244853954348e-29,4.8712973529132365e-39,2.00856601348475e-33,1.969176780867423e-42,9.006126385814451e-45,2.7420882137774787e-24,2.946226178878411e-33,5.9486981444675804e-36,3.213523613345035e-39,2.76808721291188e-34,2.236901268990484e-27,1.8132187072711597e-30,1.494819017482355e-32,6.20691084158797e-26,1.5790261789028544e-37,8.121746192768303e-38,1.131890983364119e-28,1.209710856707972e-39,1.711627390401642e-32,4.61775384571448e-50,2.2891027665451684e-28,1.880029270820446e-45,1.2284475509787636e-26,2.7161260903637503e-53,7.995798521418267e-37,6.561153260512147e-38,3.2886066157436374e-32,8.346381585573233e-54,4.794062378154572e-25,2.1797555225997917e-39,1.5480285278364568e-29,1.6796951152260168e-32,1.5824262090971757e-45,1.9978590170030364e-47,1.154196221325358e-33,8.888731719404758e-43
57.03517587939699,5.602712723079836e-34,2.3963414144787322e-37,9.171503269521332e-48,2.0109790863544296e-19,1.3233920840640818e-44,1.3298592119129384e-51,6.2134208084501445e-34,1.0448306900729336e-44,1.8735174254622113e-22,7.411634928486887e-30,4.430849371796673e-37,7.506656758242504e-56,1.7150177417614962e-21,1.4438230451070705e-25,1.446621408336095e-28,6.464377371250507e-38,2.6719163381097366e-32,2.500748714420764e-41,2.8274156321787893e-43,1.3597377095580975e-23,2.708092279389101e-32,8.511119078651894e-35,4.924893599120112e-38,2.8952078490230855e-33,1.583817755427679e-26,1.1197936022590142e-29,1.3775857908432508e-31,5.03557098764385e-25,1.7527412091943774e-36,9.656085252193295e-37,6.55199491755695e-28,1.432717021299316e-38,1.3656752030285208e-31,1.5430222225921957e-48,2.0575684400589447e-27,3.4580309753733936e-44,5.911274302060365e-26,1.3230161934322052e-51,1.0438042126313873e-35,8.126431186603882e-37,4.201954753180026e-31,2.1019337658788676e-52,3.427417717671674e-24,3.6462736925935627e-38,1.1904291438134392e-28,1.5499284906522528e-31,3.37220592459882e-44,4.884480269561755e-46,1.2948193989450222e-32,1.800314792895783e-41
57.28643216080402,4.822982474105607e-33,2.794388305894565e-36,2.2135458610215124e-46,7.875476797952586e-19,2.8984920335278286e-43,3.3315706666266617e-50,6.178826604521459e-33,2.5732150979314472e-43,9.282299965469308e-22,3.470313735822325e-29,9.345744550871338e-36,3.809035188626612e-54,1.2487099749756623e-20,8.955453430808117e-25,9.912600071823267e-28,8.39966588405557e-37,3.4263532099975894e-31,3.1272285165611825e-40,8.605588850049257e-42,6.631157796166962e-23,2.453357770521472e-31,1.1733204259451422e-33,7.298659051493031e-37,2.975588162452554e-32,1.0977589420576193e-25,6.780805505632396e-29,1.239818265372593e-30,3.9832804980613314e-24,1.9069693405902084e-35,1.1215879398991124e-35,3.762817144405885e-27,1.6679783223921987e-37,1.0695998960305536e-30,4.984396482294488e-47,1.8087246887023098e-26,6.283407715438353e-43,2.8153957608911886e-25,6.197300199525222e-50,1.3218513244680176e-34,9.842995856771241e-36,5.181083404155718e-30,5.169022980591203e-51,2.4013534774820462e-23,5.948562468778543e-37,8.932970115186496e-28,1.4023393668259422e-30,6.9946603665253865e-43,1.1755560779416924e-44,1.4153459448568997e-31,3.521721879116029e-40
57.537688442211056,4.1089416968934693e-32,3.16113766370109e-35,5.211796823066394e-45,3.0467517518178636e-18,6.146974690884369e-42,8.104948794393297e-49,5.955467167868744e-32,6.151168161569207e-42,4.50234767918844e-21,1.6014974827423665e-28,1.8980595905387568e-34,1.8719999102904217e-52,8.86088879058598e-20,5.435421647064395e-24,6.664488686957022e-27,1.0670601128807268e-35,4.2319756323080045e-30,3.8503900315123176e-39,2.5348876198227625e-40,3.1794392292278484e-22,2.188118388290213e-30,1.5580034008722716e-32,1.0457521177001881e-35,3.0017067980816923e-31,7.444678280104593e-25,4.024758498161461e-28,1.0894167504567254e-29,3.069400680094709e-23,2.0306784420167207e-34,1.2717070360733848e-34,2.1411941115639958e-26,1.905846421828998e-36,8.223608360242985e-30,1.5564288882941047e-45,1.5530955937073115e-25,1.1263265194623467e-41,1.3264831229486857e-24,2.788644498328998e-48,1.6239476874071407e-33,1.1653198233530937e-34,6.161111689080916e-29,1.241397389290524e-49,1.6473636810001364e-22,9.448667922232718e-36,6.537120168875219e-27,1.2435529140578808e-29,1.4117048038751693e-41,2.776948389969258e-43,1.5060387451685881e-30,6.652088483341646e-39
57.78894472361809,3.458684099374445e-31,3.4681483405374704e-34,1.1953508927104886e-43,1.1634053207487886e-17,1.2618342490840582e-40,1.9138899096090045e-47,5.564856203486853e-31,1.425621918242661e-40,2.1371576371767306e-20,7.285735693876096e-28,3.7073771797389195e-33,8.898625301308023e-51,6.118976323722295e-19,3.227440822435582e-23,4.394399848609198e-26,1.3233895835713685e-34,5.030520379286486e-29,4.6667975671528555e-38,7.213444409273039e-39,1.4983120770504633e-21,1.9191796943338615e-29,1.992089840462621e-31,1.4483710535243631e-34,2.968601000309463e-30,4.937769267459834e-24,2.340953608372731e-27,9.343032794705417e-29,2.301915722472489e-22,2.113601067079575e-33,1.4063316046724719e-33,1.2057372469770702e-25,2.1338863904479172e-35,6.20644791617244e-29,4.697650634513028e-44,1.301060611957063e-24,1.9887578155733886e-40,6.179233644835916e-24,1.2040810334774155e-46,1.9355731853310662e-32,1.3477468231588658e-33,7.061577431979635e-28,2.911369499007215e-48,1.1055849079771299e-21,1.4589403151191344e-34,4.662501677224075e-26,1.0802420866760106e-28,2.7712250607311463e-40,6.420477639943345e-42,1.558647070192171e-29,1.2129726972406288e-37
58.040201005025125,2.8715302748870585e-30,3.689232106258948e-33,2.6668129830551027e-42,4.381466162384707e-17,2.5062488939353246e-39,4.385135783693079e-46,5.042297218677444e-30,3.199700114655293e-39,9.923925042684786e-20,3.2682129965657964e-27,6.95570104953195e-32,4.085330514662655e-49,4.106199827405794e-18,1.8743651624133084e-22,2.8403710116309754e-25,1.6002147371608358e-33,5.750731389203663e-28,5.566467458067095e-37,1.9793928826461144e-37,6.937539727663209e-21,1.6535910305604119e-28,2.4519722196886145e-30,1.9388330796795286e-33,2.874733867226312e-29,3.2016913352837576e-23,1.3339492029702095e-26,7.817463393237046e-28,1.6786168702670287e-21,2.1475220991951342e-32,1.5154877542689057e-32,6.710826005715249e-25,2.3376231900144024e-34,4.597070531422385e-28,1.3702691049502404e-42,1.0620393035619645e-23,3.453439074431788e-39,2.8445331449588746e-23,4.9830390210731773e-45,2.2382814374488707e-31,1.52175636844843e-32,7.79614227961569e-27,6.66599587210958e-47,7.252546685296469e-21,2.186555829535398e-33,3.239291211352778e-25,9.186975041114858e-28,5.288487863812304e-39,1.4490193495883292e-40,1.5676040157558688e-28,2.134565643505993e-36
58.29145728643216,2.3474351946331223e-29,3.804090267778675e-32,5.779390670451325e-41,1.6262236152354554e-16,4.814405601400401e-38,9.74540305258778e-45,4.431546267011441e-29,6.946216234680623e-38,4.50631230131296e-19,1.445918047319706e-26,1.251868444679805e-30,1.8085911919317788e-47,2.673915726473254e-17,1.06437738213654e-21,1.798739158164464e-24,1.8841528355961057e-32,6.317967213757559e-27,6.531745951743016e-36,5.227753446536522e-36,3.1551369399475506e-20,1.3981385689802377e-27,2.9045282980464374e-29,2.5082625056278194e-32,2.722562737688681e-28,2.028677084066376e-22,7.445573529036102e-26,6.3784047296202055e-27,1.1891682012203335e-20,2.1274803394053543e-31,1.5899956179180029e-31,3.687437517831088e-24,2.5018257522919077e-33,3.340771318944699e-27,3.8620781202407585e-41,8.43753054000104e-23,5.887725353667825e-38,1.2933550510624863e-22,1.974224771130257e-43,2.511293536691247e-30,1.6763276136547244e-31,8.285561521629015e-26,1.4894952602985173e-45,4.646320532602164e-20,3.176280688561966e-32,2.191025929170844e-24,7.644426368560538e-27,9.805167543082385e-38,3.184066212258247e-39,1.5309478963215374e-27,3.623911852738398e-35
58.54271356783919,1.8863483784245652e-28,3.801357940759299e-31,1.2150424895907738e-39,5.944391496109248e-16,8.940476648005979e-37,2.1000303724236395e-43,3.778777784743543e-28,1.456747435521299e-36,2.000309559071856e-18,6.310737808140287e-26,2.1583560900829956e-29,7.708163468762403e-46,1.6873320965035685e-16,5.907994072792296e-21,1.1154305949870002e-23,2.15769037556713e-31,6.666518479528611e-26,7.536609311358174e-35,1.3264037467155267e-34,1.4089503864250127e-19,1.1588596690495411e-26,3.310437751219684e-28,3.1358687378840455e-31,2.5186625212932885e-27,1.2555932560777419e-21,4.070124367031476e-25,5.071811195367314e-26,8.176493768320661e-20,2.052658073305271e-30,1.622688634253254e-30,1.9981341965262995e-23,2.612226494444162e-32,2.3810693345601057e-26,1.0515108862897666e-39,6.51685875333781e-22,9.83837328953085e-37,5.80579250320701e-22,7.478816858855295e-42,2.7337073287272434e-29,1.8002399589421367e-30,8.471411701074797e-25,3.246221588777897e-44,2.9044699919129526e-19,4.46600347527566e-31,1.442080008308226e-23,6.219339605689157e-26,1.7649173121554348e-36,6.795910204331229e-38,1.4507637986470702e-26,5.932760456234399e-34
58.79396984924623,1.4876228870608449e-27,3.680428763849214e-30,2.474999568684388e-38,2.1384996546332124e-15,1.6042349812880437e-35,4.386474370737625e-42,3.126995524456549e-27,2.9476117198946966e-35,8.676882769940257e-18,2.7178239248901175e-25,3.559753201424205e-28,3.157336180818133e-44,1.0304066352693671e-15,3.2042619028035906e-20,6.769453470330083e-23,2.40056983765799e-30,6.751947678095114e-25,8.546605884930492e-34,3.226990892703768e-33,6.175757454628349e-19,9.40638110308333e-26,3.629514955417615e-27,3.788713022574849e-30,2.2733241579296505e-26,7.58745199340018e-21,2.1788370308329742e-24,3.9274056084504e-25,5.451604007528746e-19,1.9267607114158964e-29,1.6095057904209747e-29,1.0666671601334698e-22,2.6574435966508106e-31,1.6636509771855494e-25,2.764608785841852e-38,4.888338634535915e-21,1.608510816675695e-35,2.5720062520354222e-21,2.705549383755725e-40,2.8870162988717563e-28,1.8833052669528992e-29,8.327385270593693e-24,6.8957604124548225e-43,1.770004945932258e-18,6.070038047799328e-30,9.231258790776588e-23,4.943759278505382e-25,3.0815854198165196e-35,1.4056876444942421e-36,1.333026310834109e-25,9.360460838846999e-33
59.04522613065326,1.1495613016686098e-26,3.4516604500914017e-29,4.878841934320353e-37,7.566698041005393e-15,2.779963594215559e-34,8.877949409705923e-41,2.5117726420233085e-26,5.74715132629601e-34,3.67686898760582e-17,1.155206306133611e-24,5.60820104718965e-27,1.2407772593972623e-42,6.081225236131296e-15,1.6973995386131597e-19,4.018383518653759e-22,2.592005806795931e-29,6.5603012484211766e-24,9.519647340864575e-33,7.513948570794205e-32,2.6561403331683145e-18,7.469267872194347e-25,3.827133615728723e-26,4.4236879201416166e-29,1.9996429469891712e-25,4.474523093367221e-20,1.142151427449206e-23,2.9592305244717105e-24,3.521389794589652e-18,1.75776863808274e-28,1.55023490340222e-28,5.604235329227229e-22,2.6307713912816385e-30,1.1389556200523879e-24,7.015864472701116e-37,3.557743565742553e-20,2.5685898187475383e-34,1.1240962064034365e-20,9.33466388120224e-39,2.957536250951288e-27,1.9176729561900924e-28,7.865183812691084e-23,1.4266012869448727e-41,1.050588356170688e-17,7.965014216850743e-29,5.744514505009732e-22,3.836641395844837e-24,5.214311368918648e-34,2.811782884194904e-35,1.1868472429216914e-24,1.4223050205449997e-31
59.2964824120603,8.691618727158515e-26,3.134898845962833e-28,9.296765605608311e-36,2.6316643089814042e-14,4.6497512719219115e-33,1.7403611202216603e-39,1.958789966075759e-25,1.0783834686173422e-32,1.521605958912542e-16,4.8470232445720795e-24,8.427578383695862e-26,4.669849796924763e-41,3.463968184248403e-14,8.778460065456112e-19,2.3317549147081062e-21,2.7134626270741553e-28,6.111582740726762e-23,1.0407808839554318e-31,1.6713975154165346e-30,1.1205313955149883e-17,5.796241313870981e-24,3.8803497859438926e-25,4.991775938011367e-28,1.712213135353707e-24,2.573791382952843e-19,5.862659901459743e-23,2.167593456895888e-23,2.201573185093813e-17,1.5570622893523154e-27,1.4487308517177248e-27,2.8952743980954243e-21,2.531469471735838e-29,7.636430109519702e-24,1.7174908157441128e-35,2.5101918752966984e-19,3.999352456432037e-33,4.845443702542784e-20,3.0674657708326628e-37,2.9383211096921806e-26,1.898993706966969e-27,7.133236342326145e-22,2.871796468257581e-40,6.067788005326198e-17,1.0077960195861258e-27,3.473456249920193e-21,2.904513962124081e-23,8.541800238976928e-33,5.428203203992232e-34,1.0232611666038703e-23,2.0796013182279887e-30
59.54773869346734,6.420907645704347e-25,2.7566155022089828e-27,1.7106836442084257e-34,8.991284177769131e-14,7.501915918293424e-32,3.3028765815873897e-38,1.4832047729701562e-24,1.944784182725497e-31,6.147542749300017e-16,2.0078653842446492e-23,1.20621605381093e-24,1.680263787243058e-39,1.9019005266599067e-13,4.430250206918069e-18,1.3218864469546243e-20,2.751519407797791e-27,5.456344631459996e-22,1.1160207982776024e-30,3.5451257856414447e-29,4.635022210126248e-17,4.391072034484401e-23,3.782237391084314e-24,5.4440886799260155e-27,1.4256282829924463e-23,1.4431857238971458e-18,2.9467406298230653e-22,1.5419266742453188e-22,1.3309904019284938e-16,1.3380519595434596e-26,1.3125290489723428e-26,1.469512275814663e-20,2.3652385950862493e-28,5.0118935794800904e-23,4.052619093869288e-34,1.715621512280858e-18,6.061491251624165e-32,2.0594933771296537e-19,9.587374693839259e-36,2.830219119594045e-25,1.8272152717432466e-26,6.2083266585968135e-21,5.619835934097926e-39,3.4067864213656423e-16,1.228098564542428e-26,2.039787687266425e-20,2.1431492697920194e-22,1.3531936027713326e-31,1.0094611923663443e-32,8.537807775956419e-23,2.923089854831276e-29
59.798994974874375,4.628651731741333e-24,2.3462347050294906e-26,3.0367819534298643e-33,3.015974028691052e-13,1.1667313352819156e-30,6.065110731557309e-37,1.0905357622820802e-23,3.3665533907706886e-30,2.4240718077386498e-15,8.212785377975401e-23,1.6419538262696653e-23,5.769646394279061e-38,1.0052327093363606e-12,2.180725109415234e-17,7.316975804142699e-20,2.7002307246193026e-26,4.666188226862654e-21,1.17268961723262e-29,7.156993293346429e-28,1.8792013584207976e-16,3.2440257925842193e-22,3.543314116656369e-23,5.73867302367646e-26,1.1530289793740258e-22,7.883354761422656e-18,1.4503772667627954e-21,1.0640772432344315e-21,7.773734704032064e-16,1.1145513241746829e-25,1.151899903837548e-25,7.321664462546951e-20,2.1437198136896963e-27,3.218410336121113e-22,9.2083015327867e-33,1.135038935933889e-17,8.928078657623152e-31,8.629745715379149e-19,2.846067662233014e-34,2.6418646640324134e-24,1.706824197564804e-25,5.182130298593982e-20,1.068036348564737e-37,1.8575507279146346e-15,1.4396792117448385e-25,1.1628518034609462e-19,1.5399220350367459e-21,2.070786526804603e-30,1.8051075778226676e-31,6.889953712137251e-22,3.945618657710291e-28
