,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
53.768844221105525,2.9583149191990576e-39,2.730628940199211e-30,5.238433381637529e-43,3.0142050049908e-41,4.914757301585659e-43,1.0506703264072068e-41,1.3614680318999028e-35,3.8358664730815235e-35,2.0642756150168817e-36,7.426730566493722e-32,4.747355382123673e-31,9.975046553543232e-31,8.486963347191875e-28,3.9175131591183467e-42,3.120209749462867e-30,1.2951878370005337e-36,1.9161996192827696e-29,2.6366861182925178e-34,5.4637360790997614e-33,9.229539960485182e-27,4.7780381567195446e-21,2.9644844973989208e-46,6.733889786826174e-17,2.2785064427379214e-21,3.3203506122701866e-38,5.606078552581066e-23,6.755567666101525e-32,4.877522897417099e-34,4.242954353095978e-41,2.132874482528257e-33,3.86012762921307e-28,7.149917313606657e-28,5.890770594074937e-31,1.7486807448539928e-34,4.507906891725785e-47,1.894852473027403e-33,1.388102071934452e-37,1.4211063882727725e-35,3.118099901587699e-30,5.016313704041526e-27,2.280077486536048e-43,9.23635981189331e-28,1.9843146319007036e-34,9.50280221303777e-24,1.2627208586090595e-32,4.343701638275134e-19,5.521087874890697e-31,5.240657510664858e-31,1.8691306511996522e-33,1.959069725878455e-21
54.02010050251256,1.5575481127021295e-38,1.0018138673399319e-29,2.2368668988512624e-42,2.550872123339257e-40,3.57778788058423e-42,4.805760605991021e-41,5.039240321455452e-35,2.3750495964598587e-34,1.200939366135754e-35,3.3240319483694096e-31,2.0455142882855564e-30,4.356641539412984e-30,3.388464039241301e-27,2.0015670734552073e-41,1.689955692256311e-29,7.202016430932537e-36,6.830438630121034e-29,1.1775311969511018e-33,2.1177149104923987e-32,3.1536378469179097e-26,1.3381916694119366e-20,2.3270720867240153e-45,1.5488265885133468e-16,6.194149124122973e-21,1.9838307419983405e-37,1.4890573183281797e-22,3.5306651448497404e-31,2.126768573316791e-33,5.345403926061675e-40,9.067891208920515e-33,1.822616672460369e-27,3.768502047505838e-27,2.0039786536974652e-30,8.871006339605565e-34,5.3518582639446946e-46,9.925544929977467e-33,7.774247353869172e-37,6.18690144809072e-35,9.136184392379741e-30,1.3611041488005815e-26,1.717094383162986e-42,2.936270940616547e-27,9.957034395402484e-34,6.641301518487088e-23,8.903568247380573e-32,1.6396538513710712e-18,2.4525395778925663e-30,2.448632316972839e-30,8.525750012723996e-33,6.5782584263412166e-21
54.2713567839196,8.5400729191004e-38,3.610782110537127e-29,9.886923850268049e-42,2.105877033791749e-39,2.55617885158484e-41,2.3126417056316127e-40,1.9262404683632636e-34,1.461900251553824e-33,7.036202910811399e-35,1.4838937309785852e-30,8.775119538097042e-30,1.875066861987703e-29,1.3497424566792943e-26,1.0272190078193099e-40,9.07651231001755e-29,4.023993960356138e-35,2.5585277273656197e-28,5.382001486518304e-33,8.041223966055191e-32,1.06467176050281e-25,3.6526878169343306e-20,1.82779343389501e-44,3.5018708834701027e-16,1.6625162080782097e-20,1.1520851307522438e-36,3.89251549491962e-22,1.8006899767215522e-30,9.30972185805924e-33,6.487309743675936e-39,3.839528073038609e-32,8.481321790794716e-27,1.9593719279172835e-26,7.007151330504418e-30,4.4924833755979345e-33,6.198791804598833e-45,5.165889922416529e-32,4.3137450223095866e-36,2.727223382250605e-34,2.7337601151260614e-29,3.644000381774762e-26,1.2697643128521256e-41,9.732303125234499e-27,4.903118842752423e-33,4.517381698155748e-22,6.248701254530837e-31,6.10629502270156e-18,1.1064111259178224e-29,1.1544621936196633e-29,3.815671781048082e-32,2.203491688595413e-20
54.52261306532663,4.852466169818754e-37,1.2820061572577705e-28,4.5235772606702734e-41,1.6957560859460846e-38,1.7973861769394021e-40,1.164056941627671e-39,7.592916734223986e-34,8.933150983402134e-33,4.130696541636837e-34,6.618307603063923e-30,3.73565594833294e-29,7.948100441354903e-29,5.351841410359189e-26,5.299688247674162e-40,4.83220739402059e-28,2.2480413902716627e-34,1.0058583978070778e-27,2.5098416387235845e-32,3.0095674385986946e-31,3.5626735876706687e-25,9.709547738701276e-20,1.433204887854041e-43,7.790434575046382e-16,4.410342021497977e-20,6.527187721169325e-36,1.0045122817337927e-21,8.952569885743977e-30,4.097770463701813e-32,7.567917520036372e-38,1.6201855071370123e-31,3.8734426398778574e-26,1.0007666364827231e-25,2.518419403574869e-29,2.264193292698596e-32,6.992147801326685e-44,2.6696799435144615e-31,2.3761865461561282e-35,1.2164442169884214e-33,8.361780263133871e-29,9.637438148294424e-26,9.217346616346041e-41,3.358670042353937e-26,2.3709370541308636e-32,2.9799979488678395e-21,4.356982673840173e-30,2.233708460489627e-17,5.080915173989434e-29,5.475323530890054e-29,1.6770091874934153e-31,7.366608215383656e-20
54.77386934673367,2.8432833660309047e-36,4.495853575397572e-28,2.1415073483263413e-40,1.3322446056007637e-37,1.247125616246895e-39,6.091093885260081e-39,3.082209545360422e-33,5.412517222314424e-32,2.4187763359453492e-33,2.9543441978216543e-29,1.5733081304900664e-28,3.3166386452126255e-28,2.108149435207789e-25,2.7509559481017305e-39,2.5488477027968157e-27,1.251225037293915e-33,4.140084980542705e-27,1.1906312900328232e-31,1.1170079254922876e-30,1.18508724093501e-24,2.5114529242415126e-19,1.1199887866224274e-42,1.7069424335029945e-15,1.1569969118904225e-19,3.6229664333091986e-35,2.566756797372193e-21,4.3356969713605164e-29,1.816287545461996e-31,8.474049515545766e-37,6.816275209193769e-31,1.730340669042858e-25,5.003759121095469e-25,9.29737803377532e-29,1.1325421528776085e-31,7.673189897125422e-43,1.3689226333026992e-30,1.3024166360675055e-34,5.485351690275623e-33,2.6173684162955165e-28,2.5227209152464006e-25,6.566918596119437e-40,1.2044721996353068e-25,1.1266487558663934e-31,1.90049688127547e-20,3.0111834597892726e-29,7.992468978703958e-17,2.3776575593089627e-28,2.603917451226346e-28,7.246317883844765e-31,2.4579833796242727e-19
55.0251256281407,1.7102433523651168e-35,1.561388583699413e-27,1.0480889181836795e-39,1.0216781136943448e-36,8.559090184953928e-39,3.2931217498835684e-38,1.2865634291039818e-32,3.2481577240452154e-31,1.4072349355181096e-32,1.3222997655325304e-28,6.537598547883696e-28,1.3622125606176254e-27,8.2356494991675205e-25,1.43763556173183e-38,1.33125688954664e-26,6.921635828144019e-33,1.7772473167046324e-26,5.729476995413921e-31,4.1351713001832614e-30,3.928726120518009e-24,6.316196840075801e-19,8.710928734156344e-42,3.687622539447132e-15,3.0018406211177093e-19,1.9789320390653397e-34,6.512688668487575e-21,2.0446413648800108e-28,8.11672958713651e-31,9.100594582856645e-36,2.859661429683993e-30,7.541421645845211e-25,2.442580601316338e-24,3.5205916222563117e-28,5.609050598853299e-31,8.188653542270587e-42,6.959546478746799e-30,7.119223734022967e-34,2.497672621459462e-32,8.392782169640304e-28,6.5531890032743625e-25,4.591349739558869e-39,4.4770901582061305e-25,5.265263642436861e-31,1.1684969108938923e-19,2.0571514293920044e-28,2.786653149174373e-16,1.133422899762774e-27,1.2377411960301348e-27,3.082707560311828e-30,8.181583289933901e-19
55.27638190954774,1.0517814793988661e-34,5.3841985414061385e-27,5.296255695476772e-39,7.653692531244998e-36,5.822052104378432e-38,1.82859908323057e-37,5.512695865639543e-32,1.92898453023407e-30,8.109067674045952e-32,5.944637769734092e-28,2.6742096249991372e-27,5.507989201428959e-27,3.1859022275878137e-24,7.566947406939328e-38,6.880362794117053e-26,3.800378802037249e-32,7.917259536026908e-26,2.7895961971327472e-30,1.5349240769285128e-29,1.3009134304744971e-23,1.5435492291480385e-18,6.735393078184803e-41,7.864523625190035e-15,7.701385796925587e-19,1.0682527850390253e-33,1.645336055074519e-20,9.389705778749697e-28,3.660463564231148e-30,9.372023260142435e-35,1.196431933234648e-29,3.2009876790493214e-24,1.1620152474574532e-23,1.3644208588683483e-27,2.745339154224875e-30,8.497513654824043e-41,3.5055593450471685e-29,3.8874364464387274e-33,1.146568958942989e-31,2.7587837062532668e-27,1.6950339716574944e-24,3.1500235857335264e-38,1.7196478804609618e-24,2.422025078808111e-30,6.909431821727992e-19,1.3851743776484195e-27,9.435752053801443e-16,5.494954308005518e-27,5.861745017313521e-27,1.2933818074340088e-29,2.7141334994392766e-18
55.527638190954775,6.5907169980058385e-34,1.8482532373887306e-26,2.7589338339534693e-38,5.606141519728945e-35,3.931733516582784e-37,1.036883156858597e-36,2.4197250069554763e-31,1.1328140125169781e-29,4.617067510919922e-31,2.688751667787377e-27,1.0749166387466014e-26,2.193953757148752e-26,1.2187444441282005e-23,4.011772546339869e-37,3.516217424974391e-25,2.069943627638752e-31,3.638559850173953e-25,1.3710021842986768e-29,5.738119616869362e-29,4.310953385126752e-23,3.664082831831578e-18,5.1716788124316815e-40,1.657963202198353e-14,1.9533902017631614e-18,5.719561367868446e-33,4.1491568801281084e-20,4.201299111001425e-27,1.6667827781270307e-29,9.25842649277033e-34,4.991653923290943e-29,1.3217668073001537e-23,5.382277124065409e-23,5.3968008224608544e-27,1.3260167216113744e-29,8.575580047050041e-40,1.748357904513185e-28,2.1221785001654282e-32,5.29588861977197e-31,9.297099223843212e-27,4.3831159247387894e-24,2.1206798885533967e-37,6.802110209393976e-24,1.0976068339273616e-29,3.9211218846543415e-18,9.165787444557464e-27,3.0940897188233885e-15,2.702187430029176e-26,2.7571883375397616e-26,5.362610155121537e-29,8.960890787246195e-18
55.778894472361806,4.196105352172337e-33,6.331647798826676e-26,1.4788331496145334e-37,4.019710186466025e-34,2.6396448615793427e-36,5.970969881730396e-36,1.0854783032097922e-30,6.574707379317687e-29,2.5930225320256952e-30,1.2251051235344056e-26,4.24045785807044e-26,8.618583942994293e-26,4.604686297506636e-23,2.1418449670812226e-36,1.7754913244163136e-24,1.1185584049325875e-30,1.7141114485765715e-24,6.786830600521205e-29,2.16809245073723e-28,1.431979384388576e-22,8.448920741432732e-18,3.938883060600972e-39,3.459884598383431e-14,4.89824400543432e-18,3.0452223706984494e-32,1.046825572494507e-19,1.8332459338897208e-26,7.663748725512773e-29,8.781030913120059e-33,2.0765542982138135e-28,5.307288612434374e-23,2.4266394138135683e-22,2.171446432846038e-26,6.314053168562937e-29,8.41741092363918e-39,8.628977511327997e-28,1.1578316166343132e-31,2.455415964872809e-30,3.2102496112313927e-26,1.13808776369917e-23,1.4010292756660421e-36,2.7607626885835596e-23,4.904832586246138e-29,2.1319551475132026e-17,5.943442533636674e-26,9.803027360772845e-15,1.3433853658744686e-25,1.2842882318850718e-25,2.2022766368591393e-28,2.939046924158481e-17
56.030150753768844,2.7080669652982526e-32,2.1697456526557963e-25,8.140210228327314e-37,2.8252473997003504e-33,1.7638372330600867e-35,3.4735301459575173e-35,4.9643553792584555e-30,3.769490951421967e-28,1.4348213204777934e-29,5.628086213733407e-26,1.6405822852059765e-25,3.3442263898916415e-25,1.7163405701354084e-22,1.1508947264035216e-35,8.850966405791206e-24,6.000548531047734e-30,8.224028067286796e-24,3.377097076985907e-28,8.301067338729479e-28,4.7745446845520765e-22,1.893417444402668e-17,2.972023854094728e-38,7.157010265400055e-14,1.2147320352086175e-17,1.614450303742424e-31,2.647806428141746e-19,7.811845115569726e-26,3.5566410633942536e-28,8.005748451353826e-32,8.612886737905017e-28,2.0724586236920243e-22,1.0653094562374752e-21,8.855701470071072e-26,2.9621030468460025e-28,8.035788678731437e-38,4.21249295960404e-27,6.304252273002637e-31,1.1397168607770206e-29,1.1342939246011636e-25,2.9804572752297357e-23,9.084400071731284e-36,1.1454540774073416e-22,2.163339540109205e-28,1.1089995184912528e-16,3.76703293008378e-25,2.9957342916551856e-14,6.7270620250946005e-25,5.9077500583245955e-25,8.980333904185717e-28,9.555611925835338e-17
56.28140703517588,1.768214062862366e-31,7.4536421831727495e-25,4.591739115497182e-36,1.9495197703590318e-32,1.1742786125957395e-34,2.031095542407313e-34,2.3092710420746064e-29,2.1340805562980714e-27,7.817127099678392e-29,2.6075338507633243e-25,6.22373472144915e-25,1.2842162700247552e-24,6.3049014256811735e-22,6.219144381440836e-35,4.352457144731784e-23,3.198560261374628e-29,3.9933101743845394e-23,1.6858291602855086e-27,3.226052285818209e-27,1.599666731299346e-21,4.128144248005961e-17,2.2186862906756233e-37,1.4693447701477422e-13,2.9819164080576624e-17,8.523734356269639e-31,6.72602059142016e-19,3.256441353457362e-25,1.6644739825833445e-27,7.027411612751034e-31,3.561629364614443e-27,7.874970133220336e-22,4.557357539626591e-21,3.646961290489786e-25,1.368663666058928e-27,7.459415485189149e-37,2.0332545076314047e-26,3.417800323983782e-30,5.280938448647952e-29,4.0932995558483688e-25,7.904038585419403e-23,5.782919881853642e-35,4.84028888841433e-22,9.426960311249983e-28,5.512965466598452e-16,2.3286046197255302e-24,8.819344793394773e-14,3.380405939917392e-24,2.677135460962991e-24,3.645535156321797e-27,3.0723611027302737e-16
56.53266331658291,1.1660915256984934e-30,2.5716729017666078e-24,2.6484747421281874e-35,1.3229794673954789e-31,7.796892521803626e-34,1.1881655464707715e-33,1.0904246285846295e-28,1.1926386066803506e-26,4.191824648360109e-28,1.2179283513498294e-24,2.3158985030765718e-24,4.890956331556503e-24,2.2805022949865102e-21,3.376357111080018e-34,2.1095235723048837e-22,1.6959709243992575e-28,1.950852946066451e-22,8.426288941925281e-27,1.2737756442107885e-26,5.389638328871634e-21,8.770649583181549e-17,1.6364674884319297e-36,2.9968186023839426e-13,7.256632185743354e-17,4.477745734719569e-30,1.718373264072261e-18,1.3307827081676694e-24,7.844272693388477e-27,5.950064993543331e-30,1.468481760463982e-26,2.9146597830721747e-21,1.9018727190571967e-20,1.51092074073313e-24,6.2286700744861785e-27,6.729490101702833e-36,9.699569450662991e-26,1.839781283749423e-29,2.4356335602235513e-28,1.505056359241168e-24,2.1293164198359266e-22,3.6157433581670716e-34,2.075445863187647e-21,4.062456433558728e-27,2.6168102220657127e-15,1.4013267281974427e-23,2.4994884907768504e-13,1.6985192489255388e-23,1.192541191110651e-23,1.4770272576457014e-26,9.744983365653117e-16
56.78391959798995,7.753996770707079e-30,8.925963484200699e-24,1.5585080884740136e-34,8.845282956618771e-31,5.168484309761014e-33,6.923398185470269e-33,5.219160573266563e-28,6.576952449763342e-26,2.2120804149465945e-27,5.7293230974340865e-24,8.459972166061885e-24,1.8514829885651445e-23,8.115653405754818e-21,1.839590079577824e-33,1.0068485997659807e-21,8.95499301982019e-28,9.537144011530803e-22,4.2089836535020543e-26,5.111521148298325e-26,1.8267826262838358e-20,1.8198360139752598e-16,1.1909435628566784e-35,6.075748434228804e-13,1.7543403004412406e-16,2.3371258139120414e-29,4.420361502019091e-18,5.344429887727255e-24,3.716162314136692e-26,4.8690290545993055e-29,6.03781705528398e-26,1.0521188751304992e-20,7.75213807676315e-20,6.274273861278565e-24,2.79255753913645e-26,5.895587540976536e-35,4.571458506638047e-25,9.804739581020097e-29,1.115079664212848e-27,5.6237119061303654e-24,5.838527956644132e-22,2.2219139657236902e-33,8.997554793611131e-21,1.732941255676646e-26,1.1853022833970611e-14,8.19814563617479e-23,6.817780163281728e-13,8.505220412366115e-23,5.2126496855994765e-23,5.986933502815492e-26,3.0419611195625814e-15
57.03517587939699,5.189404392233139e-29,3.120974938766932e-23,9.334570735621395e-34,5.836732278654196e-30,3.424299130666486e-32,4.002600564067357e-32,2.5301483561155833e-27,3.577636509186413e-25,1.1487161977459257e-26,2.710189222444204e-23,3.037863738267846e-23,6.980990541649479e-23,2.8397880586710945e-20,1.0047769733284455e-32,4.728061647529376e-21,4.713530866012194e-27,4.643102652870703e-21,2.0970520053815774e-25,2.0846306788535487e-25,6.228531772275785e-20,3.697818284231114e-16,8.540460107614697e-35,1.224628188342933e-12,4.224528704564391e-16,1.2100329213150783e-28,1.145922936164661e-17,2.1149408278677648e-23,1.766022151955179e-25,3.8587123150499734e-28,2.476315060073063e-25,3.7097162886659166e-20,3.0903533078127707e-19,2.6024552480740103e-23,1.234015348983274e-25,5.011041401035821e-34,2.127721377357134e-24,5.159676264471541e-28,5.0550918954562775e-27,2.1296737898174268e-23,1.630510898228508e-21,1.3430768953333908e-32,3.929700905675207e-20,7.32363679039178e-26,5.121345416557607e-14,4.657719610526726e-22,1.790173309495634e-12,4.231687664375924e-22,2.2327012630056294e-22,2.432714528225793e-25,9.325099393568752e-15
57.28643216080402,3.4880113633085787e-28,1.1006582314451094e-22,5.6765498938364967e-33,3.8073532126723494e-29,2.2700415018778205e-31,2.287844278982611e-31,1.2421199203578625e-26,1.918881065379003e-24,5.869596331649338e-26,1.286610037612545e-22,1.0741593649819128e-22,2.6263108021195985e-22,9.766059705921487e-20,5.495812395325667e-32,2.182391375039214e-20,2.4754113499296756e-26,2.2413987221994564e-20,1.0402105657499361e-24,8.638280358121624e-25,2.1351359288808948e-19,7.381834523659348e-16,6.027939482405775e-34,2.4532125585980942e-12,1.0163557295703104e-15,6.205799049367439e-28,2.995716596868968e-17,8.271005514125097e-23,8.399618114878413e-25,2.9674978023498707e-27,1.0134951882849835e-24,1.2797784832607385e-19,1.2064754526677844e-18,1.0747223607201594e-22,5.378299139826148e-25,4.128014549860012e-33,9.775020336586051e-24,2.675606300118282e-27,2.2646508837683983e-26,8.152332352060855e-23,4.635330967199766e-21,7.993996271510779e-32,1.7229976614749363e-19,3.0684637687882774e-25,2.1102971665995294e-13,2.5680786238332393e-21,4.527544808716939e-12,2.086445623570157e-21,9.362336657650927e-22,9.924833446107423e-25,2.802100922276563e-14
57.537688442211056,2.3485874542586708e-27,3.9195424178338e-22,3.4959894400946386e-32,2.4582981262676763e-28,1.5073822942924204e-30,1.2890314144718579e-30,6.177424618964452e-26,1.014364809877476e-23,2.950719646831741e-25,6.115882991578336e-22,3.747781786041616e-22,9.870799096278515e-22,3.2999288677686015e-19,3.0073595294888383e-31,9.892033251266326e-20,1.2979675707376657e-25,1.0687928725343277e-19,5.127794190924816e-24,3.635884730117321e-24,7.351442636160498e-19,1.4529174782242804e-15,4.18335747957583e-33,4.880591003812293e-12,2.4508880121451607e-15,3.1498316280693774e-27,7.902046217300955e-17,3.206246918952565e-22,3.988785490540327e-24,2.2187249914692874e-26,4.141441607379986e-24,4.326929176659516e-19,4.618581401772001e-18,4.405876661595582e-22,2.313975783329746e-24,3.292649299830487e-32,4.430044418178099e-23,1.365231550066804e-26,1.0010662335802144e-25,3.146713018929035e-22,1.3395764325640591e-20,4.690626217515022e-31,7.557679247907952e-19,1.2751909779902282e-24,8.292419690882217e-13,1.3735438624969322e-20,1.1039719434418227e-11,1.0171080416422836e-20,3.841595630748543e-21,4.0693708201158766e-24,8.241654692702046e-14
57.78894472361809,1.5795548994385808e-26,1.410991132481085e-21,2.1747692168107143e-31,1.5724362832271247e-27,1.0036218459238368e-29,7.141115620946257e-30,3.1142778001056456e-25,5.2825583815673105e-23,1.4590513001196508e-24,2.903994768418708e-21,1.2933141200360518e-21,3.708634565218056e-21,1.095484539720935e-18,1.6449990241123488e-30,4.398450231854933e-19,6.798042637605265e-25,5.017371154379836e-19,2.5078105719587164e-23,1.5539622486175058e-23,2.5386913137257276e-18,2.830308245447974e-15,2.852422699959788e-32,9.632854905895404e-12,5.943211600158335e-15,1.5817729037508996e-26,2.104342934154368e-16,1.2357891581424109e-21,1.8866395956110074e-23,1.6155471587238023e-25,1.69067119734433e-23,1.4360600151219446e-18,1.73578322471047e-17,1.788456032972158e-21,9.838653551223105e-24,2.5409512520558886e-31,1.9791736374557007e-22,6.848569987763337e-26,4.362082108552456e-25,1.221941603560969e-21,3.927567988252127e-20,2.7168567820225577e-30,3.305109951798629e-18,5.2575394250812066e-24,3.1076217640093334e-12,7.12528748138551e-20,2.5985717741674767e-11,4.89249642478833e-20,1.5424299913785642e-20,1.677515342127686e-23,2.3702364968419186e-13
58.040201005025125,1.0576832449073675e-25,5.14054002115919e-21,1.3629167220355121e-30,9.96703586043417e-27,6.705418924188459e-29,3.882163662246818e-29,1.5925390900061375e-24,2.7090189854244276e-22,7.094022569261592e-24,1.374114459236045e-20,4.42532098155679e-21,1.392906786696232e-20,3.5733551544972976e-18,8.98833270270124e-30,1.9165724359129534e-18,3.556932675466621e-24,2.3120553944512425e-18,1.2148456658920244e-22,6.741872851630347e-23,8.777553555035368e-18,5.478293835653819e-15,1.909837143328732e-31,1.8837990733388063e-11,1.4536861604185302e-14,7.862022063948229e-26,5.66119740627297e-16,4.750076560412831e-21,8.867076723037667e-23,1.1473061949564967e-24,6.899684638473081e-23,4.685153140465452e-18,6.411222824990265e-17,7.172929455194619e-21,4.139419593956027e-23,1.8961542134723198e-30,8.709531230654496e-22,3.376082496441805e-25,1.872914310059761e-24,4.7637969670065256e-21,1.1655966834129487e-19,1.5554793142280688e-29,1.4362534838492905e-17,2.1503725035872436e-23,1.1108777627022436e-11,3.5850697605452407e-19,5.913906350290088e-11,2.318206430113912e-19,6.062565275367974e-20,6.951059199922042e-23,6.660919662182705e-13
58.29145728643216,7.027164190306707e-25,1.8974503237648192e-20,8.582535708529067e-30,6.258507844562098e-26,4.498161773677711e-28,2.0680251311741488e-28,8.263040202260522e-24,1.367483223100356e-21,3.3901418079726253e-23,6.464887623464061e-20,1.505206873692298e-20,5.226282157425734e-20,1.1456568430690567e-17,4.903547973896267e-29,8.175534081002666e-18,1.8589901637233748e-23,1.0431901225014027e-17,5.820654880708818e-22,2.9680468643676774e-22,3.032478973260787e-17,1.057689565718581e-14,1.2552260338123763e-30,3.6452902230518e-11,3.5963443229366336e-14,3.871539608021542e-25,1.5396955170431051e-15,1.8259430179367424e-20,4.131832599848498e-22,7.956391091634475e-24,2.8166730509648435e-22,1.5042170471069674e-17,2.329340576359091e-16,2.8375250751361383e-20,1.7259173360266043e-22,1.368095247174379e-29,3.77176717925506e-21,1.635108337355776e-24,7.924865288698943e-24,1.8608822564597334e-20,3.492847843815441e-19,8.814865379519912e-29,6.182056317435713e-17,8.722266582430974e-23,3.789001704551808e-11,1.7498541413194588e-18,1.3036877692823843e-10,1.080398531583769e-18,2.334776264733966e-19,2.8931309412991627e-22,1.828600148908864e-12
58.54271356783919,4.616337351036943e-24,7.10306004904449e-20,5.417225219967429e-29,3.8893067535895106e-25,3.0304708857183104e-27,1.0784741042208167e-27,4.3488180077798196e-23,6.792257524305232e-21,1.5916730820083897e-22,3.0179960523733656e-19,5.101639794059501e-20,1.9566446669032078e-19,3.612177258823572e-17,2.6700833125721143e-28,3.410697257144424e-17,9.700343708506172e-23,4.598722774306851e-17,2.7546306320980993e-21,1.3252384899347416e-21,1.0446330117877938e-16,2.0444271654818408e-14,8.096796429800164e-30,6.970932850126402e-11,9.019765979561914e-14,1.891546952449669e-24,4.236799440763033e-15,7.037180206496351e-20,1.904891178486126e-21,5.393309373190638e-23,1.1507974155327844e-21,4.7559794497765994e-17,8.330368061218024e-16,1.1057574419272785e-19,7.143296015899089e-22,9.546431911857153e-29,1.6058301594550927e-20,7.77859808559939e-24,3.306613382875472e-23,7.270042839369278e-20,1.0542648608099495e-18,4.950888876718495e-28,2.627681070570194e-16,3.506786094163904e-22,1.2336136153252257e-10,8.287728842445772e-18,2.789527117811716e-10,4.9459985762378996e-18,8.821212902307823e-19,1.2081599089551376e-21,4.904103664106156e-12
58.79396984924623,2.988371351761836e-23,2.6987817970148755e-19,3.4193612989800736e-28,2.3883979077506598e-24,2.0502953064071668e-26,5.503754781402789e-27,2.318950911589461e-22,3.318519232283948e-20,7.33855856393051e-22,1.3954435361431514e-18,1.7267394329000085e-19,7.297887116838555e-19,1.12080668905147e-16,1.4509955641606012e-27,1.390297491246259e-16,5.049612905101576e-22,1.9771364691425825e-16,1.2860603057508373e-20,5.9970265906887784e-21,3.5804969341973177e-16,3.96957746050133e-14,5.125602082799571e-29,1.3158916682464544e-10,2.2975237904976896e-13,9.184883374614777e-24,1.1803837014126242e-14,2.724941278620575e-19,8.672250391768815e-21,3.576171487469582e-22,4.706705446378336e-21,1.4812588556823508e-16,2.933622844978805e-15,4.2414374866491685e-19,2.9399440015904174e-21,6.446807946854493e-28,6.71422607486448e-20,3.633442601819936e-23,1.3618738891771619e-22,2.835341443672962e-19,3.1975881927543168e-18,2.7591003113014275e-27,1.099815093767026e-15,1.3966634135346412e-21,3.8357695442617164e-10,3.810228383758595e-17,5.806744840275471e-10,2.2214872204053216e-17,3.2750359715680744e-18,5.054637548672612e-21,1.2852402138971707e-11
59.04522613065326,1.9002177942371e-22,1.0411299702555129e-18,2.1537113758082928e-27,1.446472254984302e-23,1.3924056514198045e-25,2.748827889360227e-26,1.2503195951982055e-21,1.5943404763917793e-19,3.32140035393461e-21,6.3807787505531055e-18,5.846832407876182e-19,2.7068813988148462e-18,3.425506809667982e-16,7.869550674848503e-27,5.532918624825192e-16,2.619334589056042e-21,8.277939205445497e-16,5.91660280016705e-20,2.747574651539558e-20,1.2185329657399217e-15,7.765099588694052e-14,3.1843615722194027e-28,2.4497781157899843e-10,5.951303835509976e-13,4.440281710162485e-23,3.3309775423732207e-14,1.0618778812792127e-18,3.891992705628823e-20,2.3207552612934156e-21,1.9266558747430332e-20,4.543785671535869e-16,1.0173547530508794e-14,1.6008736129499244e-18,1.2053131012143033e-20,4.217861996788706e-27,2.753945282453141e-19,1.6655697743273954e-22,5.544067563811034e-22,1.1018074630455131e-18,9.723551943853027e-18,1.5271373224496637e-26,4.521107380091372e-15,5.5069799569305415e-21,1.139774673649873e-09,1.7010611653644565e-16,1.178802712875192e-09,9.778404023813527e-17,1.1971382366830085e-17,2.1151340745355313e-20,3.293118443174958e-11
59.2964824120603,1.1834158045298178e-21,4.077581860850506e-18,1.350967974819266e-26,8.619498285309615e-23,9.48459431871103e-25,1.3444046530623107e-25,6.797114648534772e-21,7.530068527911491e-19,1.475226980356406e-20,2.8817023667149716e-17,1.98312823883697e-18,9.965967049730177e-18,1.0322742230774783e-15,4.2604275727631694e-26,2.148227756704426e-15,1.3518707162003724e-20,3.371241731570283e-15,2.679383798124874e-19,1.2727169860728379e-19,4.109654085666528e-15,1.5340121484305437e-13,1.941614790658556e-27,4.4950532199772583e-10,1.5688038944129885e-12,2.1404575464605342e-22,9.51998978888552e-14,4.168930746208796e-18,1.7191222076734884e-19,1.474422894615943e-20,7.887178349818551e-20,1.3720737364023785e-15,3.473063801593584e-14,5.9462277208203555e-18,4.930265432268097e-20,2.677293119914911e-26,1.1068725214656556e-18,7.487784075614801e-22,2.2341461593315763e-21,4.257811328187189e-18,2.958502433210464e-17,8.400532406208209e-26,1.821078550924302e-14,2.1485281823839352e-20,3.238976682196897e-09,7.377729141803571e-16,2.339761248110524e-09,4.2136106060017027e-16,4.317542654272425e-17,8.836406284812743e-20,8.254762169221603e-11
