,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,2.7883487189011043e-19,4.447594200275439e-13,1.2176406915311937e-09,7.847445949475249e-40,3.0961322153450347e-19,3.0320290431670152e-24,1.9749137378880411e-26,3.5852916150125896e-31,2.832190724379033e-17,1.1553075879289041e-25,9.973394877126957e-18,1.4885679455197279e-16,1.9310511443196857e-30,7.628740550168984e-20,4.815613573218091e-21,5.708971927055546e-27,1.193588447768659e-08,1.0229686837588927e-19,6.012590844287042e-19,3.963282921373634e-12,8.381069732362034e-21,3.579980343435366e-22,4.996430780953498e-15,1.138971396087608e-18,3.3543549012036326e-23,4.912309884129756e-24,3.15039707770023e-23,1.518686900219779e-16,5.643637326365162e-22,2.6605007350717232e-24,4.128094218906928e-19,5.945897008963958e-18,1.0515122980103007e-13,2.1997798894911913e-20,4.1817942015569895e-23,6.277140793304757e-16,7.734011738996703e-22,1.106930426717051e-13,6.857164595468371e-16,1.2698334084742431e-18,9.64605147838771e-16,1.3496237018758698e-15,9.210069560326034e-20,8.656699171275622e-23,3.321980758080456e-20,8.638121055490754e-22,5.683502491916139e-21,1.284842688418071e-13,1.212181997389015e-15,2.6591562902103597e-27
55.27638190954774,5.220861743687821e-19,9.873563666513968e-13,3.4742201711398464e-09,2.771631341800029e-39,1.3941213744799126e-18,6.381866028696072e-24,7.801546643923457e-26,8.376099388179723e-31,7.810770682846466e-17,3.6712742475723065e-25,2.9775790987026333e-17,4.139446530263773e-16,5.449922648925696e-30,2.0216545144654624e-19,1.4642805496092752e-20,2.3810999769616352e-26,1.838875415599879e-08,2.1936523301827515e-19,1.6377722802053952e-18,8.552886808032487e-12,1.631367417456882e-20,1.0812175973703545e-21,1.3468960756744692e-14,2.7466834402744274e-18,1.1557972544036015e-22,1.1398449723123824e-23,8.848248194743505e-23,3.5602306939889677e-16,1.6233579371023004e-21,5.505281578178652e-24,1.0787367129124022e-18,1.2368417506228366e-17,2.441565580329148e-13,4.078463999296475e-20,1.2492123708521092e-22,8.789079132433284e-16,2.626897421708287e-21,3.1326566395160737e-13,1.5495635361649307e-15,1.806570989385194e-18,2.7085072640327713e-15,3.6414441356529854e-15,2.1215906639148442e-19,2.2250104550383855e-22,1.0945029447535012e-19,2.2396226821412425e-21,1.0113189149052455e-20,2.050624961988613e-13,2.3697298339906276e-15,8.132712559164221e-27
55.527638190954775,9.818658971932623e-19,2.1523833083723874e-12,9.54456007932236e-09,9.893425026962395e-39,6.132592030352291e-18,1.3651380029853354e-23,3.0483591196821196e-25,1.950741142172281e-30,2.1041248729774715e-16,1.1303006734115487e-24,8.636407950192396e-17,1.1317487287404401e-15,1.5052909657975528e-29,5.36184501166732e-19,4.425842524887577e-20,9.857778666340425e-26,2.7872461915122456e-08,4.636905505532657e-19,4.378778191809599e-18,1.818274031328936e-11,3.1303825506434533e-20,3.1747206151997317e-21,3.560783338571894e-14,6.5852815421965524e-18,3.9779738081780387e-22,2.6165377714534047e-23,2.509256615901596e-22,8.318978584023189e-16,4.731662976661594e-21,1.1273591661619397e-23,2.8035491233722135e-18,2.5727280656859936e-17,5.621986702150396e-13,7.616270656993576e-20,3.6428891624696825e-22,1.2162446603753311e-15,8.79276305882056e-21,8.763560799749973e-13,3.464982652375836e-15,2.5866969551013254e-18,7.522180898290465e-15,9.583630462617207e-15,4.848129550134889e-19,5.679634051063189e-22,3.5522744834021416e-19,5.702193140902031e-21,1.7896706634979552e-20,3.2230304380797175e-13,4.5249153007725e-15,2.4954763318144603e-26
55.778894472361806,1.8543646923227956e-18,4.605418135357452e-12,2.5281017595446095e-08,3.5626701911200783e-38,2.6319316022676377e-17,2.9710111147659893e-23,1.1766042356170325e-24,4.5247827802894285e-30,5.536826506803438e-16,3.3742490193151334e-24,2.4315449426829226e-16,3.0365816268366558e-15,4.065992927201004e-29,1.4221176234855617e-18,1.3296183551099708e-19,4.053672114333069e-25,4.1604840656425186e-08,9.682294354825078e-19,1.1483860193864606e-17,3.806386742171976e-11,5.931249651826182e-20,9.060344258408319e-21,9.230567761309389e-14,1.5700386623245568e-17,1.3665670884460484e-21,5.947551786571044e-23,7.177428893961025e-22,1.934244935298414e-15,1.3977303634947063e-20,2.285444114290917e-23,7.238651784014319e-18,5.3509956009004344e-17,1.2820807720227405e-12,1.4322860392025753e-19,1.0380056251537398e-21,1.6621846491525591e-15,2.894965320002892e-20,2.42331226302114e-12,7.667687403350286e-15,3.732490806969683e-18,2.0670090113433943e-14,2.459949951303236e-14,1.1002375494579656e-18,1.4385546476785959e-21,1.1357097846219826e-18,1.4259791950511673e-20,3.15242101439849e-20,4.99049161962098e-13,8.434556217941013e-15,7.674392312856647e-26
56.030150753768844,3.5157649844180985e-18,9.669795699545895e-12,6.46477274245775e-08,1.2917492488692978e-37,1.100475633855083e-16,6.583127535532641e-23,4.480483902847369e-24,1.0444448593106928e-29,1.4233480696838668e-15,9.777189615538312e-24,6.641105061356246e-16,7.981356539704855e-15,1.0734515953005624e-28,3.7686898310092956e-18,3.9696882052284406e-19,1.656606227768749e-24,6.122550116620475e-08,2.0017062477327833e-18,2.952395122063825e-17,7.842776304499143e-11,1.111562506942452e-19,2.513223481983005e-20,2.3461279790512587e-13,3.722319916741849e-17,4.682419703814411e-21,1.3398432624228073e-22,2.0680444661745836e-21,4.468145593429491e-15,4.1837160934226905e-20,4.587757839869703e-23,1.854843867969009e-17,1.1127736871612147e-16,2.892055644904367e-12,2.711419853361089e-19,2.8924967293224568e-21,2.2418065088663886e-15,9.358017701171854e-20,6.6231403229961806e-12,1.6795723351403955e-14,5.434808283665922e-18,5.6199756731657884e-14,6.158492418527283e-14,2.4829042123253266e-18,3.61286356197577e-21,3.5765727261321556e-18,3.5039195754201053e-20,5.530984284773973e-20,7.615278513163081e-13,1.5340761760645256e-14,2.3624493248390827e-25
56.28140703517588,6.688226428673644e-18,1.9922199597933413e-11,1.5980447417418769e-07,4.706521521288796e-37,4.476362030343481e-16,1.485500793468985e-22,1.6812553832661724e-23,2.3975903813269787e-29,3.57522575863831e-15,2.753215706948788e-23,1.7588669884839305e-15,2.0516979364720624e-14,2.7688539555408287e-28,9.969517524356141e-18,1.1775846730982e-18,6.730798427260283e-24,8.893285427962983e-08,4.10685248748161e-18,7.43569564500288e-17,1.589635517141185e-10,2.0639685765486278e-19,6.77755253106636e-20,5.846791207926707e-13,8.773567652850501e-17,1.5989876616695705e-20,2.993642602464797e-22,5.9933130972829025e-21,1.0239924295006313e-14,1.2682324225797166e-19,9.119801500140887e-23,4.712102905794611e-17,2.3135117290663027e-16,6.445665136571778e-12,5.164199401442343e-19,7.888748917322822e-21,2.9817145239495012e-15,2.9644459970383626e-19,1.7888497487417107e-11,3.6429664145398967e-14,7.995589178598659e-18,1.511448018434684e-13,1.5040008014816745e-13,5.579630635837404e-18,8.992866712315392e-21,1.1092899893835049e-17,8.46432339462197e-20,9.671385872460211e-20,1.1456768189337478e-12,2.7213973686233648e-14,7.269393888961236e-25
56.53266331658291,1.2758441243222435e-17,4.0277904024210924e-11,3.8230805425937575e-07,1.719967938892011e-36,1.7687310588814225e-15,3.4131214048478102e-22,6.209818512455218e-23,5.470771394997318e-29,8.776895946134918e-15,7.54508891719516e-23,4.5162458553582146e-15,5.150621022635418e-14,6.976469760802363e-28,2.6300912794308405e-17,3.469796582787746e-18,2.719609805382313e-23,1.2767076858952928e-07,8.381774247489322e-18,1.8333244736259112e-16,3.167574116510687e-10,3.8035064555863024e-19,1.7777752129102993e-19,1.428761802333376e-12,2.0548886189734372e-16,5.43736078124273e-20,6.638080742295764e-22,1.7441465756934216e-20,2.3251473298971018e-14,3.8900289637312186e-19,1.7951517399903381e-22,1.1856322537756139e-16,4.808125814153618e-16,1.4179451119774048e-11,9.888472208253585e-19,2.1072550301592185e-20,3.908348451031439e-15,9.186350133177639e-19,4.7733275400281794e-11,7.827654368870976e-14,1.1899088109582069e-17,4.0185566048655357e-13,3.584058228281048e-13,1.250412622068984e-17,2.2180597842236157e-20,3.3878070762874074e-17,2.0114257438417998e-19,1.6861514026559293e-19,1.70001547776869e-12,4.7071829827618014e-14,2.2325346971530422e-24
56.78391959798995,2.4387332577451408e-17,7.992704386615149e-11,8.860845010801992e-07,6.293452075565632e-36,6.7787149553693225e-15,7.980267132173723e-22,2.25540786185741e-22,1.2404010426807305e-28,2.1063874211382266e-14,2.0153538315190975e-22,1.1242892092997816e-14,1.2611570567293678e-13,1.7170952342662797e-27,6.912939584180937e-17,1.0151243366373343e-17,1.0929392160145831e-22,1.813850255726119e-07,1.705741080026059e-17,4.4223172915293834e-16,6.200759396839395e-10,6.967502419755677e-19,4.538752645270038e-19,3.424066345735704e-12,4.779119636015427e-16,1.8394490416237716e-19,1.461447413214157e-21,5.088243563095579e-20,5.2247798055574383e-14,1.2058718632954159e-18,3.4984449038997224e-22,2.9518393748830226e-16,9.987226612069068e-16,3.076157347015133e-11,1.901871080805301e-18,5.516746560429075e-20,5.045726644381481e-15,2.7799655963211616e-18,1.2578606932600166e-10,1.6671145655359716e-13,1.793270140873995e-17,1.0553889242111377e-12,8.33739189738675e-13,2.798490846643468e-17,5.421122476142403e-20,1.0185637893108367e-16,4.705443377811772e-19,2.932135186064202e-19,2.489145202756836e-12,7.936992468071643e-14,6.832658683533446e-24
57.03517587939699,4.667283238670871e-17,1.5571848449951618e-10,1.9913383989574315e-06,2.3022566214813898e-35,2.5162766314675726e-14,1.8969563210201282e-21,8.047891183721575e-22,2.794111403370651e-28,4.9432589785388887e-14,5.255377172699435e-22,2.7140609183257903e-14,3.008803341691008e-13,4.1292579718515945e-27,1.8085742434251243e-16,2.947281346570278e-17,4.368513466967538e-22,2.553770301870624e-07,3.4694185196620297e-17,1.0430374933553188e-15,1.1914963620667215e-09,1.270677449864383e-18,1.1288025212408545e-18,8.049272540358256e-12,1.1027434999827447e-15,6.184150168329254e-19,3.195632832417404e-21,1.4854860604409978e-19,1.1605799747841161e-13,3.772157853969043e-18,6.748344792707089e-22,7.264890614475604e-16,2.0728919193142946e-15,6.576774289175215e-11,3.670275393006962e-18,1.416328350000384e-19,6.4127796989140715e-15,8.202341123055052e-18,3.271711605627591e-10,3.5214717208960925e-13,2.739437356125253e-17,2.7351738517530754e-12,1.8942138966190552e-12,6.263239978632099e-17,1.3132906604112476e-19,3.013995886180448e-16,1.0844602680323554e-18,5.087261984396664e-19,3.5979754641948173e-12,1.3044213530928595e-13,2.080649966366095e-23
57.28643216080402,8.935795081213782e-17,2.979535513140401e-10,4.342192460103449e-06,8.409653595923154e-35,9.034514908177983e-14,4.578441450156462e-21,2.81907997667333e-21,6.253005140577792e-28,1.1347004341956097e-13,1.3401204755299311e-21,6.35569386648948e-14,6.988542048334665e-13,9.706353994382538e-27,4.705271626366812e-16,8.486996147654726e-17,1.7364550493050937e-21,3.567917106423842e-07,7.068850927844258e-17,2.4042101361480763e-15,2.2452588331990144e-09,2.3102099621516694e-18,2.737435809805168e-18,1.8566141560966684e-11,2.5218881093173024e-15,2.0637003331182106e-18,6.941189339597205e-21,4.332459086112707e-19,2.545902074824044e-13,1.1886378402204401e-17,1.288054216929936e-21,1.7658330995716353e-15,4.297684053235096e-15,1.384974425728049e-10,7.098576503704944e-18,3.5677603156409606e-19,8.02057399282401e-15,2.356136411411446e-17,8.393784509731283e-10,7.382359873943843e-13,4.2452741595694833e-17,6.987003169970147e-12,4.205547014554237e-12,1.4034558351446244e-16,3.155001053238149e-19,8.775342382680802e-16,2.4642403367734384e-18,8.808745508614084e-19,5.136786238486553e-12,2.0894373579939414e-13,6.294581071911284e-23
57.537688442211056,1.7100326593227692e-16,5.601057367224387e-10,9.19106749631665e-06,3.064417735887912e-34,3.133594936800483e-13,1.1202797114782242e-20,9.68741222918751e-21,1.390440751008066e-27,2.5482969260433457e-13,3.347287359363105e-21,1.444569816610075e-13,1.5794351483231098e-12,2.231639827276958e-26,1.216208844831127e-15,2.4222804347439754e-16,6.862439020016125e-21,4.95288904467814e-07,1.445835009297322e-16,5.4137409900238134e-15,4.145000388044216e-09,4.1922405937375235e-18,6.480031095094352e-18,4.203198983087353e-11,5.7097406250398795e-15,6.826817372347135e-18,1.4976979293293442e-20,1.2601698558916094e-18,5.510364250548799e-13,3.7654257659026115e-17,2.4318735711499447e-21,4.234955752148619e-15,8.896989082224892e-15,2.8716531011127833e-10,1.37422359177834e-17,8.822558702249578e-19,9.869848705452597e-15,6.580428480120796e-17,2.1224505598797915e-09,1.5369991466406167e-12,6.67794477408854e-17,1.7570982283042218e-11,9.130479014662407e-12,3.1518332164584253e-16,7.521501848371567e-19,2.5132303624804145e-15,5.525182883585777e-18,1.522586682145647e-18,7.247251485178654e-12,3.262237013195988e-13,1.8891205996845975e-22
57.78894472361809,3.2682888015241723e-16,1.0348001048725335e-09,1.888997847661712e-05,1.1131916792872909e-33,1.0487817275358814e-12,2.7740740668192614e-20,3.2639284231813336e-20,3.0728407824008386e-27,5.600418505485695e-13,8.202677745007918e-21,3.1888939256294985e-13,3.472092423297504e-12,5.022723216104915e-26,3.1204218811106144e-15,6.847222401891071e-16,2.69541064228718e-20,6.839637002582351e-07,2.9745668941035523e-16,1.1905860980570946e-14,7.488603572105418e-09,7.600797986788077e-18,1.4990057150976215e-17,9.34320679332816e-11,1.2783105313019232e-14,2.2355436002196822e-17,3.2098385587148874e-20,3.649537261038842e-18,1.1758297168254103e-12,1.1965781578620516e-16,4.540188617473819e-21,1.0012126633597687e-14,1.838174930695914e-14,5.861136301847735e-10,2.6595455137125545e-17,2.1426924317715235e-18,1.1949353866881355e-14,1.7848273547317863e-16,5.284783813511289e-09,3.1801667467670117e-12,1.0667107908531102e-16,4.344596446399628e-11,1.939789394491873e-11,7.099744422079381e-16,1.780952774661833e-18,7.078298877918465e-15,1.2233021369141196e-17,2.627799531401192e-18,1.0109559819276708e-11,4.965300483327369e-13,5.616652351988227e-22
58.040201005025125,6.233672257107893e-16,1.8795651659870004e-09,3.770048548031142e-05,4.029603660088462e-33,3.383831749628776e-12,6.938374157641995e-20,1.0777419263022612e-19,6.751432350468886e-27,1.2047244892830475e-12,1.9751628026093382e-20,6.842556758756886e-13,7.423318107278578e-12,1.107756718372861e-25,7.939839249669866e-15,1.915533694281548e-15,1.0517384585436593e-19,9.406023361830365e-07,6.166389441046504e-16,2.5568797231867706e-14,1.3225751122327404e-08,1.3779772047784995e-17,3.392469345367563e-17,2.0401069800001466e-10,2.8266321443584917e-14,7.236012092515318e-17,6.83152291909358e-20,1.05068421837421e-17,2.471880583373689e-12,3.8056881256891904e-16,8.379140213127502e-21,2.3312551404064377e-14,3.7880194899262514e-14,1.1774490674118649e-09,5.139098113966609e-17,5.112999075689983e-18,1.4235442891279825e-14,4.69674953583625e-16,1.2945142030374337e-08,6.5432999151944865e-12,1.7305989343718043e-16,1.0548829101915128e-10,4.0359477292568133e-11,1.6050713358826594e-15,4.192595140815558e-18,1.9599312115995683e-14,2.6764668044738346e-17,4.529479264146208e-18,1.3950770949496464e-11,7.369425382850641e-13,1.6521827084649166e-21
58.29145728643216,1.1856734965499618e-15,3.357538624670144e-09,7.306197560419493e-05,1.4532509519804663e-32,1.0516245173893812e-11,1.749305999404904e-19,3.4865101669785904e-19,1.4753406966518596e-26,2.5371473616401054e-12,4.680148868006576e-20,1.428482369081964e-12,1.543647576822514e-11,2.396917776968711e-25,2.0017913628553136e-14,5.299219747461847e-15,4.0746982655439336e-19,1.2893877749727354e-06,1.290033183117114e-15,5.362415344202265e-14,2.2809637319928186e-08,2.4994997569336107e-17,7.519727885748988e-17,4.3777355351059663e-10,6.166062001785118e-14,2.311584461475075e-16,1.4434161378047349e-19,3.0024217173180545e-17,5.116367450908497e-12,1.2085356690033998e-15,1.5282773292086606e-20,5.34145726640908e-14,7.780963926483628e-14,2.3281275411396333e-09,9.903710951270883e-17,1.1992604253641277e-17,1.6693223512128973e-14,1.1981295396385679e-15,3.1162715138553544e-08,1.3395436839104845e-11,2.8515156504388583e-16,2.5120907225006475e-10,8.230614890194603e-11,3.643217843027822e-15,9.823898569545322e-18,5.3341317822400815e-14,5.790775215326378e-17,7.799285908453412e-18,1.9054531816042247e-11,1.0669392790698426e-12,4.802618871981081e-21
58.54271356783919,2.247529656089482e-15,5.900642713290557e-09,0.00013746604726672896,5.221554661951926e-32,3.146010514664475e-11,4.43649537038709e-19,1.1047942638549376e-18,3.2078806224902183e-26,5.23230083695939e-12,1.0926848064572704e-19,2.904388986064683e-12,3.12277543348101e-11,5.094935961176558e-25,4.996361444332588e-14,1.4486033819970393e-14,1.5664812903680328e-18,1.7632047955840153e-06,2.7269289900503014e-15,1.098487817837149e-13,3.8375959759772224e-08,4.537889314977861e-17,1.6342995016546324e-16,9.236252129089625e-10,1.3254626867790472e-13,7.277109724647125e-16,3.0264460040401995e-19,8.503599544625979e-17,1.0421187022992501e-11,3.822746340379361e-15,2.754161699459401e-20,1.2033022150776703e-13,1.591996120596578e-13,4.53109384431664e-09,1.9015011711731835e-16,2.7658843089586303e-17,1.9279322080823132e-14,2.960985014258902e-15,7.364814454537937e-08,2.729795697834542e-11,4.770649113980159e-16,5.860762568281102e-10,1.6466609837364484e-10,8.304227258075769e-15,2.2938924845680998e-17,1.4266085778243926e-13,1.2398066983665198e-16,1.3418936928029344e-17,2.5772234079320998e-11,1.5075431251753363e-12,1.378012327112817e-20
58.79396984924623,4.243448712366795e-15,1.0206003316129617e-08,0.00025104729157430524,1.86937010328944e-31,9.055215207931427e-11,1.1294729517084695e-18,3.4288545693796647e-18,6.943347299692997e-26,1.0569098046870915e-11,2.5166056859399674e-19,5.757591044733792e-12,6.148056596485533e-11,1.0654201434528835e-24,1.233504491662878e-13,3.910111870789803e-14,5.971832296651783e-18,2.406740762179611e-06,5.829879990683849e-15,2.1987191780012486e-13,6.292941103970888e-08,8.247211892691145e-17,3.4861761623519897e-16,1.916941294642561e-09,2.804767830732501e-13,2.254283156142761e-15,6.294165628004426e-19,2.3837298546747796e-16,2.0878559557131296e-11,1.2015505056427407e-14,4.9033702128798824e-20,2.663158181652736e-13,3.242045173075149e-13,8.6812654645303e-09,3.634165689222546e-16,6.274662659839458e-17,2.194601939304489e-14,7.085791563751432e-15,1.7070100876205865e-07,5.5394128283175195e-11,8.10051140591524e-16,1.3381986788561166e-09,3.234973101200642e-10,1.9008450258561323e-14,5.344154967248823e-17,3.7487396085136554e-13,2.628465392131609e-16,2.3075188153673415e-17,3.453561162950192e-11,2.0800593253642074e-12,3.898835099158645e-20
59.04522613065326,7.976100779795809e-15,1.7380971519592833e-08,0.00044488512999558375,6.669962655517298e-31,2.506907284846706e-10,2.880604173576604e-18,1.0423301047294749e-17,1.496708657341437e-25,2.091738014176062e-11,5.723499438263949e-19,1.1141581740543444e-11,1.1785645400738804e-10,2.1950832966268787e-24,3.009608970140095e-13,1.0414659842668633e-13,2.2559569922691253e-17,3.2806384073688825e-06,1.2613365530951667e-14,4.3023995716453225e-13,1.0050170168560135e-07,1.5002955882441133e-16,7.305857571364734e-16,3.915685917357271e-09,5.836956631892801e-13,6.862025347615093e-15,1.2977109711662629e-18,6.604618088995092e-16,4.112952875261084e-11,3.7440509841572237e-14,8.62341588618738e-20,5.786526294448122e-13,6.566723938843267e-13,1.6376313428786317e-08,6.909011565755383e-16,1.4006557121674e-16,2.464624666560061e-14,1.641433350327732e-14,3.876297105322077e-07,1.1195492061501964e-10,1.3951533844390357e-15,2.987800547131346e-09,6.24678103169303e-10,4.368901162016842e-14,1.2437145585351752e-16,9.6770314263875e-13,5.521606841882277e-16,3.9668272567463103e-17,4.5870637313559935e-11,2.8044984618020724e-12,1.0866977377926285e-19
59.2964824120603,1.4918766534773767e-14,2.9158658396496126e-08,0.000764787749744992,2.3724853366543062e-30,6.674309739982869e-10,7.345190670410096e-18,3.1038937580873183e-17,3.214450327457007e-25,4.0574062079367935e-11,1.2865012670001393e-18,2.107230225202633e-11,2.201112737244384e-10,4.462682625902679e-24,7.251068853128014e-13,2.7356858614619226e-13,8.438479056770842e-17,4.467035414944479e-06,2.7626161562787028e-14,8.23599616022704e-13,1.562293440591693e-07,2.7310555313479723e-16,1.5055129184117449e-15,7.876059423639149e-09,1.1936412910351703e-12,2.0498844211534592e-14,2.6509563229944676e-18,1.8063688212573603e-15,7.964391620922637e-11,1.1539667220096565e-13,1.4980776394296087e-19,1.2335671411504158e-12,1.3220026628440984e-12,3.042170643021621e-08,1.3058555474571823e-15,3.0775500289758817e-16,2.733876306396994e-14,3.680175165550413e-14,8.615486358676202e-07,2.2536502528654615e-10,2.4355226414844427e-15,6.518181340269977e-09,1.1868462847480166e-09,1.0080016302476006e-13,2.894588276684568e-16,2.453747154399042e-12,1.1500686478455594e-15,6.818954436084319e-17,6.041236331204692e-11,3.697861906183764e-12,2.9811947914008083e-19
59.54773869346734,2.775756989835061e-14,4.821543710128871e-08,0.001274988761262723,8.415150082144128e-30,1.708799006384642e-09,1.8690235656630027e-17,9.056320166985026e-17,6.8809149106294625e-25,7.716750033271844e-11,2.8600548392672898e-18,3.9002738744527587e-11,4.0076535584528216e-10,8.966481205654421e-24,1.7237321371026992e-12,7.083402269349875e-13,3.1229201240677727e-16,6.076928103015975e-06,6.125211470430181e-14,1.5436667668682265e-12,2.362899756935167e-07,4.972152262617375e-16,3.053170578840068e-15,1.56070090974097e-08,2.3968876641681327e-12,6.002521790725013e-14,5.36225025535099e-18,4.870569919218618e-15,1.515671729228848e-10,3.5104502178775593e-13,2.5708811631335186e-19,2.5786585713151796e-12,2.643631914974879e-12,5.566399664803636e-08,2.45285998742821e-15,6.658289504138222e-16,2.9992820181685695e-14,7.985660388608449e-14,1.872495388872402e-06,4.517949515661994e-10,4.305948599255081e-15,1.388639450310299e-08,2.2208544392357316e-09,2.3336908936203407e-13,6.743979472108507e-16,6.111117165380032e-12,2.3765770758190394e-15,1.1723887112541243e-16,7.892003814842685e-11,4.772530688654438e-12,8.043077710905706e-19
59.798994974874375,5.135591928820447e-14,7.863600023647563e-08,0.0020607666839960273,2.977264627823258e-29,4.207592140312636e-09,4.737488635785725e-17,2.589846774208736e-16,1.4686134754444308e-24,1.4396765048743083e-10,6.2923096254167475e-18,7.074080166776232e-11,7.118741313929998e-10,1.7831108122258926e-23,4.0400165692771296e-12,1.8071946454064915e-12,1.1425096055200812e-15,8.259930228039209e-06,1.3743230437150178e-13,2.835680287362742e-12,3.476397891920687e-07,9.0471291076924e-16,6.098370651193443e-15,3.048128186483666e-08,4.723343479059522e-12,1.7211642677770715e-13,1.0733393404589855e-17,1.2930838656588303e-14,2.834325671441275e-10,1.051896471808425e-12,4.358917827059371e-19,5.283387236588259e-12,5.2483996698511205e-12,1.0034209006282156e-07,4.57755912523795e-15,1.4189326350527005e-15,3.259175918699351e-14,1.677220071307222e-13,3.976138219529384e-06,9.017489108089784e-10,7.703199034129406e-15,2.8876900311510014e-08,4.096953717994381e-09,5.418663579809123e-13,1.57427569272614e-15,1.4948754295208326e-11,4.875451646931361e-15,2.0165274965888494e-16,1.0229140390386689e-10,6.0350247222368296e-12,2.1324136571034876e-18
