,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,5.934593970019513e-15,3.1879968568413475e-12,2.084327069372903e-27,3.0407045904293634e-22,1.916065055732666e-17,6.66703478484442e-24,1.0848494798954327e-15,3.964948318842604e-16,2.2146991243049734e-17,7.576323846415997e-16,2.1021025126392446e-14,1.7778076439112368e-14,4.3663581473419176e-14,1.459672549375924e-22,1.422469296230116e-13,4.850229345131071e-20,7.666841133691339e-16,1.8338029420664898e-14,9.641503418610728e-13,9.606626718229675e-11,6.963021022443083e-08,8.74574404264063e-19,4.50929344232724e-12,1.3483396638828818e-06,4.820281809215872e-16,3.30025476843043e-08,2.8630076865526614e-16,2.673927864199801e-19,4.36752917086932e-14,1.7085799856634905e-19,2.110599941019236e-15,1.6003297605896666e-08,2.505641788155865e-16,1.463704117960371e-17,2.883446505972681e-18,5.360203391469703e-18,7.303814434651368e-20,3.416369344436885e-17,8.305523674345065e-17,6.248607860539919e-12,4.6097229988085865e-23,3.0243316751244106e-10,4.061856038357366e-15,5.319485669527926e-12,4.4612828421116046e-14,9.530891090875498e-08,3.465401731474149e-15,6.998282283026344e-13,1.250246213137541e-15,2.1661810077526726e-10
56.030150753768844,1.3436281452549194e-14,5.909684139857751e-12,5.38442823829809e-27,1.0429443556104387e-21,5.512563699470179e-17,1.751560257079368e-23,2.405772365297277e-15,9.82791478028616e-16,5.690417236091829e-17,1.875565044774376e-15,4.078640522309548e-14,4.0713670882569957e-14,8.61561437771052e-14,4.363219547792329e-22,3.505177396536412e-13,1.0072663686409449e-19,1.398975214990856e-15,3.653197711618706e-14,2.1180890056261224e-12,2.009959365799059e-10,1.339143106024325e-07,2.2021083885553255e-18,8.43325300843908e-12,2.156560756187824e-06,1.2521864987494833e-15,5.739074085302556e-08,7.274157512258778e-16,6.657614186257321e-19,1.27703266894717e-13,4.408599352995494e-19,4.766644811298026e-15,3.3793393492735874e-08,5.425637342802964e-16,3.55507678823012e-17,9.593072924204991e-18,1.2505906713668783e-17,2.1085796922979704e-19,8.006452508484839e-17,1.5722250700904101e-16,1.112119922026623e-11,1.4435665583344e-22,5.785961807177604e-10,1.0529453087118841e-14,1.1927173553475653e-11,1.02835243176442e-13,1.5849108074595202e-07,8.401236821149769e-15,1.5714373656707266e-12,3.06892270246511e-15,4.1712771270821504e-10
56.28140703517588,3.0184884081063815e-14,1.0887756134077868e-11,1.3915214071848534e-26,3.5330847330248215e-21,1.5717707975652028e-16,4.5595283700175693e-23,5.3265977972028055e-15,2.4180520457209226e-15,1.45091771685332e-16,4.581278684944182e-15,7.834121464721195e-14,9.205858674554873e-14,1.693055824127305e-13,1.293040592208482e-21,8.524856534268328e-13,2.093988591235037e-19,2.5438343139293972e-15,7.25977601492851e-14,4.590647321701898e-12,4.176903923550114e-10,2.532846454427377e-07,5.505878330122144e-18,1.566301219222021e-11,3.3996322995290856e-06,3.196242304583874e-15,9.904284741224905e-08,1.8227485545156983e-15,1.6413983368824793e-18,3.6634626001908724e-13,1.1263785561078745e-18,1.0675361992536486e-14,7.02371139875311e-08,1.1670434388782032e-15,8.554387043653216e-17,3.140244073282384e-17,2.892536920818205e-17,6.030936835042399e-19,1.8628824330400867e-16,2.9712466425756813e-16,1.9658774886689608e-11,4.483744337124372e-22,1.100508572903385e-09,2.680235880916301e-14,2.641332008242094e-11,2.348985149370744e-13,2.594150524456819e-07,2.0133134651170954e-14,3.491637310430734e-12,7.44986739811761e-15,7.952785904449421e-10
56.53266331658291,6.72723547425241e-14,1.993708839692487e-11,3.597112461675833e-26,1.1817989941016134e-20,4.4398641769525066e-16,1.1759369632496624e-22,1.1768507357123214e-14,5.903606180133849e-15,3.6702429040706575e-16,1.1041488225005494e-14,1.4903609095305535e-13,2.0551507164671489e-13,3.312302289871928e-13,3.798608411522657e-21,2.0458454907661344e-12,4.357256703991464e-19,4.609189273496459e-15,1.439292819337024e-13,9.817190773536004e-12,8.618787942220231e-10,4.7107674758583214e-07,1.3673630168571607e-17,2.8886497904072844e-11,5.283871054194379e-06,8.017848379743877e-15,1.6961373281659443e-07,4.504050860822447e-15,4.0075147303724795e-18,1.0307472173210356e-12,2.8485974072808973e-18,2.370063145092556e-14,1.4362065778436433e-07,2.492818869100389e-15,2.039191807489219e-16,1.0109013441783906e-16,6.630732716314207e-17,1.7080259066989687e-18,4.303408723908025e-16,5.605683724962332e-16,3.451662661280964e-11,1.380718887652239e-21,2.080545538009639e-09,6.699790081871749e-14,5.775436992543827e-11,5.31564982618568e-13,4.1808365948448806e-07,4.7679953301369466e-14,7.674361466009514e-12,1.7880226095969513e-14,1.501075112751769e-09
56.78391959798995,1.4870857960069089e-13,3.628745571417698e-11,9.299304561003275e-26,3.902206096330475e-20,1.2420493408186221e-15,3.00458344606362e-22,2.593190257553635e-14,1.42981577174443e-14,9.20835576463357e-16,2.6258315475325766e-14,2.809497720501477e-13,4.5296857677218223e-13,6.449437675830634e-13,1.106100702483266e-20,4.843648958129206e-12,9.074278581719001e-19,8.321305139848777e-15,2.846989847943412e-13,2.0717797339478092e-11,1.7653001385285235e-09,8.614476854144568e-07,3.373701839950602e-17,5.2892937339809563e-11,8.099690278473026e-06,1.976985479250026e-14,2.8820636335371275e-07,1.0974009740597133e-14,9.69038118435408e-18,2.843420976095969e-12,7.128458283117311e-18,5.2143036127118077e-14,2.8880023369437166e-07,5.285948041255252e-15,4.81550614351994e-16,3.1988019130362316e-16,1.5060784502809865e-16,4.787244960615265e-18,9.870277983157553e-16,1.0557714684543836e-15,6.020022869162362e-11,4.213627188628423e-21,3.908506180858511e-09,1.6448177468522434e-13,1.246486561567149e-10,1.191398177127635e-12,6.63695277672684e-07,1.1155704570350323e-13,1.6679895119988695e-11,4.2419305809576004e-14,2.8046379667528283e-09
57.03517587939699,3.2599044846298105e-13,6.56516405784447e-11,2.40370005708848e-25,1.2715274065788094e-19,3.4397936742025215e-15,7.604802033921931e-22,5.695806020791205e-14,3.4341154832322366e-14,2.2907844223455285e-15,6.162014324536371e-14,5.250568379183011e-13,9.856659754476177e-13,1.2494282837216388e-12,3.192051436952124e-20,1.131092521720201e-11,1.8910876159401177e-18,1.4968080790774016e-14,5.618949429049686e-13,4.3152666417474e-11,3.5876657114645357e-09,1.548745708827806e-06,8.271098038824636e-17,9.614467966349012e-11,1.2249798613662414e-05,4.7925082637687646e-14,4.858249536754521e-07,2.6361543232399395e-14,2.320861173210024e-17,7.68825989185325e-12,1.7645879588591138e-17,1.1364527453648351e-13,5.708688205440657e-07,1.1123557747784487e-14,1.126486655249623e-15,9.94504953459118e-16,3.388586566443928e-16,1.3271857808310223e-17,2.2477057965328514e-15,1.984928776680395e-15,1.043027888965558e-10,1.2738758796719654e-20,7.294058144079608e-09,3.966447128558963e-13,2.654616551387715e-10,2.6440735799346167e-12,1.0381786273048973e-06,2.5779750720762826e-13,3.583781274862657e-11,9.945757827768398e-14,5.186821287677901e-09
57.28643216080402,7.085365522257763e-13,1.1807347939612104e-10,6.210523719589644e-25,4.0874779482044117e-19,9.427113740442446e-15,1.906616186315388e-21,1.2463845028545377e-13,8.176768367363348e-14,5.649088917119932e-15,1.4269836390799653e-13,9.73242112934717e-13,2.1174990770841253e-12,2.407511577056834e-12,9.128393619982975e-20,2.604752345545183e-11,3.943122965687174e-18,2.6824220692382406e-14,1.1065306635731266e-12,8.87254301103081e-11,7.231910086846254e-09,2.737232179096854e-06,2.015078908105912e-16,1.7346714535102156e-10,1.828451606959051e-05,1.1424254748144325e-13,8.122741524565288e-07,6.242847842391496e-14,5.5060073557257233e-17,2.0370139418457944e-11,4.319664459384958e-17,2.4529763076555713e-13,1.1088541994519648e-06,2.3222751202463992e-14,2.610332705236682e-15,3.036619144663003e-15,7.550127981898504e-16,3.637587159083997e-17,5.0820877511103155e-15,3.725058342515977e-15,1.795353544787279e-10,3.813816254167952e-20,1.351824288751344e-08,9.396849419993249e-13,5.577049809380734e-10,5.809014130965321e-12,1.6007864325534635e-06,5.882588538703522e-13,7.609366740423137e-11,2.3042308655486714e-13,9.493677229974617e-09
57.537688442211056,1.5266145827847552e-12,2.1110610709996896e-10,1.603482441561923e-24,1.295864555103476e-18,2.5556426997161596e-14,4.734566602995692e-21,2.715788804460881e-13,1.9294791662273545e-13,1.3805099461196183e-14,3.261252652284248e-13,1.7900244555582918e-12,4.491018163248905e-12,4.612847725200082e-12,2.5864811447135393e-19,5.914252852660741e-11,8.224580396930575e-18,4.789107314978769e-14,2.1742089580554726e-12,1.8010946255414194e-10,1.445294938935314e-08,4.755512523522156e-06,4.878687538218591e-16,3.106072280887313e-10,2.6945221330358318e-05,2.678521982318703e-13,1.3467024229280587e-06,1.457368423770747e-13,1.2940136459842897e-16,5.287279847022543e-11,1.0454472167723926e-16,5.242030893036513e-13,2.1157629032223126e-06,4.808333866272416e-14,5.991511800947012e-15,9.102811752278277e-15,1.6654611231212318e-15,9.851890748310283e-17,1.1408596545926817e-14,6.9776857616425164e-15,3.0703356162512443e-10,1.1303247317769605e-19,2.4872862681458374e-08,2.18745213111523e-12,1.1555264670185305e-09,1.2631189650496652e-11,2.4339521024026875e-06,1.3251287753365334e-12,1.5961695176816334e-10,5.274351146825628e-13,1.7196270252792567e-08
57.78894472361809,3.2600921050273304e-12,3.7524526745734605e-10,4.13565693819811e-24,4.050376119715379e-18,6.850366265298862e-14,1.1644230678737584e-20,5.889272782596157e-13,4.510766094217942e-13,3.342260881917062e-14,7.356170293236273e-13,3.2680979285140294e-12,9.403561475268394e-12,8.786101663722474e-12,7.260275966644277e-19,1.323809277144202e-10,1.715670171989268e-17,8.517845490342024e-14,4.262276249661294e-12,3.6103212323596936e-10,2.862381012229014e-08,8.12118063575698e-06,1.173754072399203e-15,5.518802930539739e-10,3.9216849644554554e-05,6.178250775439795e-13,2.213483006059631e-06,3.3535457697429296e-13,3.012925649520389e-16,1.344152498294557e-10,2.50090126079698e-16,1.108808950716819e-12,3.964453990789759e-06,9.870766483735852e-14,1.3621721089967394e-14,2.6780358742083542e-14,3.6361374126748234e-15,2.6354090736224874e-16,2.542726068535768e-14,1.304531684210096e-14,5.217054355738736e-10,3.3152347974048994e-19,4.541958508773317e-08,5.004470288408366e-12,2.3605847631400846e-09,2.7177133125611615e-11,3.6506153126265925e-06,2.9460775013469716e-12,3.3067473744138207e-10,1.1926639971320493e-12,3.0821778174296284e-08
58.040201005025125,6.899055641427083e-12,6.63162820908679e-10,1.0651557819683567e-23,1.2477225685776876e-17,1.8148188200048299e-13,2.836153482952008e-20,1.270362969625561e-12,1.0444169522667485e-12,8.014044168250912e-14,1.6377845451559685e-12,5.9250202340977915e-12,1.943859844401577e-11,1.6631800267526176e-11,2.018652130669014e-18,2.9206140359520255e-10,3.578391996876011e-17,1.509157695490383e-13,8.335645253633936e-12,7.147415450302034e-10,5.6151762672898044e-08,1.3632256949514999e-05,2.8058743165533022e-15,9.728659918620627e-10,5.639017708024394e-05,1.4023048132022553e-12,3.6057719362700927e-06,7.606174840717113e-13,6.950498455967924e-16,3.3462673456611455e-10,5.912086334353075e-16,2.3209232754368536e-12,7.2930235166508614e-06,2.0084004213398764e-13,3.0673666826346294e-14,7.730050851354173e-14,7.855172263536396e-15,6.95995216024195e-16,5.626379400104453e-14,2.434081355489164e-14,8.808174567982308e-10,9.61960495136522e-19,8.228610052881182e-08,1.1254756659655905e-11,4.7536080776343025e-09,5.7848061691489134e-11,5.4032106065525475e-06,6.4629186001523055e-12,6.763734067268827e-10,2.663992343216612e-12,5.4658894066580435e-08
58.29145728643216,1.446562651155206e-11,1.1653062620433879e-09,2.738439714439605e-23,3.7868908597419737e-17,4.749740080846358e-13,6.840927830974499e-20,2.724443368684313e-12,2.3942775042478672e-12,1.9025811892400468e-13,3.599459610607834e-12,1.0670591111613907e-11,3.967002727388318e-11,3.1282022475612016e-11,5.558627454168693e-18,6.350107542346106e-10,7.460169960168705e-17,2.663491371022074e-13,1.62603683941907e-11,1.3977116716441984e-09,1.0905770173215024e-07,2.2492760506403126e-05,6.663535103704781e-15,1.7012628942253188e-09,8.013434090868388e-05,3.132790465657351e-12,5.8198955204259955e-06,1.7003552919710535e-12,1.5887256058958171e-15,8.15640148293229e-10,1.3808695595405571e-15,4.806366067351666e-12,1.3168567881688817e-05,4.049163107066311e-13,6.840993911857113e-14,2.1885618310575038e-13,1.6786844664095744e-14,1.8138955259652204e-15,1.235947133758112e-13,4.5323402001807895e-14,1.477678260270921e-09,2.760601459776791e-18,1.4785214945723347e-07,2.4887099754801666e-11,9.434078503330969e-09,1.2178986834589126e-10,7.89448464341632e-06,1.3986836035359175e-11,1.365564218206694e-09,5.877340897180915e-12,9.589568636254005e-08
58.54271356783919,3.0047179898236056e-11,2.0360991152878e-09,7.024869481240095e-23,1.131998540287072e-16,1.2275349311194756e-12,1.6339860165398625e-19,5.806303961198142e-12,5.432730188104849e-12,4.470780905136464e-13,7.809663993244324e-12,1.9094988788051583e-11,7.99255449910127e-11,5.84475868303221e-11,1.5156616280297943e-17,1.3604563311178888e-09,1.5540821237673027e-16,4.682325670421896e-13,3.163242694469526e-11,2.700350690701596e-09,2.0960171887499402e-07,3.647986166066655e-05,1.57177995981503e-14,2.950772771573092e-09,0.00011257964711669956,6.890305891820717e-12,9.304699359939636e-06,3.7463946522374795e-12,3.5984137444807506e-15,1.9462751844279665e-09,3.1861073174696104e-15,9.845520715575694e-12,2.3334043980706657e-05,8.086743096347884e-13,1.5110273968329274e-13,6.07640793568988e-13,3.547922616909171e-14,4.663322382545296e-15,2.6951679244770935e-13,8.421386357155806e-14,2.4632828152892394e-09,7.83308001392539e-18,2.633888884267734e-07,5.4122760437708896e-11,1.8448673354655134e-08,2.53562420186807e-10,1.1390259779894115e-05,2.9855942991786806e-11,2.7205687866429276e-09,1.2806645123594908e-11,1.6642836696762356e-07
58.79396984924623,6.18190937901173e-11,3.537688842883029e-09,1.7973548919978953e-22,3.331699195048389e-16,3.131382470424744e-12,3.8646973053856815e-19,1.229099710770192e-11,1.2197587745479173e-11,1.0395388099219508e-12,1.672942311836746e-11,3.39620054416465e-11,1.5897735820695293e-10,1.0845890516033692e-10,4.0916109302725876e-17,2.8716165389809416e-09,3.233752245840877e-16,8.19873202583898e-13,6.135422666482836e-11,5.1549104312458295e-09,3.984427697692819e-07,5.815910003154262e-05,3.68140881722173e-14,5.075542119874193e-09,0.0001564101998580895,1.4923465873162292e-11,1.4731109617210128e-05,8.135454575462802e-12,8.076483316156142e-15,4.546013773644314e-09,7.261098646282935e-15,1.994565285845283e-11,4.056868155641597e-05,1.5994095297308255e-12,3.3052387693779075e-13,1.654105862098264e-12,7.414318552157856e-14,1.1822170066358302e-14,5.833838491459965e-13,1.561282979967058e-13,4.080285928777268e-09,2.1969978302021105e-17,4.6503597636463323e-07,1.1578834078706392e-10,3.554240431152013e-08,5.219473444642964e-10,1.62341924283304e-05,6.284687963279111e-11,5.3470856114991884e-09,2.7559740792458205e-11,2.856937223630892e-07
59.04522613065326,1.2595925413116987e-10,6.112565471675612e-09,4.584571331482072e-22,9.651712828670341e-16,7.881141263243372e-12,9.0512084765133e-19,2.5830835935445834e-11,2.709033247220623e-11,2.3910245580396344e-12,3.5385176092732996e-11,6.004856170798248e-11,3.1218551975776226e-10,1.9985186358524883e-10,1.0933789446508137e-16,5.9710591764242565e-09,6.718558754610624e-16,1.4298367380283037e-12,1.18617037272922e-10,9.724769129669245e-09,7.487849053746716e-07,9.115167825166044e-05,8.559306567685563e-14,8.656635438088106e-09,0.00021496525652672284,3.1836787295452193e-11,2.3088345520124417e-05,1.7411776557301682e-11,1.7963775610326352e-14,1.0393026148819236e-08,1.6342810605599734e-14,3.995535343088017e-11,6.919666126395828e-05,3.1319500486766086e-12,7.159556760839618e-13,4.414075727794967e-12,1.5316803537602609e-13,2.954416763832205e-14,1.253334272063649e-12,2.8878581311423677e-13,6.715911500696843e-09,6.089582664930057e-17,8.13478933071434e-07,2.437497335456385e-10,6.744976460693954e-08,1.0620759028618572e-09,2.2864483458716e-05,1.3043877033111266e-10,1.03652304015212e-08,5.857103000143284e-11,4.850368039166776e-07
59.2964824120603,2.541350614596532e-10,1.0503388440667446e-08,1.1652967624202469e-21,2.751235659432465e-15,1.9561771728596955e-11,2.0990180740962082e-18,5.387134744065665e-11,5.949977112034254e-11,5.438554192315105e-12,7.390775199999702e-11,1.0556526825633182e-10,6.052285379003613e-10,3.6561125194189885e-10,2.8917228296975844e-16,1.2229455884077977e-08,1.3931505877045412e-15,2.483472092798174e-12,2.2850923579854385e-10,1.8132050507076055e-08,1.3904574291471981e-06,0.00014045346463833287,1.9747752019746057e-13,1.463778474334934e-08,0.00029234747703243746,6.691428677602559e-11,3.5814354592437044e-05,3.6728232900275066e-11,3.959561085598654e-14,2.325477143700516e-08,3.632382786484665e-14,7.913253217689705e-11,0.00011577951360542771,6.070696187025507e-12,1.5356605578789903e-12,1.1545769785513635e-11,3.127380646435009e-13,7.275899185839193e-14,2.6722568569924117e-12,5.328696233944672e-13,1.098369444441406e-08,1.6676519833592814e-16,1.4093847688295047e-06,5.05051218211322e-10,1.2606997656851817e-07,2.135957583121083e-09,3.183238562347918e-05,2.6689220301496143e-10,1.9812856585601844e-08,1.2292616171917922e-10,8.14340500711924e-07
59.54773869346734,5.076531233539045e-10,1.7949518325567255e-08,2.9501701534923097e-21,7.714488227768892e-15,4.786438948617535e-11,4.819959536351083e-18,1.1144351458299862e-10,1.2919825473816429e-10,1.222956579705423e-11,1.5244765734427788e-10,1.845457335570176e-10,1.1583947287073327e-09,6.63940901991011e-10,7.56791203263466e-16,2.4668593445062547e-08,2.881885434171152e-15,4.295776862852507e-12,4.3849216737391766e-10,3.341709396032547e-08,2.5501215672485147e-06,0.0002127988301909682,4.519516463455765e-13,2.4535954464167733e-08,0.0003935354170182384,1.3859153925428863e-10,5.496892437917318e-05,7.635883279714119e-11,8.649180659026341e-14,5.092420956563578e-08,7.971945101802221e-14,1.5492830033878245e-10,0.00019002228147635015,1.1644979256061277e-11,3.261374149841932e-12,2.959874573769297e-11,6.31006180547589e-13,1.7653196889143254e-13,5.653748443171537e-12,9.807685206370476e-13,1.784874014640352e-08,4.511165144055027e-16,2.417638650522019e-06,1.030285163242455e-09,2.3205762336269978e-07,4.244838650567517e-09,4.3822222003229685e-05,5.382890539038264e-10,3.733631637990036e-08,2.547694516406821e-10,1.351926454202545e-06
59.798994974874375,1.0038774686915276e-09,3.0507364339247674e-08,7.435801026837148e-21,2.1272533028555303e-14,1.1540536656209056e-10,1.0959522841093424e-17,2.2858331363246157e-10,2.772823156785034e-10,2.717950627869007e-11,3.105591065929565e-10,3.208402233987132e-10,2.1888984594850337e-09,1.196667954537606e-09,1.9595287041863534e-15,4.900233075413536e-08,5.94437115969488e-15,7.399598550468306e-12,8.378259284189858e-10,6.08808998119822e-08,4.6170518990588175e-06,0.0003170538733143041,1.0256365894269196e-12,4.07639777227417e-08,0.0005244967417545993,2.8292840028144886e-10,8.345828632153258e-05,1.5646996460674865e-10,1.872318663086468e-13,1.091366694785175e-07,1.7275127543220712e-13,2.9981240160120005e-10,0.0003059089824135669,2.2102057339816838e-11,6.857571792077671e-12,7.436440854924585e-11,1.2579411332054752e-12,4.218688790417231e-13,1.1868158370383579e-11,1.8003480060106616e-12,2.8818078258149254e-08,1.2051713981272665e-15,4.104777694565974e-06,2.069803977139312e-09,4.2062778084118627e-07,8.334638024192735e-09,5.967248381950018e-05,1.0700358683454938e-09,6.9350659418584e-08,5.214120465549062e-10,2.2190970124019665e-06
