,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,1.1427671936189894e-96,3.1437071571555184e-111,3.2532519888933286e-70,4.758857921513097e-86,9.133197971368828e-129,6.124797670285418e-119,5.760433061035529e-94,5.82687847719212e-69,1.1795586613823172e-124,5.678463816347173e-94,4.978204778397778e-129,3.1821155777356757e-106,2.349742500120274e-86,1.5311540672823378e-85,1.7841085584518973e-52,1.8216034974367976e-138,1.4587951567454563e-101,6.542588735636324e-116,3.903670235150407e-86,8.777395356897983e-92,5.552993413222924e-84,3.200266501558849e-77,2.1307388688292583e-108,8.354323358968835e-104,4.7775822907999795e-110,2.5583303350506275e-121,7.5204537852930205e-87,9.262876882553005e-107,4.8024349215503397e-122,2.3923043665846245e-77,3.533510488564663e-70,1.1316085488538871e-116,1.325074220402633e-88,1.6553386575140013e-73,5.350334708102602e-71,9.305401443436145e-109,3.128232265773025e-86,9.332883134942479e-85,1.660423393004383e-69,7.743203695713229e-112,1.0015337944097292e-107,5.34958573158996e-111,6.596095386590402e-70,4.456546478360259e-51,2.1491051937045446e-107,1.1373349181356708e-98,1.3427470949058321e-79,2.6495852068252118e-137,7.966682453785326e-100,2.2179220236133813e-91
55.27638190954774,3.4465833324687875e-94,7.729165771668292e-108,3.317484520607784e-68,2.69742867573057e-83,4.3125753148422695e-124,2.2150431794608406e-115,3.8491711496192626e-91,7.039139286292837e-67,4.340672801222036e-120,7.761307060219035e-91,7.305329932161544e-125,6.914186331316014e-103,5.749935471884067e-84,1.7067207414496048e-82,1.1524610860657187e-50,2.2365770671876227e-134,1.2120327570611153e-97,6.733662656023814e-112,3.820614893462164e-83,6.837461293959392e-88,2.0494937719990576e-81,1.962633468621117e-74,7.250366660893219e-105,5.629162684074027e-101,1.3606999203678769e-106,9.829202327728114e-118,1.2217183445170528e-83,4.1192396256955205e-103,1.438468409518902e-118,5.721094026784081e-75,3.14933456227832e-68,1.8601208874644506e-113,2.4632984590625465e-85,1.2718529283857813e-70,1.6647576442196499e-68,1.0594576980490168e-105,1.2326078032494359e-83,5.674115235475182e-82,1.5846951916511348e-67,1.3063531026665493e-109,2.6834600580376008e-104,1.1867402006422378e-107,3.6649763923131634e-67,1.1626442472298884e-49,7.392923035498161e-104,1.1013877912268876e-95,6.5683262853006394e-77,4.9985864083448255e-134,3.9991433615928225e-97,1.2871249409751357e-88
55.527638190954775,1.0060994203577849e-91,1.6158305393859325e-104,3.2953531979873975e-66,1.3659300643810719e-80,1.5573668208740794e-119,6.549973531923302e-112,2.1625350758722798e-88,7.766082439285176e-65,1.221557174323387e-115,8.520703806104354e-88,9.02476011178063e-121,1.2469243759263242e-99,1.375735339639487e-81,1.6545500744124182e-79,7.254577782472144e-49,2.200505167876552e-130,7.822051613921533e-94,5.9214883027355426e-108,3.1501373187879667e-80,4.141654894585335e-84,7.035257481200583e-79,1.0282316186083252e-71,2.1627526116196118e-101,3.5679355446019045e-98,3.186290295055618e-103,3.406782785549251e-114,1.6208548569461279e-80,1.4200990317947044e-99,4.82948177731048e-115,1.2108754044193406e-72,2.4809522397747663e-66,2.8305520204868557e-110,3.871347596038271e-82,8.242635470963331e-68,4.5335107157004113e-66,1.1240512578052062e-102,4.902527960497355e-81,3.017034430945007e-79,1.3313216240684801e-65,2.2177437392858962e-107,6.425799694801251e-101,2.4432213967505792e-104,1.8513252190368677e-64,2.958690519818294e-48,2.1954528216809095e-100,1.147681303543099e-92,2.8037842050970405e-74,9.719689430681017e-131,1.867918221065544e-94,6.903267308977286e-86
55.778894472361806,2.854674096443295e-89,2.8130892732868632e-101,3.1693838754005895e-64,6.192592517215052e-78,4.307060969733118e-115,1.5829092420558013e-108,1.0419898499360679e-85,7.951330587239238e-63,2.6855174858481488e-111,7.601933693606575e-85,9.292266136105313e-117,1.89180258918279e-96,3.24552566419e-79,1.3802834179408167e-76,4.3516273789168625e-47,1.764808450551179e-126,3.893023035483975e-90,4.372929289730537e-104,2.1666233705223657e-77,1.9437001570712866e-80,2.2070057944331547e-76,4.55512612907827e-69,5.654221679342514e-98,2.186838987380913e-95,6.194422228865736e-100,1.0711680718212329e-110,1.7571456212783604e-77,3.8190597882194e-96,1.783869540419576e-111,2.2654086717549534e-70,1.750267247086382e-64,4.2353080522562437e-107,5.119806445677238e-79,4.520094770668022e-65,1.0809980377531198e-63,1.110379363025633e-99,1.9736267557014198e-78,1.405208393975861e-76,9.764856300773081e-64,3.7297769232050355e-105,1.355425193174808e-97,4.6933108275766223e-101,8.518148914929177e-62,7.316144263533892e-47,5.559385529202921e-97,1.235873569887287e-89,1.0480178697598468e-71,2.0554738259467373e-127,8.215548570071002e-92,3.491803279489808e-83
56.030150753768844,7.8118769771910755e-87,4.0491886512528073e-98,2.9406698427588557e-62,2.5169023903300514e-75,9.150063835277033e-111,3.1366898733907903e-105,4.4466314188824766e-83,7.674533576423949e-61,4.731728107125992e-107,5.574163341311597e-82,7.881044610447127e-113,2.4700000969128712e-93,7.599912991248215e-77,9.87763393040971e-74,2.4313145459579297e-45,1.1819644794091878e-122,1.4878327265968089e-86,2.684375207221317e-100,1.236937589937647e-74,7.055987488429261e-77,6.232542216069817e-74,1.6969212913229797e-66,1.291913857856958e-94,1.3289129796727086e-92,1.016886026319835e-96,3.078965251431243e-107,1.5563772354709057e-74,8.084163351526499e-93,7.027834622705675e-108,3.746021100952328e-68,1.1201480159104163e-62,6.524543014818412e-104,5.672782183469712e-76,2.0995049114822864e-62,2.2640922738812866e-61,1.0189519244554556e-96,8.157422454417306e-76,5.761455629054986e-74,6.228030643230434e-62,6.156414277856869e-103,2.4892102673355217e-94,8.336718462763005e-98,3.544843345032981e-59,1.742358908609773e-45,1.181862380493003e-93,1.3298179837983493e-86,3.441964158801327e-69,4.848428593797383e-124,3.438687611152956e-89,1.6967640456530086e-80
56.28140703517588,2.038256821622504e-84,4.8310503580296854e-95,2.6350062924080357e-60,9.174109768549534e-73,1.4987762498299532e-106,5.131805211774132e-102,1.7527492194275902e-80,7.077173841979639e-59,6.852960521337235e-103,3.39218649266675e-79,5.462535542819835e-109,2.851296040168433e-90,1.7769173578030613e-74,6.072835692609237e-71,1.2432552954841425e-43,6.807981183672355e-119,4.360654052435509e-83,1.3651799281668513e-96,5.85477706038016e-72,1.981599609418071e-73,1.5664742255294269e-71,5.302403021502885e-64,2.5708779104299125e-91,8.183749801235143e-90,1.4453536097571208e-93,8.167919855566479e-104,1.1264476580543128e-71,1.3628947749765161e-89,2.841187066721579e-104,5.478893682467024e-66,6.582937927420621e-61,1.017289290912811e-100,5.2480704735666263e-73,8.25260475289172e-60,4.183553425016093e-59,8.676856139144968e-94,3.4939503088128826e-73,2.0904901673533168e-71,3.4561590424311015e-60,1.0048061574129322e-100,3.9424774907734865e-91,1.3588331492298272e-94,1.3166087565510075e-56,3.9421114411657446e-44,2.0811608741034378e-90,1.3866053482379774e-83,9.985872454330202e-67,1.2615112030291734e-120,1.3820073900442857e-86,8.004617195902257e-78
56.53266331658291,5.025343503921578e-82,4.818972320183031e-92,2.296788398073589e-58,2.996996739543226e-70,1.899877750440688e-102,7.003917882132026e-99,6.661328538214405e-78,6.293502746429141e-57,8.317692394859065e-99,1.7262227191525952e-76,3.088067881184324e-105,2.9808816570522793e-87,4.173792841567298e-72,3.2172486809865556e-68,5.754221404541626e-42,3.4793323934693905e-115,9.813509191666212e-80,5.762494072816821e-93,2.3014699353309606e-69,4.312000105763668e-70,3.478544641007803e-69,1.3890287660945764e-61,4.442462803798497e-88,5.193671122696602e-87,1.8360772202784e-90,2.0125160603636664e-100,6.667826235397715e-69,1.856266300196603e-86,1.1317015098562496e-100,7.098039360083932e-64,3.5908708633994817e-59,1.5118371664610638e-97,4.04552235698608e-70,2.7397797461873114e-57,6.845012007779637e-57,6.86462356692388e-91,1.5253022204457825e-70,6.7369329805404e-69,1.677630417329957e-58,1.6669686675014713e-98,5.344232795442745e-88,2.0325250618880608e-91,4.2967211068280364e-54,8.347558918604417e-43,3.0080143663820354e-87,1.3653711008764601e-80,2.582144813834607e-64,3.504110484434987e-117,5.37245518789323e-84,3.6700357331967426e-75
56.78391959798995,1.1637428730490191e-79,4.06765787725351e-89,1.9724028336156312e-56,8.761748086316042e-68,1.869960599991058e-98,8.082599029376168e-96,2.5172871514920665e-75,5.4195295277163735e-55,8.53956141323312e-95,7.386110299341308e-74,1.4273670372977181e-101,2.86893304331417e-84,9.902932532372873e-70,1.4716700191659851e-65,2.3969855734248067e-40,1.624330149495102e-111,1.7014757617574835e-76,2.0286098199687935e-89,7.543308599956117e-67,7.289448465491616e-67,6.801279122922969e-67,3.053372709311251e-59,6.650679108213028e-85,3.4230252040380426e-84,2.1527852792897034e-87,4.5912452086855997e-97,3.2342014904025756e-66,2.0755487642333652e-83,4.2731092743777316e-97,8.16175795919039e-62,1.8332878606601742e-57,2.0387290581710884e-94,2.5973821762059e-67,7.66624259983973e-55,9.930150997756434e-55,5.056035070167383e-88,6.527228689511769e-68,1.9315804892437473e-66,7.194429398211564e-57,2.915680306204646e-96,6.164453625993603e-85,2.808831647121977e-88,1.2141658076986936e-51,1.633780050601863e-41,3.5513414876082507e-84,1.2442037291326294e-77,6.018524468909141e-62,1.0057422250807888e-113,2.0314157453215952e-81,1.6250325551764298e-72
57.03517587939699,2.5177847157347948e-77,2.9460960960182312e-86,1.6931812222964148e-54,2.2876286433986796e-65,1.4332403126561478e-94,8.014083892464044e-93,9.558587888730261e-73,4.51658253251639e-53,7.407567840774336e-91,2.6691456799626607e-71,5.418773741521539e-98,2.5704809926865147e-81,2.378953260362511e-67,5.812038938710602e-63,8.972991248898067e-39,7.095395236398153e-108,2.284317116052798e-73,5.990412731696433e-86,2.0738421420717498e-64,9.60628623366784e-64,1.1709103507186018e-64,5.643389241047589e-57,8.607791063851474e-82,2.3343447604236275e-81,2.384153256381073e-84,9.565680463720408e-94,1.2892144545648918e-63,1.9366155012288576e-80,1.4784425846710569e-93,8.350701368304034e-60,8.807176560456528e-56,2.4444911892548359e-91,1.3906307845793915e-64,1.8053677248778413e-52,1.275289636108195e-52,3.4673077545501005e-85,2.631086974762095e-65,4.931599424876553e-64,2.7651770544650575e-55,5.546285364494012e-94,6.02831681706961e-82,3.6172370468347335e-85,2.9359749931920332e-49,2.93172877451078e-40,3.420081791893677e-81,1.0318803832086602e-74,1.2754647980841467e-59,2.915729827348354e-110,7.496716657942442e-79,6.8631916004338e-70
57.28643216080402,5.058574066059569e-75,1.8591072373217332e-83,1.4675300322958458e-52,5.321770882106086e-63,8.577098078490817e-91,6.9488072382995435e-90,3.6127605402672526e-70,3.6289127797591656e-51,5.38122079159338e-87,8.18509107203322e-69,1.697986987758821e-94,2.168420419463024e-78,5.7713619272759445e-65,1.977662158824036e-60,3.0235637752046827e-37,2.9513784355897464e-104,2.390363131831236e-70,1.4916000114931827e-82,4.820268440268938e-62,9.908155575555436e-61,1.7805973777845404e-62,8.794214749003127e-55,9.605653939062652e-79,1.6289254923922756e-78,2.516346884999838e-81,1.7878692727573272e-90,4.239171944901888e-61,1.5305057774757062e-77,4.559442447479313e-90,7.625008638929715e-58,3.993492075692628e-54,2.607450608030775e-88,6.225464319076883e-62,3.5769146839236275e-50,1.4445507869655135e-50,2.2067485124661038e-82,9.712922561952579e-63,1.1229910926460737e-61,9.694440132732327e-54,1.1715072063125997e-91,4.9920692164374314e-79,4.350329171556759e-82,6.024394599932255e-47,4.8075445565352273e-39,2.689657281292461e-78,7.670952927003522e-72,2.4581717594802583e-57,8.416696607838455e-107,2.7019908721501937e-76,2.716645057741193e-67
57.537688442211056,9.38142466877526e-73,1.039713826913992e-80,1.2843701837964346e-50,1.100469165785685e-60,4.018362840224449e-87,5.367056667074266e-87,1.327964463177955e-67,2.7969933791980013e-49,3.2327538004173305e-83,2.1427881692480162e-66,4.414209592832829e-91,1.7428491609574554e-75,1.40276731411807e-62,5.7806372055096396e-58,9.209993087021305e-36,1.1824290164450924e-100,1.9651189172264026e-67,3.143912405707711e-79,9.565629708105879e-60,8.033412576398518e-58,2.4057565063065575e-60,1.159358980494235e-52,9.20669098947963e-76,1.1508214921306715e-75,2.525197774932254e-78,2.959189798011016e-87,1.1548103845605808e-58,1.0370255815449628e-74,1.2276141358930857e-86,6.234338481407283e-56,1.7139209794832223e-52,2.500574001493419e-85,2.3393406184514596e-59,5.967282879121005e-48,1.437028689917026e-48,1.296796173690417e-79,3.227081755239835e-60,2.2882369540584005e-59,3.158578203066171e-52,2.768043094774248e-89,3.5067645432378294e-76,4.8265002943302545e-79,1.0435090504383565e-44,7.21227443926116e-38,1.732396958797561e-75,5.037215564552415e-69,4.268947293581582e-55,2.3970537021045803e-103,9.48462497395467e-74,9.885384449465624e-65
57.78894472361809,1.599853272180237e-70,5.251923039332857e-78,1.1233196258287996e-48,2.018361821752104e-58,1.47805905677269e-83,3.7608282674210113e-84,4.619368994580711e-65,2.0589295583073759e-47,1.585326566620596e-79,4.8254021629678244e-64,9.575416878710208e-88,1.343128929487584e-72,3.3715614600825804e-60,1.4473651843320562e-55,2.552519078656917e-34,4.593178131312627e-97,1.2809041633794516e-64,5.622431834367338e-76,1.6398770419076746e-57,5.143731745973806e-55,2.9109256144766928e-58,1.2979959743693368e-50,7.541971119176407e-73,8.18961699556847e-73,2.385801571816339e-75,4.327173764654159e-84,2.6184214375716662e-56,6.082734816317073e-72,2.84540911498622e-83,4.581244270141216e-54,6.995988735317017e-51,2.184976531023641e-82,7.413024553312764e-57,8.39887206919014e-46,1.2510979461660883e-46,7.007976005219266e-77,9.537755609772001e-58,4.193569087906304e-57,9.723702445848544e-51,7.2342586776299905e-87,2.0999396043243955e-73,4.81535435292588e-76,1.5218475807286872e-42,9.948018558320554e-37,9.178448219276382e-73,2.881858877754663e-66,6.590118105779814e-53,6.699049415292172e-100,3.219568472088224e-71,3.253151591334334e-62
58.040201005025125,2.510641512707262e-68,2.4445825105688944e-75,9.65530811836938e-47,3.277143047531105e-56,4.282331066571937e-80,2.4299816290311755e-81,1.4869206710791533e-62,1.4432719459032287e-45,6.276121933300833e-76,9.42934361717368e-62,1.7451462116989813e-84,9.877844649984852e-70,7.873290803434652e-58,3.098937246786933e-53,6.489200601083954e-33,1.7355178882480961e-93,6.687728383118981e-62,8.539420240336907e-73,2.461659065652802e-55,2.61336474485796e-52,3.1832742595244916e-56,1.2393641792967227e-48,5.252486463270145e-70,5.861250776578564e-70,2.085805067143376e-72,5.641096915873765e-81,4.965383721785511e-54,3.115794568518962e-69,5.630935604070451e-80,3.037879998986546e-52,2.7387641729840644e-49,1.759737516615203e-79,1.9909227873280306e-54,1.000232221278286e-43,9.514622077117047e-45,3.4778931086284243e-74,2.4840447487531515e-55,6.956366292896402e-55,2.8625522784563946e-49,2.0372006850705633e-84,1.0804946613589778e-70,4.1979497608548045e-73,1.86755441360716e-40,1.2722145037289847e-35,4.022623207949024e-70,1.4192632993714543e-63,8.93996764504004e-51,1.831700315299837e-96,1.044414782719367e-68,9.579248370769523e-60
58.29145728643216,3.6516732298869216e-66,1.0682593347733166e-72,8.010889522944144e-45,4.7032898160084114e-54,9.809261589238705e-77,1.4638043300714182e-78,4.3669033673469066e-60,9.617793505468824e-44,1.9893140325108104e-72,1.613290045981439e-59,2.693416770278085e-81,6.832817886692632e-67,1.7492364138828903e-55,5.673252119059041e-51,1.5267514278604074e-31,6.379674350051942e-90,2.827103737279198e-59,1.1014079777303678e-69,3.283231002080126e-53,1.058735103773174e-49,3.1747054275357724e-54,1.0138445478708205e-46,3.0953075073628235e-67,4.196435655365757e-67,1.647925724881147e-69,6.674548167552687e-78,7.912797094050997e-52,1.407434205089158e-66,9.480072440809844e-77,1.8256432595172132e-50,1.0405100965590046e-47,1.3155863078841791e-76,4.554397751855123e-52,1.0115680031028187e-41,6.3201543292443735e-43,1.5855867865507129e-71,5.652709731840811e-53,1.0512499043150817e-52,8.119564965173301e-48,5.989757907514383e-82,4.825276853795705e-68,3.125617381047714e-70,1.9300397129245062e-38,1.5253038581815958e-34,1.4690397567630805e-67,5.959925133368385e-61,1.0595413115750532e-48,4.8830926138990316e-93,3.1864892780197423e-66,2.5110853572829026e-57
58.54271356783919,4.99680503111509e-64,4.4467689921462205e-70,6.313374698136872e-43,5.95977190964774e-52,1.7840621222925727e-73,8.245570769811699e-76,1.161245064113244e-57,6.083521797960399e-42,5.021856881272865e-69,2.4363595425721164e-57,3.549826591823963e-78,4.366632009433307e-64,3.6161646179445495e-53,8.895534758418506e-49,3.3509620346383326e-30,2.272731761942985e-86,9.778146291486516e-57,1.2055318370998314e-66,3.9472324671424445e-51,3.4371670398499985e-47,2.9089443245544844e-52,7.139971133002662e-45,1.5385637894099785e-64,2.9566016643815782e-64,1.1476695729806552e-66,7.325344414408799e-75,1.0646644173969404e-49,5.671534816929543e-64,1.3574381892991656e-73,9.987105520872475e-49,3.889350194402017e-46,9.142824716104265e-74,8.915075375574111e-50,8.724069731352858e-40,3.672462003265393e-41,6.637816871511321e-69,1.1154885071410926e-50,1.4549452667058381e-50,2.2347044303691214e-46,1.781831920234517e-79,1.8896960472107495e-65,1.9596965220487012e-67,1.6829023467333745e-36,1.7358090935237733e-33,4.515558348946836e-65,2.120570621311588e-58,1.0972379706106175e-46,1.2604205537354029e-89,8.979489191556025e-64,5.852889192822454e-55
58.79396984924623,6.580322412163449e-62,1.779006251418356e-67,4.663813213953979e-41,6.663148119035556e-50,2.58864249167474e-70,4.320792507312411e-73,2.7823437057811353e-55,3.6421249372468334e-40,1.0069916275755143e-65,3.268623089285394e-55,4.0282839790644395e-75,2.5380434696955194e-61,6.810762126006287e-51,1.1987732181572358e-46,6.898419780215344e-29,7.763178243270259e-83,2.7926355305155614e-54,1.1187574951858309e-63,4.33096663431759e-49,8.987432284697473e-45,2.4599832356946743e-50,4.351174295805207e-43,6.4430318839087305e-62,1.9916597274336848e-61,6.901542884860488e-64,7.595661388736392e-72,1.2151092753712837e-47,2.0653811388134428e-61,1.6558017775485582e-70,4.994773434356084e-47,1.448880709233092e-44,5.881911298955228e-71,1.4992686619474354e-47,6.44546234330946e-38,1.8719178415362773e-39,2.5432272118132686e-66,1.897286121258204e-48,1.8496440666198764e-48,6.045794262728403e-45,5.203257815499207e-77,6.541978809389749e-63,1.027706249701516e-64,1.241286121337125e-34,1.8964892126844268e-32,1.1861986452756326e-62,6.375123380238258e-56,9.974629605309237e-45,3.1141107611467062e-86,2.2964721895883702e-61,1.2139601583164396e-52
59.04522613065326,8.553436601060617e-60,6.866812180002232e-65,3.1951269789648974e-39,6.571293718487041e-48,3.012187115493877e-67,2.085328736269164e-70,5.976373959839249e-53,2.0530139706497417e-38,1.603043292462274e-62,3.913642725507414e-53,3.966531084754372e-72,1.3274116550063435e-58,1.1477618639024135e-48,1.3954116731497737e-44,1.3344394114804904e-27,2.490632357104945e-79,6.6322925414231255e-52,8.79708118277081e-61,4.373554686144752e-47,1.9025052937217402e-42,1.9222070817296798e-48,2.307085998472081e-41,2.2752011637587607e-59,1.238651101738306e-58,3.5338042393010706e-61,7.492818954543476e-69,1.1819289596353476e-45,6.884585184361224e-59,1.7241760917482777e-67,2.2925420313546733e-45,5.427892918800336e-43,3.472584664901413e-68,2.1733942541208173e-45,4.099109371428585e-36,8.401186920864319e-38,8.859730167664268e-64,2.7694838913783785e-46,2.1599102995877072e-46,1.646526900939441e-43,1.450341368448908e-74,2.0088765099994846e-60,4.500289114833538e-62,7.768646266890887e-33,2.005019728237343e-31,2.7287534746443253e-60,1.6213284660711455e-53,8.01680470529233e-43,7.25538476487113e-83,5.252366999095658e-59,2.2437130208372225e-50
59.2964824120603,1.1138887731841536e-57,2.5585154027091934e-62,2.0128045504973158e-37,5.7181200180959256e-46,2.826387697098534e-64,9.182188915739703e-68,1.1435811642231354e-50,1.081020519869677e-36,2.0278964097273045e-59,4.195639416917613e-51,3.4135536162112837e-69,6.213669377524366e-56,1.7064583722929857e-46,1.4116672572460079e-42,2.4219467050294343e-26,7.280011816918269e-76,1.315736364678059e-49,5.860599219653915e-58,4.077717688054642e-45,3.2775570407763176e-40,1.3855900018811468e-46,1.0704525466377896e-39,6.79282051803005e-57,6.881662802206962e-56,1.5287667144833227e-58,6.967946471266331e-66,9.848479527894155e-44,2.121097740989793e-56,1.5346348948122555e-64,9.685594483284841e-44,2.050611793894148e-41,1.859864238750577e-65,2.723043430549012e-43,2.2551728946150612e-34,3.3350446569200196e-36,2.7825405996939025e-61,3.4615129321243015e-44,2.310131777566517e-44,4.659654074012694e-42,3.7690458275836243e-72,5.4617128475292285e-58,1.647952014153659e-59,4.139783326604291e-31,2.0571225082305844e-30,5.706091707058817e-58,3.5082741485328774e-51,5.741140665827376e-41,1.567576708080183e-79,1.0631073992768587e-56,3.699737129411358e-48
59.54773869346734,1.4425999421181827e-55,9.186472686284384e-60,1.1580545387295385e-35,4.39354513976401e-44,2.150665203415184e-61,3.6745929945444708e-65,1.9354347960195398e-48,5.265264381478721e-35,2.0427200125470588e-56,4.038649863764714e-49,2.584683117647824e-66,2.600675725748395e-53,2.2158279529812835e-44,1.2494309326110166e-40,4.1103515249785783e-25,1.8714580738637232e-72,2.185697139857733e-47,3.309730011955198e-55,3.5030349692423487e-43,4.6200176837025276e-38,9.185362978428011e-45,4.3727940234894715e-38,1.7211149080433932e-54,3.3283196001775527e-53,5.57131358057718e-56,5.972006588441908e-63,7.072455938153585e-42,6.052030435169801e-54,1.1671908776920114e-61,3.7727536307035324e-42,7.776252752742125e-40,8.925353384423899e-63,2.954789670056213e-41,1.0787322508937117e-32,1.1774768711341775e-34,7.812815135752787e-59,3.703336734858661e-42,2.2514187629955218e-42,1.4075212221383614e-40,8.982213088680194e-70,1.307281540061627e-55,5.063808100519783e-57,1.885325302383135e-29,2.0454698118440795e-29,1.1359320389722616e-55,6.527593811867332e-49,3.689740921544201e-39,3.087115935804443e-76,1.8931846445371099e-54,5.446320024065951e-46
