,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66.83417085427135,0.0002683073800956846,0.00024406223322864727,6.313300179502086e-05,0.12298684179964166,0.023400613160355785,1.5770441504703453e-05,0.010601897185327861,0.000670716037456756,0.07288356512590165,4.562217762707831e-05,0.04281453501983719,0.0006352124969806784,0.3368723675815737,0.12735779869827135,0.001226159570310023,0.0001482200972381125,0.01705603797448367,0.00020689201459800246,0.08734213520531152,0.05386474986422918,0.04629190453793843,0.038554209830969945,0.018172138005276367,0.021617729739190097,0.21596325661958435,0.01409438899011334,0.0008728443493981438,0.13869239507793096,0.004294298392751834,0.0005453977331905146,0.0037816714048954157,0.0018346209561486047,0.008224247569574898,0.0005838926336437752,0.028321881771505547,9.603976983985661e-05,0.0026435162093663743,0.003411459552415993,0.005773111707604418,0.0007479399649757965,0.139502419390582,1.2466218856158793e-07,0.24427126744264732,0.012932168422333643,0.003667535270534488,0.10923936745046502,0.005009224947305665,0.00010371300484463412,0.012245631328678144,0.0007017176747394878
67.08542713567839,0.0005209864781548324,0.0004898406880120204,0.0001626153593914284,0.1483576557157326,0.03839572630244327,4.208341850143893e-05,0.01722436108214753,0.001481669325699626,0.09377625953928885,8.346062469857727e-05,0.07157594597615614,0.0016508153664371614,0.34112929128185604,0.1612995485115679,0.0022462342288087243,0.00032715241177013225,0.026738493827813507,0.0004831681133288171,0.13586286053198762,0.0722923973420766,0.06551412299500582,0.05918777589588396,0.03173959556407506,0.03526508054572649,0.23922923685520758,0.021510871766575023,0.0017120832050221998,0.17739234415327843,0.007273212387586102,0.0010995310603457017,0.00635192328156259,0.003283790056211883,0.014047162969673259,0.0015213851029744479,0.04547359488241644,0.0002744524362157588,0.00415681748717311,0.006885382196212614,0.010407797967861706,0.0015796047583621282,0.17590887047596357,4.574422281192332e-07,0.28159559713699434,0.022372469485133828,0.006053601042588004,0.1351924887894588,0.010004754258536763,0.0002591388079945907,0.020782174817801705,0.0015658267568712267
67.33668341708542,0.000977803888922898,0.0009519456153440963,0.00039832618449468516,0.17414917897866733,0.060057041326976895,0.00010732295878842699,0.026985912784785158,0.003106944787266438,0.11757036280726009,0.00014976614621008426,0.11188027743865603,0.003988224487019845,0.32974036547942026,0.19686317709383858,0.003975936887150621,0.0006946379899941452,0.04030023345453827,0.001072423094191073,0.19684359124348863,0.09424465400787163,0.08958885932786742,0.08666075376824589,0.05243536235781754,0.05493503919667975,0.2570039327527839,0.031841277564416695,0.0032269971569992405,0.21753243232222558,0.01191292676957239,0.0021285076811986235,0.010342597362572257,0.005683934533867972,0.023090758331914343,0.003683396482710251,0.06971770005396864,0.0007336451178696167,0.0064028962972048015,0.013175313245088308,0.017925442476044457,0.0031891495802297207,0.21341164367763263,1.5929476556265323e-06,0.3107653669933584,0.036911528480474666,0.009680690391397045,0.16264240023730675,0.01885866160301722,0.0006145620160621663,0.033767155413327754,0.0033108668799076875
67.58793969849246,0.0017739290062800742,0.001790204383229439,0.0009269926022566122,0.19892768153496396,0.08949390455606937,0.0002613129251840352,0.040757527296697696,0.006182190556902714,0.14358110120249568,0.00026358975085461275,0.16354319210454848,0.008950677937244638,0.30426872781975917,0.23150049336146447,0.006797249143398634,0.0014179512019533967,0.058399829486322614,0.002261702223332033,0.2655034306706855,0.1193264541004409,0.11832455848142336,0.12101174388957535,0.08190884517342031,0.08168023433088685,0.2679037112171346,0.045692784906304816,0.005843564621619724,0.2557586539193284,0.01886577192097418,0.0039565898360488915,0.01631802891379313,0.0095104655197088,0.0364927454582485,0.008282335963932965,0.10196262542438643,0.001832623928131237,0.009655492801835901,0.02387996947934379,0.029486759610236758,0.006150462734711728,0.24903815632344178,5.257064524955521e-06,0.32826207553256526,0.05804526515504624,0.015001473459885438,0.19017449618359172,0.03352613724400374,0.0013826493616401674,0.052489006319290724,0.006631338971474884
67.8391959798995,0.00311110998240403,0.0032557825658212597,0.002047784402009312,0.22112822954653935,0.12697312599476518,0.0006068619941919905,0.059320371579658845,0.011669365940357699,0.17074081729728213,0.00045495417154616853,0.22361798959945142,0.018648162264267205,0.26805744370081297,0.26227074228050645,0.011219933006242282,0.0027808644229544025,0.08137792915108122,0.004531255005901766,0.3332413091361559,0.14671653339448562,0.15087675910961068,0.16116203718465247,0.12094554161171761,0.11586643172343729,0.2711138539424283,0.0635404004394059,0.01016464049837454,0.2883217168900234,0.028879735412360195,0.007062315148097798,0.024936659308036773,0.015376799343704254,0.05539655884701154,0.01728895015630138,0.14211787793231678,0.004273971990745402,0.014246512466361641,0.04095975472517836,0.046316904788672814,0.011321900034483818,0.2794749949171634,1.6421443137145337e-05,0.3318423600693042,0.08695178494350553,0.022530968746027343,0.21609469802297337,0.056176684988090704,0.0029495900088510126,0.078003896001177,0.012577034223322082
68.09045226130652,0.005275105533685473,0.005722692475863014,0.004290370916588352,0.239216981179348,0.17142652767693398,0.0013429522802527187,0.08317283869325864,0.020889599962776374,0.19763242079465793,0.0007699397024934293,0.2860870046439026,0.03604497334093028,0.22550575132473233,0.2862430394174539,0.017876657726770467,0.0052363204515306835,0.1090652864120102,0.008622860493401507,0.3890679600482564,0.17516069912923218,0.18566656169381,0.20472669610607064,0.16876521062730285,0.15674718016112835,0.2664865458086687,0.0855924236737761,0.01698162524248162,0.31167322612723286,0.04272342345812835,0.012104639053396433,0.036895103234724315,0.02401467566355575,0.08070180909415406,0.03349143901555477,0.18862110854651765,0.009298238600151717,0.020556157461455355,0.06642951968633357,0.0694610439902125,0.019878972595386655,0.30156484109676307,4.849451651724069e-05,0.32101261968909656,0.12400806648123577,0.03280401436418581,0.2385900309642208,0.08867308490001895,0.0059637079133509135,0.11075670122549826,0.022580943812696222
68.34170854271356,0.008648304919790363,0.009715617799988191,0.008518460076758074,0.25186815305281957,0.22012592539020426,0.002829208817949715,0.11230680001605843,0.03545566140058937,0.2225843775258614,0.0012773361470503264,0.3425670765058805,0.06459879329862142,0.18119280610743863,0.30095812894444385,0.027486447923924753,0.009460243476532498,0.1406308193168259,0.01558448697610267,0.42241035209857686,0.20303416489369527,0.22042431993238099,0.24810706259015874,0.2224867034915402,0.20215803750312883,0.2545422908802584,0.11165025609349892,0.027244887170454736,0.3231020977864747,0.06106297540706754,0.019921813293327213,0.05283182916968974,0.03621394268490106,0.11273299260148163,0.06018746529499583,0.23818756285026566,0.018856323568006723,0.028990007800992604,0.10178775942693166,0.09944678815977002,0.033268259148909136,0.3128461176602552,0.00013524200612477464,0.2971413886657626,0.16828281260318245,0.04630796867247389,0.2559335134185465,0.13179060038110857,0.01142326771289015,0.15017240114401686,0.03836875050568072
68.5929648241206,0.013710924279942919,0.01592219837198283,0.016016079324875778,0.25812705380435297,0.2687149399487496,0.005669064536797674,0.14599992465498712,0.057045444433879024,0.24382470438439832,0.002076855635038597,0.38406419786339746,0.10728444897761115,0.1390889637374772,0.3048485043722274,0.04077612883239033,0.016387014623954956,0.17452248683497817,0.02674988602635196,0.42636032627739967,0.2284770219389764,0.252385594876316,0.2869209714881996,0.2770512780637792,0.24848475420167174,0.2363786354853134,0.14099307047710266,0.041972014498386,0.3212533166294032,0.08429603651931467,0.03148226822333467,0.07319228868486768,0.05271260860932694,0.15088821456821677,0.10031395651222695,0.28596851972274556,0.035621653964210326,0.03994045130368785,0.14724297947308648,0.13591590139368445,0.05303244382675488,0.31200796215062576,0.0003558189520283765,0.26317400378674766,0.21717791938891232,0.06339311637105274,0.2667022891628381,0.18435601974716437,0.02072100074292541,0.1943421077924495,0.06168613908701866
68.84422110552764,0.02102296354256354,0.02517344751915254,0.028495291165103846,0.2575309476079661,0.31171888729723474,0.01079513886555376,0.18268679122971046,0.08698738638349178,0.25967828238839985,0.0033085450208444186,0.4033124949195973,0.16503048983473625,0.10203470935330251,0.2975164977015518,0.05835643319373889,0.02719580145179002,0.20854179296357314,0.043605359098561676,0.40000815231942993,0.24959137254812144,0.2786307562924607,0.31672158678935175,0.3258151800072438,0.2910153386107877,0.2135074809720642,0.17232297596236468,0.06208064495364086,0.30639162837539735,0.11236353026396317,0.0477688511506433,0.0980695777702784,0.07403822847084054,0.19337082894732327,0.15502200962459056,0.3262129981812821,0.06265012010289768,0.05373199217573408,0.200945281507265,0.17733146854025467,0.08047470480756966,0.2991434445861337,0.0008823504172237314,0.22303199514370053,0.2664141740365388,0.08416967932266302,0.2699710170561023,0.24263990688445908,0.03558100416547449,0.23995008995061437,0.09381975600360715
69.09547738693468,0.031179659899645214,0.038374503042580395,0.047942859179645324,0.25016619811031227,0.34350443974853245,0.0195194671788168,0.21997163572103118,0.12569681983150038,0.26877942735251037,0.005162482287812776,0.3968636607772123,0.23502351785352157,0.07155864608559415,0.2798013278888513,0.08056165205268045,0.04321012038148766,0.24006397106733443,0.06750958453257716,0.34878128904560535,0.2646729274728044,0.2965173149814912,0.3338457358384235,0.3618023700088903,0.3246773558294411,0.1876535688619918,0.20380231991222186,0.0881506298190432,0.2803395068472857,0.1445767304935587,0.06958890572121161,0.12704857673283973,0.10031756500799174,0.2371252472362615,0.22208184435703518,0.3533560968016965,0.10253380855159452,0.07055330955149418,0.2585547421654651,0.22088518782516717,0.11618022594074859,0.2757327520577861,0.002060521924781936,0.1808672215962061,0.3104982029312395,0.10840705430382677,0.26544396649369606,0.30038485678231436,0.05781863887268269,0.28255533314397296,0.13497136435045234
69.3467336683417,0.044736361757167234,0.05637251952454973,0.07623245310245447,0.23665179689568053,0.3594777607600568,0.033489615436100115,0.2548236483740072,0.17209587096207715,0.27026363793101377,0.007887088226485636,0.36609789228218964,0.3097467347021338,0.04799663213262053,0.25361947900425474,0.10727716089000998,0.0656788773329474,0.2663773677988546,0.09927392289569657,0.28261672424264483,0.272438390137031,0.3041187316751632,0.33616542659630977,0.3793226821450722,0.34501997537215323,0.1605499595706134,0.2331998858035258,0.12014719288535544,0.2461093878244774,0.17950925697686804,0.0973239310935789,0.1590926592647802,0.131089648003263,0.27807381267731607,0.2948823230433117,0.3632686300473175,0.15608913668649715,0.09038313654521629,0.31348420206697125,0.26270281192508016,0.15948809528785624,0.24436045944182294,0.004527919341247084,0.1403670065564039,0.34366271083123756,0.13545608574889093,0.25349951615006355,0.34971110441768566,0.08888530995827451,0.3172468384424662,0.1836522030702091
69.59798994974875,0.062104928660715895,0.0797615819162446,0.11449093204338097,0.2180532399921392,0.35717504558056246,0.054483377911607164,0.2839527739311187,0.2232301606530001,0.2639018110097828,0.011793497155055161,0.3167489881657983,0.3776629938402058,0.030802753169363765,0.22162077129959135,0.1377934025828018,0.09543341103326214,0.28507947316451465,0.13867604813816659,0.21281214993486058,0.2722065416831734,0.30056902058739265,0.3235265737223328,0.37544581738798843,0.3491829489362868,0.1337618709334261,0.25813877059234047,0.15716603570055637,0.2073326698446828,0.21500445480158398,0.13066072742529025,0.19251522594427664,0.16517182417656687,0.3116778570188537,0.3628657672468062,0.35428637494270737,0.2209521156069808,0.11292129029182137,0.3579775022362476,0.29836982123449896,0.20808272792883412,0.20824216189639422,0.009356126524360353,0.10426717716128943,0.3610837693360745,0.16421680860255108,0.23513770869475273,0.38281204697538546,0.1292382218727389,0.33956003663477297,0.23634575522338563
69.84924623115577,0.08343233188855372,0.10864591608587051,0.16232543236376124,0.19574341960730055,0.336888532458427,0.0839982395735186,0.3043103493624643,0.27431036855415203,0.25014833488134064,0.017252569483616465,0.25716501829668426,0.42587813856058554,0.018924053993819853,0.1867460806699084,0.1707320186902528,0.13246339661270493,0.2944462917840287,0.18404782203515094,0.14892505589601884,0.26399744703788486,0.2862272483079518,0.29774908321200316,0.35080588317748307,0.3365609348037921,0.10856031444408124,0.2764113446508955,0.1972819277183824,0.16763428702019365,0.2483332157365895,0.16837262029518557,0.22506924335749903,0.20063188898964116,0.33373886376678935,0.4137781298489451,0.3276659226319022,0.2907632215441929,0.13753933172070537,0.3848525564451408,0.32369364593657385,0.2579082605539836,0.17068125638673248,0.01816717710464922,0.07414719512207352,0.3600290172026166,0.19317056548758538,0.2118409848455352,0.39396628618821744,0.17768646905560934,0.3464236932844526,0.2876804529146399
70.10050251256281,0.10848128866415332,0.142408064403596,0.21715734406163248,0.17123578104058065,0.3016079920017016,0.12265971720961524,0.3136122363532745,0.31931668895487547,0.23009025466847174,0.024680570228606567,0.19602596955330084,0.44407751109514176,0.011135777483937176,0.1517887969347105,0.20408444531374456,0.17551432071648748,0.29369437072873006,0.23211413180037285,0.09686260319648472,0.24852964387594464,0.2626181836166941,0.2621986202594714,0.309431926593798,0.30894912181222733,0.08585470400554379,0.2863041695161408,0.23758172216749063,0.13009908997019545,0.2765053592405838,0.20823249312537104,0.2541656601679884,0.23490633863618288,0.3412532615201119,0.4372126340473463,0.2872957508930205,0.35565507121275064,0.16326606429974194,0.38939287696254327,0.3355226310666628,0.3035623001655708,0.1345827440167828,0.03312958337372247,0.050491343399418236,0.34056137447609786,0.22048618857165983,0.1853751921359892,0.381157563882467,0.23096278366469228,0.3368595928824255,0.3312234052763714
70.35175879396985,0.136539718256117,0.17954929844052103,0.2739949864009299,0.14601772891035966,0.2562928031656296,0.16957665938418698,0.3107609147864115,0.35211656064860314,0.20530461312102097,0.034509658338667835,0.14036405079535128,0.4281181942275187,0.006280071755046889,0.11904838143504216,0.23538332093295286,0.22185598656691283,0.2830804911515961,0.27822961596907786,0.058564037880177396,0.22711584889042177,0.23216245722790294,0.22106848101220383,0.2576665978206395,0.27012148572355826,0.06618206872921445,0.28686612917438664,0.2744325486341847,0.09693134433201782,0.2966955014910731,0.2471275703319868,0.2771998572290759,0.26507447912013166,0.33308309430318617,0.4280719411693668,0.23875406556138923,0.4043297770849772,0.18882034664708658,0.37070572117411216,0.33239860292667417,0.33918656835899474,0.10211944874852749,0.05670848643015739,0.03293437579284541,0.3055482999403892,0.24419606620860987,0.15756817244526664,0.34667151454491096,0.2837888975141571,0.3122135090941419,0.36077784855455314
70.60301507537687,0.16638749464528793,0.21767426808078444,0.3259255838094329,0.1214090671193968,0.20672048778038443,0.22187220505672814,0.29605866159631367,0.36782752461467605,0.17765000958054905,0.04714054468140901,0.09446752246955209,0.3815661389653649,0.003396428462911198,0.09012887814218458,0.2619955868040986,0.267373340381941,0.2638242739058093,0.31705447090295996,0.032922072843107004,0.20147826228967883,0.19776298156761457,0.1785816197684708,0.20257307748832704,0.22497913553685658,0.04974189700810162,0.2780609723469903,0.3039775669336702,0.06934219358419634,0.3067042435199864,0.28140453631433937,0.29193266003316737,0.28825671685002885,0.31023629079848497,0.3883736591772643,0.18803125766937556,0.42723347510825105,0.21269715309944814,0.3320080061097574,0.3148543929045881,0.3596799768434808,0.07459224992391726,0.09106918994184944,0.020585119333167867,0.25996450478283234,0.2624220504110735,0.13010447184887206,0.2964263526180747,0.329592314634582,0.27584161447603744,0.37183364667966573
70.85427135678393,0.19634315323827456,0.25367196364519706,0.365384523317088,0.09846254488149642,0.15828255916672543,0.2746542093809768,0.2711546124581934,0.3640108476273669,0.1490313090499725,0.06287730031820013,0.059792237640226426,0.3143972677087554,0.0017627485611494105,0.06589211171116238,0.2814915547837523,0.30706515982548965,0.23788065869396305,0.34355635192469725,0.017212528156165904,0.173519649816478,0.16234658100886473,0.13831729679695615,0.1503809138845974,0.17853525889524854,0.0364610147071771,0.26076999751174595,0.3227793465172159,0.04763682435890124,0.3053522632178567,0.30740961138087614,0.2968496953934492,0.30206501804998714,0.2756619712808068,0.32652414465925605,0.14032409907120785,0.41962381591478737,0.23330317416716442,0.2797145599007621,0.2852720313905884,0.3618959020826684,0.05247061916958136,0.13714937624154622,0.01233437189925501,0.20972324157575575,0.2736171569385104,0.10436741003055804,0.2383076328503145,0.3618030052073811,0.23235392367236213,0.3627016370503516
