,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,2.963955544665213e-24,1.5682016791919804e-19,1.146670243434328e-36,2.4637290842079548e-30,2.688472109468466e-27,2.165969612380972e-23,2.3823050257503626e-25,3.4245777473754095e-24,8.187116722278999e-26,1.9770641033364893e-22,9.247485461953915e-22,1.6533870051349037e-20,2.1755267514595343e-20,4.1267205074108825e-31,9.400325146956902e-22,6.869400807720527e-26,6.461378396718167e-18,2.4733994532351588e-24,2.025282101485999e-21,1.0444861415474248e-16,1.4494036095023748e-13,3.882686388373388e-28,2.0783822345307576e-12,9.84993908723387e-13,1.7236736098679694e-23,2.304343373737622e-13,1.7226379846129447e-20,6.048799770492277e-24,2.786223208745076e-25,5.815415349510487e-25,1.4012589444348735e-17,1.2241439768521801e-17,6.203274211561432e-21,1.27988828129689e-24,7.523128056792155e-29,1.9589061836062178e-24,5.077762355339905e-26,4.0601480486682917e-25,1.5088440069371212e-19,2.769553937239542e-17,7.879652643593242e-30,3.5624957029643854e-21,3.0160718548939804e-20,1.5113824234333379e-15,1.9228197795198049e-22,4.573929983750876e-12,5.652401782563989e-22,6.402406925555868e-17,2.628377575769983e-23,4.261971509796642e-12
56.030150753768844,1.1918160784192757e-23,4.393608788514432e-19,4.61000671317213e-36,1.550041145589639e-29,1.2104678175725718e-26,6.791012507343787e-23,8.868345603169072e-25,1.5295407446463882e-23,3.858715951555961e-25,7.476052258430859e-22,2.5085023517444114e-21,6.35483571561251e-20,6.609095070312734e-20,1.6952203629003213e-30,3.6414932586207614e-21,2.822717284951799e-25,1.8986786409933565e-17,9.217568662368005e-24,6.5940273764367356e-21,3.034245481428374e-16,3.1021985766547716e-13,1.862381513137603e-27,3.9223896597171936e-12,2.327707120781961e-12,6.858762132027163e-23,4.895748726917458e-13,5.907558136313562e-20,2.2187339767912042e-23,1.7675159961474077e-24,2.2650997936303676e-24,4.454181369209868e-17,4.43501906216363e-17,1.8677018943064878e-20,5.0423371531567985e-24,4.874110048489558e-28,7.941681718319261e-24,2.0430844121215517e-25,1.5450377029723586e-24,3.962533643613049e-19,5.87172678550201e-17,3.9351335110037066e-29,1.248249643395729e-20,1.0026289221661391e-19,5.836248781312029e-15,8.835159757504728e-22,1.1551572096840378e-11,2.1574633696231178e-21,1.9827407741638382e-16,9.125178442295716e-23,9.905007729628173e-12
56.28140703517588,4.8356845969493014e-23,1.2285039611502144e-18,1.9077404599622538e-35,9.609347038569363e-29,5.445864917325433e-26,2.1350630956975407e-22,3.335520903165485e-24,6.768821255057691e-23,1.7989464916443043e-24,2.8176332395713682e-21,6.822010342892456e-21,2.392828696353119e-19,1.9917800804657522e-19,6.9352649082574e-30,1.3873237752870394e-20,1.163915126295265e-24,5.577450272568063e-17,3.473999069460514e-23,2.1423260034363507e-20,8.826485899019768e-16,6.520919497308276e-13,8.851827349301206e-27,7.346769097080518e-12,5.408962962651816e-12,2.6720871196147417e-22,1.0415176440836297e-12,2.0037267198062095e-19,8.116042497315004e-23,1.1031656760875217e-23,8.733375730465155e-24,1.3928402957748542e-16,1.5749365930590087e-16,5.656935733403074e-20,1.9682445341295126e-23,3.071690077846163e-27,3.177946407989698e-23,8.153631623110658e-25,5.886442043049637e-24,1.0451534763229533e-18,1.2347019349423175e-16,1.9472246024211015e-28,4.436184468614294e-20,3.273867246922093e-19,2.1947009957291972e-14,3.990617975008113e-21,2.851288473780355e-11,8.193444625354668e-21,6.076125200318016e-16,3.131598123665651e-22,2.2787086097106135e-11
56.53266331658291,1.9756292785652011e-22,3.4284376488047627e-18,8.112025885463132e-35,5.8697854588393955e-28,2.447830333286762e-25,6.724747359491971e-22,1.2655887744023767e-23,2.965584912037968e-22,8.284185968800846e-24,1.0578807153654314e-20,1.8579147528583796e-20,8.829825155054768e-19,5.950528397472549e-19,2.8266376478627717e-29,5.1962807358202623e-20,4.804071616068883e-24,1.6342984288307244e-16,1.320992270315363e-22,6.957588472313462e-20,2.5707621809752656e-15,1.3467008241890908e-12,4.162772485035528e-26,1.3660226791147424e-11,1.2370900526586042e-11,1.0198766830051376e-21,2.2188447492747506e-12,6.724303125740417e-19,2.958853498720545e-22,6.766177284016438e-23,3.3323428735238795e-23,4.27930906756441e-16,5.478251083911581e-16,1.7211035223684817e-19,7.609780259233438e-23,1.881744986632976e-26,1.254482255354823e-22,3.2257091536734282e-24,2.2431931977362583e-23,2.7683012582147305e-18,2.5767478309525465e-16,9.545415420082958e-28,1.5955245922725114e-19,1.0506120645790333e-18,8.02961951159768e-14,1.7696014223394843e-20,6.875926261712434e-11,3.094711984411978e-20,1.840290682024288e-15,1.0633535917741598e-21,5.1861788151595924e-11
56.78391959798995,8.109941796105857e-22,9.55105618786554e-18,3.5375944245209138e-34,3.532677970202319e-27,1.0990819177964828e-24,2.1196466252411888e-21,4.8373074052171823e-23,1.2853508349752762e-21,3.7635886529540724e-23,3.954206725926608e-20,5.0619084338101276e-20,3.1944031791423157e-18,1.7610943529804262e-18,1.148118952888057e-28,1.9129018485334994e-19,1.9802416672759866e-23,4.766924601872057e-16,5.055665794111966e-22,2.262167044128543e-19,7.494355194544285e-15,2.733917057685085e-12,1.9342987292581367e-25,2.5218001579573063e-11,2.787603189351927e-11,3.815928936431092e-21,4.733208171152766e-12,2.233560051408893e-18,1.0743282023870717e-21,4.073474839499129e-22,1.25792651762188e-22,1.2902750335644625e-15,1.865573643088045e-15,5.251912911704867e-19,2.9131788988859815e-22,1.1200670206345532e-25,4.882321856281238e-22,1.2642883447151375e-23,8.541500417382426e-23,7.361425637659085e-18,5.341363308797576e-16,4.6345388059266674e-27,5.793633199633029e-19,3.3153267574921637e-18,2.855836274748985e-13,7.69580832285751e-20,1.619567118941772e-10,1.1619031526721126e-19,5.502530532512011e-15,3.576028447110749e-21,1.1669019755739257e-10
57.03517587939699,3.3377706370067344e-21,2.6567864377556793e-17,1.578993912747301e-33,2.094594250696476e-26,4.928770498731692e-24,6.678133818111201e-21,1.8599709357471298e-22,5.507251775791408e-21,1.6850247327021644e-22,1.4704271628197799e-19,1.3784851254127298e-19,1.1334165471470146e-17,5.159752495064018e-18,4.648701662414623e-28,6.91925838610257e-19,8.133943635340529e-23,1.3813760495958818e-15,1.942740860332584e-21,7.372354145039001e-19,2.1856425226333604e-14,5.459409160370792e-12,8.869847833741118e-25,4.622833758932016e-11,6.195376545149939e-11,1.40041100918638e-20,1.0107274605132253e-11,7.346014961603428e-18,3.881893672427772e-21,2.4044031797871262e-21,4.696216516983781e-22,3.8139194653175784e-15,6.217545932814782e-15,1.6048174565842842e-18,1.1038829450047684e-21,6.475925092857316e-25,1.8724141436913868e-21,4.906098796282298e-23,3.246283361102214e-22,1.9645346558816558e-17,1.1008652484418577e-15,2.2282077720946185e-26,2.1187352063614387e-18,1.029345643448806e-17,9.866707914315718e-13,3.2792966573315436e-19,3.7254597714841995e-10,4.333366772211813e-19,1.6226682460477966e-14,1.1922074588266213e-20,2.5937736934249585e-10
57.28643216080402,1.374335219642118e-20,7.381885863916543e-17,7.198303697628892e-33,1.2233254850486737e-25,2.207075164581516e-23,2.1003707910345846e-20,7.18516788727434e-22,2.3310680874247296e-20,7.427668250295988e-22,5.435648588040673e-19,3.749596841208711e-19,3.945574979585922e-17,1.495589390856879e-17,1.8767141215887828e-27,2.4585896300252555e-18,3.322649779205092e-22,3.9698208483500084e-15,7.477829393556847e-21,2.4103612718828847e-18,6.372132930627956e-14,1.0732696061656806e-11,4.0094201080218084e-24,8.415541977481068e-11,1.3595437945491897e-10,5.0436421402843454e-20,2.1596297374397403e-11,2.393138957009042e-17,1.3946801588563294e-20,1.3899111435976416e-20,1.733263106491738e-21,1.1041688111390754e-14,2.0274990083526593e-14,4.90271136427178e-18,4.139093053719319e-21,3.636470591619097e-24,7.072435259905727e-21,1.8837008429812135e-22,1.2301015294916585e-21,5.258845079777018e-17,2.258453963800345e-15,1.0605768752172678e-25,7.783527086931459e-18,3.1463153688533526e-17,3.3092653388765956e-12,1.3681193882286314e-18,8.368682754627432e-10,1.6041317767238514e-18,4.715419686581651e-14,3.943853165261102e-20,5.691316736114307e-10
57.537688442211056,5.649588842410602e-20,2.0496146434695367e-16,3.3443278319479095e-32,7.035947429886945e-25,9.866275613167552e-23,6.585836538999521e-20,2.785183177943383e-21,9.740950587323504e-20,3.2209362983736985e-21,1.99584381692574e-18,1.018188936534622e-18,1.3480216144693786e-16,4.286154421487744e-17,7.555334854015977e-27,8.579765980809805e-18,1.3473120847287964e-21,1.1295427716196029e-14,2.876422196080398e-20,7.910071932024357e-18,1.8554843721479905e-13,2.07916372136101e-11,1.7848639208324038e-23,1.5213947519604542e-10,2.949151347983786e-10,1.7835402401870066e-19,4.61483277370456e-11,7.72495446881248e-17,4.9778482672117563e-20,7.86035412497032e-20,6.321659481841015e-21,3.1283830153951606e-14,6.468163519414175e-14,1.495058567640924e-17,1.5352828838441523e-20,1.9833168156551223e-23,2.629740146102257e-20,7.151445681751545e-22,4.6420706442373335e-21,1.4112162237812702e-16,4.617663627262795e-15,4.996458955364457e-25,2.865051079126733e-17,9.473499547073863e-17,1.0768763725238734e-11,5.5848558604913026e-18,1.8359452320031956e-09,5.888592688085858e-18,1.3493415389562636e-13,1.2955567986989994e-19,1.2318214721454967e-09
57.78894472361809,2.313909273107561e-19,5.689612833290309e-16,1.5799562262812405e-31,3.983678541484552e-24,4.4015441743038555e-22,2.0559976558449573e-19,1.0820066529075751e-20,4.016117934177798e-19,1.3730289560989926e-20,7.272828307436698e-18,2.759090247002909e-18,4.521401371708688e-16,1.2138121344308458e-16,3.0334744819522955e-26,2.9399558640998436e-17,5.4140613848685885e-21,3.177364808566612e-14,1.1032512786841835e-19,2.606014015023413e-17,5.390458652620929e-13,3.973269288384928e-11,7.818776285281267e-23,2.7313528915977776e-10,6.33091423721063e-10,6.19549480488008e-19,9.855753514663344e-11,2.471569919258746e-16,1.763375700676818e-19,4.344451297304915e-19,2.2775515013279907e-20,8.66808052252275e-14,2.0186427498128577e-13,4.543749288035546e-17,5.63194493656337e-20,1.0507890195058241e-22,9.621115332071012e-20,2.6829867480316547e-21,1.7426874988174992e-20,3.793768657346906e-16,9.421785454824881e-15,2.3292178997981327e-24,1.0539685835768783e-16,2.8115749859806137e-16,3.398302583756286e-11,2.2295869964197053e-17,3.934232914924854e-09,2.141341441802974e-17,3.799920599555655e-13,4.229140028873096e-19,2.6279461540654225e-09
58.040201005025125,9.423880944246252e-19,1.579862222474518e-15,7.5727255816922085e-31,2.2192884041917542e-23,1.9588232103004636e-21,6.382170909127375e-19,4.207751788145251e-20,1.6327282524318914e-18,5.749974030480723e-20,2.6279346782170848e-17,7.459089105043133e-18,1.4891398538647956e-15,3.3950507947946384e-16,1.2147197318717543e-25,9.890193343529849e-17,2.1527180653340102e-20,8.824658785272244e-14,4.21030032489336e-19,8.617844799833306e-17,1.5604514599176572e-12,7.49874460688379e-11,3.368227549661697e-22,4.869258532332124e-10,1.3463996694724484e-09,2.115043122035432e-18,2.1022374710087447e-10,7.840025636791287e-16,6.194124439735113e-19,2.344521725896876e-18,8.102008033696041e-20,2.347442453290596e-13,6.163157378171506e-13,1.3742064226203333e-16,2.0427383902451371e-19,5.4099054459037955e-22,3.4618250286199777e-19,9.941424142895328e-21,6.501315752749682e-20,1.0209196136528755e-15,1.9209495660452204e-14,1.0741809407904071e-23,3.8651010844676066e-16,8.229657698241804e-16,1.0395316907465986e-10,8.701340674564082e-17,8.237022469128242e-09,7.704844466102759e-17,1.0526089606329967e-12,1.3725673981535508e-18,5.522220587320568e-09
58.29145728643216,3.809338581400933e-18,4.3903123975621805e-15,3.67397053415895e-30,1.215733077000238e-22,8.691730334706761e-21,1.967506758104477e-18,1.636091533587255e-19,6.54149711186275e-18,2.364242085930883e-19,9.408014017508191e-17,2.0115018316293045e-17,4.816688360099828e-15,9.374891759866707e-16,4.851294706642357e-25,3.2658754058600547e-16,8.457811290822192e-20,2.417144893986534e-13,1.5954766546685103e-18,2.8591342215920023e-16,4.495022672514248e-12,1.3993933248439364e-10,1.426187969123928e-21,8.6189873202319e-10,2.8396502273778923e-09,7.099083214756197e-18,4.4752925252726055e-10,2.466174919514182e-15,2.1554818607872606e-18,1.2342847569852818e-17,2.8445955884837024e-19,6.21066694611365e-13,1.840942146399771e-12,4.130004476286897e-16,7.32421549453868e-19,2.707774631685767e-21,1.224494126277581e-18,3.63648047666414e-20,2.407787190250193e-19,2.7478785785732743e-15,3.918560079330522e-14,4.8995251960715026e-23,1.409479694394434e-15,2.37716875904957e-15,3.081340788369412e-10,3.318640360977906e-16,1.685536801186722e-08,2.7397395860699137e-16,2.867029959453721e-12,4.430500069981861e-18,1.1422376302153608e-08
58.54271356783919,1.5255359472968218e-17,1.2215224732137949e-14,1.8001091535236778e-29,6.543737391104333e-22,3.843059667834127e-20,6.016959692439908e-18,6.353338744116282e-19,2.581417583247008e-17,9.53971674470323e-19,3.3342691596035275e-16,5.410433671326425e-17,1.530176198223044e-14,2.5548191846616123e-15,1.93224831288627e-24,1.0584430130726915e-15,3.279339451392235e-19,6.523198418293178e-13,5.992153462872509e-18,9.509246134823632e-16,1.286541159513654e-11,2.5855114955060146e-10,5.933476940926892e-21,1.5146314652483725e-09,5.944875637296696e-09,2.3437473276962927e-17,9.501660258577454e-10,7.694059250660628e-15,7.424077409849992e-18,6.333718671899925e-17,9.853014826544258e-19,1.6047451551042125e-12,5.380369792236247e-12,1.2317659410961613e-15,2.5955221606718837e-18,1.318369125396121e-20,4.255901699811775e-18,1.3126649395923215e-19,8.844246714650093e-19,7.39106442644987e-15,8.007236684066378e-14,2.2096647642149248e-22,5.09903719223711e-15,6.7798725632419e-15,8.847964661043735e-10,1.2366336040595907e-15,3.372436438535581e-08,9.615236732929524e-16,7.676113592834238e-12,1.42259804476454e-17,2.32427910825309e-08
58.79396984924623,6.042259299994889e-17,3.403975967725511e-14,8.886866370703499e-29,3.457714173220299e-21,1.692006116351384e-19,1.823539074532422e-17,2.46114381077044e-18,1.0028282922020764e-16,3.77570155041469e-18,1.1689128879596883e-15,1.4514388522208588e-16,4.774271814454224e-14,6.869319024845068e-15,7.674552511905124e-24,3.3663627775311395e-15,1.2533381025073043e-18,1.7330827983336611e-12,2.2265100666834265e-17,3.167259437483385e-15,3.65294751576695e-11,4.73539280075317e-10,2.4249208418360204e-20,2.642146506766747e-09,1.2363934951765042e-08,7.614254661027488e-17,2.010563296726639e-09,2.3808874826534595e-14,2.528652737511074e-17,3.1655399332591874e-16,3.3655698426002746e-18,4.048570036311172e-12,1.5387556519910702e-11,3.641215405995651e-15,9.089401337738675e-18,6.248364534588994e-20,1.45287465668796e-17,4.674620572876177e-19,3.219236048481083e-18,1.984801362254856e-14,1.6407531997802595e-13,9.850915292853675e-22,1.8258481827495057e-14,1.9102019455712656e-14,2.4606633201840017e-09,4.501411788082444e-15,6.600765263716358e-08,3.326132204114609e-15,2.0197568018363552e-11,4.5437721591859285e-17,4.6503238645092986e-08
59.04522613065326,2.3630061376534783e-16,9.502582495341718e-14,4.410624678327304e-28,1.7918068539195086e-20,7.411902441955831e-19,5.4720943251687e-17,9.49985990852069e-18,3.833162038705162e-16,1.4652158864763942e-17,4.0505646529813326e-15,3.8832999959770977e-16,1.4628625841282278e-13,1.8220073719839208e-14,3.039301739347274e-23,1.0506142123725136e-14,4.71669141887251e-18,4.529921119127042e-12,8.171652841489071e-17,1.0551226033883657e-14,1.0272749981213921e-10,8.608070773306494e-10,9.733883687883429e-20,4.574499648068891e-09,2.5561611653526503e-08,2.43518106835209e-16,4.237366016968278e-09,7.307310382678747e-14,8.50966848040142e-17,1.5398027215552988e-15,1.1332158144190481e-17,9.971874576247372e-12,4.3069137511801815e-11,1.0656440963569112e-14,3.145087376228478e-17,2.885011682624682e-19,4.8695901479357795e-17,1.6420257158754979e-18,1.1602452543588647e-17,5.3162529879115564e-14,3.3743491214354555e-13,4.339900065350059e-21,6.457439965821786e-14,5.318807881457658e-14,6.626708365543127e-09,1.6003799420398998e-14,1.264506216256551e-07,1.1325807543884444e-14,5.22200833551747e-11,1.443362566702135e-16,9.14423887239426e-08
59.2964824120603,9.110381508769008e-16,2.6575666463903455e-13,2.195736305119496e-27,9.096097505777024e-20,3.22749828747041e-18,1.6247205892878724e-16,3.6495926839258815e-17,1.4408842771222964e-15,5.573035091866583e-17,1.3863970972808899e-14,1.0361200943246206e-15,4.4010524497801693e-13,4.7668263827139633e-14,1.199930577516153e-22,3.2172821568405345e-14,1.746060312874563e-17,1.1642474622893148e-11,2.9579733908335963e-16,3.510608328898164e-14,2.856538748061019e-10,1.554931003288998e-09,3.8375606711924813e-19,7.859638695774854e-09,5.255824178164424e-08,7.670019472425021e-16,8.889459668558197e-09,2.2240648611025291e-13,2.8271960941590087e-16,7.284642194957546e-15,3.7597453247312556e-17,2.3978963034614526e-11,1.1799206878261274e-10,3.084459883753219e-14,1.0751334140968866e-16,1.2988640913454572e-18,1.6018392579503187e-16,5.688698927987147e-18,4.1374934031995846e-17,1.418837375613065e-13,6.969690042493053e-13,1.8888679945740137e-20,2.2511727743075338e-13,1.464093796961697e-13,1.727986419119088e-08,5.55672107572035e-14,2.3723292937519062e-07,3.791225423192163e-14,1.326513598920527e-10,4.558377867241845e-16,1.7665284021016408e-07
59.54773869346734,3.4575249083426755e-15,7.444633043256123e-13,1.0940346070469421e-26,4.518287967502764e-19,1.395647810750043e-17,4.770231768000825e-16,1.3938388785926192e-16,5.3238194184516584e-15,2.0769866971647858e-16,4.6837897864490526e-14,2.756634568995737e-15,1.2997652157122966e-12,1.230112168902065e-13,4.721886647892041e-22,9.666844376872662e-14,6.352206573716546e-17,2.9410823206647665e-11,1.0546176984877041e-15,1.1647697376338172e-13,7.841404436444435e-10,2.794173707799752e-09,1.4859693656308845e-18,1.3398887051805981e-08,1.0750574911183122e-07,2.380067828176609e-15,1.8553164587354626e-08,6.711086329374873e-13,9.265693840446828e-16,3.3495369583457994e-14,1.2286438379597473e-16,5.629975531064571e-11,3.164268904467072e-10,8.821573181351473e-14,3.6305365495102296e-16,5.707214694770478e-18,5.169540957561604e-16,1.9437202402783537e-17,1.4589004716445864e-16,3.769126790530431e-13,1.446451684088814e-12,8.118875871975536e-20,7.721609855302573e-13,3.985119916688105e-13,4.362826869699169e-08,1.8840820871150848e-13,4.3613790394784374e-07,1.2460086104127152e-13,3.3105054300039117e-10,1.4305832012614622e-15,3.351767393291191e-07
59.798994974874375,1.2898401106978525e-14,2.0880892998728333e-12,5.443932020327238e-26,2.193421753726432e-18,5.986694521553987e-17,1.384349753608683e-15,5.28570064322029e-16,1.932504634862793e-14,7.58253348830772e-16,1.5608239664313684e-13,7.311996244626407e-15,3.767090382273934e-12,3.1312558684942444e-13,1.8516166200266078e-21,2.8498886847143757e-13,2.269061650019795e-16,7.300407329981889e-11,3.699055911010011e-15,3.847243935408786e-13,2.1215507281850013e-09,5.000001607674146e-09,5.651559430174733e-18,2.2660897601696565e-08,2.1876931022383283e-07,7.278886804473023e-15,3.850372178516367e-08,2.0068914113074646e-12,2.9933234590989754e-15,1.4959146808244375e-13,3.9531798565933054e-16,1.290898883183463e-10,8.30729414441353e-10,2.4908905981320626e-13,1.2108795315891677e-15,2.449931267740245e-17,1.6362397311122943e-15,6.550163317282312e-17,5.083271411886411e-16,9.955355635234234e-13,3.01681070145878e-12,3.445097732173018e-19,2.6014807370760586e-12,1.0727111239025894e-12,1.0665904066844181e-07,6.23788529733409e-13,7.862270623735381e-07,4.015799846348845e-13,8.116558581604821e-10,4.458884016804523e-15,6.244666415899881e-07
