,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,1.0740142129900539e-18,1.3737178297151112e-20,7.091367067572447e-31,2.34666250615616e-29,1.3671346740763067e-33,5.834718250658472e-22,1.4488421843039844e-29,5.237763864309386e-25,6.500261024702437e-25,1.9119911152885615e-22,6.522740189739653e-18,1.0601166238558205e-20,2.3226868087515737e-18,4.3791552698675784e-23,1.0364216382499418e-14,3.756564818757299e-21,5.602836661155737e-20,8.509497077846345e-20,5.805195034876764e-20,7.896339317957042e-21,1.875115433722134e-21,2.485282025058201e-28,1.759616198189805e-18,1.2560923191798362e-21,2.1977059842811075e-26,2.056287266592799e-15,9.324300708916655e-22,5.101028718185797e-24,9.923955859016042e-20,3.5275660584768886e-22,6.908340881238935e-24,1.2941537107795558e-22,6.362525508081507e-20,7.842495270652726e-22,8.011070894294998e-24,1.278574121003091e-18,1.9627207851080248e-20,7.996555333975735e-19,4.37733292751675e-20,3.937933041143452e-13,1.7288452220727544e-26,1.1919612974706419e-17,3.85796010452364e-19,1.8476655431675352e-16,1.2810288318703331e-17,5.295486666150734e-16,1.9569138117972603e-25,3.887953693965729e-15,4.3184667954103405e-20,2.0118419277262384e-24
56.030150753768844,2.1337526131454524e-18,4.9865742569159437e-20,4.03527168149659e-30,1.0830938115154853e-28,1.0279834895497291e-32,2.1759539503032324e-21,4.81893117203581e-29,2.0198153728428054e-24,2.130838129164632e-24,9.975659353369135e-22,1.645238574708319e-17,3.3553126043561683e-20,6.305696480563942e-18,1.9147570368318554e-22,3.3057319549355354e-14,1.097382600391036e-20,1.7586035754827792e-19,2.388189473172465e-19,1.645062908583268e-19,2.4459453064573304e-20,4.8418754518283194e-21,1.1711591278793224e-27,4.26361526972448e-18,4.377622173487108e-21,9.768629080967827e-26,5.1024207035325646e-15,3.362262843373338e-21,1.5184727778871865e-23,3.2422396421945875e-19,1.2603734607242999e-21,2.5563669193263984e-23,4.429624738140448e-22,2.0022750970890753e-19,2.4356596525312947e-21,3.769574065931013e-23,3.679067994338788e-18,8.883861030588021e-20,2.8345753720717443e-18,1.3561651821375737e-19,7.864110147130721e-13,5.475647057855603e-26,4.220368817595218e-17,1.1589756128104569e-18,6.421347367912353e-16,5.3551870460385213e-17,1.4295796238155351e-15,6.774256915867197e-25,1.1034798315244572e-14,1.2935863115888872e-19,7.730169018222193e-24
56.28140703517588,4.241758957824593e-18,1.8062344902481117e-19,2.2811313268636427e-29,5.0250169602918195e-28,7.612852248278904e-32,7.974290922630946e-21,1.6366375191327742e-28,7.713566947718114e-24,6.887042716531435e-24,5.1084807868640025e-21,4.160640050580013e-17,1.0477416640520956e-19,1.6918454586562058e-17,8.270388200542175e-22,1.0248392096627484e-13,3.202241172141332e-20,5.515251058103795e-19,6.678316755427759e-19,4.550579030076104e-19,7.462008860144602e-20,1.2535235513411171e-20,5.50600592543848e-27,1.0447399235282548e-17,1.5322958955441893e-20,4.30088468599965e-25,1.2572274440701762e-14,1.2128472623353923e-20,4.5669974393384875e-23,1.0249367422873106e-18,4.404601250615097e-21,9.370134476086007e-23,1.5342089496338674e-21,6.236530855045958e-19,7.482461156911876e-21,1.727146292719689e-22,1.054679442598394e-17,3.955053520422389e-19,9.952715092700961e-18,4.1852842904076565e-19,1.5597039601348456e-12,1.751802940599751e-25,1.4592749788817017e-16,3.4549246308868646e-18,2.2091001911369705e-15,2.197190918469977e-16,3.778313284005617e-15,2.3380752361891435e-24,3.122764588720319e-14,3.8920256234221744e-19,2.994254136154016e-23
56.53266331658291,8.456414063640982e-18,6.519774026372731e-19,1.2817092779609739e-28,2.339445180119221e-27,5.5496983381244255e-31,2.870111357945117e-20,5.674481438362031e-28,2.916464545678959e-23,2.1972963315735265e-23,2.5648293660030787e-20,1.0549904514738732e-16,3.2318937484870937e-19,4.4909132540349885e-17,3.527495063126385e-21,3.086365992850341e-13,9.32925155989275e-20,1.7259954908507036e-18,1.859780788454402e-18,1.2291182798038678e-18,2.2420025267996465e-19,3.251540180453427e-20,2.5784614290594047e-26,2.5857168951176446e-17,5.377149605470594e-20,1.872948683265829e-24,3.074501703267518e-14,4.370045747504057e-20,1.3874057501792016e-22,3.1432531712767247e-18,1.5070184537381135e-20,3.4013775252003e-22,5.3710620502081595e-21,1.9224369477167547e-18,2.2744486807326097e-20,7.708256649989728e-22,3.010462229460784e-17,1.7299585988170387e-18,3.458019918569092e-17,1.2847017663608258e-18,3.074914424500498e-12,5.662110614029158e-25,4.92569659220569e-16,1.0214751745931691e-17,7.518790558312004e-15,8.840865223458204e-16,9.782522145594785e-15,8.048964076501099e-24,8.795606121970245e-14,1.174144954070828e-18,1.1662401960434148e-22
56.78391959798995,1.694354559603041e-17,2.342243871343266e-18,7.160674157925625e-28,1.0907630829302043e-26,3.980787528420929e-30,1.0140841897536015e-19,2.0073205034526203e-27,1.0913631848897249e-22,6.928748039853626e-23,1.261298537351518e-19,2.6823586146728015e-16,9.859197738131399e-19,1.1806831637703453e-16,1.4851206051981035e-20,9.024417252528411e-13,2.712382098998742e-19,5.383028012839535e-18,5.154358798536035e-18,3.2427808452979614e-18,6.633696903118632e-19,8.444381868851783e-20,1.2008676710063815e-25,6.455452596115334e-17,1.8881916105581567e-19,8.056942552361005e-24,7.457783550907163e-14,1.570367618595581e-19,4.25570910113296e-22,9.37649826885235e-18,5.053210277025778e-20,1.2225946393463505e-21,1.8985713616549504e-20,5.864357884354953e-18,6.842506099771936e-20,3.3530570329694815e-21,8.551546255035644e-17,7.426495641063486e-18,1.1877480344162318e-16,3.916574734264251e-18,6.0307405320827406e-12,1.8487035767786367e-24,1.6228187978765022e-15,2.993955730363232e-17,2.5302647607224297e-14,3.486045744602408e-15,2.48295890704358e-14,2.7644598494207513e-23,2.46144788303982e-13,3.5455881121954344e-18,4.556082947560378e-22
57.03517587939699,3.418906941209577e-17,8.36489359054185e-18,3.9785779437407155e-27,5.082069387393365e-26,2.808642702158484e-29,3.5161748355505336e-19,7.237938465405163e-27,4.0403848937836636e-22,2.1621451985325906e-22,6.070026031478253e-19,6.838703451975803e-16,2.977512670146143e-18,3.0778214537039584e-16,6.169099984552305e-20,2.560849391633884e-12,7.86728721762031e-19,1.6709608690532982e-17,1.4206791689690468e-17,8.360426645429766e-18,1.932715106437119e-18,2.1940678040261083e-19,5.553260455201758e-25,1.6234868644224597e-16,6.621886100099723e-19,3.4196720572556624e-23,1.7932772042635477e-13,5.619286137028408e-19,1.3174906949776292e-21,2.7278732762141002e-17,1.6622196657969896e-19,4.350826268232585e-21,6.76881719214531e-20,1.7701593907502633e-17,2.037671647944485e-19,1.4228252057268853e-20,2.4162303421363896e-16,3.125627858972224e-17,4.029333100812088e-16,1.1841761190027237e-17,1.1774898376660445e-11,6.0953770512617985e-24,5.218558626141468e-15,8.695872072365065e-17,8.413818747431852e-14,1.3460938087675929e-14,6.182711716522826e-14,9.473190948453484e-23,6.832768712502222e-13,1.0699035781240211e-17,1.780869250178651e-21
57.28643216080402,6.960626207719736e-17,2.966435016270615e-17,2.1983977226961716e-26,2.3606466049385647e-25,1.9486160174417887e-28,1.1961444418705944e-18,2.656827872107171e-26,1.4791985274582769e-21,6.685571849952371e-22,2.856486316551535e-18,1.7482373160478963e-15,8.909882724737242e-18,7.964322738524778e-16,2.5271920987473373e-19,7.050150762916221e-12,2.275966848740111e-18,5.155975770536852e-17,3.8913185469897047e-17,2.107445046143151e-17,5.5438820043424464e-18,5.699389705333263e-19,2.5459096570008637e-24,4.1071190825804117e-16,2.3147784213716674e-18,1.4306431862010998e-22,4.27167921779611e-13,1.9992418985635193e-18,4.114338205195286e-21,7.759834268714522e-17,5.369245216676671e-19,1.5327291013404226e-20,2.431226406348711e-19,5.286605641242707e-17,6.00730513204827e-19,5.895781911549299e-20,6.787585817182112e-16,1.288390965911727e-16,1.3489122408281003e-15,3.54599901805741e-17,2.290049516471605e-11,2.028325188761883e-23,1.6382755467626617e-14,2.50186434103334e-16,2.7626882224528204e-13,5.086550326879307e-14,1.5115495428006606e-13,3.2385336680652694e-22,1.8784977340594986e-12,3.220948112142929e-17,6.948396978609083e-21
57.537688442211056,1.4322088533872793e-16,1.043515089460825e-16,1.2077832895794133e-25,1.090570207777193e-24,1.3290711152000992e-27,3.9915898493254015e-18,9.912169658605205e-26,5.352701959334429e-21,2.05101405784718e-21,1.3134845275068776e-17,4.4806089600072175e-15,2.6436134059255314e-17,2.0479469609240585e-15,1.0204318144209993e-18,1.8826430120488038e-11,6.565964316404465e-18,1.5795441081917101e-16,1.0583802327464891e-16,5.197239902011138e-17,1.5654026615647074e-17,1.4791686707479235e-18,1.1554029787247716e-23,1.0437124249450944e-15,8.049831002747899e-18,5.894506932674572e-22,1.007306088038547e-12,7.061772261437228e-18,1.2952443961800167e-20,2.16378001947138e-16,1.7047585096047113e-18,5.344338464986245e-20,8.78697318975521e-19,1.561852086738998e-16,1.7533875431072912e-18,2.388532541775417e-19,1.894938474085816e-15,5.196180613528161e-16,4.452849794719936e-15,1.0503083137503078e-16,4.4384975065262795e-11,6.807084342315902e-23,5.0224926372738674e-14,7.127436077076921e-16,8.950769847951975e-13,1.8796767647079544e-13,3.631252498955278e-13,1.1041939862229108e-21,5.107499301002101e-12,9.658943475000717e-17,2.7000942604309822e-20
57.78894472361809,2.982423304958053e-16,3.637622075437679e-16,6.59448702301334e-25,4.998646677353864e-24,8.909631374159047e-27,1.3065324345817745e-17,3.7516078314315957e-25,1.9135578393743942e-20,6.2503770584793535e-21,5.897533040443611e-17,1.1509918506378565e-14,7.781231891625103e-17,5.238339002044622e-15,4.0589575518084304e-18,4.875878704020285e-11,1.8887014589746528e-17,4.79871716720983e-16,2.856296461268847e-16,1.2548464481373115e-16,4.350415527193222e-17,3.833204922296534e-18,5.183398228402383e-23,2.660582466211786e-15,2.779654972669354e-17,2.390253805954867e-21,2.3497710917192413e-12,2.4729320665860113e-17,4.107466535163431e-20,5.928518447961472e-16,5.325270349962196e-18,1.844011871077478e-19,3.1914399492121395e-18,4.563498558849034e-16,5.066884885032398e-18,9.47301822797426e-19,5.255503273128886e-15,2.048517982224332e-15,1.4484142419168977e-14,3.073540616792185e-16,8.576001166966315e-11,2.3019074948114065e-22,1.504318278281344e-13,2.0098116057632647e-15,2.8591112704271653e-12,6.788303338613243e-13,8.579190677731313e-13,3.753208885023023e-21,1.371568667301918e-11,2.8809996662036408e-16,1.0428133225956776e-19
58.040201005025125,6.292474748620386e-16,1.2553801557179554e-15,3.57599594213416e-24,2.267719192468769e-23,5.8689242657385e-26,4.194628475242182e-17,1.43746307421786e-24,6.754620357793798e-20,1.8942830016199606e-20,2.5839417197629204e-16,2.9623367910604664e-14,2.2727569229522276e-16,1.3340492340302045e-14,1.589535849427461e-17,1.2248180975521337e-10,5.4162955489337895e-17,1.444165284325251e-15,7.64320025762882e-16,2.968660185452612e-16,1.1897436893163263e-16,9.913729912604805e-18,2.2957884779876734e-22,6.794212355533047e-15,9.513258452433749e-17,9.534638369912452e-21,5.4184661237091925e-12,8.573872454327486e-17,1.3109440098744383e-19,1.5996797731896011e-15,1.6380668373466377e-17,6.294291924437077e-19,1.1631946256549702e-17,1.3183023731588135e-15,1.449683516999148e-17,3.683034209753061e-18,1.4475178268363606e-14,7.887467063059676e-15,4.639582002258693e-14,8.876546869448393e-16,1.652347064627471e-10,7.835680366481939e-22,4.4043386714735507e-13,5.6073326122052945e-15,8.996416469563345e-12,2.3942093206270012e-12,1.995076858341487e-12,1.2711138070351466e-20,3.633450405991734e-11,8.53544437681915e-16,3.995086386465869e-19
58.29145728643216,1.3462214871808635e-15,4.2851972811745066e-15,1.9242910738415282e-23,1.0159386606832164e-22,3.7978368041427475e-25,1.3209031091781749e-16,5.563101366674601e-24,2.35295266398103e-19,5.715105059702247e-20,1.1040391645797835e-15,7.634615225220261e-14,6.588037083195712e-16,3.385291337464389e-14,6.124637421339199e-17,2.9847181902636824e-10,1.5482612258910892e-16,4.300969480733122e-15,2.0266790894141333e-15,6.887585143757506e-16,3.201271275005174e-16,2.5576977955880045e-17,1.0027381440011077e-21,1.7358232525912125e-14,3.2214289438736507e-16,3.740061456367354e-20,1.2342386372647831e-11,2.9393895199475337e-16,4.206720241138141e-19,4.2597841991600296e-15,4.9657770472660984e-17,2.1245888437339037e-18,4.2478882974610324e-17,3.763764480080474e-15,4.106540900946661e-17,1.4056551165212967e-17,3.9580853026261967e-14,2.963721202908262e-14,1.462715079852496e-13,2.5277056519415884e-15,3.175077747221928e-10,2.681860289949719e-21,1.261255543149677e-12,1.5472251860525083e-14,2.785961888313572e-11,8.241150240579985e-12,4.570461179226602e-12,4.286633259610299e-20,9.485191339191494e-11,2.508552802016385e-15,1.5155339893034722e-18
58.54271356783919,2.921964001578947e-15,1.4454921048829403e-14,1.0265200251878313e-22,4.484891132339086e-22,2.4136474430064067e-24,4.08009617795907e-16,2.1693808552660085e-23,8.084200241442989e-19,1.7179652201498876e-19,4.597305402516783e-15,1.968918673905018e-13,1.8950534389852843e-15,8.56526582249453e-14,2.3204174825493027e-16,7.058123339822797e-10,4.410518463951204e-16,1.26639578849847e-14,5.322352216888436e-15,1.5686383149621164e-15,8.473701876964524e-16,6.580081301670109e-17,4.3146275926840085e-21,4.4313995835590655e-14,1.0775594541048614e-15,1.442376855855039e-19,2.775127102074819e-11,9.952571445495595e-16,1.355683119187249e-18,1.121628739468977e-14,1.484673331988544e-16,7.088200285097655e-18,1.5518156338099483e-16,1.0615023827988893e-14,1.151739086202129e-16,5.2733146093643654e-17,1.0741481420422945e-13,1.0860256467493799e-13,4.536575055334352e-13,7.091512568862296e-15,6.085213573702533e-10,9.217883209332735e-21,3.5349573446123503e-12,4.2204142775516526e-14,8.482469319652649e-11,2.766550679087879e-11,1.0322867832203905e-11,1.438469064420127e-19,2.4376999965946016e-10,7.305055826270447e-15,5.683588592128999e-18
58.79396984924623,6.435552926006674e-15,4.814284189785011e-14,5.4224809181233135e-22,1.94708444274144e-21,1.506040978644089e-23,1.2362821533443443e-15,8.503178508774405e-23,2.737988003280583e-18,5.148752975837092e-19,1.8645358471716747e-14,5.076791523968875e-13,5.408057051653668e-15,2.1617376139785716e-13,8.63865323423147e-16,1.6204364020435716e-09,1.2516945455786802e-15,3.6835026144132647e-14,1.383734909746781e-14,3.5104506795299493e-15,2.206229921544048e-15,1.6874685315643135e-16,1.8273460744680258e-20,1.1291203197350743e-13,3.555092903449295e-15,5.468494734772601e-19,6.154944711122341e-11,3.3245145904138455e-15,4.382065014971167e-18,2.9253449118725635e-14,4.380759509473685e-16,2.336023776285722e-17,5.661159530072123e-16,2.955876703746745e-14,3.1982888923780113e-16,1.946959084551011e-16,2.892185322652244e-13,3.878739018333454e-13,1.3835698801466144e-12,1.9588121950180902e-14,1.1632229519001244e-09,3.1775387346398573e-20,9.703009069552628e-12,1.1375280006997145e-13,2.5366641033609475e-10,9.05138077015979e-11,2.30046714770147e-11,4.799869699299998e-19,6.162396951729672e-10,2.105522664048098e-14,2.1040830097800828e-17
59.04522613065326,1.438179221007794e-14,1.5817918179048871e-13,2.8329225654354395e-21,8.298460767597073e-21,9.223016667979266e-23,3.6748734526929974e-15,3.3417518120880833e-22,9.136073234445334e-18,1.5391464042935796e-18,7.360746785470144e-14,1.3075102438510248e-12,1.5305429155808623e-14,5.44369786228538e-13,3.1582054146496997e-15,3.614048796996232e-09,3.537357183179737e-15,1.0575872519448403e-13,3.560481723003496e-14,7.727478661362347e-15,5.6495362667007515e-15,4.312474945787237e-16,7.612008954805222e-20,2.868326157585658e-13,1.1552492148086392e-14,2.0382277989203917e-18,1.3456462269732666e-10,1.0944255106574055e-14,1.4187458371531073e-17,7.569145896227071e-14,1.2764122613244678e-15,7.599957700983019e-17,2.058682275702973e-15,8.12224996349262e-14,8.794008624185106e-16,7.082332609423501e-16,7.723753129959289e-13,1.3495155559842072e-12,4.147770051723457e-12,5.324244812426065e-14,2.2175888373464354e-09,1.0970247763641408e-19,2.610040734678755e-11,3.0281168485217746e-13,7.442697999994197e-10,2.8841602126699345e-10,5.0619601041166935e-11,1.5914704150785694e-18,1.5311717645736723e-09,6.000782590640841e-14,7.679236994039003e-17
59.2964824120603,3.259877175290034e-14,5.122792887789559e-13,1.4619260671035836e-20,3.466716749410509e-20,5.541288230482405e-22,1.0717056804649753e-14,1.3135531654086954e-21,3.001869862070608e-17,4.590285284567982e-18,2.8268149910821703e-13,3.359816290665497e-12,4.2935148392377465e-14,1.3678431159475954e-12,1.133120133218268e-14,7.83600030310113e-09,9.949053636778288e-15,2.995379307661816e-13,9.065690295483462e-14,1.674973278333675e-14,1.4227559610333488e-14,1.0979205138735482e-15,3.1168198014009634e-19,7.257046423334179e-13,3.692917539014486e-14,7.469199068353421e-18,2.8981850044455134e-10,3.547252134307849e-14,4.5939592236296686e-17,1.9455686769223248e-13,3.674207005316961e-15,2.4390763186952085e-16,7.448863521452154e-15,2.2011015645680378e-13,2.3943789344252334e-15,2.5406603570861124e-15,2.0450974383344487e-12,4.572288764125264e-12,1.2218476440579037e-11,1.4235077098114646e-13,4.215655501249774e-09,3.7878352740195813e-19,6.884466391103878e-11,7.957688247920507e-13,2.1401459216726286e-09,8.944593187638665e-10,1.1005026902279891e-10,5.2398288865870016e-18,3.736884804466313e-09,1.6895979502789827e-13,2.7598314794655525e-16
59.54773869346734,7.490063285757043e-14,1.6339910461996986e-12,7.442301668764244e-20,1.4176726511282682e-19,3.264811443814689e-21,3.066524470958107e-14,5.151862472132884e-21,9.707572722992624e-17,1.3657448363081172e-17,1.0554697924429737e-12,8.603535301696785e-12,1.1931122395873844e-13,3.4289577568637273e-12,3.987409903513682e-14,1.653121598856133e-08,2.782894365267324e-14,8.3642346030347e-13,2.284065781309638e-13,3.5787969311744676e-14,3.523616580216581e-14,2.7837478532162257e-15,1.2538312514015978e-18,1.826899909823731e-12,1.159961556843702e-13,2.6915117389480913e-17,6.145418032416808e-10,1.1309935603359494e-13,1.4853767818576536e-16,4.973633279189982e-13,1.0452847197988252e-14,7.716048524776987e-16,2.676657200613579e-14,5.879322992416114e-13,6.4562267083898885e-15,8.994693888946871e-15,5.366674386484917e-12,1.5080917501446236e-11,3.535589632787104e-11,3.742613381345129e-13,7.989539925912605e-09,1.306140929929935e-18,1.7816315029787084e-10,2.063541427109615e-12,6.024364417946412e-09,2.6980799167676572e-09,2.3652811449322225e-10,1.7120487610112767e-17,8.952545162313221e-09,4.696127113870473e-13,9.756850464292757e-16
59.798994974874375,1.743009485158624e-13,5.1289755721384956e-12,3.7326532825857376e-19,5.668916315992274e-19,1.8853981111718974e-20,8.609572679336104e-14,2.011545695420744e-20,3.088256719011261e-16,4.0528128807248937e-17,3.829366389257808e-12,2.192661965343787e-11,3.2821327849920426e-13,8.5726692929937e-12,1.3754312976484639e-13,3.396592684400714e-08,7.734901120659204e-14,2.3016480635988566e-12,5.694472982519192e-13,7.545493405189121e-14,8.581948219972308e-14,7.026702320573557e-15,4.9534110890090535e-18,4.571896379525076e-12,3.576551621050066e-13,9.538904702331919e-17,1.2822435579449054e-09,3.544336848034476e-13,4.787728922675622e-16,1.2657055399909326e-12,2.939887311996696e-14,2.4043369348075855e-15,9.534089662123508e-14,1.5470288328617556e-12,1.7242453155549488e-14,3.1442703110115954e-14,1.3950771530635008e-11,4.84130672330385e-11,1.0046179945812168e-10,9.67444974915565e-13,1.5091432665930012e-08,4.49149853062397e-18,4.5259083355707755e-10,5.278049132426597e-12,1.658208355965076e-08,7.91094911216694e-09,5.02813887368537e-10,5.5482233198629265e-17,2.104274538247391e-08,1.287552592755126e-12,3.3900622739765663e-15
