,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.778894472361806,1.9374525234826754e-16,4.5102498885247575e-14,3.419420371953942e-29,7.4949231007546065e-28,7.223565741206314e-22,4.1223043069051087e-16,7.028129680538884e-17,7.729140484433221e-18,2.1146849624698728e-21,1.0127791142034525e-17,1.623780802507882e-17,1.969939538499142e-16,8.991521926745093e-17,4.973449010733049e-27,2.5484960927004166e-15,8.4574234900376e-24,2.5024898294605187e-14,4.9396000713680203e-17,3.494814194218002e-16,3.75050279966614e-10,3.5676023505662158e-09,7.817490789455948e-20,2.238760959118431e-08,9.648188895041443e-09,2.903222158046873e-18,1.5476188803608853e-09,6.015894386957541e-16,2.32121811534911e-19,1.5638628473070866e-16,2.600334643250033e-19,1.4946051124811894e-16,1.2270868876877821e-12,2.019103164574322e-16,1.1735541715706488e-18,4.9418494309765e-21,8.4199293786567835e-19,2.197494075461475e-21,1.5702862407985353e-19,5.262752790833845e-14,1.5312222715741472e-13,4.6075862828469747e-26,1.0464318859694573e-16,1.9978936108455878e-17,1.725663734369673e-11,2.9756863172449426e-18,4.8002355541973e-09,3.3056920907627715e-19,2.3712265881519674e-14,1.0655886785205452e-13,6.473820656313229e-10
56.030150753768844,5.017690346729839e-16,9.859805826016562e-14,1.0825069687829342e-28,3.5728672860199395e-27,2.3838404893344657e-21,9.907141221958442e-16,1.7411329090836508e-16,2.4989125644443447e-17,7.575037343547284e-21,3.039331809026739e-17,3.6395185667976786e-17,6.280403615668448e-16,2.181132183934219e-16,1.7755111811091043e-26,7.690859292930374e-15,2.3940348149952315e-23,5.8927034170058e-14,1.2064350757414194e-16,1.000210287178313e-15,8.870548547765862e-10,6.899770078951628e-09,2.189476542603076e-19,3.4016505283354706e-08,1.9357129895215557e-08,9.260303033686772e-18,2.9986288261346578e-09,1.8090462379185183e-15,6.627451531255932e-19,5.79929056360301e-16,8.318495087327873e-19,3.9555520791569044e-16,3.029777019874692e-12,4.767574655082758e-16,3.4516312019392097e-18,2.274643986861066e-20,2.1779460694617785e-18,7.148849977424377e-21,4.677219793965332e-19,1.0707082143752407e-13,3.103407358417451e-13,1.8680167579810497e-25,2.90172503740556e-16,6.00276771483356e-17,4.6355959339791794e-11,9.554478408661497e-18,9.696180508237276e-09,1.043165700519522e-18,5.932657116909843e-14,2.6359009863808357e-13,1.3137655691213965e-09
56.28140703517588,1.294372824669233e-15,2.1450658377886105e-13,3.459815690526419e-28,1.693287010991645e-26,7.839926115754512e-21,2.361862335618442e-15,4.321146606583349e-16,7.998043914804606e-17,2.6831492441660803e-20,9.007773374305313e-17,8.146399397367459e-17,1.959307625280455e-15,5.240140741308826e-16,6.317783245320172e-26,2.282523948524075e-14,6.814175638560605e-23,1.377784566671393e-13,2.9663233046906683e-16,2.834233090850052e-15,2.0689935000401937e-09,1.313600360432292e-08,6.090910037692145e-19,5.139863238918588e-08,3.816984471476008e-08,2.896956824042382e-17,5.795392285203988e-09,5.368973120436175e-15,1.8766170980315597e-18,2.1059188629927568e-15,2.6199004797575553e-18,1.03634566748219e-15,7.379697893312608e-12,1.1259404218126811e-15,1.0033716622029255e-17,1.0246805645454493e-19,5.572439505851969e-18,2.298981167008317e-20,1.3851363306296904e-18,2.1705000497486857e-13,6.236054788221315e-13,7.5222323390568435e-25,8.064652292953574e-16,1.774242194877944e-16,1.2188472665046753e-10,3.0253602208417735e-17,1.914537463230671e-08,3.2543051865739626e-18,1.4726068229799647e-13,6.429044453467088e-13,2.6227473435019692e-09
56.53266331658291,3.3235000391664407e-15,4.644396615081278e-13,1.1154725411839596e-27,7.973182197832834e-26,2.570359305677765e-20,5.584108928112195e-15,1.0736062275055025e-15,2.532822833191395e-16,9.393080992366941e-20,2.637202204416738e-16,1.8209774423859308e-16,5.981217575001117e-15,1.2463749625170332e-15,2.240192251772452e-25,6.65921026809578e-14,1.94946313985924e-22,3.1960750348283363e-13,7.335974758893812e-16,7.953775066439968e-15,4.757540044244033e-09,2.462329746621147e-08,1.6825101516762817e-18,7.723982199257137e-08,7.39980600158328e-08,8.889836504562833e-17,1.1165231046430014e-08,1.572078225194139e-14,5.2689259180192946e-18,7.484890633884097e-15,8.118964534311572e-18,2.68657027753955e-15,1.7719000466010793e-11,2.6570724722458195e-15,2.882760920103141e-17,4.515364370924465e-19,1.4100477130066268e-17,7.307151262210952e-20,4.076882846496421e-18,4.3828960263498305e-13,1.2424960680656623e-12,3.0072615332632372e-24,2.2440474301204574e-15,5.15973764282726e-16,3.135532597860927e-10,9.442721688981964e-17,3.698232077339386e-08,1.0031561384488636e-17,3.62371817247844e-13,1.5462355649147692e-12,5.150414354870069e-09
56.78391959798995,8.48775219840742e-15,1.0007795019179623e-12,3.624545635549308e-27,3.727451990321515e-25,8.403028504468733e-20,1.3090390377244605e-14,2.668494927269604e-15,7.93194436049106e-16,3.2483865325964565e-19,7.628596618747976e-16,4.065005151580372e-16,1.7866962401669013e-14,2.9339533680793214e-15,7.913876500115089e-25,1.909095331787617e-13,5.602977381795649e-22,7.350087572726292e-13,1.8230701211074063e-15,2.211096271943073e-14,1.0781201333878378e-08,4.545377723577171e-08,4.6132378350413456e-18,1.1545184183980604e-07,1.4108491934790827e-07,2.6763930067145077e-16,2.142763321481747e-08,4.539943539967565e-14,1.4665219383267155e-17,2.6026207458841156e-14,2.4743123583368268e-17,6.8876615001511096e-15,4.191085285882614e-11,6.2596098291276595e-15,8.185488159164195e-17,1.9455327959535944e-18,3.528185899710042e-17,2.295105691477814e-19,1.1921553114376697e-17,8.813634567950779e-13,2.4549405536786947e-12,1.1930580984590615e-23,6.244497160415836e-15,1.4766203533308686e-15,7.88929559555195e-10,2.9039297293464247e-16,6.994208101039687e-08,3.0541211388818334e-17,8.833667633940556e-13,3.667376339231209e-12,9.948606404817381e-09
57.03517587939699,2.1543560273827632e-14,2.1461575573079897e-12,1.185799744014768e-26,1.728762165286802e-24,2.739808817809055e-19,3.0420559447218334e-14,6.630613900816113e-15,2.4550838977325275e-15,1.1092462829658655e-18,2.1806529336496148e-15,9.062023967111566e-16,5.2227292445614775e-14,6.833321319440344e-15,2.78470855661077e-24,5.376170689997497e-13,1.6168244959144887e-21,1.6745807974746638e-12,4.547784174730525e-15,6.090080700150377e-14,2.4068136296318662e-08,8.264646344006555e-08,1.255005621285177e-17,1.716585238962346e-07,2.6463214552272966e-07,7.906504279316338e-16,4.093341195271237e-08,1.2926321780650167e-13,4.0454127786362036e-17,8.849939720934469e-14,7.411757358810491e-17,1.7454742581059332e-14,9.759954694327216e-11,1.470730321653901e-14,2.296871377398915e-16,8.193489345591135e-18,8.728625446500004e-17,7.122487497485136e-19,3.4621616971964275e-17,1.7644890917753015e-12,4.8105900108374066e-12,4.694964927633304e-23,1.7356366844776407e-14,4.1592095044878424e-15,1.9408805696101803e-09,8.795907260964801e-16,1.296118083823053e-07,9.179641297754688e-17,2.1318456476208383e-12,8.578807901668865e-12,1.89026408602114e-08
57.28643216080402,5.430371878660321e-14,4.580154596073798e-12,3.9019289276965705e-26,7.947676647225606e-24,8.910316380853345e-19,7.006857451047226e-14,1.64586221067997e-14,7.50615552325346e-15,3.738557499290246e-18,6.160429757680187e-15,2.0173270482529083e-15,1.4939952905600627e-13,1.5742779325810878e-14,9.75791480071289e-24,1.4866670366299327e-12,4.681025395331805e-21,3.7773143253173064e-12,1.1375245485414227e-14,1.662187583509814e-13,5.2908222101861685e-08,1.48047956279797e-07,3.3859632859379756e-17,2.538994993863553e-07,4.884809582935384e-07,2.292319453166367e-15,7.777474004397879e-08,3.6274809333298405e-13,1.1056533871929063e-16,2.9418044573032427e-13,2.1811702206088635e-16,4.370338509818371e-14,2.236573776704782e-10,3.443120738712002e-14,6.36854096365821e-16,3.37174161231646e-17,2.1348790300541931e-16,2.183586717937905e-18,9.981960184736168e-17,3.515836027169763e-12,9.350207236559728e-12,1.8319101352147212e-22,4.812532251081489e-14,1.1532612568728723e-14,4.667492269236774e-09,2.623218800896688e-15,2.3553538575452998e-07,2.7227895250057454e-16,5.090107770097771e-12,1.979389621182293e-11,3.5330066142372726e-08
57.537688442211056,1.3582702228754256e-13,9.726601765819152e-12,1.2899741203800784e-25,3.6186370690340725e-23,2.8904093350479025e-18,1.5993910777281776e-13,4.078201765826475e-14,2.265597115059335e-14,1.2431448332345956e-17,1.7200321580505336e-14,4.484181160140947e-15,4.182456263730924e-13,3.58690284350918e-14,3.404212840274084e-23,4.035665652195184e-12,1.358643387662499e-20,8.430934876514813e-12,2.849540124451941e-14,4.4958349526143915e-13,1.1447556644439361e-07,2.6133740444831605e-07,9.055507090294202e-17,3.736016793162216e-07,8.876368441551496e-07,6.5238136149319725e-15,1.4686042955472055e-07,1.0029993405246385e-12,2.9930838958332487e-16,9.556279762331517e-13,6.303245265817859e-16,1.0806194789475996e-13,5.041323026404877e-10,8.02428834924459e-14,1.7446117714609876e-15,1.355466381977234e-16,5.1617724603198265e-16,6.612357415460108e-18,2.8561771359211276e-16,6.970405896223314e-12,1.8028808112329322e-11,7.084402353874424e-22,1.3294939770723736e-13,3.1484209128177984e-14,1.0969938635969213e-08,7.700471473275952e-15,4.2005855080920805e-07,7.966948292218358e-16,1.201715697463995e-11,4.5051364173132264e-11,6.496253612218816e-08
57.78894472361809,3.3685823671266884e-13,2.0552107222834732e-11,4.279759690955595e-25,1.6302382976454124e-22,9.351447138725841e-18,3.6174494612991834e-13,1.0079986796319948e-13,6.746980440117348e-14,4.076777414113468e-17,4.746342693689981e-14,9.951837611909965e-15,1.1459732127870832e-12,8.081358154304938e-14,1.1820827497454853e-22,1.0751108628325404e-11,3.949757525781978e-20,1.861067130518507e-11,7.140232276929336e-14,1.205071026309473e-12,2.4367264669952997e-07,4.546977943229901e-07,2.3995645430779695e-16,5.469102583520473e-07,1.5883352249741895e-06,1.8228249882490896e-14,2.753717465474602e-07,2.7316360068719257e-12,8.022573970557685e-16,3.032773780706467e-12,1.7879971102369852e-15,2.6374709340191287e-13,1.117310234595392e-09,1.8599947321537592e-13,4.721157779128596e-15,5.322136028427425e-16,1.2336635802649888e-15,1.977554195100999e-17,8.107825091830928e-16,1.3746131411255652e-11,3.449020278166224e-11,2.7143155845446523e-21,3.654553641111846e-13,8.46402822366895e-14,2.5193724161123377e-08,2.224403391452167e-14,7.357515454568855e-07,2.2988670630269437e-15,2.8037839484662147e-11,1.0115626285746587e-10,1.1752325935595879e-07
58.040201005025125,8.277128977781368e-13,4.320174924013662e-11,1.423248268359348e-24,7.260171141570429e-22,3.0169183614511036e-17,8.106141752257033e-13,2.483393164246241e-13,1.9812783247469898e-13,1.3180615801058583e-16,1.294353290956042e-13,2.2048674240544172e-14,3.073352896846884e-12,1.800249395554666e-13,4.0844285695245135e-22,2.8100459022028998e-11,1.1489900228598894e-19,4.0611116156823344e-11,1.7874459278569906e-13,3.2007284598358223e-12,5.100297411536182e-07,7.79957986943287e-07,6.297086737367049e-16,7.964978947259402e-07,2.799628348080915e-06,5.0013539312144536e-14,5.122993183018879e-07,7.325445883886745e-12,2.1283635399299356e-15,9.400657868848039e-12,4.976654023889844e-15,6.351363279001775e-13,2.4341196331299006e-09,4.284510871210876e-13,1.2618767320126802e-14,2.040682523451152e-15,2.9144058119930176e-15,5.840195211357751e-17,2.2825708399448217e-15,2.6956817548070788e-11,6.547408767157196e-11,1.0299354811702099e-20,9.982833771586108e-13,2.2410331046026555e-13,5.653262111803953e-08,6.32152286617829e-14,1.266578070976518e-06,6.539545645588073e-15,6.46154310675078e-11,2.2408695162369206e-10,2.092096892317998e-07
58.29145728643216,2.013550248814617e-12,9.032642787985651e-11,4.738462223643658e-24,3.193095215350498e-21,9.702330830891661e-17,1.7994623878809191e-12,6.093984061512939e-13,5.73376137528666e-13,4.1998423245491473e-16,3.4879614954277454e-13,4.875892638640254e-14,8.068296304047629e-12,3.964965892709833e-13,1.4039053063608604e-21,7.204277528620566e-11,3.3411406211608353e-19,8.756905719334712e-11,4.464696153679248e-13,8.422511124559158e-12,1.0492217416522186e-06,1.319335567894522e-06,1.6358399103654234e-15,1.1540034917915412e-06,4.862243658328865e-06,1.3477585212839598e-13,9.448491360312139e-07,1.9337357820066443e-11,5.586634590167128e-15,2.8454437449866963e-11,1.3587380120954363e-14,1.5084305016151143e-12,5.2113128534214365e-09,9.800062459338924e-13,3.3306282065951365e-14,7.640095213264387e-15,6.805352015101977e-15,1.70292576469058e-16,6.370836301621101e-15,5.25527403541627e-11,1.2335342542770625e-10,3.86891584589972e-20,2.7063613014214753e-12,5.844793402902221e-13,1.2393488481367897e-07,1.7670685276090332e-13,2.144408855148389e-06,1.833471266283807e-14,1.4701876107272825e-10,4.897831248996937e-10,3.6652111382120156e-07
58.54271356783919,4.846063253220218e-12,1.878013326764503e-10,1.5774374652235828e-23,1.3855446260558736e-20,3.109059626285858e-16,3.956813614479609e-12,1.4883369264523061e-12,1.6343421229884392e-12,1.3184779503973203e-15,9.28646830154206e-13,1.0760655845966984e-13,2.0735801093469914e-11,8.633678730953265e-13,4.798736841582913e-21,1.8112903646262326e-10,9.701407553834155e-19,1.865208537825719e-10,1.1113412238927516e-12,2.1951936704664907e-11,2.120367362892028e-06,2.201338764202211e-06,4.204880969048681e-15,1.6632911726780636e-06,8.322837797049263e-06,3.567807638401008e-13,1.7261831149358804e-06,5.0231320896437056e-11,1.4502967908996637e-14,8.40883791250099e-11,3.6378245924433763e-14,3.5317214031113476e-12,1.0962591146362587e-08,2.22418282743166e-12,8.679490126038155e-14,2.792583161260765e-14,1.5707202912566963e-14,4.902052951852867e-16,1.7622708510059778e-14,1.0182030163731925e-10,2.3067689318183395e-10,1.4382567381149802e-19,7.272453010879005e-12,1.5017460273364832e-12,2.654371777335678e-07,4.857718158377382e-13,3.573018510796741e-06,5.065082665017449e-14,3.301139453814955e-10,1.0562623019386886e-09,6.320385937900586e-07
58.79396984924623,1.1531110063393848e-11,3.8818404546298816e-10,5.244219363566817e-23,5.925782121713607e-20,9.921701551787092e-16,8.617542426428096e-12,3.6150702089370584e-12,4.585746104689869e-12,4.076878643667415e-15,2.442344660307433e-12,2.3694286271414374e-13,5.217571137659821e-11,1.8586931427368294e-12,1.630593699621361e-20,4.4649743140278695e-10,2.8096222420706625e-18,3.923226347571843e-10,2.7533817916521546e-12,5.664784568890686e-11,4.207452155595064e-06,3.6239362788278847e-06,1.0690812098167464e-14,2.3847657978524755e-06,1.4044855526137592e-05,9.279801293057965e-13,3.1214667601321674e-06,1.283595757334369e-10,3.722133373087765e-14,2.4257692732684315e-10,9.548978954656378e-14,8.148629564600586e-12,2.265623287018753e-08,5.005249704378311e-12,2.2327319427505932e-13,9.96444099953796e-14,3.5834656156789316e-14,1.3929037014048352e-15,4.8295198802358845e-14,1.9600200447746505e-10,4.2824273435467685e-10,5.289194691110992e-19,1.9346599659452784e-11,3.801713454727562e-12,5.553993955054049e-07,1.3130865870709536e-12,5.862362316090447e-06,1.378443016180609e-13,7.311930954101552e-10,2.247655782581299e-09,1.0729729810544344e-06
59.04522613065326,2.7110670913924985e-11,7.974436206168049e-10,1.738908690852604e-22,2.495526157322754e-19,3.151114189036511e-15,1.8587430668632685e-11,8.72603081269676e-12,1.2658996448336687e-11,1.2413039372051582e-14,6.343692315468007e-12,5.204307247830464e-13,1.28547586268117e-10,3.956337058386376e-12,5.505897655784817e-20,1.0789580379897107e-09,8.106525591575576e-18,8.146766951015789e-10,6.781570522157349e-12,1.4466845374831342e-10,8.193872324712311e-06,5.887795140371445e-06,2.6875735632209777e-14,3.4010334789250716e-06,2.3371066965556225e-05,2.3719569542012505e-12,5.5828120428497295e-06,3.2256616081093423e-10,9.440172248703005e-14,6.830216940225584e-10,2.456996382310577e-13,1.8521063610913386e-11,4.599812688113285e-08,1.1161395697065521e-11,5.668492026672444e-13,3.470539668467144e-13,8.081269933839005e-14,3.906379251561742e-15,1.3108105072617222e-13,3.747574120835312e-10,7.893479123635088e-10,1.923468780394096e-18,5.089099555955239e-11,9.483266839177897e-12,1.1353784852449606e-06,3.4896471469968046e-12,9.476700424038534e-06,3.6948280378645026e-13,1.5970243815021426e-09,4.719314224733147e-09,1.793544094939142e-06
59.2964824120603,6.294333725750512e-11,1.6275613564931206e-09,5.743734521666878e-22,1.0338314162261617e-18,9.95258357066556e-15,3.970248056769263e-11,2.0915483190146325e-11,3.4361665697081384e-11,3.720590729792215e-14,1.626831666494194e-11,1.139929007486395e-12,3.101322927331091e-10,8.326867826378816e-12,1.8466904396023237e-19,2.5554959729421757e-09,2.3275028463416824e-17,1.669769594300952e-09,1.658591066815271e-11,3.654319046117397e-10,1.5654036228725192e-05,9.443231670766356e-06,6.678340891232884e-14,4.824253126304174e-06,3.835748047449874e-05,5.95920789910202e-12,9.868707409119082e-06,7.969029028669892e-10,2.365077375952045e-13,1.876909577712725e-09,6.196264165024488e-13,4.14562449382917e-11,9.174031242674414e-08,2.4648870096903434e-11,1.4200421680511032e-12,1.1797655729236696e-12,1.8015672566953552e-13,1.0811597762742994e-14,3.522311832891885e-13,7.115114470824285e-10,1.4447588132773057e-09,6.914429602460469e-18,1.3221960690044842e-10,2.3311064636016396e-11,2.267758386481937e-06,9.116972347964533e-12,1.5100998490892516e-05,9.752672362615212e-13,3.4383268297690725e-09,9.7771331163435e-09,2.9525328873506366e-06
59.54773869346734,1.442365094260022e-10,3.2990266532606294e-09,1.8875270769030297e-21,4.209169116984715e-18,3.1234462562267055e-14,8.397356139697679e-11,4.9743319519070165e-11,9.166503131624164e-11,1.0975498097878234e-13,4.117954396643199e-11,2.4891840250019173e-12,7.327522548456967e-10,1.73304736316276e-11,6.14963930494817e-19,5.931578542061547e-09,6.642160290833793e-17,3.3773446994886648e-09,4.023617427552056e-11,9.124482581690777e-10,2.9325478552034732e-05,1.4955522004764897e-05,1.639905242003919e-13,6.805586476238182e-06,6.210353761335605e-05,1.4718587237265343e-11,1.723012141205943e-05,1.934843085761278e-09,5.850788125182318e-13,5.033084989211286e-09,1.5314430684062745e-12,9.13546249200931e-11,1.7974454916285432e-07,5.388073874364352e-11,3.509559541118328e-12,3.9138456429914815e-12,3.9704900930091477e-13,2.95271677595242e-14,9.3672438876603e-13,1.341022070839227e-09,2.6261627460424375e-09,2.4560177985010747e-17,3.3892225535487115e-10,5.646901042851207e-11,4.426035264983436e-06,2.3413277130047534e-11,2.3730938683952783e-05,2.5345658730746816e-12,7.294470234070206e-09,1.9985342868590607e-08,4.787642670885856e-06
59.798994974874375,3.2607285553431136e-10,6.638443725773134e-09,6.1637089253527316e-21,1.6826766915316216e-17,9.73096726027698e-14,1.758560816509191e-10,1.1729522717092042e-10,2.401942779036146e-10,3.185789441859722e-13,1.0285362420206687e-10,5.416984622008133e-12,1.695642270993799e-09,3.567168129549329e-11,2.032294764681677e-18,1.3490820878519554e-08,1.8818817649363108e-16,6.740206253982957e-09,9.671883555677582e-11,2.2504775105520803e-09,5.384815382030348e-05,2.3394360409948484e-05,3.978426035966425e-13,9.547216660610694e-06,9.920886761883033e-05,3.574547293237861e-11,2.9693644176720624e-05,4.615258173375492e-09,1.428618515914893e-12,1.31694807817461e-08,3.709429412711954e-12,1.981420823525944e-10,3.4597976983259944e-07,1.165261760944589e-10,8.555353804055536e-12,1.2669829667494358e-11,8.651543124611258e-13,7.956576932143036e-14,2.464520206350268e-12,2.5083892099682605e-09,4.74124228811959e-09,8.61653155415602e-17,8.562703525475856e-10,1.348056693892158e-10,8.442024979150504e-06,5.909951055143162e-11,3.679274440386006e-05,6.48431983098572e-12,1.5244581748251545e-08,4.030459585670103e-08,7.64858941290438e-06
