,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66.58291457286433,0.009983526688151587,0.0001826679109606567,6.5521032026189624e-06,0.037442150238279015,5.977070837569978e-06,1.4296504637660505e-07,0.0005200333155822067,0.002486517809679289,0.035028484351448536,1.7069717270593446e-07,2.024475345554031e-05,3.0109730497719375e-08,0.23078156020516088,0.0028380666408785774,0.00037210983782730804,3.814442891887861e-08,2.408593167593342e-06,0.0014814191112903856,1.5954620283169321e-06,7.540471520711094e-05,5.197680680421558e-09,0.002733220343836317,5.056093289607969e-05,0.00579426857278698,0.005186387869089344,1.663651671990177e-06,0.0001893673849852717,0.026515440707578573,1.316533049698128e-05,0.0033661225234934847,0.00017263231858711915,0.02267430576994975,5.909656106161022e-05,1.7594999807046757e-06,0.013999384993797808,6.6312049754099174e-06,0.00010967629593553946,3.533724860457215e-09,1.7749796568826327e-06,1.0758958721869505e-06,0.00014946833092700085,0.00030390336112607566,1.788743895243393e-05,2.802638214217688e-06,0.03588812443893723,5.616800503013418e-06,9.501231634889454e-05,0.005034038124191879,2.6144158048309126e-05,1.1440797428518752e-08
66.83417085427135,0.02265247677723145,0.0006021558132751726,3.423937899857049e-05,0.05785466844358934,3.228292196732035e-05,1.1216786835838798e-06,0.0014466944147116779,0.0071637175476953014,0.06108222415951614,7.59767781137956e-07,8.846504103328217e-05,2.7248688852034887e-07,0.3132145168422828,0.0063395358466510655,0.0010476801858516937,2.5096037235813034e-07,1.2816995205548266e-05,0.0038285357408398475,1.0845492653421656e-05,0.00020015394359424002,3.790282603868481e-08,0.007773490145196964,0.00020578416566191537,0.013237485989820066,0.013059882392787985,7.14212252581311e-06,0.0005900574080732664,0.053727913538350054,5.6788116613257136e-05,0.00833201952284355,0.000480026301602289,0.045186940054679915,0.0002557845996301288,1.4234511860665162e-05,0.02831835590373903,2.6986538681706035e-05,0.00037198546213118995,5.453311498303634e-08,9.553913877554244e-06,4.887535735145277e-06,0.0005466667128719221,0.0011902964543962686,6.089390273363593e-05,1.4724719481073955e-05,0.06779927540052473,2.4700174808693302e-05,0.0003667356662818182,0.013822632112524817,0.00011304397865350209,8.554872006548425e-08
67.08542713567839,0.046398016626416155,0.0017849157030870922,0.00015557377014755496,0.08492461013062211,0.00015118114047445554,7.458161367833138e-06,0.0036658486702513204,0.01824454399201069,0.09885114577868101,3.092410560708161e-06,0.00034141504018919363,2.063140227295762e-06,0.38861229737545394,0.013103422528083344,0.002702746206326497,1.4441064018927487e-06,5.983439155994461e-05,0.009047458309904624,6.277497468181607e-05,0.0004967407695551177,2.467304859772063e-07,0.01958333112970248,0.000736898364757109,0.027562756978809663,0.02931339734723505,2.7863049044683154e-05,0.0016663094071820046,0.09827780637221709,0.00021749738810376373,0.018692456080176636,0.001246874119202664,0.08200484771448012,0.0009630841328214176,9.501429601333537e-05,0.05258048370727858,9.925202033616974e-05,0.0011396791005872822,6.690569129410191e-07,4.551074157767398e-05,1.9949805398989032e-05,0.0017673336522604983,0.004029156895242779,0.00018945490158744373,6.782426137537223e-05,0.11653455070870028,9.692922562758016e-05,0.0012561968126388549,0.03329348486053591,0.00042754121802858757,5.633835151809974e-07
67.33668341708542,0.08595033358120885,0.004767045138187189,0.0006158858214664746,0.11853497297702845,0.0006149741637576666,4.2194007203265555e-05,0.008493798658312665,0.041163090705975,0.14873910426819645,1.151621094051128e-05,0.001165730422072715,1.3121587479441544e-05,0.44161691614087795,0.02510066491733488,0.006396992424788039,7.294558790095696e-06,0.0002454132888497907,0.01956675175442034,0.00030971087011382484,0.0011541920322746875,1.4321341478485454e-06,0.043780610869584735,0.0023289507008845863,0.05240440966551371,0.05884613245799451,9.885125358170969e-05,0.004272275455506307,0.1626204995680975,0.0007412850990246474,0.03807500707193604,0.0030176622389316834,0.13559339026580008,0.003163561711491733,0.000524144907674112,0.08979137936314707,0.00033018134386502763,0.003154447474712055,6.555986132549009e-06,0.00019190001371787731,7.332035496134261e-05,0.005066231317568974,0.011819971788262778,0.0005402441322566988,0.000274324689644859,0.18256494727597175,0.00034008450931835127,0.0038211825168224006,0.07058285780103907,0.001420738126968696,3.2755179114641818e-06
67.58793969849246,0.14426948770216755,0.011494128570037995,0.0021291382558659864,0.15746694277344628,0.0021773140206023545,0.00020389337443876439,0.018057217261286018,0.08246173819315969,0.2084184923895209,3.9272648731887274e-05,0.003528142404445166,7.039583875273036e-05,0.4605043555389868,0.04463353214696177,0.013909823150897218,3.2468043892049786e-05,0.000885856404324618,0.038760661154927996,0.0013039834291732329,0.0025141791306766154,7.406868886787387e-06,0.08701855280043935,0.006516873435273731,0.0911501928758378,0.10602275524630846,0.0003192106882652739,0.009962353654357966,0.24389598290077652,0.002253372964208289,0.07054908081724949,0.006793536798394071,0.20448906676354744,0.009092989846214686,0.002393886252582246,0.14128978251768776,0.0009946314806725581,0.007892959965600802,5.1541523471366995e-05,0.0007161917935748184,0.00024314877930550391,0.012916365294651976,0.030137463484557942,0.001415675022548533,0.0009762040688340731,0.2611418424605755,0.0010689344713967074,0.010331761263172581,0.13213560663361343,0.004166636514516198,1.684630818633177e-05
67.8391959798995,0.21983494139908608,0.025071826840117977,0.00644317931713289,0.19929057063929453,0.006723854896662453,0.0008447064543008887,0.035324314548364696,0.1470290263592842,0.27233435689218444,0.00012278442193739954,0.00948449648100205,0.00031999134030107225,0.4414369005555906,0.0737971162568337,0.027824570278384194,0.00012783940811014668,0.002819471813768453,0.07039638492959771,0.004691624529576067,0.005141335334758,3.412067798365682e-05,0.15406480575485093,0.016196411138797804,0.1453146770427313,0.17204347900895828,0.0009392017489404063,0.021165309305708948,0.33214345657487376,0.006123404162103841,0.11914703926636576,0.014213550269147094,0.28173546118091664,0.02293987462903801,0.009069348543000745,0.20522000390101283,0.002716639222051176,0.01787409904173902,0.0003265603593904416,0.002365541277823033,0.0007291637067325352,0.029374497523350723,0.06698325891717342,0.0034170798587817948,0.003063240122100432,0.34164919362613205,0.0030161090837342737,0.024858892417403085,0.21911110798253036,0.010831363680432629,7.675757094060824e-05
68.09045226130652,0.304672241463831,0.04957729957068594,0.017111295378400483,0.2405335958747479,0.018151671377326074,0.0030110071672860756,0.06373027203400451,0.23390223970396903,0.3322176806282091,0.0003524456657972802,0.022695364875463492,0.0012382007503798117,0.38969156782481607,0.11365050095451015,0.051272659396284254,0.000447032416287793,0.007928821874800523,0.11733504422740208,0.01444743475551775,0.009883545719113304,0.00013999865725367454,0.24344658277192077,0.035865042420315886,0.21273739903764186,0.25233699473079374,0.002520645634807505,0.04104233918000371,0.4113976366687617,0.014909701547361908,0.18378370168905311,0.027626158303302676,0.3553860847301439,0.05095578427370687,0.02855974052203729,0.27560188407885905,0.006737615536173234,0.03668830309353476,0.00167482230000901,0.0069151743466384485,0.001981767837866405,0.05976228408741075,0.1301695332799444,0.007613607527450383,0.008496339523035945,0.4095081790688525,0.007656494900629055,0.05329654082990356,0.32278517036862503,0.02506315744821186,0.0003101314069085815
68.34170854271356,0.3847717860039935,0.08906048762965517,0.03998216222458235,0.2771445206246149,0.04293465074333564,0.00926639064547661,0.10620676108865956,0.3328511582441609,0.3787278378302138,0.0009303821866922965,0.04844909773664968,0.0040987214326181085,0.3173527818768043,0.16331773095591862,0.087153672954527,0.0013937549771615575,0.019744684330490165,0.1796716611843611,0.03814638982878232,0.017885676175018017,0.0005117693951296184,0.344021128951047,0.07098404878086571,0.28653992816386176,0.3357252788943239,0.006178047188617613,0.07278051868858133,0.4641769351027663,0.0326038718256112,0.25945997619354944,0.04988065966500311,0.41153965193765424,0.09997621853974553,0.0749153502530356,0.34274764388403395,0.015198491578330486,0.06838023640780595,0.006983214724436193,0.017897524213691472,0.004892825016093703,0.10907541704408877,0.2218604508725208,0.015689222806492303,0.0208828567744499,0.4504444573914737,0.017527164614780114,0.10197105110050408,0.42363311605620907,0.05183115350370901,0.0011117051463033706
68.5929648241206,0.4436379748462301,0.1456541796384237,0.0824081848895689,0.30516937033956043,0.08918563545392194,0.024702057617686072,0.16364698311805498,0.42479031762193425,0.40382958956003623,0.002262858050455788,0.0924823825266939,0.011667541572931105,0.23881520738307246,0.21939347756390853,0.13684266447985302,0.0038893433234034303,0.04364296922212432,0.2530381068001381,0.08653457752550672,0.03051084967926027,0.0016676242343108315,0.43566445157196826,0.12596071821873378,0.355764662702892,0.4066408798468402,0.013845672079002986,0.11826950412052764,0.4777674395824712,0.06418016906623318,0.33596007495560026,0.0836796498804186,0.43885351984233273,0.17381716619793278,0.16405852583343908,0.39530435536159136,0.031238469348738033,0.11596277825451036,0.023772700735675226,0.041038263637499774,0.011000119570326454,0.1790811328845225,0.332697195459327,0.029952765285107073,0.045602187226385406,0.4554280183656624,0.036270578138969375,0.1743902125182327,0.4966637479623496,0.0961601225887692,0.0035359182676038773
68.84422110552764,0.46787512088787425,0.21733798252929368,0.15021360624595975,0.3214803652903987,0.16307214138035558,0.05722151831961718,0.23324208130047466,0.4874675874168331,0.4030792155361512,0.0050810032810536575,0.15822615076984814,0.028721030125700046,0.16633505845229685,0.27603193884444355,0.19874099229034503,0.009749966686373263,0.0858364934319046,0.32813226749296737,0.16903395207362906,0.04913160538942383,0.004847437477344929,0.4955055928538208,0.20101112045409195,0.40795435166075816,0.45001674185992857,0.02840879428930348,0.1765200985761674,0.44921036217778304,0.11398983121189545,0.3998265701845409,0.13047593907463306,0.43241142891132717,0.2686423406964716,0.3006390826602951,0.42340120677124304,0.058613130945739465,0.17933491287186207,0.06635433739230343,0.08344964162873474,0.022577658915569794,0.2651797691334133,0.4403657260626263,0.05306093116270083,0.08870971647184864,0.4239230515006762,0.0680240063272198,0.26704184149791915,0.5214969706653464,0.16061195575000844,0.009977623853480132
69.09547738693468,0.45219485303032825,0.2965289831741925,0.24276338798097014,0.3243644541769975,0.26306037899147405,0.1155389459829202,0.30753097702905496,0.5043220869571255,0.37692053634761363,0.010554878099740927,0.2432102487704641,0.061503566228707646,0.10739440403779356,0.3258897545148735,0.2673482441557874,0.02203170453816447,0.15060351704310937,0.39227499559974083,0.2850167082712189,0.07478699202501833,0.01258062279549296,0.5073015766222282,0.2893427890914988,0.43288388814404255,0.4566724146151292,0.0534356462466322,0.2425932145166576,0.38631754930306633,0.1830871978061479,0.4382555834670295,0.18917077718986713,0.39508086314667573,0.3702789457630523,0.46211310703820824,0.42170043570324045,0.10059289171664497,0.25352290181254905,0.15248916007481217,0.150683424735581,0.04242215379858439,0.3550648288376262,0.5161700916248447,0.08734406182018235,0.15413869765320884,0.36384675848560616,0.11592288947435726,0.3667852528419333,0.49162542214998967,0.24229241898949153,0.024972471323655307
69.3467336683417,0.4012645173765051,0.37073376059954327,0.3487164855928751,0.3138156730860496,0.37523083504468513,0.2039619230541427,0.3750715056591731,0.471636037362622,0.33046678278828645,0.020328926836458976,0.33668357481652633,0.11531179471660705,0.06437173538419053,0.3617397889181815,0.33356759307729344,0.0450134872044307,0.23634627788928933,0.4328626641530337,0.41593324054840297,0.10775769672912427,0.02918149135145028,0.4686552033244637,0.37676947293615104,0.4258798795525087,0.4264881188719046,0.09226134415068869,0.3078594904143112,0.30425835839492527,0.26653665805842874,0.44335143186229725,0.25515958037666825,0.33591661134516543,0.45659449788328765,0.5972743251064574,0.39104990698720854,0.15822353644219422,0.32846489272802815,0.2897228656932373,0.241987504671238,0.07318369616500055,0.4309499159529592,0.5375622580862703,0.1337768153712805,0.23987209319618893,0.28838801198549247,0.17998224514034356,0.4526704336127404,0.41710557242312885,0.33108867466122505,0.05542565755245409
69.59798994974875,0.32753288611147446,0.4256581823067333,0.44630732840838644,0.2914645599067011,0.4743118153331872,0.3157263467568122,0.4230882701160502,0.399746567129646,0.2718899023513852,0.03638284442466437,0.42078601967989165,0.1906081689789366,0.035869561087194995,0.3782476980448194,0.3865428867291263,0.08337597351952142,0.3326472510029326,0.44144908759944995,0.5268043169047609,0.14717117121856427,0.06056325252558475,0.3916723903583862,0.4450747980064722,0.38923096389534184,0.36787622697181466,0.14641795917217054,0.3618933275993553,0.2197224455010973,0.3524747678117403,0.4147739168367467,0.3203687699056798,0.2666987614766321,0.5052841165428616,0.6507558355235962,0.3380381754824413,0.22854137223834123,0.3910679688272933,0.4569664574786446,0.3462446196067092,0.11628146708835826,0.47527050202288995,0.49909487647002926,0.1908729322451601,0.3352364566287814,0.21140504333986834,0.2552747641713776,0.50284300334957,0.3192158203732641,0.41088095183485823,0.10907707411122294
69.84924623115577,0.24637695402279325,0.4497741963454193,0.5101513352140886,0.26018521999875216,0.5324527188439158,0.4298263489109465,0.4413988158561205,0.3078759558876139,0.21010659930793768,0.06064153774684167,0.47596058347292897,0.2798687626224593,0.018605224011434905,0.3732900815263057,0.4165880235133071,0.14031553213141748,0.42104738724962754,0.4166256413886993,0.5807948456910197,0.19078289263895587,0.11259527053868268,0.296932069459925,0.4782611702566449,0.3311187354394743,0.2941399877040815,0.21386134277363547,0.39542948207904505,0.1456685195057898,0.4243443267461855,0.35956548457112014,0.3746607348323566,0.19835042517830145,0.5033583730095972,0.5992503955760078,0.27272636449169024,0.30372651423262814,0.42907520765470925,0.6007862751530376,0.442270741242036,0.1707380379056255,0.4773786429185973,0.4145107484397995,0.2539898803827253,0.4218936351012599,0.14354114035830848,0.3316421424168429,0.5035789858032507,0.22085626811074063,0.4641357610476323,0.19035884919240922
70.10050251256281,0.171103440773303,0.43830703066364773,0.5220020027010565,0.22350584216031133,0.5319256574409891,0.5161470037394132,0.42597886440537974,0.2160249764912348,0.1526486542840032,0.09434176229462767,0.48845811105406534,0.36791482044211016,0.00899374431647659,0.3483628277751939,0.41811496603022164,0.21493737036084185,0.48061073319103,0.36434880745551534,0.5590728289787606,0.2350616983693117,0.1877491969253798,0.2047899360978507,0.4687118684397116,0.2627055945147563,0.2187893108373637,0.28787985231226665,0.40314077551654104,0.08876514785027387,0.4660747422081136,0.2893942169448119,0.4083837848628504,0.1385814481968367,0.4527538480151494,0.4676340805147764,0.20560848364007722,0.37206399646472355,0.4351207233614228,0.6610948579480846,0.5053825122114095,0.2324753606266673,0.4377025045329486,0.3090168264945779,0.31554433082170535,0.479414446349926,0.09040605922733232,0.39570867403549387,0.455345114879886,0.13843436443103602,0.47818689127009134,0.2946992448515073
70.35175879396985,0.10990360486022822,0.3947366601205441,0.47921634407843894,0.18498420580628605,0.4738545106659623,0.5483201750893931,0.3804350746031278,0.13844596110089935,0.10437906501466822,0.13729633081557677,0.4559410267270458,0.436532982130259,0.004056214557211007,0.30799320136151576,0.39133192394537986,0.30010001298831596,0.4961153400011221,0.29564429942819026,0.4713563859586584,0.2756295175768733,0.2811515521979032,0.12888259124544,0.4199908914212285,0.19476782268483117,0.1519409113617242,0.3576083360404008,0.38502486868887437,0.04977778683934306,0.4680003094034945,0.21665550257253488,0.41520150477332957,0.09118464897391174,0.368779359444338,0.3101060649252134,0.14502544810060292,0.4208314298416396,0.4090785076278187,0.6113537727353474,0.5177683920802337,0.29454762471258417,0.3671558215574354,0.20750511984579947,0.366365360074252,0.49323181034028046,0.05289476827897906,0.43478528835511854,0.37225646301870374,0.0787714354895357,0.4501244615518895,0.4049642342363134
70.60301507537687,0.06540750454116054,0.3291927054708578,0.39557598619794837,0.14769146064348448,0.37714177711102187,0.5168527930663697,0.3146327828194882,0.08124585278081371,0.06725107547277825,0.18731973222573256,0.38805321483178545,0.4710954932132547,0.0017085063159046302,0.2584413237283582,0.3420049066517273,0.38233075211475165,0.4644216039753046,0.22288329213716532,0.34918683752356344,0.3079906564212293,0.37860039453705,0.07424702594266813,0.34490504528092436,0.13520072600523925,0.09886605974646435,0.41048318185280663,0.3459151593256832,0.02572074234475655,0.4305018670199634,0.1511542665546422,0.3940537929343794,0.056627154334166846,0.27279365727266824,0.17525054831559503,0.09582869276400095,0.4401804212361867,0.35767977033013865,0.4770814441519598,0.47667607317783206,0.348414952788635,0.2823691112461006,0.12594713435802896,0.3979189191370347,0.46067887015731723,0.028790961343336998,0.44106394570581875,0.27548297349577855,0.040768365833621735,0.3877233258141487,0.4943900252600195
70.85427135678393,0.03612926329900657,0.25470923772150317,0.29423570377536773,0.11389136851465335,0.2686840066298615,0.4335852675469014,0.24119666305392407,0.04376709753296959,0.04087789033626373,0.2401103374623748,0.30188689384810496,0.4655124085120455,0.0006727231224543978,0.20618472794787365,0.2794666760699261,0.44484403470514294,0.39536177428604913,0.1563195538978845,0.22803726273589026,0.32837768437164855,0.45907910880065445,0.03927799400185595,0.26017421538414087,0.08804470500889923,0.0604886765252372,0.4359590491080285,0.29355739168143485,0.01226123397850108,0.3635006478666864,0.09845191418822599,0.3494109511619176,0.03325340675682414,0.18376965999123668,0.08465150160301393,0.059400006814544846,0.42638184815905206,0.2917988161158709,0.3154756140641139,0.3952716305872258,0.3858914816444417,0.19952678108514016,0.06933791173547868,0.40466669683266937,0.39167883009297255,0.014600459729840474,0.41416291460047355,0.18473625097400967,0.019226543326732702,0.3060376973923238,0.5368305687214827
