,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66.83417085427135,0.0038091095727752398,2.7797243363475156e-09,0.08141559496168069,0.0017375340284377808,0.004764005572816639,1.5412392913107454e-10,0.0026796998650347997,0.0016353824839293843,0.058912602110624365,2.9223853766211242e-06,5.329244031986339e-05,0.0004277829937484534,0.006747296846855774,0.01317849031566376,0.008853435682208649,0.0005361105129324666,7.742205641913205e-07,0.001147573755741286,0.0005837097482026952,0.013310108709359553,0.044531274029149824,3.099746090645656e-05,3.289986540889301e-05,5.256944330975776e-07,0.027902782757528978,2.7655638143771358e-05,0.002052367156768626,1.2718528704670567e-05,0.002405883593835266,1.996405168565382e-06,2.286847392494196e-07,0.18030682686770655,0.0002464482990758213,2.749287376642898e-06,0.00811154423304162,0.04425233715368058,0.00048446777742171363,4.90596172901053e-06,0.0003730889534082232,6.329847230029153e-05,2.5491368239181856e-06,0.00010969091655254896,0.03337938586461242,0.00011461127959744626,5.2593626965573786e-08,3.6049555289456574e-05,0.001635503243729404,0.027685774988032732,0.003171221505296073,4.997788787699066e-07
67.08542713567839,0.006686837425312365,8.25682239342664e-09,0.11766171903314779,0.0033903883983892897,0.008663781407992534,7.67395810261868e-10,0.004956423472146724,0.002567518140231965,0.07706007199753923,7.5336430651442396e-06,0.00013684866043668024,0.0008966316492044031,0.011851315926652055,0.026859643689907124,0.015061429362592532,0.0012096266329352588,2.052904630736797e-06,0.0034008490781714733,0.0011603035277422183,0.025488018044322245,0.08086471250928322,6.477539651748156e-05,8.362306559176129e-05,1.00895207990073e-06,0.04138417083526806,7.70816405622097e-05,0.003847002466545676,3.742519093241096e-05,0.0036784671809101826,6.470685326204679e-06,6.882658043221473e-07,0.2556487495316561,0.0006081904041265016,9.573798153125621e-06,0.013762128138280025,0.06734248699121445,0.001266249863581411,1.337533322613086e-05,0.0006707388733509572,0.00014813896939998552,9.193305847910852e-06,0.0002164370600172062,0.05550250371279068,0.0003374423130105452,1.5553074831745276e-07,0.00010533877497494602,0.0044997316749460625,0.04665530594620142,0.007251980214772426,1.5764618060692907e-06
67.33668341708542,0.011314410281820899,2.3800288885390173e-08,0.1615510891773769,0.006322418402326519,0.015075782149578621,3.623534962956899e-09,0.008793001187840118,0.003948859835800856,0.09816632949674564,1.87498205809436e-05,0.00033365430787874123,0.0018032645498109784,0.01996882880985338,0.05060851666107182,0.024600565025527696,0.0025816412203184726,5.264244633308326e-06,0.009103216522632802,0.0022222672515566345,0.045669319646089196,0.13477369287594093,0.0001317987140646192,0.00020288644299102193,1.9105463588570313e-06,0.05923533167148325,0.0002033913123671829,0.006930017362455855,0.0001040889342686097,0.005507248937929403,1.9773770182173017e-05,1.9880552533132204e-06,0.3342085073682703,0.0014213834261147629,3.1241031825763746e-05,0.022457975439539094,0.09777774702892811,0.0030926652426434306,3.497915921149221e-05,0.0011745770993334638,0.00033217920108102514,3.10039974505304e-05,0.00041503567906033234,0.08704934162954357,0.0009235278519646743,4.4419112375205356e-07,0.0002893176006008445,0.01124219138293953,0.07439793649083197,0.015407252606742847,4.750078852616365e-06
67.58793969849246,0.018444613738841296,6.654577908573691e-08,0.21065336861574585,0.01126720687049856,0.025092504077368495,1.6204755715105322e-08,0.014958803546023506,0.005948524604792758,0.12179173688067625,4.501492226597992e-05,0.0007721238030253742,0.0034781344387781257,0.03225734600609105,0.08809202431667695,0.038562447266817325,0.0052122768335064115,1.3046129052109336e-05,0.02197582887482148,0.004098692353256107,0.076527912251991,0.20603379993570695,0.00026090833398800795,0.0004695913148403219,3.5683069376917983e-06,0.08181431509451668,0.0005077064463901026,0.011993665548443022,0.00027344385437815606,0.008073619546348013,5.6945698530504054e-05,5.508446577801087e-06,0.4025967297076752,0.00314213806340321,9.545548507783409e-05,0.03523236873904226,0.13540664557997695,0.007047162682860942,8.76594380081261e-05,0.0020030910294676018,0.0007134220389133439,9.768289289811775e-05,0.0007732105027803012,0.1287313091939743,0.002347751296685939,1.2244536756447836e-06,0.0007463010168341092,0.025486768224358452,0.11215671892967431,0.030388286435560498,1.3660651275215345e-05
67.8391959798995,0.028957296109392253,1.8040333966248833e-07,0.26077532360415334,0.01918854419011704,0.03993635685666505,6.854850481457598e-08,0.024398602366593494,0.008774968338461635,0.14716277424009416,0.00010416854044213208,0.0016954129320281132,0.006430858360452991,0.049927108441006035,0.1415703463117033,0.057989332527419564,0.009956551483428482,3.1226430094444145e-05,0.04777664758312416,0.0072761187727276855,0.11986851325857342,0.2887477419382234,0.00050212713700329,0.0010362914969947571,6.571298797910689e-06,0.1090273615555778,0.0011980870726363776,0.01993561424686546,0.0006780717432309374,0.011589534027262085,0.00015448590647248762,1.4633142091415601e-05,0.4466446279284701,0.006562624930835215,0.0002728820077628715,0.053111642121968304,0.17879539113130494,0.014959543485442596,0.00021030115662561287,0.0033259821513287905,0.0014670511339679583,0.00028725543597280103,0.0013990574384896185,0.17944813212205304,0.0055398764053679024,3.256022261694734e-06,0.0018066522581083018,0.052393473882625115,0.15970397824547775,0.05560219296190273,3.746603959401977e-05
68.09045226130652,0.0437656907971798,4.739991690213957e-07,0.3063934404908716,0.031229449184689232,0.060762485033905175,2.7394524170408956e-07,0.03814802397308755,0.01267372561644155,0.17317900621154658,0.00023216768421211603,0.003531329341391028,0.01139277219729201,0.07399850160966831,0.20994147141376546,0.08362330227390367,0.017998070647026812,7.214016945122096e-05,0.09341565324040414,0.012426490557564332,0.17541864690315223,0.3707928688414091,0.0009388113748056515,0.002179234181775311,1.1928635853490983e-05,0.14017439795244793,0.0026709669082195047,0.0318137066907443,0.0015862065434816468,0.016290475524011076,0.0003946648107579394,3.7250982881269616e-05,0.456121202416491,0.012935565133330797,0.0007293231477925464,0.07689750118877248,0.22504698103115114,0.02954251423722972,0.00048252627486544534,0.005375922896250041,0.0028875659577523877,0.0007877115366937272,0.002457915945047058,0.23573503176630886,0.01212578143608065,8.347654464308888e-06,0.004101479050793949,0.09760371492583154,0.21462858451138744,0.09431787636140963,9.791405553081081e-05
68.34170854271356,0.06365700241615872,1.2065620091949005e-06,0.3415880609927623,0.04857304564021669,0.08835707453405772,1.0330511154584101e-06,0.05716926516703468,0.017918996741329046,0.19846726125401684,0.0004979984224189618,0.006975291669877022,0.01933031020344296,0.10496503072734456,0.28715623903353305,0.11559607659063569,0.030795442749225133,0.00016075641998052582,0.1640621769674681,0.020407467520865672,0.23974083031526272,0.4361048698575691,0.001704079297037805,0.004364781082442636,2.1337656494422585e-05,0.17386455948340662,0.005621793135047164,0.04872430175327218,0.003498371282048443,0.02242251998913581,0.0009492190842119602,9.082777314065144e-05,0.42858946272489845,0.024037861694445706,0.0018210391447983584,0.10688463674734375,0.2699555553345078,0.054206645305617696,0.0010578803919170914,0.008457046446097101,0.005438502024981583,0.002012430944849402,0.0041914228734232645,0.29178240797006977,0.02460475692288051,2.0622426857404573e-05,0.008725934958642578,0.16467938603881566,0.27203897451321923,0.14823287306327418,0.00024363648133469835
68.5929648241206,0.0890753876036571,2.974392865207277e-06,0.36128671010137775,0.07220264767172288,0.12277089973182455,3.6717398342520095e-06,0.08210990399907535,0.024797429886567152,0.22148441284872838,0.0010273132381968808,0.013063104854900908,0.031399141896776894,0.14242017494079423,0.3621380734551241,0.15312516918949692,0.04989076621221205,0.00034532013862941235,0.25850695783942534,0.032212847730804316,0.30586614890037644,0.4696145171160467,0.0030010597460790236,0.008322354067871445,3.7599735580799136e-05,0.20804481266374986,0.011164581383599959,0.07159081482973506,0.0072703128817487766,0.030222927994079496,0.0021489309656676876,0.00021201919201243802,0.3704199753457472,0.04207201090298766,0.00424490947811652,0.14256511484299972,0.30855563501956706,0.0923066706920464,0.0022141576642820304,0.012946146208859583,0.009798725803850059,0.0047856335921478066,0.006935682117900605,0.34024297179956636,0.04625824318297701,4.9066666600561365e-05,0.01738625645209402,0.25152536878332776,0.32499198612613267,0.2157231642440731,0.0005767460999946177
68.84422110552764,0.11987942862068333,7.098541415972225e-06,0.3624633144032967,0.10257906729446947,0.16297487900498853,1.2286607326543545e-05,0.11301729957628182,0.03358313064374359,0.2406614194675281,0.002036696811529936,0.023189951490061585,0.0488086944933775,0.18475267589523645,0.4209662522291841,0.19431224659345792,0.07655579500577597,0.0007146092614818961,0.3650404461104437,0.04885250112142828,0.36415934641492803,0.4628700986340386,0.0051248173875856695,0.015099287445404784,6.524857140786786e-05,0.24016601649316316,0.02090835240765673,0.1008738531268811,0.014229662007886263,0.03989452623818952,0.004578769137175344,0.0004735963853928222,0.2943885111608305,0.06929556448424508,0.009231616892502573,0.18240191348977808,0.3359972867093301,0.1457259324066106,0.004420577787175901,0.019281765517945366,0.016884742219308704,0.010583649739999288,0.011133233274379088,0.3737545127168151,0.08053873308549303,0.00011237916025557695,0.032423334201410164,0.3476232724478786,0.365742046537938,0.29055363036698006,0.0012978811299222822
69.09547738693468,0.15513060885261948,1.639516836030536e-05,0.344902834170571,0.13929420611082974,0.20665821118534333,3.866682257753014e-05,0.14907362111692343,0.04450414036697484,0.25457230949286846,0.003878026544117112,0.039016015631012785,0.07258034700092386,0.2290393252936517,0.45098220592421845,0.2361449035165349,0.11130936191626417,0.001423786162776648,0.46151477403233027,0.07115283509749713,0.40447535809032603,0.417496751301912,0.008481359369762324,0.026056028130082686,0.00011147358065638087,0.267479334019476,0.036903658060163796,0.1362501211229041,0.026216735234386654,0.051575234801279256,0.009181858342767106,0.0010118738673825056,0.21509823909978748,0.10732672121143225,0.01871863895378196,0.22376705624931678,0.34854420574460515,0.21308795921911453,0.008412275523517657,0.02793642370307943,0.027819848577860736,0.02174822958923949,0.01733124966002107,0.38676830704485055,0.129800290320391,0.0002476433310421906,0.05656139820864283,0.43457435268264755,0.3875588995198331,0.36201928931345256,0.0027743782195907675
69.3467336683417,0.19298402997074127,3.663542710258492e-05,0.3112643935333452,0.18079788735070496,0.25028768844774857,0.00011432642695764928,0.18843867435075354,0.05770230270974945,0.26210455992644355,0.00708730497072443,0.062202292249977906,0.10321365501381978,0.2712443926532178,0.4452193272142602,0.2747703489146155,0.1534166200044276,0.00272956144424305,0.5219377420747449,0.09949197066344116,0.41901345112775007,0.34456195604640977,0.01359623973138656,0.042749469200790376,0.00018743690495585212,0.28741964132069414,0.06135754156604729,0.1763439187152525,0.04544741336438482,0.06530531602507487,0.017329493987946018,0.002067021414058272,0.1444750127965625,0.1562165118281256,0.035367424615192454,0.2631211485593217,0.3444126536366394,0.28836377789746304,0.015247592067367317,0.039368654837398924,0.04381885441458107,0.04148785941062726,0.026156985744282407,0.37706056140140537,0.19356950192060682,0.0005248158672534713,0.09224995705134674,0.4912698003851439,0.38654367923618377,0.41709554503007396,0.005629388157687069
69.59798994974875,0.23074725178466812,7.917663647072355e-05,0.2664177512014869,0.2243107985829743,0.2894950154670026,0.0003172712052412732,0.2282849224306923,0.07319037919045651,0.26260377651465683,0.012424401855427238,0.09395744423930083,0.14031949798586066,0.3067611142500449,0.4050390078835833,0.3060388192075955,0.2005443393993636,0.00503225635149195,0.5275885314173198,0.13351512883145372,0.4047816036977333,0.2601843556230743,0.02110276995258713,0.06666045046563654,0.0003100910179248717,0.29800285839306384,0.0960520556749128,0.2186159734736145,0.07409803709865914,0.08099606892657646,0.030786789725540168,0.004035417055697788,0.08920165169549976,0.2135706371895999,0.062234486768444966,0.29645622000140837,0.32419041946914867,0.36088489058054646,0.02630606216162367,0.05395465409274032,0.06596798604246308,0.07340816476433747,0.03826206114359403,0.3463581427087292,0.26702394394310125,0.00106913763085777,0.14060103585036052,0.5020859235609652,0.3627713033474133,0.44420673245446257,0.0108347608145073
69.84924623115577,0.2651421305576913,0.0001654567546411515,0.21628225952576424,0.26601397934297943,0.31976343714156247,0.0008256274909271178,0.26507303547995437,0.090812121535064,0.25596717325666357,0.020880709490673385,0.13445227764634143,0.18232304464635363,0.33121838196164405,0.33960691763788237,0.32622440878028036,0.24875588497187856,0.008916867078127487,0.4763364076339746,0.17190562091881093,0.36460340261051155,0.17976704653678785,0.03169902639546453,0.09875991287502198,0.0005045968148023851,0.2981518451848809,0.14151149247381317,0.2595022870400856,0.11358179741286661,0.09840452900406933,0.051492819766188296,0.0075264514210480376,0.050628479165697154,0.2741469132454241,0.1019400931046002,0.31994365148165055,0.29069928001805123,0.41741981757154284,0.043173240922041285,0.07190405504760487,0.09490764337897924,0.12036869204218426,0.05423083752633382,0.29983513306548754,0.3406468040063101,0.0020927763764311924,0.20017076810972123,0.46383973005580986,0.32029823602598956,0.4371729797560547,0.019767563431767703
70.10050251256281,0.2927518139205804,0.00033423705312694054,0.1665511965230853,0.30154024165397286,0.3372754765309343,0.002012891383897875,0.2950513839732795,0.11021229487949244,0.24266746717372276,0.033624461088694796,0.18225428261338558,0.22636119660037485,0.3413650720475381,0.2624851688156061,0.3327545703014861,0.2929575660167151,0.01517778280296278,0.383898126821245,0.21230120694520285,0.3062019997321033,0.11365945661579346,0.04606526235921379,0.13897745137416193,0.0008074084803223748,0.2878766204510152,0.19613020395037875,0.29484204526812363,0.16363286438161884,0.11711901590425079,0.0811040183704108,0.01340584421863141,0.02641849961008946,0.330320785842083,0.15536607484206333,0.33064993377391566,0.2483454040474631,0.4459912300222476,0.06736567772319398,0.09317003745013541,0.1304682376343046,0.1827476676189662,0.07445552162344789,0.24468229404672356,0.40180570464294085,0.003934597870098583,0.26609544851896394,0.38730063255403796,0.2660209375906852,0.3975018777212635,0.034165871384643005
70.35175879396985,0.3105752901780557,0.0006525416437478272,0.12167772315102682,0.32669959361139417,0.3397045412309699,0.004593805092047707,0.3148882447290835,0.1308238927994347,0.2237004751679793,0.05185426495768652,0.23400748316357603,0.26847790672157834,0.33578546364086753,0.1870753253099155,0.32475138233915596,0.3277641668112566,0.0248043351902546,0.2760503326984452,0.25143117439673646,0.23976938611005408,0.0657741009596671,0.06474018431448153,0.18571730409265697,0.00127001877972054,0.2682673274281639,0.25562418125717656,0.320547048334707,0.2214958961301093,0.13655990879548516,0.12033400431237372,0.022795802491561122,0.01267629559361857,0.373535950173809,0.22024197840794504,0.32713775420839675,0.20216490926908037,0.43998916946313466,0.09988768430310244,0.117369307430934,0.17135404951310418,0.2566780386991762,0.09899120226893313,0.18829449027461848,0.4381583416409662,0.007102343450911589,0.33018379952390314,0.2922844055363329,0.20782981728362018,0.33386339452788166,0.05590947620299589
70.60301507537687,0.3165664931495056,0.0012309953673572329,0.08435300290050506,0.33828051729190944,0.32672369186647315,0.009806062637751096,0.32228923216697486,0.15187863291706022,0.20046360656113876,0.07654653340470752,0.28457920035266493,0.30414905094027106,0.31522698552871203,0.12299564494283144,0.30322671773380283,0.3485872252140058,0.038900710325978465,0.17703601314079329,0.28550131746233576,0.17507338507322628,0.03484818831881375,0.08796589126800723,0.2356218102512273,0.0019632347578659956,0.24130316027948523,0.3131965479366452,0.3333731885276713,0.2816350377197273,0.1559987302241512,0.16824662454526138,0.03699467272897276,0.005594424296792736,0.39641732064632484,0.29029373426390476,0.3097827438068916,0.156850448118075,0.40065752796644066,0.1406827432619321,0.14373079414115555,0.2149963795541977,0.33324449251475885,0.12741574621072066,0.13670126986630288,0.4416967343766317,0.012304727544748107,0.38232705618399027,0.199367927084533,0.1527427021691926,0.2589976301659434,0.08657633902093914
70.85427135678393,0.31002359900996873,0.0022434704434448924,0.05550451585249945,0.33471914923405216,0.3000777508402171,0.0195641743635963,0.3164398082402212,0.1724441665408659,0.17458540781570528,0.10811491719240009,0.32778265420452907,0.3290619143978966,0.282434626947837,0.07463544007431815,0.2708710737052314,0.35263886218359297,0.05851904925513821,0.10123066601246743,0.3107812167923546,0.11922315936330441,0.016909741209342233,0.11552528063690308,0.2837673726530446,0.002981671827282091,0.2095237123654122,0.3606274276276604,0.3315952288708002,0.33631439543509445,0.17459653520155308,0.22176866094474632,0.05728315131517582,0.0022715966445769685,0.3948377343358323,0.3556771766542021,0.28070961462249444,0.11601465785590497,0.336675903918332,0.18812799919557296,0.17109147811890618,0.25768420115314195,0.3996011186817239,0.15872878844754404,0.09367535251699383,0.41162363199311747,0.02045343756468352,0.4130263605116232,0.12292500459152714,0.1056189667684051,0.18556749048875282,0.12680063992408008
71.10552763819095,0.2917254264654397,0.003949403435054838,0.03467600360624687,0.31644552916323004,0.2631968661732953,0.03645605372094155,0.29815341643994875,0.19148752581789552,0.14773515091261968,0.14604492798587887,0.3575815608728608,0.33997065427197776,0.24154297922482773,0.04182589932523005,0.2314971493237087,0.33954474302176424,0.08440310284406581,0.051601352091730966,0.3242741454417873,0.07573892512007686,0.007518174382601551,0.14660849331274575,0.32436994000775043,0.004447916644119723,0.17563806557944725,0.3901333914684824,0.3153907175487686,0.37711504812766783,0.19145994980518133,0.2757101944974994,0.08460809950086505,0.0008489409574654532,0.3691390033449372,0.40501302095077146,0.24336188024148572,0.08183282675905906,0.2610281347392823,0.23878052633812905,0.19795253714838065,0.2950183730106207,0.4422311161134984,0.19132669456473608,0.06062439107751543,0.35464580690628156,0.032609879680295814,0.416207605684659,0.06852221975949895,0.06873189368498704,0.12279975857732883,0.17557419550236655
