,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,3.360101558256816e-37,7.986426898477542e-46,1.7170723081041276e-35,6.166526752163665e-21,5.58439786575545e-37,1.5541218083823668e-39,2.161683524016491e-31,3.0013576303665166e-23,1.9394942131451027e-34,8.327244098217995e-49,4.937211712259691e-42,1.6802863858952134e-40,4.039038312820412e-29,5.725885275814659e-37,8.480752060831665e-28,7.919680341576596e-24,1.0241048910056674e-32,6.207333713808547e-28,4.138689405392268e-24,4.776138694537443e-30,3.8829330349341576e-27,1.2125541948397548e-23,1.0368362608739965e-18,1.9327208078484164e-42,1.473376078246775e-57,2.211474144452981e-27,1.4442082851633796e-40,3.26195625747843e-37,1.5347926751457362e-39,4.666083444116315e-35,2.8917143434709364e-35,1.1667736995401194e-37,7.634364967267281e-31,4.358356724154411e-29,1.1211128293513337e-29,9.030237688713766e-40,6.08433487619165e-35,4.570493558937369e-23,1.0525414735764683e-37,1.3805137483128303e-41,7.694451031359294e-43,2.6043433982878736e-25,5.935531258455995e-32,4.92460198139818e-53,5.55444834112578e-27,3.103475762848848e-36,6.944615085825504e-32,6.76273063094486e-38,3.828622655155943e-28,2.8629491989149188e-46
55.27638190954774,2.441729987716262e-36,1.2549715999992078e-44,1.3976387389014596e-34,2.2464240619697692e-20,6.203559592485337e-36,1.3450789484026063e-38,1.6592708476091744e-30,1.2037471430965367e-22,2.1630394311557907e-33,1.0664015889131026e-47,4.701588846405864e-41,1.7798753927290035e-39,2.399070356899139e-28,5.3933759851467626e-36,5.877413628258479e-27,3.33627337355699e-23,9.624874812324866e-32,4.102427686101186e-27,1.6075714552289998e-23,2.78748966205587e-29,2.483268340466939e-26,5.608055078565395e-23,3.9034125405734425e-18,2.2373655882125065e-41,5.124214481418077e-56,1.2744239316601952e-26,1.0630157643637506e-39,3.28400657827773e-36,1.3736745280943185e-38,3.1994756770136595e-34,2.7059757860831537e-34,1.2637193249327293e-36,5.979838372380716e-30,3.0678954445513917e-28,5.551608799353934e-29,1.1327466961797279e-38,7.877760188816004e-34,1.6638628647006656e-22,9.683608806537917e-37,2.004329123244345e-40,7.51351408246645e-42,1.1942065450258632e-24,4.536536869651433e-31,1.1201334989644755e-51,2.3531629947023505e-26,3.8056878162312283e-35,4.066553961556174e-31,9.282159810480949e-37,2.5888275587082345e-27,2.940156205421308e-45
55.527638190954775,1.7599155782665095e-35,1.9499349727459898e-43,1.1265150247236183e-33,8.14242668847522e-20,6.755307465567309e-35,1.1556041192373e-37,1.2634405128738711e-29,4.749625389448768e-22,2.3377852714234933e-32,1.345466613839516e-46,4.384440278131306e-40,1.848220240160581e-38,1.41070885549018e-27,4.965374473406036e-35,4.012514803755589e-26,1.3862099987230066e-22,8.882761310145115e-31,2.6539254563669896e-26,6.151920932348721e-23,1.5962451617745987e-28,1.5528981316466732e-25,2.5534727719457366e-22,1.4497315196360195e-17,2.5346998084916057e-40,1.7427706440305062e-54,7.219213923289162e-26,7.793266325765758e-39,3.2639082751181447e-35,1.2109926595689402e-37,2.1729181590575126e-33,2.463986705306513e-33,1.3331129994583143e-35,4.58632382934139e-29,2.104823601921881e-27,2.717264162504589e-28,1.405057554025279e-37,9.943043841173819e-33,6.020171490143771e-22,8.730558772610886e-36,2.8433886880096714e-39,7.183182926774e-41,5.4034962019335826e-24,3.383422080323747e-30,2.5145479294669533e-50,9.705721887679332e-26,4.532644297716105e-34,2.3535286430024594e-30,1.2467254674833646e-35,1.6817942716691082e-26,2.961934911576839e-44
55.778894472361806,1.258618384400468e-34,2.992394568265821e-42,8.994642931275942e-33,2.93361855894228e-19,7.205847217477141e-34,9.841453628607776e-37,9.533892194286101e-29,1.845233471828783e-21,2.4480346932985083e-31,1.6706896388198683e-45,4.002647347490559e-39,1.8813027375019553e-37,8.201943817984272e-27,4.46812857978523e-34,2.6951958567495545e-25,5.682555989027262e-22,8.045745899103066e-30,1.6788518869122573e-25,2.3204268958336904e-22,8.966116034126031e-28,9.497596103821197e-25,1.1437373761138973e-21,5.3157503755932243e-17,2.807514323206758e-39,5.797274794329696e-53,4.0212942000491697e-25,5.687088150547689e-38,3.201989507306689e-34,1.0508224713790242e-36,1.46121872742362e-32,2.18279525439793e-32,1.3697223020358745e-34,3.4421631888846927e-28,1.4074701576179245e-26,1.313897041624613e-27,1.7219540511295786e-36,1.222873127124847e-31,2.1621282085705728e-21,7.709647731735543e-35,3.9365220996675077e-38,6.719876852214288e-40,2.4124512696098758e-23,2.4611862181545607e-29,5.5632813295673194e-49,3.9009706593105156e-25,5.239135063097309e-33,1.3454070184286837e-29,1.6367316531172859e-34,1.0498349546667318e-25,2.9245484423493287e-43
56.030150753768844,8.933060739976622e-34,4.5297329363432637e-41,7.116049387985724e-32,1.0495594918607191e-18,7.524705422350532e-33,8.296888118236296e-36,7.121529396024272e-28,7.06447591649688e-21,2.4833083495798523e-30,2.0397049258222726e-44,3.5763464755560227e-38,1.8770276059489975e-36,4.7091331599047887e-26,3.9300565598723854e-33,1.7789766946744863e-24,2.299067953041139e-21,7.148509368065463e-29,1.037539850892514e-24,8.630563613844703e-22,4.9385782406564606e-27,5.681970667588593e-24,5.0358580283853005e-21,1.9255354475446517e-16,3.0380838395325237e-38,1.886193080986054e-51,2.2032505551316662e-24,4.128284349311094e-37,3.099612001740432e-33,8.969633273346783e-36,9.725204119772645e-32,1.880900040214701e-31,1.3706581539304206e-33,2.5265624826720596e-27,9.172905538233188e-26,6.2730313939287105e-27,2.083285292548394e-35,1.4647956626514506e-30,7.698889629604308e-21,6.6649824773847e-34,5.312048439946597e-37,6.148372806414052e-39,1.0625619532053802e-22,1.7454196431385526e-28,1.211269556178637e-47,1.5293561444824685e-24,5.872396010827502e-32,7.592030764609442e-29,2.0977608696991773e-33,6.298438047683488e-25,2.8282354880870902e-42
56.28140703517588,6.292711173720034e-33,6.754218250185128e-40,5.578716902456008e-31,3.725005258807249e-18,7.688051862599511e-32,6.915622533323673e-35,5.25925677654169e-27,2.6675640975171885e-20,2.439988194136811e-29,2.4463315340537297e-43,3.1269737034425233e-37,1.8354279557309523e-35,2.6667151658130426e-25,3.379071537208127e-32,1.1524541542074034e-23,9.183382871268357e-21,6.226668956326398e-28,6.258801014509104e-24,3.1668941196276103e-21,2.6666938009411684e-26,3.325280467781939e-23,2.178012114161483e-20,6.89382640419204e-16,3.2101366120424202e-37,6.00166989625426e-50,1.187598264616816e-23,2.9790432300654994e-36,2.9591973248774986e-32,7.527117439330814e-35,6.402382905783217e-31,1.5762221059546765e-30,1.3357350470935097e-32,1.8126228935996601e-26,5.8266624280607455e-25,2.955630560989407e-26,2.486018802970792e-34,1.7079049552744825e-29,2.7151247293339466e-20,5.637978658129412e-33,6.978339034046654e-36,5.499441095015941e-38,4.61576827487546e-22,1.2062900650740216e-27,2.5912810075134497e-46,5.8542728043137284e-24,6.377984788948688e-31,4.2263064534525195e-28,2.621716388616947e-32,3.6325397236217236e-24,2.677342792343031e-41
56.53266331658291,4.399072266203871e-32,9.905783985364901e-39,4.3334052214265124e-30,1.3101763891279726e-17,7.681517172538298e-31,5.692529080366226e-34,3.834812608281297e-26,9.943035784859078e-20,2.3219144009558096e-28,2.8801996140697863e-42,2.6752950278139023e-36,1.7586795593114981e-34,1.4876485369792843e-24,2.8402508489627943e-31,7.318584407043062e-23,3.6227665167938533e-20,5.3141591250904404e-27,3.6824015317776414e-23,1.1470127584196841e-20,1.4112556754664723e-25,1.9036921448067535e-22,9.246753309269773e-20,2.4402021692351e-15,3.3108296680949485e-36,1.8670896259692397e-48,6.298388371997693e-23,2.1356463616783753e-35,2.7842775986324527e-31,6.206816903442608e-34,4.166235708043884e-30,1.2843736658112684e-29,1.2675016751451007e-31,1.2703297520248394e-25,3.6073153662109265e-24,1.3735725427004376e-25,2.9235362415377984e-33,1.9371783964351747e-28,9.474443484710252e-20,4.664441311218032e-32,8.913813962840756e-35,4.806864101236988e-37,1.976874194496141e-21,8.121687007311379e-27,5.438070191224978e-45,2.190357614552558e-23,6.707156359267443e-30,2.3194870098063234e-27,3.191063088407151e-31,2.0145278882901795e-23,2.4799492199654164e-40
56.78391959798995,3.0510495667690534e-31,1.426797589496187e-37,3.3343452402810696e-29,4.562386468811331e-17,7.502056768940669e-30,4.622545195714464e-33,2.7569201913256717e-25,3.661340173831064e-19,2.1398008360382162e-27,3.3268117352803285e-41,2.2396924455597937e-35,1.650920771422678e-33,8.16585560185526e-24,2.3341103701903588e-30,4.550617751630216e-22,1.4118707710595666e-19,4.440980663483099e-26,2.1116400174194989e-22,4.102645894541111e-20,7.318038563229099e-25,1.0660188921637631e-21,3.851063571217859e-19,8.540747091676268e-15,3.3323774582948086e-35,5.676597602305015e-47,3.2866200099253146e-22,1.519996586293752e-34,2.5795356909172054e-30,5.026909872456131e-33,2.677722468759536e-29,1.017449168083941e-28,1.170937458943229e-30,8.691904756278606e-25,2.1767613757032585e-23,6.2930155103558e-25,3.3850475847014783e-32,2.135977693847177e-27,3.2685139126916973e-19,3.7724503900783752e-31,1.1058506737287406e-33,4.104264933792981e-36,8.344338156415244e-21,5.325296973563871e-26,1.117616702233439e-43,8.018496316268441e-23,6.824446950171691e-29,1.2542495001404158e-26,3.777998333509839e-30,1.074633203486528e-22,2.2470290485195484e-39
57.03517587939699,2.0984831216844112e-30,2.015327730791725e-36,2.540354131035167e-28,1.5714636929938188e-16,7.158550137481312e-29,3.6995467821797657e-32,1.9513649639035375e-24,1.332910834571669e-18,1.9095975905016534e-26,3.7681122305611464e-40,1.8349111756004886e-34,1.517897768868506e-32,4.4054116849767165e-23,1.8756203431465157e-29,2.767319673414458e-21,5.4371988683125975e-19,3.6315225246027207e-25,1.1794724020966532e-21,1.4499040350368015e-19,3.7174327425203506e-24,5.837931887756697e-21,1.5724428626131877e-18,2.955468813165101e-14,3.2730336575998554e-34,1.685791089073085e-45,1.6873070024849602e-21,1.073315254427435e-33,2.3507893382994174e-29,3.997235160893951e-32,1.6983813964218087e-28,7.83443517970352e-28,1.0528645296909283e-29,5.803172071622679e-24,1.2803121384445938e-22,2.840899012563266e-24,3.8552386635081597e-31,2.2878299425311425e-26,1.1139095512023801e-18,2.981228020690157e-30,1.3309877340977015e-32,3.4221880614914467e-35,3.4698301536412206e-20,3.399516252801325e-25,2.245389115902415e-42,2.8752121778688583e-22,6.713876870371858e-28,6.678510977075798e-26,4.3452024557021727e-29,5.516076692487036e-22,1.9912860073394205e-38
57.28643216080402,1.4304051402545426e-29,2.7874279196137825e-35,1.915265605827443e-27,5.34902075232643e-16,6.671024785577648e-28,2.915676443141075e-31,1.357857956383947e-23,4.800538347481877e-18,1.6501549970145606e-25,4.183558169501606e-39,1.4713770456640565e-33,1.3664749817433827e-31,2.3333493964378945e-22,1.4739688833710021e-28,1.6440600674449936e-20,2.069482293183346e-18,2.903564654169174e-24,6.413565619709106e-21,5.065271133856348e-19,1.849534030943008e-23,3.125873284472372e-20,6.2912094127901905e-18,1.0108358793124457e-13,3.1372524634331655e-33,4.886693572266375e-44,8.520911930891381e-21,7.514275343519601e-33,2.1048754840151313e-28,3.1196621355820425e-31,1.0620779398044973e-27,5.862776872610265e-27,9.211685431160957e-29,3.7786329144710714e-23,7.340392783164942e-22,1.2630939301539227e-23,4.314291361284537e-30,2.378532001594943e-25,3.7476483182585895e-18,2.3010117200238183e-29,1.5525476772321167e-31,2.7858061205049594e-34,1.420880143922782e-19,2.1122671908243308e-24,4.4020117300433425e-41,1.0109056208851628e-21,6.3822925722120745e-27,3.4997610297114254e-25,4.848594558732971e-28,2.725614095784881e-21,1.7258455458404243e-37
57.537688442211056,9.655399235191054e-29,3.7698699552361857e-34,1.4279049315357992e-26,1.797745439789467e-15,6.068614825527299e-27,2.261118268944349e-30,9.275599661294868e-23,1.711387389032944e-17,1.3806695887814279e-24,4.5516023488173585e-38,1.1550882386065836e-32,1.2040655621257964e-30,1.2120722773722086e-21,1.1329681715445023e-27,9.532082130072641e-20,7.785765672816992e-18,2.267973793797871e-23,3.393534675358423e-20,1.7500295797049364e-18,9.010988589189989e-23,1.6359170034982214e-19,2.4651558609746223e-17,3.4153350372357267e-13,2.935022581454635e-32,1.381544889788912e-42,4.2316303174912176e-20,5.212151632020345e-32,1.849405772609797e-27,2.3890974849005533e-30,6.542054573102113e-27,4.263117029086837e-26,7.839475185432688e-28,2.3982443484497795e-22,4.102462137340582e-21,5.528432541458557e-23,4.738430571292839e-29,2.398235777764032e-24,1.243987011604212e-17,1.733815270685659e-28,1.7534122114038254e-30,2.213494883804085e-33,5.727720346424949e-19,1.2771155550618195e-23,8.405572117321474e-40,3.48881234522742e-21,5.858919769283198e-26,1.8040295370585804e-24,5.2421441796778105e-27,1.2970810987225087e-20,1.4630079370261652e-36
57.78894472361809,6.448186019015315e-28,4.978939082820936e-33,1.0517902780257202e-25,5.960894905761535e-15,5.386560197135121e-26,1.724256490932872e-29,6.211305586696411e-22,6.04171807273546e-17,1.1183909551366939e-23,4.851432043749439e-37,8.879954057784286e-32,1.0380445953395907e-29,6.168847939125141e-21,8.519244182131204e-27,5.388040481034418e-19,2.8953638528814445e-17,1.7290232728948966e-22,1.7465176853301305e-19,5.981800522453888e-18,4.298359309778062e-22,8.364819714421785e-19,9.456195081407615e-17,1.1391426235634591e-12,2.6805278354930354e-31,3.805706954942727e-41,2.0658706942861317e-19,3.5793367854345228e-31,1.5923889669891467e-26,1.7949426019579476e-29,3.9653455335981e-26,3.011668370154525e-25,6.487118650613198e-27,1.4829141756575136e-21,2.2352053189876175e-20,2.381059559217213e-22,5.101141482514902e-28,2.3431106264275055e-23,4.071822213805664e-17,1.2748516746389324e-27,1.915543426842055e-29,1.716354506253417e-32,2.2721821283013758e-18,7.512068239761663e-23,1.5603826478070395e-38,1.1831173326919987e-20,5.191069616784515e-25,9.143449624724268e-24,5.484249129817054e-26,5.947970890792863e-20,1.213237485656291e-35
58.040201005025125,4.256057575037463e-27,6.413508437839968e-32,7.646914813269651e-25,1.948444316416728e-14,4.662686791835792e-25,1.2921170907779944e-28,4.0717014029783814e-21,2.11272065717886e-16,8.769533432076837e-23,5.064770955474445e-36,6.687248582364546e-31,8.75207519361981e-29,3.073293543759172e-20,6.267631261608663e-26,2.9663790025461546e-18,1.0642307542464687e-16,1.2852107154826247e-21,8.740074482461181e-19,2.023446548447251e-17,2.0072053147821704e-21,4.1769171065139984e-18,3.549663468045202e-16,3.747470509420816e-12,2.3904013959680914e-30,1.0203430040277723e-39,9.91017836680523e-19,2.431753353408595e-30,1.34174584268653e-25,1.3227779752888551e-28,2.3627746794995687e-25,2.0666698118273705e-24,5.217413128540046e-26,8.928536969992697e-21,1.1873105936197217e-19,1.0087141287080615e-21,5.375145114625625e-27,2.216212890250179e-22,1.3136251746563204e-16,9.143361218580854e-27,2.0225272356565997e-28,1.2985967473055187e-31,8.868037996345211e-18,4.297755835801182e-22,2.8108705006945032e-37,3.94647419186833e-20,4.436876613131572e-24,4.55501128377946e-23,5.54461539054978e-25,2.629827607301117e-19,9.845030047642236e-35
58.29145728643216,2.773227231341524e-26,8.048292810614742e-31,5.481337952646786e-24,6.273921877862431e-14,3.9338588500099196e-24,9.509739875766887e-28,2.609407370384996e-20,7.31864652614307e-16,6.65513282499862e-22,5.177548077013946e-35,4.9347762077423405e-30,7.213279450067288e-28,1.4974553515374476e-19,4.512124328413926e-25,1.58917829774062e-17,3.865683666998575e-16,9.304161728703997e-21,4.251624229505526e-18,6.775026894583525e-17,9.174614650950314e-21,2.0357811809696272e-17,1.3035288403421597e-15,1.2147259784104462e-11,2.0818826829817965e-29,2.659223765777318e-38,4.668968658538297e-18,1.633183342407617e-29,1.1047701537804272e-24,9.560542673149543e-28,1.3826146546647077e-24,1.3773602026438073e-23,4.076700647048637e-25,5.231995089082423e-20,6.1490897354841565e-19,4.201804351387427e-21,5.535102792341954e-26,2.0273272097933065e-21,4.1752331280623277e-16,6.393843979352094e-26,2.0622437795427692e-27,9.58596627146599e-31,3.4044573321597385e-17,2.3910469689349398e-21,4.904704292948541e-36,1.2961584002010722e-19,3.6566551783619554e-23,2.2298456658021486e-22,5.410164649210307e-24,1.1218372185399871e-18,7.820092040758143e-34
58.54271356783919,1.7817527790530997e-25,9.828839570781816e-30,3.869010092431607e-23,1.988666607569509e-13,3.232860555106134e-23,6.870045036491356e-27,1.6327748933395929e-19,2.5111833886870267e-15,4.886829270601028e-21,5.181258000916268e-34,3.569493335193355e-29,5.8085394527420935e-27,7.13030126376759e-19,3.1788811073518242e-24,8.27719248735588e-17,1.3872678662583268e-15,6.552346572286107e-20,2.0099560359049836e-17,2.2455671463311035e-16,4.104388138469757e-20,9.679018489573709e-17,4.6817544061764985e-15,3.875403430767173e-11,1.7711573049468216e-28,6.727527886573231e-37,2.1591026101714987e-17,1.0834488758776785e-28,8.876086712908999e-24,6.776075391981186e-27,7.937493723355292e-24,8.913853376066601e-23,3.0932765911664035e-24,2.9823669935519715e-19,3.105124722504549e-18,1.7203864957781102e-20,5.560839937857994e-25,1.791752654231313e-20,1.3069359786802594e-15,4.357653310686032e-25,2.02908107283021e-26,6.903417874598152e-30,1.2854181163467859e-16,1.2933517292382748e-20,8.275457216636509e-35,4.195615070858726e-19,2.9047179397558337e-22,1.0725126412431366e-21,5.0884491806435624e-23,4.6205690166233165e-18,6.0828690281519615e-33
58.79396984924623,1.1273312023938037e-24,1.1669996774510234e-28,2.685688441467482e-22,6.201089409305959e-13,2.586058403093932e-22,4.868981270855838e-26,9.963243015704344e-19,8.531923195146739e-15,3.470981629594491e-20,5.073870543539111e-33,2.5315209332125605e-28,4.567621472193696e-26,3.3155061610952402e-18,2.1917938109717774e-23,4.187818073722026e-16,4.91681291728248e-15,4.483268040738649e-19,9.232469733719933e-17,7.36746977642393e-16,1.7969681929802646e-19,4.486283272637159e-16,1.6442628036720564e-14,1.2154541696600233e-10,1.4720806755309835e-27,1.649600950245007e-35,9.794175052329666e-17,7.094046505380705e-28,6.948385597709589e-23,4.708757082799027e-26,4.4662382697228536e-23,5.600861966591368e-22,2.2781888807855146e-23,1.6529061604910017e-18,1.5289208353857425e-17,6.921544368197199e-20,5.440662129721976e-24,1.5282357471690737e-19,4.027621793049475e-15,2.893385732950936e-24,1.9251433472362997e-25,4.8500693247468365e-29,4.772913129439625e-16,6.800689183511988e-20,1.3479078447969045e-33,1.3397568140207218e-18,2.2232379853600866e-21,5.068173904766267e-21,4.607481545502341e-22,1.8389777330985342e-17,4.635573662827641e-32
59.04522613065326,7.0153361594654e-24,1.3459337240861476e-27,1.830836622413594e-21,1.9009948602410194e-12,2.0120459686253705e-21,3.3835152701740998e-25,5.921920801692795e-18,2.868849778068802e-14,2.3837861574791874e-19,4.860185399119328e-32,1.760662404517287e-27,3.505676579589664e-25,1.5045037486376855e-17,1.478910071479756e-22,2.0565119635116605e-15,1.7203031796191044e-14,2.976550090790788e-18,4.11969271561776e-16,2.3922828359341306e-15,7.699087867134115e-19,2.025877226478911e-15,5.6462079142528345e-14,3.7428739244931464e-10,1.195384304653041e-26,3.913752918570154e-34,4.355275562094196e-16,4.580811424846918e-27,5.2920888579410735e-22,3.207597098499754e-25,2.460710825981526e-22,3.416226921884953e-21,1.6279032512893916e-22,8.902614739659677e-18,7.340658713476601e-17,2.735532365114879e-19,5.1741416445014155e-23,1.2564395809517161e-18,1.2216234375289767e-14,1.870921497350219e-23,1.760110146328511e-24,3.3242353726719735e-28,1.7428305181957793e-15,3.4756108164851925e-19,2.116129210433557e-32,4.2240915711407984e-18,1.6390758949871628e-20,2.353104660286673e-20,4.011728973629916e-21,7.078808583160056e-17,3.462603625476703e-31
59.2964824120603,4.2883597229912225e-23,1.5066238420907906e-26,1.2239112485696078e-20,5.725789561449388e-12,1.5213090541923803e-20,2.304143665448719e-24,3.4247926077174004e-17,9.539951786481057e-14,1.5822617129871837e-18,4.551569861699237e-31,1.200957531152933e-26,2.6246835781526435e-24,6.65857332306804e-17,9.764381610629172e-22,9.79424724565688e-15,5.938804390860169e-14,1.915060984381568e-17,1.7854446147740304e-15,7.685576372621509e-15,3.2279634455352044e-18,8.90670516374533e-15,1.8955779283975869e-13,1.130227887345173e-09,9.483676535840304e-26,8.968226383549122e-33,1.897195526209814e-15,2.9147612260902743e-26,3.915862789609873e-21,2.1413245741707284e-24,1.3262887580675745e-21,2.0224291734996253e-20,1.1280986409510992e-21,4.657576595647839e-17,3.436541580682697e-16,1.0617621579484056e-18,4.773665868414896e-22,9.944319429922528e-18,3.64593970032663e-14,1.177706213249506e-22,1.549727446780086e-23,2.2228739117477204e-27,6.2584765625189714e-15,1.7262166764707091e-18,3.1974875064234266e-31,1.3160724956311744e-17,1.163672669675004e-19,1.0735571122149571e-19,3.3550392855557343e-20,2.6379702010264713e-16,2.536363119091395e-30
59.54773869346734,2.571831970307567e-22,1.635611321172749e-25,8.011302061319952e-20,1.6934605246595468e-11,1.116800927414625e-19,1.5367894477730606e-23,1.9251341784187235e-16,3.1345057951528656e-13,1.014529427093824e-17,4.165070397989104e-30,8.033693732904006e-26,1.9158745246767203e-23,2.872667889209922e-16,6.306746772911424e-21,4.520404344341004e-14,2.0216715801636888e-13,1.1924164031813672e-16,7.514147894644369e-15,2.441880631543663e-14,1.3243380393750748e-17,3.809783645584037e-14,6.221970051428499e-13,3.3424618960252047e-09,7.350062729771919e-25,1.980924187647112e-31,8.089829580538922e-15,1.826105901902547e-25,2.811083225454817e-20,1.4004246969852177e-23,6.987001134008114e-21,1.1618987550454722e-19,7.578155298556582e-21,2.365743444917671e-16,1.5686215927262713e-15,4.046243578429426e-18,4.2641419821553136e-21,7.566514101212469e-17,1.0704555020442289e-13,7.214250765098834e-22,1.313259270948781e-22,1.4502728506791477e-26,2.2102803125061946e-14,8.331061888117528e-18,4.643848426870965e-30,4.0551160822481875e-17,7.953980953429979e-19,4.813742527547039e-19,2.692111507599032e-19,9.527201209391805e-16,1.8227345253119306e-29
59.798994974874375,1.5114086699997333e-21,1.7207929203760613e-24,5.12671311117779e-19,4.9153183064203253e-11,7.9520669067763575e-19,1.003284136117184e-22,1.0507712860491768e-15,1.0165232497692613e-12,6.280318750576144e-17,3.721956828011664e-29,5.269273952737674e-25,1.362704798833367e-22,1.207551287328462e-15,3.9835226401633404e-20,2.020371694140103e-13,6.782015647242022e-13,7.175880955333803e-16,3.070264138345106e-14,7.668715247493157e-14,5.316748038478749e-17,1.5843978590663038e-13,1.9968327879119425e-12,9.66842007248465e-09,5.5636581171965285e-24,4.2089393344070215e-30,3.374174988442105e-14,1.1255482600398258e-24,1.9551079092068575e-19,8.968341059649866e-23,3.594640779951849e-20,6.476885664870423e-19,4.932911403398864e-20,1.1660939065163333e-15,6.980289708457984e-15,1.5136160758115448e-17,3.680580387478901e-20,5.526782946275089e-16,3.091232715291874e-13,4.298957767131307e-21,1.0704843928654025e-21,9.232954969033134e-26,7.677543609033253e-14,3.906725790007355e-17,6.474599959792719e-29,1.2365602695244373e-16,5.233300478382646e-18,2.1218237995375418e-18,2.07049053707958e-18,3.338427847947571e-15,1.2856164785315636e-28
