,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,1.4662581567134045e-06,0.008866079583052782,7.574207987977548e-09,7.043082060456913e-07,8.892475906409046e-13,1.33501256996988e-06,2.4299279181002158e-05,7.636127587677894e-08,2.4086483376142725e-08,0.0001228021998868911,4.805160113701109e-11,1.3117901221966243e-08,2.871524499546698e-11,1.1255379174266271e-08,3.470727226189716e-05,3.954437824805841e-05,0.0015872780651777477,1.338070937897185e-08,9.64449451638879e-06,0.0014380349247413542,2.9587061245073782e-12,7.584517676465667e-06,0.0001824666837254797,5.187008102481575e-10,3.845273855332356e-05,1.880565891317723e-05,4.6972175178563336e-12,3.478642296398991e-07,4.812496252301954e-11,0.00010857835519962715,3.1330771802484427e-06,0.03659395903592642,8.791177892056057e-11,8.446418963187334e-10,3.1264273382024915e-05,4.419292295404035e-06,0.0031449166179185043,0.0017729572336000054,0.0004305432196940742,4.186826157553344e-08,2.2002341035618625e-09,0.00013563709516541838,3.371016130015947e-07,6.843546034924807e-10,1.710955312366849e-05,0.00030886696360986766,1.344109770501252e-09,2.4299279181002158e-05,4.6511948280190786e-08,1.2472768538782464e-06
55.27638190954774,2.0353863467056486e-06,0.009749965450789218,1.2439205292465375e-08,8.09647784168437e-07,1.7054229897108833e-12,1.6817956053574705e-06,2.9692357778770372e-05,1.0508639566879756e-07,3.489970346671795e-08,0.00017187011823475602,9.554367180349506e-11,2.0678632689888795e-08,4.7275470116588554e-11,1.7622834558521023e-08,4.142094416581249e-05,5.1560350840707114e-05,0.002003119881559836,1.7583054590746162e-08,1.3035040044401341e-05,0.0016943944079349023,6.207145944376883e-12,1.0514581388510449e-05,0.0002223607112842598,9.46828307662854e-10,5.01543047286745e-05,2.4763348648441436e-05,1.029685165217325e-11,4.872735688618787e-07,9.372997397352224e-11,0.00014625583736740467,4.1655779686190245e-06,0.03868334230536529,1.5074676182432736e-10,1.378163245752008e-09,4.37636595507613e-05,6.099215359645003e-06,0.0037354704971940913,0.0019788517231370335,0.000527810698065467,5.952005969271992e-08,3.646437713406813e-09,0.00018589005706618522,4.737272012380528e-07,1.2603861054106525e-09,2.1931290683339738e-05,0.0003740842306749044,1.9072496416666284e-09,2.9692357778770372e-05,7.448334293256006e-08,1.7964194078267879e-06
55.527638190954775,2.8189247693717587e-06,0.010684606135075004,2.033603988575101e-08,9.393091695831094e-07,3.262417676938307e-12,2.115607338267842e-06,3.6236492194909196e-05,1.4464401958787257e-07,5.046565042731335e-08,0.00023918156239148398,1.884555246360697e-10,3.258055556552598e-08,7.769081817286101e-11,2.7491494897786678e-08,4.9435031010034665e-05,6.705240535970128e-05,0.0025101011249070247,2.3071398718538032e-08,1.754391159999763e-05,0.0019962044715608066,1.2944464536348343e-11,1.4605896094651953e-05,0.00027058725592732385,1.7152456054798766e-09,6.521113624539547e-05,3.243734768335405e-05,2.2388453094948242e-11,6.772129032604344e-07,1.8165376341630728e-10,0.00019612551336472617,5.490895262065601e-06,0.040680112907564604,2.577539611909768e-10,2.2384512174897264e-09,6.0897236191230016e-05,8.388521661479227e-06,0.004421961099426484,0.0022062996964100365,0.0006435902262748147,8.442828185728045e-08,6.018519341349033e-09,0.0002535199077388083,6.64160777935606e-07,2.3160041231152826e-09,2.810574470167653e-05,0.0004519239742061559,2.689503535143008e-09,3.6236492194909196e-05,1.188243911717157e-07,2.584799985437517e-06
55.778894472361806,3.894801753521671e-06,0.01166916819676015,3.309112061656939e-08,1.100174995227637e-06,6.221806447606617e-12,2.6574547728449414e-06,4.4161611089363966e-05,1.9910543701421939e-07,7.28507072166045e-08,0.00033089690941367605,3.686891286056528e-10,5.128876968590948e-08,1.274214296956507e-10,4.272683737098767e-08,5.901552412149502e-05,8.696008948987208e-05,0.003122847659446374,3.023076483388434e-08,2.3511277490424995e-05,0.0023501920173454893,2.682813546387768e-11,2.031655420678347e-05,0.00032876820554195255,3.0831720345553886e-09,8.45153571561298e-05,4.227552414868958e-05,4.826729921778725e-11,9.338116441999839e-07,3.50238255006526e-10,0.00026178301079666686,7.177990536954786e-06,0.042559763682555846,4.393599994233753e-10,3.6188380248494218e-09,8.422589274381896e-05,1.1496356818075136e-05,0.00521672484796763,0.0024572052261267623,0.0007805278395240194,1.1951016831385106e-07,9.892319453278221e-09,0.00034394071015142594,9.288997909595112e-07,4.243734137815647e-09,3.6002141905808276e-05,0.0005447083421852096,3.769300812996845e-09,4.4161611089363966e-05,1.8880018946373267e-07,3.71353834891604e-06
56.030150753768844,5.368036482456938e-06,0.01270273788909312,5.358954907253837e-08,1.3013265900509376e-06,1.1823809644260027e-11,3.33319059945064e-06,5.3743529538544656e-05,2.7405177367590706e-07,1.050182778870943e-07,0.0004549888653065914,7.152971982002417e-10,8.063912465748925e-08,2.0853711667037744e-10,6.615370093867319e-08,7.048556514235196e-05,0.00011245439523053549,0.003856877419853906,3.9559472035682125e-08,3.137038511366143e-05,0.0027636356032775416,5.5249932927614804e-11,2.8279171412498868e-05,0.00039881058781433614,5.498113882669393e-09,0.00010917330778739973,5.483335037531201e-05,1.0314625589018612e-10,1.2775436039982408e-06,6.716188959261383e-10,0.0003477525267516166,9.308789546403276e-06,0.04429941132764393,7.464567506168646e-10,5.82267532430941e-09,0.0001157719778210914,1.569896831724467e-05,0.0061330130476287764,0.002733587054363398,0.0009414473666928939,1.6884531509077298e-07,1.6190461081672514e-08,0.00046400593082358393,1.295951552515629e-06,7.749714412633187e-09,4.608618659385066e-05,0.0006551890727625227,5.250655462643164e-09,5.3743529538544656e-05,2.9870823640712275e-07,5.324537584252708e-06
56.28140703517588,7.379633103407539e-06,0.013784438966548879,8.63621494738324e-08,1.5548256847614093e-06,2.2380911549613854e-11,4.174570947957225e-06,6.531472330230655e-05,3.7712164081693665e-07,1.512189446863437e-07,0.0006216673837245427,1.3759937585540001e-09,1.2657604318500367e-07,3.4050435147080225e-10,1.0203003726346287e-07,8.423744414604569e-05,0.00014498752922359538,0.004728265398673749,5.1702002735412404e-08,4.1669541755280716e-05,0.0032443215458188893,1.1304075485445147e-10,3.936317971233735e-05,0.00048294975732805046,9.725527155802845e-09,0.0001405497127149565,7.079908197313937e-05,2.184213106511169e-10,1.7341401223344627e-06,1.2805670074093046e-09,0.000459679627937648,1.19802094877736e-05,0.0458784907707986,1.2637982218713959e-09,9.323239953635025e-09,0.00015813106682283545,2.1359470745613792e-05,0.007184916934708736,0.0030375769130738467,0.001129319141222206,2.3814628191803568e-07,2.638372961818389e-08,0.0006222989161847858,1.8034596074578125e-06,1.4096377023325392e-08,5.894374897228231e-05,0.0007866259234128824,7.270736390181756e-09,6.531472330230655e-05,4.704758326471459e-07,7.615913066516691e-06
56.53266331658291,1.0118177967752152e-05,0.014913562212399646,1.3848140610192818e-07,1.8767861506084237e-06,4.218047153217646e-11,5.220528209374463e-06,7.927827245685911e-05,5.18752186176241e-07,2.1754957545258003e-07,0.0008438627138127937,2.6240867398695256e-09,1.982697503123363e-07,5.54615675948747e-10,1.567437241445413e-07,0.00010074683922178085,0.00018635114864748033,0.005753205625861918,6.749125952938085e-08,5.509821420704382e-05,0.003800485476022445,2.2973769595678445e-10,5.4757156080301296e-05,0.0005837975458036083,1.706254995643374e-08,0.0001803187417154291,9.102511599283905e-05,4.5819772561381364e-10,2.3356287329659786e-06,2.4270371440678886e-09,0.0006045481147933207,1.5306612258952398e-05,0.047279392047301215,2.1319036240099206e-09,1.4854647509528121e-08,0.00021460191142864238,2.895279874835169e-05,0.008387253436379272,0.0033714160841543397,0.0013472189873851516,3.3542845354532043e-07,4.280460753978025e-08,0.000829450386530711,2.503197276096585e-06,2.5525399398416876e-08,7.530982275048884e-05,0.000942875903893778,1.0009497540349856e-08,7.927827245685911e-05,7.375147653019672e-07,1.0862773721135081e-05
56.78391959798995,1.3834874512220723e-05,0.016089700533947333,2.209188585393493e-07,2.288842875991723e-06,7.912402454595956e-11,6.51869851690179e-06,9.612595076423783e-05,7.131798892929083e-07,3.127530001209144e-07,0.0011377584473196793,4.960197814627353e-09,3.097963764148709e-07,9.010010013001081e-10,2.3983157740690065e-07,0.00012058963307753704,0.00023874382474986863,0.006947472489820718,8.800283377232602e-08,7.251772271666539e-05,0.004440741476022523,4.6372247159534015e-10,7.60765996570528e-05,0.0007043955206399713,2.96866654548069e-08,0.00023052237609418207,0.00011656706869490965,9.519345063727823e-10,3.1215039055356706e-06,4.571051807320744e-09,0.0007909184732461515,1.9422853002068236e-05,0.04848801034119749,3.582685078334327e-09,2.35489022853806e-08,0.0002893344085877131,3.909699231970024e-05,0.009755405846809765,0.0037374499301186075,0.0015982776320643583,4.719684713655549e-07,6.913242915751639e-08,0.0010984744976709187,3.4651940566232154e-06,4.598811275659165e-08,9.610372403467707e-05,0.0011284930554963477,1.3701916753216341e-08,9.612595076423783e-05,1.1503932603305296e-06,1.5444994617878855e-05
57.03517587939699,1.886291599359753e-05,0.017312882273424295,3.5058601583435944e-07,2.8201625282699423e-06,1.4768359235222367e-10,8.127249686753886e-06,0.000116461685796253,9.797893768483102e-07,4.4935884424121247e-07,0.0015233585298025651,9.291925954161882e-09,4.826460690219883e-07,1.459679310216266e-09,3.654606514527784e-07,0.00014446167785323334,0.0003048483452023492,0.008325791610313441,1.1462461396515822e-07,9.499698657857033e-05,0.005174001995147215,9.294980180070657e-10,0.00010550357467100658,0.000848273349927211,5.121851215764599e-08,0.0002936362981021035,0.0001487324200377829,1.958126341855404e-09,4.140038201262864e-06,8.552439720213338e-09,0.0010291830458182528,2.4488157362540347e-05,0.04949418367893569,5.997096927000734e-09,3.714108914551439e-08,0.00038749411047022894,5.2592140346939576e-05,0.011305113935903326,0.004138120114993608,0.0018856212695329382,6.636820734643381e-07,1.11139322316926e-07,0.0014451105905283626,4.783833827596916e-06,8.239462117484257e-08,0.0001224716115035895,0.0013488378221233953,1.8653554648157833e-08,0.000116461685796253,1.7851076030171793e-06,2.1884027969554288e-05
57.28643216080402,2.5642286356753884e-05,0.018583694491655034,5.53378767060932e-07,3.5101904977904457e-06,2.741941895364568e-10,1.0117062316854483e-05,0.00014103189711826654,1.3449272775719158e-06,6.453058778800124e-07,0.0020250622236672837,1.7247458030408846e-08,7.494382554542212e-07,2.357903606109783e-09,5.54568201345429e-07,0.00017320191943920242,0.0003879192248819551,0.009901139303452688,1.491459479415819e-07,0.00012385374195762907,0.0060093926477194975,1.849857518443233e-09,0.00014596562067181227,0.00101951206860161,8.762071629072899e-08,0.0003726432438942908,0.0001891408942623152,3.986939405181787e-09,5.449746344027846e-06,1.5891521519210402e-08,0.0013318300730622021,3.069114322397086e-05,0.05029199823663323,9.997917137731559e-09,5.827445342091264e-08,0.0005154400632747674,7.046849490766971e-05,0.013052208663357552,0.004575954228386537,0.002212304660865604,9.331127884473397e-07,1.7782955954472844e-07,0.0018881527176454417,6.585854074613025e-06,1.4672800218380734e-07,0.0001558375017221669,0.001610194183823134,2.526036386887172e-08,0.00014103189711826654,2.755032286615576e-06,3.089126944377214e-05
57.537688442211056,3.4751292263396494e-05,0.019903387492246787,8.686814278717906e-07,4.412392931232081e-06,5.062570683979089e-10,1.2574324323441862e-05,0.00017076452667154032,1.8443355549470585e-06,9.262403299687021e-07,0.0026722091159569143,3.171639997177685e-08,1.1593801810709103e-06,3.797260614353123e-09,8.379332353099614e-07,0.00020781933928778128,0.0004918804424064618,0.011683998839448864,1.9387168092758994e-07,0.00016070159695530059,0.006956166583804822,3.65477140390893e-09,0.0002013621783436099,0.0012228117699131153,1.4861791924788902e-07,0.00047111338783692057,0.00023979906527616835,8.033251354111319e-09,7.121022037175655e-06,2.9316344355689605e-08,0.0017137052101356977,3.8256407906342344e-05,0.05087994798126823,1.6598244984812517e-08,9.095078105960117e-08,0.0006809106031308923,9.404545141738409e-05,0.01501228773456197,0.005053552525139183,0.002581238851569012,1.3123107932577811e-06,2.8316789712712827e-07,0.0024497436294093314,9.04078539891812e-06,2.5958371559902776e-07,0.00019796402098914192,0.0019198916714297113,3.403397515640579e-08,0.00017076452667154032,4.228015402715566e-06,4.343101989175722e-05
57.78894472361809,4.69463602209642e-05,0.02127395183592223,1.3559732885876838e-06,5.599336155059392e-06,9.293158618844987e-10,1.5603607427821437e-05,0.00020681888980629697,2.5264070933665656e-06,1.3287574430026732e-06,0.0034995429216283375,5.77709340193606e-08,1.7862178038469438e-06,6.095814840474961e-09,1.2605555690777412e-06,0.00024952422763718763,0.0006214329367095359,0.013681610363931916,2.5176777307232185e-07,0.00020750321579625047,0.008023623258941574,7.167092523156486e-09,0.00027684731511999427,0.0014635628987901947,2.499157898949907e-07,0.0005932908472973717,0.0003031919645036466,1.6013433646917885e-08,9.237978621565338e-06,5.367733898753776e-08,0.002192255101568067,4.745323637254764e-05,0.051260942939428296,2.743781781831535e-08,1.411904779396296e-07,0.0008932091850903734,0.0001250032551807909,0.017200329753715687,0.005573571500033969,0.002995116302717857,1.8470075551022537e-06,4.4868273665203134e-07,0.003155604456307204,1.2374502994226787e-05,4.560267920943243e-07,0.0002510241603944551,0.002286428165621582,4.56340865442255e-08,0.00020681888980629697,6.450582896546354e-06,6.080164014420764e-05
58.040201005025125,6.32118733656081e-05,0.022698159588147537,2.1044327410431155e-06,7.169552239850633e-06,1.6956407263401078e-09,1.9331502914541485e-05,0.0002506487696546283,3.456528206458395e-06,1.9049505067600846e-06,0.004547528914016253,1.0421486656093803e-07,2.739712324812701e-06,9.753334326001983e-09,1.8878551671018518e-06,0.000299764370129523,0.000782170765605975,0.015897258588554203,3.266469166176405e-07,0.00026662983650043267,0.009221035988943766,1.394794122625612e-08,0.00037917752089755005,0.0017479198903026345,4.1663040875344395e-07,0.0007441848056242182,0.00038239468907661785,3.1572438235093896e-08,1.1900540525104579e-05,9.751651166173165e-08,0.0027877332740831855,5.860715843222759e-05,0.0514421682391471,4.5156864651564684e-08,2.17992858364985e-07,0.0011633794658191486,0.00016546942523572265,0.01963024673534286,0.006138704033176806,0.003456336906260064,2.602671646785031e-06,7.07357893575177e-07,0.004035166275667056,1.6886718890463858e-05,7.951669566257021e-07,0.000317685263779207,0.0027195880344990236,6.091011942879332e-08,0.0002506487696546283,9.781836899351931e-06,8.473905478567784e-05
58.29145728643216,8.482205904248283e-05,0.02417956255534788,3.2467690974217555e-06,9.256773689340114e-06,3.074584287485528e-09,2.391090324375528e-05,0.00030408141107384997,4.722851193602964e-06,2.7287591577721836e-06,0.0058624466497285786,1.8615467199461368e-07,4.182048103145203e-06,1.5551738464653683e-08,2.8143840972690527e-06,0.0003602668125956177,0.0009807040317651946,0.018329647176081116,4.234046981467941e-07,0.00034092722941750017,0.010557591579775316,2.693261487676286e-08,0.0005171324672386738,0.002082875371102102,6.885293589076265e-07,0.0009296630460471944,0.00048120710805030144,6.155334563120096e-08,1.5226853365387468e-05,1.757284786831203e-07,0.003523344255594731,7.211530443129011e-05,0.05143480364678219,7.3983930233481e-08,3.34722682213909e-07,0.001504355859741016,0.00021812195782178748,0.0223143772379045,0.006751655868517078,0.0039669389422665015,3.6732840413938103e-06,1.1094059647979768e-06,0.005121565629995705,2.297342708708369e-05,1.3756114173177841e-06,0.00040120635471137803,0.0032305487285484305,8.095502271643094e-08,0.00030408141107384997,1.4740389489410543e-05,0.00011754726692732159
58.54271356783919,0.00011341715041431852,0.025722441767375898,4.978949117693471e-06,1.2042287228511074e-05,5.538966838504889e-09,2.952602562561548e-05,0.00036941518728269255,6.443938395661537e-06,3.904774292730383e-06,0.00749616905405291,3.292098479976181e-07,6.351056050418405e-06,2.470899308511876e-08,4.175975549297838e-06,0.0004330859677385164,0.0012247857121464253,0.02097241024496809,5.483194728139698e-07,0.00043378810362737144,0.012042343544686666,5.158908873757833e-08,0.0007020144951797333,0.0024763325223709884,1.1279520198863088e-06,0.0011565448781087092,0.0006043146766436834,1.1863267067289068e-07,1.9356106778572298e-05,3.140187359276976e-07,0.004425297827558933,8.846679370832904e-05,0.05125362009830061,1.2065426738024675e-07,5.110967906153551e-07,0.001931072876166124,0.00028631135378945203,0.025262925364741486,0.007415118227004089,0.004528539479747353,5.194022370097628e-06,1.7307640215731176e-06,0.006451463457738563,3.115552343555361e-05,2.3600669312814653e-06,0.000505549669774832,0.003831967498667451,1.0717505531327588e-07,0.00036941518728269255,2.2068562641617134e-05,0.000162260923027234
58.79396984924623,0.00015109620412814904,0.02733170439437656,7.588043263365575e-06,1.5771361269596438e-05,9.912235167064682e-09,3.639828318467779e-05,0.00044953863981360995,8.778840834096949e-06,5.580368711294912e-06,0.009505533129130626,5.763133915913749e-07,9.592736864529416e-06,3.9113637037238085e-08,6.166549670988559e-06,0.0005206589416198184,0.0015234383855077418,0.023813808891819187,7.094323382473131e-07,0.0005492308705821806,0.013684178004565211,9.800530509248442e-08,0.0009482287630775655,0.0029371724930709604,1.8316440925639292e-06,0.0014326895388924728,0.0007574780091763425,2.2597217820889547e-07,2.4451895592945962e-05,5.562792518394649e-07,0.005522742150855037,0.00010826975579565897,0.050916475254018045,1.9583521170083578e-07,7.760082779282971e-07,0.0024605140333790825,0.00037420336845193106,0.028483354287854274,0.00813173640853982,0.005142288968660412,7.359524029320016e-06,2.685489961448749e-06,0.008064646416500391,4.2115056401793364e-05,4.01395102218019e-06,0.0006355068789023144,0.004538038520763616,1.4138061926024013e-07,0.00044953863981360995,3.281908804150255e-05,0.00022284510930940959
59.04522613065326,0.00020052902298876504,0.02901272655343863,1.1491112545704461e-05,2.077494801299365e-05,1.7616829163485528e-08,4.479311849229942e-05,0.0005480732410559784,1.1940322765517514e-05,7.962289066058836e-06,0.011951209058126817,9.985414057780504e-07,1.4406301689022985e-05,6.168021551267518e-08,9.061164884869586e-06,0.0006258690822618692,0.0018870755527496015,0.026836653685387225,9.170275365462429e-07,0.0006919845838131693,0.015491788432102773,1.8460630218021385e-07,0.0012739399531715232,0.003475312963377349,2.948241483708288e-06,0.001767075194315902,0.0009477531287838212,4.252968565322174e-07,3.0706281750892135e-05,9.76630559149999e-07,0.006847542741868353,0.00013228705186992277,0.050443734050376776,3.163231420817718e-07,1.1715091680856623e-06,0.0031116794162907514,0.00048694406184940874,0.03197974670207826,0.00890407430437377,0.005808844768687239,1.045004419011849e-05,4.14369075711073e-06,0.010003371810282873,5.6740818713933056e-05,6.765079388541216e-06,0.0007968399037790085,0.005364509508406299,1.859048216868576e-07,0.0005480732410559784,4.8470609338163126e-05,0.00030443733210741287
59.2964824120603,0.000265089558029081,0.03077114295089588,1.7288900606462048e-05,2.7498151897449002e-05,3.108934480409218e-08,5.502792254498543e-05,0.0006695414947458783,1.621212109756133e-05,1.1339173827062654e-05,0.01489598585867891,1.712110154800765e-06,2.150581490970183e-05,9.688487114876266e-08,1.32473546889256e-05,0.0007521188763349278,0.002327610816890218,0.030018482741117607,1.184238413201192e-06,0.0008675797900209482,0.01747365214126801,3.4469306669775303e-07,0.0017017927187295623,0.004101753110832651,4.70380916257693e-06,0.0021698626960280293,0.0011837430887404914,7.906859239925952e-07,3.834476134638892e-05,1.6988137991970236e-06,0.008433874536730104,0.0001614833567933152,0.04985764237985104,5.084052423091333e-07,1.7583808482701444e-06,0.0039054504272522743,0.0006308481761635622,0.0357521485842787,0.00973457482479648,0.0065283680686015885,1.4868677284957104e-05,6.357210869906206e-06,0.012311422791930008,7.618525418866005e-05,1.1294468488073438e-05,0.0009964354559915491,0.006328645999529605,2.437584927476841e-07,0.0006695414947458783,7.107933809226636e-05,0.00041363586378677245
59.54773869346734,0.00034901288713588,0.032612586892797384,2.583908462357552e-05,3.6537291101353634e-05,5.446762507923969e-08,6.748116910304523e-05,0.0008195607610866238,2.1971337176115367e-05,1.611185994397152e-05,0.018402415226878577,2.9046574702961024e-06,3.1903508643585065e-05,1.5156761742716e-07,1.9267328794293075e-05,0.000903413423557712,0.0028585466839472426,0.033332009725401936,1.5278098820748625e-06,0.0010824449428057036,0.019637998104624507,6.377970751487052e-07,0.0022596712524979253,0.004828599357991864,7.438726082338914e-06,0.002652437327175246,0.0014758798179491104,1.4517044608044048e-06,4.763238848900212e-05,2.926971750455141e-06,0.01031759718651549,0.00019708700424237236,0.049181682345529235,8.129646423580837e-07,2.6238599017248083e-06,0.004864331418701499,0.0008136110202138097,0.03979591664603503,0.010625516346360298,0.0073005480396574444,2.1193910531335448e-05,9.696080716945497e-06,0.015032849600138551,0.00010193491384126684,1.8672148075801156e-05,0.0012424713726325348,0.007449131052949524,3.188329642449308e-07,0.0008195607610866238,0.00010347510660475762,0.0005588371247820415
59.798994974874375,0.0004575773151146257,0.03454238674788019,3.8354948893659054e-05,4.868775350592527e-05,9.471620370691564e-08,8.260289891126998e-05,0.0010050613592249222,2.9717297542500512e-05,2.2833810233127657e-05,0.022529792292919824,4.875260478838584e-06,4.7020898640668064e-05,2.3612666642093534e-07,2.7874242064723678e-05,0.0010844557723055598,0.0034950332368721727,0.03674583791988538,1.969055367311154e-06,0.0013440079268946161,0.0219927526206744,1.169128981242695e-06,0.002981458263300601,0.005669065425091959,1.1660358535456514e-05,0.0032274209705999155,0.0018367324517360043,2.631493367512087e-06,5.8881361179878256e-05,4.9937744022850135e-06,0.012535389818326071,0.0002406709094091914,0.04843993609933578,1.2931712628145828e-06,3.892261117258121e-06,0.006012051099111289,0.0010445428260098082,0.04410109371960069,0.011578965398277498,0.008124656124982439,3.0253160580496172e-05,1.4699699974029108e-05,0.01821038555346514,0.00013589692849093438,3.0556659028091874e-05,0.001544591498824801,0.008745888229017519,4.1616510768588973e-07,0.0010050613592249222,0.00014951059831906126,0.0007506223015297086
