,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
77.17171717171718,0.12679153645738614,0.06568466315522306,0.17944477629255517,0.061279915492830565,0.13095238677667248,0.062173442283785615,0.007805379360242635,0.002655426086619715,0.13101265687324412,0.0013459883819574633,4.075894152772662e-06,0.0011089110125126593,0.005119724347884489,0.052504537290805293,0.025404411744579344,0.015272420949973954,0.11432849205668859,0.014657007040952743,0.16019829307965375,0.009277188286735783,0.005443439701047169,0.16231623878439438,0.0004416247832154287,0.14237002177365485,0.14039172161449523,0.016348617662399128,0.010581631247688468,0.020576514681633976,0.0025218723836784624,6.215269743778811e-06,0.09197893279461189,0.04999110826914115,0.04036994549768353,0.13313651650097977,0.11385970028425638,0.12764936824394107,0.15333500035694997,7.11783479383189e-05,0.13355246106539082,0.018693776041309285,0.015354389523134735,0.00035310659601822794,0.07241516754995338,7.122501073373256e-05,0.08210133941639357,8.611241360485843e-07,0.0003520790270919152,0.0007439365680769746,0.007602131483957409,0.11630666064805784
77.37373737373737,0.12939390396729106,0.06999579683522188,0.18838624884236244,0.05922069018444771,0.12948896882788638,0.06087753676327117,0.007496376907570955,0.0023982022201751926,0.1321338557507319,0.0012497561755878371,4.210851580727773e-06,0.0010331857486717275,0.004230909372136141,0.050344032139514015,0.026161114692197073,0.014416750982475447,0.12516526889602117,0.014000985047586666,0.16673387263843634,0.008187981523070369,0.004952490149002412,0.1670058435343935,0.0004263717464771227,0.14824978280857135,0.15601383112311912,0.015267778154154176,0.009795895163709292,0.01939260981132306,0.002211136357248095,4.830279083300367e-06,0.08639076667546086,0.047487607812345775,0.04011258177674608,0.12726430231748334,0.12617281738092725,0.13905349994866975,0.16144269422405852,6.207835655228687e-05,0.12890076601967862,0.016434206781281876,0.014168763288618031,0.00029167384615541467,0.08713563928246927,6.070044179345292e-05,0.07634803746776826,7.558200615682799e-07,0.00033206744601720306,0.000669407695850662,0.007080232912500796,0.10576586317633287
77.57575757575758,0.13188107696283677,0.07484001657100804,0.1965892410233584,0.057215467800195846,0.1276156532773414,0.059584756621285415,0.007202483459182426,0.0021735409357045046,0.13293123633460766,0.001158902372732474,4.374478938398136e-06,0.000964447191409317,0.003490889646911682,0.04832007274880006,0.02692577820318051,0.013589818844554118,0.1371625635524672,0.01336974052172506,0.1729726136344436,0.0072290932814440085,0.0045168416743522075,0.1712329475028604,0.0004125659772962513,0.15409899911100122,0.1725334043766067,0.014225725748976605,0.009068556478658339,0.018256562079883396,0.0019389551117025045,3.746644920303998e-06,0.08084102980555685,0.04493991766517881,0.03992122594935218,0.1211217858930506,0.13983561332157693,0.15139407965755083,0.16952096697444202,5.390389995398955e-05,0.12391213090452415,0.014434474229649425,0.01306068297917396,0.0002414312816070743,0.10459160269928852,5.193472419594187e-05,0.07072358816240099,6.634160576083243e-07,0.0003134958303244386,0.0006040535941132941,0.006607806475125458,0.0954958732780798
77.77777777777777,0.13425548365722387,0.08027064465482045,0.20394215939844626,0.05526863562644148,0.12535009418767679,0.05829839338822829,0.0069230010819032375,0.001977239081932636,0.13340700686948806,0.0010732427553676329,4.568646021323871e-06,0.000901758290079523,0.002876656148263762,0.04642864967847139,0.02769312046384328,0.012792982685402503,0.1504406256137565,0.012763485715134013,0.17885931479604017,0.006386106935250862,0.004130477600628461,0.17495868795642816,0.00040002012807708844,0.1598895335054071,0.18984985092451392,0.013224289111939425,0.008394300310632053,0.017167160813891493,0.0017007203525696317,2.9007636142664166e-06,0.07537801370903027,0.042367430798422846,0.03979178570788669,0.11479891347919186,0.1549938380465269,0.1647319828340049,0.17752592432245876,4.6602824977716144e-05,0.11866388204350697,0.012668430105967781,0.012026464414612364,0.00020030574393006768,0.12521524725893518,4.462179556713311e-05,0.0652742969383139,5.82338484393638e-07,0.0002962741325181321,0.0005466267215664592,0.006179679944472714,0.08563344264991408
77.97979797979798,0.1365207470751301,0.08634722989721957,0.21035007679523568,0.05338364765992677,0.12271391731782565,0.057021374205770296,0.00665727403815745,0.0018056400030665631,0.13356682823894267,0.0009926023302296138,4.795612708160081e-06,0.0008443116398769296,0.00236820528807673,0.044665070407803396,0.028457627952113602,0.012027362812953812,0.16512933260197588,0.012182139810015738,0.18434051422186973,0.005645881554044785,0.0037879754876674544,0.17814854096069893,0.00038856777643493147,0.1655929508105187,0.2078357898840957,0.012265023596414942,0.007768378041461889,0.016123380711679947,0.00149232370205259,2.2419385805698938e-06,0.07004390789042866,0.03978951471461516,0.03972034708822578,0.1083797388169974,0.17180745825365443,0.17912866149168913,0.1854133819250514,4.011884110388694e-05,0.11323079910293739,0.011111607374560793,0.011062509433280713,0.0001666068425901925,0.14948750498794164,3.850995263530766e-05,0.0600382331304526,5.112116310260154e-07,0.00028031688856408734,0.0004960536868296877,0.0057912897409496305,0.07628626790350773
78.18181818181819,0.1386814626737649,0.0931361622472792,0.21573720091222442,0.05156309603509007,0.11973241669776426,0.055756313662655016,0.006404684147891311,0.0016555668155472684,0.13341953477722823,0.0009168128560342137,5.058035997631125e-06,0.0007914126841493474,0.001948299320846736,0.043024148471671006,0.029213577326203236,0.01129382968364303,0.18136842785777396,0.011625364134667542,0.18936537258993452,0.0049965149822476075,0.0034844672310844725,0.18077294176132933,0.00037806064340641375,0.1711809801136701,0.2263377527611836,0.011349187472628622,0.007186557313851865,0.015124333615378597,0.0013101143444878031,1.7298925365975527e-06,0.06487464468440941,0.037225089437945724,0.03970315809574486,0.1019410674746093,0.19045160898220823,0.194645503946734,0.19313949602417016,3.439282887513995e-05,0.10768364987982879,0.009741361624415407,0.010165308382146172,0.00013895810160051333,0.17793907503414017,3.339225862713113e-05,0.05504536257979227,4.488303588064801e-07,0.00026554263338730285,0.0004514118376997336,0.005438611062393985,0.06753367089054334
78.38383838383838,0.14074297553603,0.10071133991174702,0.2200485616249128,0.04980878486062545,0.11643417570994091,0.05450555728963111,0.00616464647560161,0.0015242624644615668,0.13297679242167973,0.0008457104651458263,5.3589786607954935e-06,0.0007424653320791221,0.0016022008456087974,0.0415003647285008,0.029955059531774395,0.010592998612893676,0.19930766782529113,0.011092600656616757,0.19388651253545744,0.0044272881233230425,0.00321559779125237,0.182807843948226,0.00036836629007323005,0.17662597500216348,0.24517790929956998,0.010477725394767485,0.006645074269405966,0.014169223716491769,0.0011508572852260758,1.3327270296506474e-06,0.05989992370863172,0.034692238128689205,0.03973660860887806,0.09555150587870267,0.21111752800943898,0.21134312009116407,0.20066139383298426,2.9364126683237653e-05,0.10208801689195797,0.00853692850377824,0.009331440498157853,0.00011623978346711941,0.21115041320120512,2.9098589466579814e-05,0.05031791528102333,3.941370608630703e-07,0.00025187345648301757,0.00041190865568844034,0.005118094954070362,0.059428411012108336
78.58585858585859,0.1427111646155857,0.10915488994411841,0.2232508699142315,0.048121805338580854,0.11285061882697547,0.05327121616896794,0.005936605367357136,0.0014093362312076975,0.13225271023142476,0.0007791334778004636,5.701918280198475e-06,0.0006969596058169527,0.0013173987997329645,0.040088002277900436,0.030676005913589374,0.009925230820607514,0.21910686182036854,0.010583112051159985,0.19786079001789994,0.0039285961936727,0.0029774836800622786,0.1842351976613163,0.00035936622271867045,0.18190135425733744,0.2641568350170202,0.009651259211173322,0.006140588214541284,0.013257307420810048,0.0010116931582340105,1.025256436756977e-06,0.055143390186002166,0.03220786276511975,0.039817206713641876,0.08927089443152499,0.23401346014430652,0.22928056194756619,0.20793778579412064,2.4971743643269876e-05,0.09650342087746423,0.007479417069386391,0.008557573252870555,9.754163965754185e-05,0.24975048248339718,2.548905993169408e-05,0.04587093844224217,3.462021872963015e-07,0.00023923467415325108,0.00037686371942310026,0.004826611948271477,0.05199933113952764
78.78787878787878,0.1445922400121896,0.11855794197766455,0.22533255142473685,0.04650261127658984,0.10901550317565341,0.052055192699872854,0.005720030853970708,0.0013087162712143003,0.1312634220821375,0.000716920494620664,6.0907553936104995e-06,0.0006544609790319569,0.0010833388043869786,0.0387812570256017,0.03137021647370137,0.009290640243006942,0.24093578672338753,0.010096021840519252,0.20124997678273,0.003491871743322943,0.002766672101020311,0.18504332837803714,0.00035095434566113286,0.18698200617346314,0.28305728377366957,0.008870086028132539,0.005670138792940915,0.012387858716335205,0.0008901002102626084,7.876537226913124e-07,0.05062293965415352,0.02978739437061475,0.03994155158291282,0.08315008923345465,0.25936551810152647,0.24851449209219442,0.21492954233751368,2.1155457034629112e-05,0.09098273257398062,0.006551756042048656,0.007840461464951343,8.21240277344971e-05,0.2944140680043231,2.244860500479778e-05,0.041712984618397835,3.042077227111904e-07,0.0002275545977284191,0.0003456929892462097,0.004561401827274397,0.04525454289811583
78.98989898989899,0.14639255775534338,0.12902145316320374,0.22630300407008103,0.044951094248800484,0.10496436191128776,0.050859198068004756,0.005514415427733533,0.001220607708286655,0.13002665513960315,0.0006589088357624844,6.529819383500586e-06,0.0006146011142674608,0.0008911668225583654,0.03757432617171219,0.03203139081878214,0.008689105398834903,0.2649739586335028,0.009630353318071381,0.20402133735071176,0.0031095033408307946,0.0025801014309429107,0.18522720025332282,0.000343035708279076,0.19184464132485998,0.3016488713476544,0.008134183236404973,0.005231105675932533,0.011560140524650177,0.0007838588426754396,6.043543530804309e-07,0.046351121296717396,0.02744456407849359,0.04010630302034865,0.07723104648790789,0.2874184865238371,0.26909831502193066,0.22160021908467298,1.7856764490384077e-05,0.08557185299416052,0.005738607109762167,0.007176946735657835,6.938602899398083e-05,0.3458574765381545,1.988252343818088e-05,0.037846886757919335,2.6743311329873806e-07,0.00021676437972715325,0.000317895166680048,0.004320029025739411,0.03918488193464734
79.1919191919192,0.14811845517866148,0.14065708038891836,0.22619116847248388,0.04346665772657194,0.10073391378243862,0.049684762378640474,0.005319271191784744,0.0011434557901834636,0.12856130062186957,0.0006049333741549316,7.023870661627104e-06,0.0005770697494142308,0.0007334918788530313,0.03646147701885027,0.032653162740693256,0.008120285496941342,0.29141024337156896,0.009185066199614327,0.2061480890277423,0.0027747530058429724,0.0024150635500030265,0.1847885514421698,0.00033552549871457353,0.19646808118173106,0.319693520647194,0.0074432200120645884,0.004821170745542663,0.010773382186991186,0.0006910189014176666,4.6317286996885134e-07,0.04233561305775925,0.025191238131709908,0.0403081478394503,0.07154715752791527,0.31843655589611836,0.291081288537997,0.22791651651677505,1.5019672814206747e-05,0.08030963404897952,0.005026256742758757,0.006563957541340006,5.883938673263868e-05,0.404832467470931,1.7712819405780274e-05,0.03427057641442743,2.352432297746588e-07,0.0002067979222431769,0.00029303989231071673,0.004100343178269949,0.03376740286096604
79.39393939393939,0.14977610874256217,0.15358809344409888,0.22504352994148474,0.042048289506776436,0.09636145505656525,0.048533238716979364,0.005134127373667468,0.001075913609970155,0.1268870005408762,0.0005548257875733564,7.578097598752368e-06,0.0005416075239356103,0.0006041710504420052,0.035437098500416826,0.03322913972541921,0.007583639913755266,0.3204422878300695,0.008759090168752657,0.20760973886357761,0.002481674754495058,0.0022691683708802087,0.18373589312333072,0.0003283482415763725,0.20083347330152942,0.3369514700340653,0.006796574621437525,0.004438282730129384,0.010026762951945245,0.0006098697643804732,3.54593775016675e-07,0.03857974356853444,0.023037316896373713,0.040543763340959334,0.06612378016367888,0.35270397355391714,0.3145076336002174,0.23384866282549074,1.2591316193853815e-05,0.07522800578007592,0.004402495574575601,0.005998510131254913,5.0087257945697086e-05,0.47211829867735217,1.587520375210289e-05,0.03097790732919404,2.0707802519562206e-07,0.00019759183392646136,0.00027075756096514776,0.0039004443262345514,0.02896873044973208
79.5959595959596,0.151371415144865,0.16795031987099418,0.22292168986412053,0.040694631737780984,0.09188425101810824,0.04740580259178564,0.004958528188202682,0.001016813912916589,0.12502376177588811,0.0005084142313939562,8.198106550549517e-06,0.0005079995730306218,0.000498118012902996,0.03449573775203381,0.0337529489297417,0.007078450151000436,0.35227575452429016,0.008351354698646427,0.20839229689233757,0.0022250360039649413,0.0021403107863960094,0.18208436880063977,0.00032143716090864404,0.2049244276715946,0.35318760713646524,0.006193356705465898,0.004080624252160112,0.009319401099219872,0.00053891317574207,2.7120458503414845e-07,0.035083038459547536,0.020990695280187686,0.04080977828379471,0.06097891310333642,0.39052559970166056,0.33941566177201277,0.2393707118346818,1.0522406053921827e-05,0.07035227346539806,0.003856492304648313,0.005477710231756147,4.28069270292676e-05,0.5485118168507919,1.4316638766527688e-05,0.027959453416582986,1.824436064843099e-07,0.00018908542375412751,0.00025073055143352813,0.0037186523186624096,0.02474813274802485
79.79797979797979,0.15290989574937192,0.1838931087522444,0.21989965258660207,0.039404047806212865,0.08733894445133757,0.04630344830230769,0.004792031029719239,0.0009651445340478067,0.12299160619282995,0.0004655234123590407,8.889903240907343e-06,0.00047606975244996244,0.00041113503211826386,0.0336321239211581,0.034218291249535134,0.006603843402353817,0.3871233422698341,0.007960814732483175,0.2084883699721597,0.0020002430614938526,0.0020266401468387084,0.17985547559080498,0.00031473367299562693,0.20872707288323702,0.36817786468760005,0.005632433601340948,0.00374658125580526,0.008650348156342375,0.00047683871071788487,2.0724429631831502e-07,0.03184177160596569,0.019057279701923613,0.04110273191123086,0.05612396383223095,0.4322273572930153,0.3658369392774172,0.24446075132568415,8.767522457215438e-06,0.06570154714893325,0.0033786673019354017,0.004998755449418993,3.6735767675823165e-05,0.6348155763084236,1.2993329750898285e-05,0.0252032572887228,1.6090448803194933e-07,0.00018122072137964653,0.0002326856876859229,0.003553479970091596,0.021060228627660296
80.0,0.15439662374575286,0.20158029652644674,0.21606097188950174,0.038174685323470105,0.08276099785563364,0.04522698375067333,0.004634204970025971,0.0009200270429728753,0.1208102628029245,0.0004259750248771116,9.65986369264303e-06,0.00044567538788865737,0.0003397673433399362,0.03284118125490837,0.03461900498293091,0.006158816907304746,0.42520357664295083,0.007586471986970002,0.20789714474834126,0.001803271494856921,0.0019265322913687908,0.17707665430580785,0.000308186976464082,0.2122300348900341,0.3817154045527712,0.0051124596855991284,0.003434714793716859,0.008018587541960094,0.000422501713946311,1.5824509676458605e-07,0.02884950504403623,0.01724105502427368,0.041419031789470956,0.05156456580615719,0.47815656573478077,0.3937955058245724,0.2491010206129829,7.285262646921344e-06,0.061289267327693076,0.002960569623918607,0.004558938193564925,3.1659858722576726e-05,0.7318240316901091,1.1869083153294754e-05,0.022695512347421624,1.4207683695178921e-07,0.00017394251522775966,0.00021638776831395967,0.003403609570053641,0.017857283783008784
